CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,10.989999771118164,7.590000152587891,16.6299991607666,12.144999504089355,7.659999847412109,2.6202511546015743,0,0,0,1,0.21449995040893555,1,NA,Simulation,30
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,17.760000228881836,28.100000381469727,26.239999771118164,20.514999866485596,14.789999961853027,10.514999866485594,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,15.279999732971191,26.010000228881836,26.030000686645508,21.640000343322754,17.25,11.640000343322756,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,0.5299999713897705,17.170000076293945,29.209999084472656,22.969999313354492,16.729999542236328,12.969999313354492,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,10.130000114440918,21.329999923706055,27.329999923706055,24.34000015258789,21.350000381469727,14.34000015258789,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,2.180000066757202,15.430000305175781,24.850000381469727,21.710000038146973,18.56999969482422,11.710000038146973,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,1.0099999904632568,19.049999237060547,27.25,21.96500015258789,16.68000030517578,11.96500015258789,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,2.0299999713897705,16.020000457763672,28.440000534057617,25.204999923706055,21.969999313354492,15.204999923706056,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,16.760000228881836,19.889999389648438,26.520000457763672,23.27500057220459,20.030000686645508,13.27500057220459,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,7.96999979019165,24.040000915527344,26.049999237060547,20.989999771118164,15.930000305175781,10.989999771118166,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0.25999999046325684,25.200000762939453,26.25,20.204999923706055,14.15999984741211,10.204999923706053,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,0.1599999964237213,20.709999084472656,27.030000686645508,21.490000247955322,15.949999809265137,11.490000247955322,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0.019999999552965164,27.510000228881836,23.600000381469727,18.710000038146973,13.819999694824219,8.710000038146973,0,0,0,1,0.8710000038146973,1,NA,Simulation,30
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,0,23.18000030517578,25.520000457763672,18.675000190734863,11.829999923706055,8.675000190734865,0,0,0,1,0.8675000190734864,1,NA,Simulation,30
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,0.3100000023841858,19.219999313354492,26.3799991607666,20.079999446868896,13.779999732971191,10.079999446868896,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,1.8700000047683716,20.670000076293945,28.780000686645508,24.145000457763672,19.510000228881836,14.145000457763672,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.308000016212463,NA,NA,NA,0.029999999329447746,25.75,27.290000915527344,22.320000648498535,17.350000381469727,12.320000648498535,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.6041249990463258,NA,NA,NA,0.15000000596046448,29.790000915527344,26.729999542236328,21.844999313354492,16.959999084472656,11.844999313354492,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.849624991416931,NA,NA,NA,0.3799999952316284,19.510000228881836,24.719999313354492,19.81999969482422,14.920000076293945,9.819999694824219,0,0,0,1,0.981999969482422,1,NA,Simulation,30
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0144174563352424,NA,NA,NA,0.7900000214576721,14.300000190734863,26.399999618530273,21.96500015258789,17.530000686645508,7.248103898360129,7.248103898360129,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0359839045769403,NA,NA,NA,0.009999999776482582,29.579999923706055,22.6200008392334,18.940000534057617,15.260000228881836,5.3916120604244915,12.63971595878462,0,0.8940000534057617,1,0.8940000534057617,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.058076283890684,NA,NA,NA,0,29.5,26.280000686645508,19.195000171661377,12.109999656677246,5.523094828435943,18.162810787220565,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,30
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.078149976864863,NA,NA,NA,8.359999656677246,12.199999809265137,22.239999771118164,18.384999752044678,14.529999732971191,5.018423243544673,23.18123403076524,0,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,30
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0900939481656544,NA,NA,NA,0.03999999910593033,29.739999771118164,19.799999237060547,15.00499963760376,10.210000038146973,2.9859928251978043,26.167226855963044,0,0.500499963760376,1,0.500499963760376,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.105571005431401,NA,NA,NA,3.549999952316284,25.469999313354492,23.979999542236328,16.459999561309814,8.9399995803833,3.869264316436739,30.03649117239978,0,0.6459999561309815,1,0.6459999561309815,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.131001051753444,NA,NA,NA,34.720001220703125,7.900000095367432,23.989999771118164,20.710000038146973,17.43000030517578,6.357511580510757,36.39400275291054,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.162119610718736,NA,NA,NA,3.2100000381469727,17.610000610351563,27.280000686645508,23.130000114440918,18.979999542236328,7.779639741322998,44.17364249423353,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1821539442191216,NA,NA,NA,0.7300000190734863,10.479999542236328,21.670000076293945,18.46500015258789,15.260000228881836,5.008583375096337,49.18222586932987,0,0.8465000152587892,1,0.8465000152587892,1,NA,Simulation,30
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2090500816256897,NA,NA,NA,0.38999998569488525,24.639999389648438,26.920000076293945,21.375,15.829999923706055,6.724034351642027,55.906260220971895,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2389109625722146,NA,NA,NA,20.59000015258789,10.869999885559082,25.530000686645508,22.635000228881836,19.739999771118164,7.465220236631234,63.37148045760313,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2615511732416684,NA,NA,NA,0.05000000074505806,17,23.950000762939453,19.580000400543213,15.210000038146973,5.660052667363504,69.03153312496663,0,0.9580000400543214,1,0.9580000400543214,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.28256973592218,NA,NA,NA,19.360000610351563,12.930000305175781,24.469999313354492,18.889999866485596,13.3100004196167,5.254640670127935,74.28617379509457,0,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,30
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.311262189083567,NA,NA,NA,2.119999885559082,18.489999771118164,25.920000076293945,22.125,18.329999923706055,7.173113290346731,81.4592870854413,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3404433483828524,NA,NA,NA,4.309999942779541,14.5,25.549999237060547,22.3149995803833,19.079999923706055,7.29528982482133,88.75457691026263,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.368834160959964,NA,NA,NA,4.460000038146973,17.780000686645508,26.440000534057617,21.960000038146973,17.479999542236328,7.097703144277887,95.85228005454051,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.397062643227356,NA,NA,NA,1.7300000190734863,28.790000915527344,27.639999389648438,21.864999771118164,16.09000015258789,7.057120566847955,102.90940062138847,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4317483030332947,NA,NA,NA,1.7000000476837158,24.889999389648438,29.34000015258789,24.539999961853027,19.739999771118164,8.671414951484707,111.58081557287318,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.465896319441261,NA,NA,NA,0.4000000059604645,28.190000534057617,28.600000381469727,24.270000457763672,19.940000534057617,8.537004101991531,120.1178196748647,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.499397415384762,NA,NA,NA,0,24.3700008392334,29.690000534057617,23.949999809265137,18.209999084472656,8.37527398587525,128.49309366073996,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5352984582619875,NA,NA,NA,1.7400000095367432,25.309999465942383,30.09000015258789,24.890000343322754,19.690000534057617,8.975260719306364,137.46835438004632,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5751598269260456,NA,NA,NA,5.159999847412109,19.479999542236328,30.950000762939453,26.800000190734863,22.649999618530273,9.965342166014558,147.43369654606087,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6136677025822985,NA,NA,NA,4.420000076293945,24.209999084472656,29.899999618530273,25.824999809265137,21.75,9.626968914063207,157.06066546012408,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6529557754217787,NA,NA,NA,6.96999979019165,25.1200008392334,30.6200008392334,26.195000648498535,21.770000457763672,9.822018209870027,166.88268366999412,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6916844884304165,NA,NA,NA,9.710000038146973,21.959999084472656,29.5,25.744999885559082,21.989999771118164,9.682178252159558,176.56486192215368,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.729791200248255,NA,NA,NA,4.449999809265137,24.350000381469727,29.809999465942383,25.399999618530273,20.989999771118164,9.526677954459515,186.09153987661318,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7692231462663006,NA,NA,NA,6.71999979019165,21.450000762939453,29.3700008392334,25.835000038146973,22.299999237060547,9.857986504511475,195.94952638112466,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.807889081294794,NA,NA,NA,4.050000190734863,23.290000915527344,30.350000381469727,25.445000648498535,20.540000915527344,9.666483757123244,205.6160101382479,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.841490968072969,NA,NA,NA,0.019999999552965164,18.649999618530273,28.229999542236328,23.309999465942383,18.389999389648438,8.400471694543844,214.01648183279175,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8761675531511663,NA,NA,NA,0,23.520000457763672,28.6200008392334,23.635000228881836,18.649999618530273,8.669146269549312,222.68562810234107,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9110985129271665,NA,NA,NA,0.7300000190734863,26.030000686645508,29.540000915527344,23.630000114440918,17.719999313354492,8.732739944000004,231.41836804634107,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.953286198160772,NA,NA,NA,0.8500000238418579,27.329999923706055,31.270000457763672,26.890000343322754,22.510000228881836,10.546921308401386,241.96528935474245,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9882555333319094,NA,NA,NA,0.019999999552965164,25.25,28.270000457763672,23.425000190734863,18.579999923706055,8.742333792784404,250.70762314752685,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.02502238429928,NA,NA,NA,0,30.06999969482422,28.360000610351563,22.09000015258789,15.819999694824219,7.9405935268785885,258.64821667440543,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.071994212940564,NA,NA,NA,0.6600000262260437,28.40999984741211,31.06999969482422,24.43000030517578,17.790000915527344,9.394365728256806,268.0425824026622,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.125259574070955,NA,NA,NA,3.309999942779541,25.079999923706055,30.860000610351563,26.155000686645508,21.450000762939453,10.653072226078287,278.6956546287405,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.172519083726372,NA,NA,NA,0.8199999928474426,23.989999771118164,27.93000030517578,24.005000114440918,20.079999923706055,9.451901931083368,288.14755655982384,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.2242853786381795,NA,NA,NA,7.889999866485596,16.09000015258789,28.65999984741211,25.19499969482422,21.729999542236328,10.353258982361416,298.50081554218525,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.279370175900152,NA,NA,NA,0.4000000059604645,24.010000228881836,30.8700008392334,26.25,21.6299991607666,11.01695945239458,309.51777499457984,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.337760230317812,NA,NA,NA,0.30000001192092896,23.790000915527344,30.549999237060547,26.929999351501465,23.309999465942383,11.678010883531995,321.19578587811185,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.3993618080700365,NA,NA,NA,0.029999999329447746,27.5,31.3799991607666,28.309999465942383,25.239999771118164,12.320315550444889,333.51610142855674,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.459499634310792,NA,NA,NA,0,26.93000030517578,31.950000762939453,28.170000076293945,24.389999389648438,12.027565248151173,345.5436666767079,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.511283174299069,NA,NA,NA,1.909999966621399,17.290000915527344,29.020000457763672,24.449999809265137,19.8799991607666,10.356707997655382,355.9003746743633,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.547158112732818,NA,NA,NA,1.4600000381469727,22.06999969482422,25.399999618530273,19.90499973297119,14.40999984741211,7.174987686749875,363.0753623611132,0,0.9904999732971191,1,0.9904999732971191,1,NA,Simulation,30
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.582011640109647,NA,NA,NA,0,26.450000762939453,25.979999542236328,19.519999980926514,13.0600004196167,6.970705475365534,370.04606783647876,0,0.9519999980926515,1,0.9519999980926515,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.621965697604177,NA,NA,NA,0,27.209999084472656,26.200000762939453,20.795000553131104,15.390000343322754,7.990811498906165,378.0368793353849,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.660041720382393,NA,NA,NA,0,26.850000381469727,26.549999237060547,20.174999713897705,13.800000190734863,7.615204555643171,385.6520838910281,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.706848816529425,NA,NA,NA,0,21.56999969482422,27.8700008392334,22.3700008392334,16.8700008392334,9.36141922940642,395.0135031204345,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.759884883301639,NA,NA,NA,0.2800000011920929,24.309999465942383,28.59000015258789,23.859999656677246,19.1299991607666,10.607213354442823,405.6207164748773,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.815458106693297,NA,NA,NA,0.5299999713897705,25.329999923706055,29.649999618530273,24.359999656677246,19.06999969482422,11.11464467833171,416.73536115320906,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.864581763898776,NA,NA,NA,9.050000190734863,15.930000305175781,25.559999465942383,22.550000190734863,19.540000915527344,9.824731441095643,426.5600925943047,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.916447762249749,NA,NA,NA,0.05000000074505806,26.809999465942383,28.040000915527344,23.100000381469727,18.15999984741211,10.373199670194623,436.9332922644993,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.958159658225986,NA,NA,NA,0,26.34000015258789,25.209999084472656,20.41499948501587,15.619999885559082,8.34237919524745,445.2756714597468,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.999160377654762,NA,NA,NA,0,24.690000534057617,27.18000030517578,20.12000036239624,13.0600004196167,8.200143885755201,453.475815345502,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.052161261254641,NA,NA,NA,0,27.020000457763672,28.530000686645508,22.994999885559082,17.459999084472656,10.65233798123036,464.12815332673233,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.1012589753796425,NA,NA,NA,0,26.440000534057617,28.219999313354492,21.899999618530273,15.579999923706055,9.868640539125389,473.99679386585774,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.155773213847207,NA,NA,NA,0,26.59000015258789,29.239999771118164,23.059999465942383,16.8799991607666,10.957361931980419,484.95415579783815,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.221740068744205,NA,NA,NA,1.850000023841858,24.93000030517578,30.610000610351563,25.74000072479248,20.8700008392334,13.25933783429654,498.2134936321347,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.281470932916823,NA,NA,NA,1,24.1299991607666,29.200000762939453,23.980000495910645,18.760000228881836,12.005903698696205,510.21939733083093,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.34227013791074,NA,NA,NA,0.009999999776482582,26.1299991607666,29.920000076293945,24.0649995803833,18.209999084472656,12.220640203777375,522.4400375346083,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.4074964898951965,NA,NA,NA,1.7000000476837158,23.030000686645508,30.770000457763672,25.074999809265137,19.3799991607666,13.110496748875708,535.550534283484,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.463801106403063,NA,NA,NA,0.03999999910593033,27.709999084472656,27.81999969482422,22.72499942779541,17.6299991607666,11.317227918081258,546.8677622015653,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.5187506759785965,NA,NA,NA,0,23.84000015258789,29.489999771118164,22.27500009536743,15.0600004196167,11.0448634846822,557.9126256862475,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.581486000046104,NA,NA,NA,2.180000066757202,9.630000114440918,30.940000534057617,24.050000190734863,17.15999984741211,12.609800137569152,570.5224258238165,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.649318536568917,NA,NA,NA,23.229999542236328,9.390000343322754,27.6200008392334,24.80500030517578,21.989999771118164,13.634339841085396,584.156765664902,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.721254734858551,NA,NA,NA,1.7200000286102295,15.949999809265137,28.709999084472656,25.519999504089355,22.329999923706055,14.459175856216268,598.6159415211182,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.788704072002073,NA,NA,NA,0.029999999329447746,24.209999084472656,29.309999465942383,24.38499927520752,19.459999084472656,13.557316765847961,612.1732582869662,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.847874482799306,NA,NA,NA,0,22.3700008392334,27.399999618530273,22.47499942779541,17.549999237060547,11.89325257024384,624.06651085721,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.914540008449348,NA,NA,NA,0.44999998807907104,18.889999389648438,28.5,23.895000457763672,19.290000915527344,13.399770655658306,637.4662815128684,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.985489572800935,NA,NA,NA,9.239999771118164,9.75,27.139999389648438,24.619999885559082,22.100000381469727,14.260862434669095,651.7271439475375,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.984096767615255,NA,NA,NA,5.760000228881836,15.149999618530273,28.020000457763672,25.27500057220459,22.530000686645508,15.0701909470605,666.797334894598,42.16090977563394,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.129686847031427,NA,NA,NA,0.3499999940395355,23.239999771118164,32.08000183105469,26.505001068115234,20.93000030517578,15.411914247913757,682.2092491425117,100.58735188063302,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.267466518557981,NA,NA,NA,10.050000190734863,9.149999618530273,29.3700008392334,26.164999961853027,22.959999084472656,16.164999961853027,698.3742491043647,164.73382581237922,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.396637622184414,NA,NA,NA,2.359999895095825,14.470000267028809,29.219999313354492,25.15499973297119,21.09000015258789,15.154999732971191,713.5292488373359,225.75309520631407,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.50778187926392,NA,NA,NA,13.819999694824219,18.81999969482422,27.139999389648438,23.039999961853027,18.940000534057617,13.039999961853027,726.5692487991889,279.5426028084594,1,1,1,1,NA,Simulation,30
