CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,0,26.319717407226563,28.510000228881836,20.660000324249268,12.8100004196167,10.660000324249266,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,NA,0,25.222850799560547,31.170000076293945,23.739999771118164,16.309999465942383,13.468146124362946,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,NA,0,22.129558563232422,29.540000915527344,23.800000190734863,18.059999465942383,13.800000190734863,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,NA,7.659999847412109,15.761271476745605,27.8700008392334,22.655000686645508,17.440000534057617,12.655000686645508,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,0,17.449481964111328,22.190000534057617,18.365000247955322,14.539999961853027,8.365000247955322,0,0,0,1,0.8365000247955323,1,NA,Simulation,30
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,34.47999954223633,15.758508682250977,18.09000015258789,13.579999923706055,9.069999694824219,3.6549882420063025,0,0,0,1,0.3579999923706055,1,NA,Simulation,30
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,15.220000267028809,16.711078643798828,18.579999923706055,13.824999809265137,9.069999694824219,3.891431506562234,0,0,0,1,0.3824999809265137,1,NA,Simulation,30
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,8.050000190734863,21.079132080078125,28.40999984741211,19.860000133514404,11.3100004196167,9.860000133514404,0,0,0,1,0.9860000133514405,1,NA,Simulation,30
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,0,23.656021118164063,26.18000030517578,20.375,14.569999694824219,10.375,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,0.09000000357627869,23.455699920654297,30.59000015258789,24.359999656677246,18.1299991607666,14.278690985596182,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,2.0299999713897705,17.012086868286133,29.84000015258789,24.005000114440918,18.170000076293945,14.005000114440918,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,0,18.830001831054688,27.399999618530273,23.045000076293945,18.690000534057617,13.045000076293947,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,2.25,15.797451972961426,29.049999237060547,24.019999504089355,18.989999771118164,14.019999504089357,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,2.2799999713897705,13.696370124816895,28.600000381469727,24.454999923706055,20.309999465942383,14.454999923706055,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,5.300000190734863,17.113676071166992,27.809999465942383,22.375,16.940000534057617,12.374999999999998,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,0,18.87965202331543,24.06999969482422,20.039999961853027,16.010000228881836,10.039999961853027,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0,25.09634017944336,27.350000381469727,21.03000020980835,14.710000038146973,11.03000020980835,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,0,25.952430725097656,30.31999969482422,23.109999656677246,15.899999618530273,13.109999656677244,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0,20.371633529663086,25.790000915527344,21.08000087738037,16.3700008392334,11.080000877380373,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,0,24.840435028076172,26.260000228881836,19.97000026702881,13.680000305175781,9.970000267028809,0,0,0,1,0.9970000267028809,1,NA,Simulation,30
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,4.070000171661377,17.662086486816406,28.790000915527344,22.850000381469727,16.90999984741211,12.850000381469728,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,32.25,18.61656951904297,32.66999816894531,25.72499942779541,18.780000686645508,14.345988063073158,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.3373749971389772,NA,NA,NA,0,21.09347152709961,28.56999969482422,23.494999885559082,18.420000076293945,13.494999885559082,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.7009999990463256,NA,NA,NA,0,20.289688110351563,29.440000534057617,24.545000076293945,19.649999618530273,14.545000076293945,0,0,0,1,1,1,NA,Simulation,30
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.002653626876897,NA,NA,NA,0,22.709575653076172,28.579999923706055,22.90499973297119,17.229999542236328,8.733397579282594,8.733397579282594,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.042592571257413,NA,NA,NA,0,23.477785110473633,30.489999771118164,24.324999809265137,18.15999984741211,9.625285595704314,18.358683174986908,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0715603898984205,NA,NA,NA,0,21.17276382446289,25.40999984741211,20.394999980926514,15.380000114440918,6.981244292482853,25.33992746746976,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0980994743263235,NA,NA,NA,1.3300000429153442,25.85719108581543,26.450000762939453,19.55500030517578,12.65999984741211,6.395919347124603,31.735846814594364,0,0.9555000305175781,1,0.9555000305175781,1,NA,Simulation,30
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1204200793771504,NA,NA,NA,6.579999923706055,13.729806900024414,22.100000381469727,18.0600004196167,14.020000457763672,5.379265817249229,37.115112631843594,0,0.80600004196167,1,0.80600004196167,1,NA,Simulation,30
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1400448535511933,NA,NA,NA,0,25.441715240478516,23.389999389648438,17.104999542236328,10.819999694824219,4.729570575944382,41.84468320778797,0,0.7104999542236329,1,0.7104999542236329,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.162023306263043,NA,NA,NA,1.6100000143051147,24.440649032592773,23.84000015258789,17.97499990463257,12.109999656677246,5.2968071035558255,47.1414903113438,0,0.7974999904632569,1,0.7974999904632569,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1999698156462397,NA,NA,NA,6.289999961853027,18.2658634185791,30.15999984741211,23.795000076293945,17.43000030517578,9.145108761350413,56.286599072694216,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.238229760018902,NA,NA,NA,14.529999732971191,13.694913864135742,28.110000610351563,23.93000030517578,19.75,9.220646593811594,65.50724566650581,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2670634099036633,NA,NA,NA,9.350000381469727,8.064927101135254,22.700000762939453,20.510000228881836,18.31999969482422,6.948909622227389,72.4561552887332,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.3013163902862304,NA,NA,NA,1.4199999570846558,20.664630889892578,27.239999771118164,22.494999885559082,17.75,8.254968272198731,80.71112356093192,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3345966707154635,NA,NA,NA,1.4199999570846558,14.86901569366455,25.299999237060547,22.144999504089355,18.989999771118164,8.02054758344518,88.7316711443771,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3682049941590466,NA,NA,NA,0,22.433549880981445,27.549999237060547,22.264999389648438,16.979999542236328,8.09960594990347,96.83127709428058,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3972473997195123,NA,NA,NA,35.81999969482422,8.9773530960083,22.969999313354492,20.594999313354492,18.219999313354492,6.999219740072266,103.83049683435284,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.43604895505082,NA,NA,NA,33.68000030517578,16.4210147857666,29.229999542236328,24.144999504089355,19.059999465942383,9.351174834845233,113.18167166919808,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.467684466548433,NA,NA,NA,14.270000457763672,11.016624450683594,24.450000762939453,21.520000457763672,18.59000015258789,7.624158270924693,120.80582994012278,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.50034271469149,NA,NA,NA,0,17.693288803100586,25.469999313354492,21.875,18.280000686645508,7.870637802476617,128.67646774259939,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5366904819799347,NA,NA,NA,0,27.16747283935547,30.760000228881836,23.30999994277954,15.859999656677246,8.75981191651529,137.4362796591147,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5781381772875864,NA,NA,NA,0,23.181957244873047,30.829999923706055,25.19499969482422,19.559999465942383,9.988894569144033,147.42517422825873,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.6187392777460725,NA,NA,NA,0,24.785945892333984,32.63999938964844,26.054999351501465,19.469999313354492,9.78486521049514,157.21003943875385,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.6624857604751107,NA,NA,NA,0,21.519323348999023,32.529998779296875,27.22499942779541,21.920000076293945,10.542902337698209,167.75294177645208,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.704575255807449,NA,NA,NA,0,23.335660934448242,33.08000183105469,26.9950008392334,20.90999984741211,10.143568375093583,177.89651015154567,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.7478040451496666,NA,NA,NA,0,22.48341941833496,32.56999969482422,26.880000114440918,21.190000534057617,10.418138231474293,188.31464838301997,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.7915296217370407,NA,NA,NA,0,21.925676345825195,32.849998474121094,27.359999656677246,21.8700008392334,10.537863957557256,198.85251234057722,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.8363684585795976,NA,NA,NA,0,20.702674865722656,32.68000030517578,27.605000495910645,22.530000686645508,10.80615967905621,209.65867201963343,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.8818830618945226,NA,NA,NA,0,20.346853256225586,32.08000183105469,27.195000648498535,22.309999465942383,10.969019398896945,220.62769141853036,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.92717286877339,NA,NA,NA,17.15999984741211,15.274008750915527,31.030000686645508,26.260000228881836,21.489999771118164,10.91484345780702,231.54253487633738,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.9678492496023985,NA,NA,NA,0,15.217992782592773,27.3700008392334,24.22000026702881,21.06999969482422,9.80300777979105,241.34554265612843,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.014060944628107,NA,NA,NA,0,21.941307067871094,30.969999313354492,25.77999973297119,20.59000015258789,10.757372996236855,252.10291565236528,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.0656610415325645,NA,NA,NA,0,20.19211769104004,30.549999237060547,25.9399995803833,21.329999923706055,11.04242073755386,263.1453363899191,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.116132473855705,NA,NA,NA,0,21.324031829833984,30.329999923706055,25.40999984741211,20.489999771118164,10.800886517152115,273.9462229070712,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.166436968227179,NA,NA,NA,0,23.24759864807129,33.040000915527344,27.135000228881836,21.229999542236328,10.765161795495535,284.71138470256676,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.2197005828099865,NA,NA,NA,0,20.514352798461914,32.63999938964844,27.734999656677246,22.829999923706055,11.398413520720787,296.10979822328756,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.268186532113445,NA,NA,NA,0,21.472877502441406,29.360000610351563,24.5,19.639999389648438,10.375993150939948,306.4857913742275,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.317408547739827,NA,NA,NA,0,24.504430770874023,31.200000762939453,24.954999923706055,18.709999084472656,10.533511344045891,317.0193027182734,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.367296240597971,NA,NA,NA,0,24.344833374023438,31.520000457763672,25.28499984741211,19.049999237060547,10.675966271642796,327.6952689899162,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.419841182503501,NA,NA,NA,0,22.456430435180664,31.399999618530273,25.929999351501465,20.459999084472656,11.244617567783315,338.93988655769954,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.46340528812289,NA,NA,NA,0.75,15.631903648376465,25.790000915527344,22.645000457763672,19.5,9.322718602549221,348.26260516024877,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.518857936494758,NA,NA,NA,1.2799999713897705,19.86275291442871,30.610000610351563,26.09500026702881,21.579999923706055,11.866866751579872,360.12947191182866,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.570331189945893,NA,NA,NA,0,23.60503387451172,34.34000015258789,27.914999961853027,21.489999771118164,11.015276238542954,371.14474815037164,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.623034432827632,NA,NA,NA,0,22.827598571777344,34.279998779296875,28.149999618530273,22.020000457763672,11.27849397669198,382.42324212706365,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.676855305590826,NA,NA,NA,0,20.999441146850586,34.93000030517578,29.350000381469727,23.770000457763672,11.517666771323622,393.94090889838725,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.730667225351191,NA,NA,NA,5.199999809265137,16.504749298095703,34.7400016784668,28.760001182556152,22.780000686645508,11.515750828718103,405.4566597271054,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.788091905743393,NA,NA,NA,12.800000190734863,15.001974105834961,31.440000534057617,26.480000495910645,21.520000457763672,12.288881603931047,417.7455413310364,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.838501325106327,NA,NA,NA,7.570000171661377,14.14950942993164,28.139999389648438,23.78499984741211,19.43000030517578,10.787615743667947,428.5331570747044,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.882435109439982,NA,NA,NA,0,21.103628158569336,26.90999984741211,21.90499973297119,16.899999618530273,9.401829847402125,437.9349869221065,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.9294776526972885,NA,NA,NA,0,23.75111961364746,28.889999389648438,22.630000114440918,16.3700008392334,10.067104257063619,448.00209117917007,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.978880392676931,NA,NA,NA,0,23.531890869140625,29.350000381469727,23.140000343322754,16.93000030517578,10.572186355643527,458.5742775348136,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.038138891867605,NA,NA,NA,0,20.781557083129883,29.540000915527344,24.34500026702881,19.149999618530273,11.651568746378803,470.2258462811924,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.101779478145901,NA,NA,NA,0,22.73387336730957,30.690000534057617,24.635000228881836,18.579999923706055,11.900789634041445,482.1266359152338,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.167274777023437,NA,NA,NA,13.100000381469727,16.981658935546875,31.739999771118164,25.539999961853027,19.34000015258789,12.247620890099267,494.37425680533306,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.236252895736692,NA,NA,NA,2.3499999046325684,15.244649887084961,30.84000015258789,25.625,20.40999984741211,12.89890819937869,507.27316500471176,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.29766129329539,NA,NA,NA,0,20.08453369140625,28.540000915527344,23.600000381469727,18.65999984741211,11.48337034347662,518.7565353481883,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.357764254156754,NA,NA,NA,4.369999885559082,15.7157564163208,28.420000076293945,23.18000030517578,17.940000534057617,11.239253681075025,529.9957890292634,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.420609300696856,NA,NA,NA,0,21.044513702392578,29,23.645000457763672,18.290000915527344,11.752023702998887,541.7478127322623,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.477875051788821,NA,NA,NA,0,23.93347930908203,28.969999313354492,22.309999465942383,15.649999618530273,10.708695454197596,552.4565081864599,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.5444277023670905,NA,NA,NA,0,22.488393783569336,30.389999389648438,24.170000076293945,17.950000762939453,12.445345658136375,564.9018538445963,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.612982725128098,NA,NA,NA,0,22.07404136657715,30.829999923706055,24.614999771118164,18.399999618530273,12.819789256308333,577.7216431009047,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.681923678569932,NA,NA,NA,0,22.595176696777344,31.690000534057617,25.050000190734863,18.40999984741211,12.891958293623132,590.6136013945278,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.754560960783732,NA,NA,NA,0,21.25281524658203,32.66999816894531,26.439998626708984,20.209999084472656,13.5831717739805,604.1967731685083,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.82242610312444,NA,NA,NA,0,20.289112091064453,29.420000076293945,23.869999885559082,18.31999969482422,12.690781617712291,616.8875547862207,0,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.893802250079835,NA,NA,NA,0,20.64523696899414,30.229999542236328,24.4399995803833,18.649999618530273,13.347339480658917,630.2348942668796,0,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.96855084701647,NA,NA,NA,0,20.538558959960938,31.540000915527344,25.59000015258789,19.639999389648438,13.9779876271508,644.2128818940304,0,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.724880258984225,NA,NA,NA,0,21.0039119720459,32.689998626708984,26.32499885559082,19.959999084472656,14.035894521492617,658.248776415523,44.87593095506814,1,1,1,0.9999999999999997,NA,Simulation,30
1,1,Field,2019-08-11 12:00:00,2019,223,MidGrainFilling,7.101538888554373,NA,NA,NA,46.25,10.336318016052246,28.149999618530273,24.635000228881836,21.1200008392334,13.947065800676109,672.1958422161991,91.81103310378563,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-08-12 12:00:00,2019,224,MidGrainFilling,7.2347497769447875,NA,NA,NA,0,20.049257278442383,34.77000045776367,28.53499984741211,22.299999237060547,14.236913696725498,686.4327559129247,140.7960581332457,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-13 12:00:00,2019,225,MidGrainFilling,7.379559002707539,NA,NA,NA,0,17.49506187438965,31.510000228881836,26.605000495910645,21.700000762939453,15.476486003394076,701.9092419163187,196.51272129546027,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-14 12:00:00,2019,226,MidGrainFilling,7.512857639856124,NA,NA,NA,0,18.789655685424805,29.790000915527344,24.5,19.209999084472656,14.246291845255085,716.1555337615738,249.64522232427277,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-15 12:00:00,2019,227,MidGrainFilling,7.6325626877053665,NA,NA,NA,1.0700000524520874,20.73343276977539,28.959999084472656,22.889999389648438,16.81999969482422,12.793476988887786,728.9490107504615,299.0879216422067,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.758504208530134,NA,NA,NA,1.090000033378601,17.252119064331055,28.149999618530273,23.460000038146973,18.770000457763672,13.460000038146973,742.4090107886085,353.06005941481544,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.899931115896614,NA,NA,NA,0.5099999904632568,17.245525360107422,29.940000534057617,25.11500072479248,20.290000915527344,15.11500072479248,757.524011513401,415.34376095551147,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-08-18 12:00:00,2019,230,LateGrainFilling,8.047123800881769,NA,NA,NA,1.0099999904632568,17.053455352783203,30.739999771118164,25.899999618530273,21.059999465942383,15.731218207788467,773.2552297211895,481.79266177283415,1,1,1,0.9999999999999999,NA,Simulation,30
1,1,Field,2019-08-19 12:00:00,2019,231,LateGrainFilling,8.186316917923106,NA,NA,NA,0,19.38664436340332,34.29999923706055,28.104999542236328,21.90999984741211,14.876264383792877,788.1314941049824,546.0499678014236,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-20 12:00:00,2019,232,LateGrainFilling,8.336077354134519,NA,NA,NA,0,16.752262115478516,32.52000045776367,27.550000190734863,22.579999923706055,16.005646620094776,804.1371407250772,616.8844568493535,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-21 12:00:00,2019,233,LateGrainFilling,8.484817702072164,NA,NA,NA,6.269999980926514,12.354782104492188,30.989999771118164,26.210000038146973,21.43000030517578,15.896624685835839,820.033765410913,688.5120281176045,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-22 12:00:00,2019,234,LateGrainFilling,8.614408348916324,NA,NA,NA,3.1700000762939453,9.033220291137695,27.020000457763672,23.850000381469727,20.68000030517578,13.850000381469725,833.8837657923827,746.4184530755647,1,1,1,0.9999999999999998,NA,Simulation,30
1,1,Field,2019-08-23 12:00:00,2019,235,LateGrainFilling,8.741098407038926,NA,NA,NA,0,16.991867065429688,28.280000686645508,23.539999961853027,18.799999237060547,13.539999961853027,847.4237657542358,808.4222574123619,1,1,1,1,NA,Simulation,30
1,1,Field,2019-08-24 12:00:00,2019,236,LateGrainFilling,8.843788469087766,NA,NA,NA,10.109999656677246,13.023157119750977,25.670000076293945,20.975000381469727,16.280000686645508,10.975000381469725,858.3987661357055,856.8076601041554,1,1,1,1,NA,Simulation,30
