CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-04-27 12:00:00,2017,117,,1,NA,NA,NA,2.319999933242798,10.479999542236328,14.829999923706055,11.365000009536743,7.900000095367432,1.841732793971896,0,19.247341385065134,361.6659805870497,1.9310310645022433,20.618107999059475,0,78938.97822004645,0,0,1,0.13650000095367432,1,NA,Simulation,139
1,1,Field,2017-04-28 12:00:00,2017,118,,1,NA,NA,NA,13.680000305175781,4.610000133514404,16.65999984741211,12.614999771118164,8.569999694824219,2.831228219747543,0,18.571405031690663,374.0085630033069,1.8528635530215616,20.731071455041874,0,78944.26350683004,0,0,1,0.26149997711181644,1,NA,Simulation,139
1,1,Field,2017-04-29 12:00:00,2017,119,,1,NA,NA,NA,57.060001373291016,6.909999847412109,21.90999984741211,16.75,11.59000015258789,6.75,0,17.899798590460215,393.66624510212773,1.831297119414413,20.812418346321632,0,78957.50887137378,0,0,1,0.675,1,NA,Simulation,139
1,1,Field,2017-04-30 12:00:00,2017,120,,1,NA,NA,NA,21.979999542236328,5.130000114440918,21.6200008392334,18.165000438690186,14.710000038146973,8.165000438690186,0,17.552260018311543,411.0972737394905,1.8501446192552589,20.84918975465366,0,78972.5960716409,0,0,1,0.8165000438690186,1,NA,Simulation,139
1,1,Field,2017-05-01 12:00:00,2017,121,,1,NA,NA,NA,0.4099999964237213,9.609999656677246,13.319999694824219,10.104999780654907,6.889999866485596,1.0533293636083605,0,17.356308600296224,409.5801030520792,1.7721259074883187,20.93168191496694,0,78973.9368002177,0,0,1,0.010499978065490724,1,NA,Simulation,139
1,1,Field,2017-05-02 12:00:00,2017,122,,1,NA,NA,NA,0.029999999329447746,26.049999237060547,17.799999237060547,11.12999963760376,4.460000038146973,2.6413706941127777,0,16.931487456270208,404.5131932918527,1.698748523711566,21.008563009773425,0,78974.51128913302,0,0,1,0.11299996376037598,1,NA,Simulation,139
1,1,Field,2017-05-03 12:00:00,2017,123,,1,NA,NA,NA,26.690000534057617,5.860000133514404,11.010000228881836,7.745000123977661,4.480000019073486,0.15479492908120163,0,16.46231383430423,423.31397524693625,1.6414415822268678,21.021675546877223,0,78974.93997202179,0,0,1,0,1,NA,Simulation,139
1,1,Field,2017-05-04 12:00:00,2017,124,,1,NA,NA,NA,40.560001373291016,5.119999885559082,9.0600004196167,6.680000305175781,4.300000190734863,0,0,15.829599486302552,441.84164777232655,1.6177769463487122,20.967734007111634,0,78975.04662981408,0,0,1,0,1,NA,Simulation,139
1,1,Field,2017-05-05 12:00:00,2017,125,,1,NA,NA,NA,0.009999999776482582,27.899999618530273,17.059999465942383,10.919999837875366,4.78000020980835,2.3713818031549456,0,15.159367506924843,434.95941504227676,1.5954970791799652,20.922279750215036,0,78976.91376005868,0,0,1,0.09199998378753663,1,NA,Simulation,139
1,1,Field,2017-05-06 12:00:00,2017,126,,1,NA,NA,NA,1.149999976158142,21.729999542236328,16.760000228881836,11.580000162124634,6.400000095367432,2.4654188703745605,0,14.795672306827338,429.683158448644,1.5801617320260923,20.8652733438485,0,78977.98141666189,0,0,1,0.1580000162124634,1,NA,Simulation,139
1,1,Field,2017-05-07 12:00:00,2017,127,,1,NA,NA,NA,0,28.649999618530273,18.989999771118164,12.364999771118164,5.739999771118164,3.368320169448853,0,14.645030580949568,423.08805331986184,1.5665253326104194,20.797624230270618,0,78977.44467099484,0,0,1,0.23649997711181642,1,NA,Simulation,139
1,1,Field,2017-05-08 12:00:00,2017,128,,1,NA,NA,NA,0.14000000059604645,21.139999389648438,22.65999984741211,14.02999997138977,5.400000095367432,4.98099682174623,0,14.719490883164267,417.2852210821699,1.5419954330693244,20.73706000311873,0,78975.63945603963,0,0,1,0.40299999713897705,1,NA,Simulation,139
1,1,Field,2017-05-09 12:00:00,2017,129,,1,NA,NA,NA,0.009999999776482582,25.100000381469727,26.969999313354492,20.44499969482422,13.920000076293945,10.444999694824222,0,15.03584873982466,411.94322442515386,1.4953527707807326,20.703111483251718,0,78971.44260440451,0,0,1,1,1,NA,Simulation,139
1,1,Field,2017-05-10 12:00:00,2017,130,,1,NA,NA,NA,10.220000267028809,20.15999984741211,26.940000534057617,21.425000190734863,15.90999984741211,11.425000190734865,0,15.767370103234343,413.7486655673564,1.510363203527191,20.697509308187485,0,78984.15324992743,0,0,1,1,1,NA,Simulation,139
1,1,Field,2017-05-11 12:00:00,2017,131,,1,NA,NA,NA,12.800000190734863,8.239999771118164,20.209999084472656,16.734999656677246,13.260000228881836,6.734999656677246,0,16.39796981503216,420.16464389249904,1.473213627601289,20.686999849119893,0,78991.31258241163,0,0,1,0.6734999656677246,1,NA,Simulation,139
1,1,Field,2017-05-12 12:00:00,2017,132,,1,NA,NA,NA,0.03999999910593033,27.459999084472656,22.25,16.414999961853027,10.579999923706055,6.4149999618530265,0,16.600354384863987,410.3586339198897,1.4467657559661256,20.672641710574474,0,78994.11463405722,0,0,1,0.6414999961853027,1,NA,Simulation,139
1,1,Field,2017-05-13 12:00:00,2017,133,,1,NA,NA,NA,0,27.360000610351563,24.559999465942383,17.0649995803833,9.569999694824219,7.064999580383301,0,16.66142714120727,401.6453560801597,1.4165399811625419,20.655727652280326,0,78994.30695347839,0,0,1,0.7064999580383301,1,NA,Simulation,139
1,1,Field,2017-05-14 12:00:00,2017,134,,1,NA,NA,NA,0,28.950000762939453,26.770000457763672,19.550000190734863,12.329999923706055,9.550000190734863,0,16.824263844055533,394.6125612301571,1.3773090650091104,20.655039825486085,0,78991.41630819696,0,0,1,0.9550000190734864,1,NA,Simulation,139
1,1,Field,2017-05-15 12:00:00,2017,135,,1,NA,NA,NA,0,28.459999084472656,28.299999237060547,21.09499979019165,13.890000343322754,11.09499979019165,0,17.30216592060344,388.6157945122705,1.3315750181317887,20.682183974814674,0,78985.9266551386,0,0,1,1,1,NA,Simulation,139
1,1,Field,2017-05-16 12:00:00,2017,136,,1,NA,NA,NA,0,28.010000228881836,28.280000686645508,22.369999885559082,16.459999084472656,12.369999885559082,0,18.01220633975116,383.12840280286275,1.2882539308412857,20.739369822102805,0,78979.84965892315,0,0,1,1,1,NA,Simulation,139
