CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-26 12:00:00,2005,146,,1,NA,NA,NA,0.25,25.5,18.719999313354492,13.194999694824219,7.670000076293945,3.584539064073563,0,15.874825454601076,360.21969519848466,1.6653098556938,22.571573529337993,0,79008.09019598956,0,0,1,0.3194999694824219,1,NA,Simulation,199
1,1,Field,2005-05-27 12:00:00,2005,147,,1,NA,NA,NA,0.6499999761581421,20.31999969482422,16.200000762939453,11.87000036239624,7.539999961853027,2.4041534657776356,0,15.501715612253136,356.6375950046758,1.6547808024862343,22.65904055575077,0,79006.93412240784,0,0,1,0.18700003623962402,1,NA,Simulation,199
1,1,Field,2005-05-28 12:00:00,2005,148,Germinating,1,2005-05-28,NA,NA,0,26.6200008392334,21.170000076293945,13.634999990463257,6.099999904632568,4.421704706028104,0,15.150721368988933,354.4554573621719,73.91541789129055,28.22521188485302,142.24264111316063,79005.3056459067,0,0,1,0.3634999990463257,1,NA,Simulation,199
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.0760694090966134,NA,NA,NA,0.05000000074505806,14.289999961853027,18.479999542236328,11.834999799728394,5.190000057220459,3.0427763638645406,0,15.091107151299424,352.70515681584357,117.33028017010243,35.725267139396564,91.39559008352003,79002.87235651985,0,0,1,0.18349997997283937,1,NA,Simulation,199
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.2220694129113108,NA,NA,NA,0.009999999776482582,22.559999465942383,22.170000076293945,15.84000015258789,9.510000228881836,5.840000152587892,0,15.028643910051102,351.2023970018731,142.00511922006214,44.578316244986844,57.93892093614471,78999.68014570445,0,0,1,0.5840000152587891,1,NA,Simulation,199
1,1,Field,2005-05-31 12:00:00,2005,151,Emerging,2.3639444176796824,NA,NA,NA,6.300000190734863,14.039999961853027,19.770000457763672,15.675000190734863,11.579999923706055,5.675000190734863,0,15.235630174034782,354.3483239415558,153.95543442264628,54.4637402500081,36.20536593263853,79001.73816947048,0,0,1,0.5675000190734864,1,NA,Simulation,199
1,1,Field,2005-06-01 12:00:00,2005,152,Emerging,2.583569413864985,NA,NA,NA,0.3799999952316284,15.1899995803833,23.229999542236328,18.78499984741211,14.34000015258789,8.78499984741211,0,15.350752851725252,351.17482921543933,157.60000354039423,64.55841938798662,22.57661459102396,79004.64751594838,0,0,1,0.8784999847412109,1,NA,Simulation,199
1,1,Field,2005-06-02 12:00:00,2005,153,Emerging,2.834319407189265,NA,NA,NA,7.03000020980835,17.25,24.979999542236328,20.02999973297119,15.079999923706055,10.029999732971191,0,15.571184535320597,354.1452173215216,155.4034684353362,75.68339629503684,13.777526905591921,79008.7456943061,0,0,1,1,1,NA,Simulation,199
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.0127543050001613,NA,NA,NA,2.6500000953674316,10.489999771118164,25.770000457763672,21.085000038146973,16.399999618530273,9.007257194520786,9.007257194520786,15.90619312544938,354.19796689409844,149.2532964547292,87.48297772119588,8.266246649623227,79011.8960871076,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.034456262614681,NA,NA,NA,10.960000038146973,9.930000305175781,20.459999084472656,17.614999771118164,14.770000457763672,6.1633559625237515,15.170613157044539,16.208781357725208,362.90292406596706,141.2800785988198,98.7596941619851,4.98244574104302,79013.07410261093,0,0.7614999771118165,1,0.7614999771118165,1,NA,Simulation,199
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.0551974380070477,NA,NA,NA,4.190000057220459,11.229999542236328,20.540000915527344,17.30500030517578,14.069999694824219,5.890493811432059,21.061106968476597,16.29359224484703,364.6031837852472,133.06721599464734,108.87406165058586,3.057146667240805,79013.98413097703,0,0.7305000305175782,1,0.7305000305175782,1,NA,Simulation,199
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.086858336508059,NA,NA,NA,1.2300000190734863,29.84000015258789,30.219999313354492,21.1899995803833,12.15999984741211,8.991695174287237,30.052802142763834,16.275021146389896,358.95709890485915,124.21139063980027,118.87505350805363,1.867971789346145,79014.3085820256,0,1,1,1,0.9999999999999998,NA,Simulation,199
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.1243944594726405,NA,NA,NA,13.619999885559082,26.34000015258789,26.850000381469727,23.3100004196167,19.770000457763672,10.660258921941121,40.71306106470496,16.500310604696914,365.7550219490726,113.95943155697111,129.81956542722025,1.1122138609795507,79015.4776092574,0,1,1,1,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.152510214941416,NA,NA,NA,4.25,27.90999984741211,24.829999923706055,20,15.170000076293945,7.984874553132248,48.69793561783721,16.84374894536079,363.76687748124925,103.38177424318755,140.83001772747764,0.6557503497087529,79015.63857313112,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.1762995448280096,NA,NA,NA,5.739999771118164,16.969999313354492,25.06999969482422,18.484999656677246,11.899999618530273,6.756169687792578,55.45410530562979,17.06179974894631,365.66851413831625,93.78559966392136,150.68592720521485,0.39201212714556805,79015.33668715763,0,0.8484999656677247,1,0.8484999656677247,1,NA,Simulation,199
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.2027125018230183,NA,NA,NA,18.6299991607666,15.710000038146973,23.280000686645508,19.445000171661377,15.609999656677246,7.501279786582389,62.955385092212175,17.139849834390375,377.9012689343511,86.04958605406446,157.7812548005369,0.23617470357831546,79016.0156257531,0,0.9445000171661377,1,0.9445000171661377,1,NA,Simulation,199
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.2223960108184175,NA,NA,NA,11.84000015258789,12.460000038146973,22.010000228881836,17.05500030517578,12.100000381469727,5.590116554693452,68.54550164690562,17.16977696787685,386.222781279499,80.49857979772263,162.4975974521069,0.14417583439250278,79016.00733276765,0,0.7055000305175781,1,0.7055000305175781,1,NA,Simulation,199
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.2428460913629547,NA,NA,NA,1.9900000095367432,27.959999084472656,24.65999984741211,17.34499979019165,10.029999732971191,5.807822874648561,74.35332452155419,17.067370029624488,382.09891890405527,73.03843627124635,169.72536193083943,0.08931087321207237,79014.89549859104,0,0.7344999790191651,1,0.7344999790191651,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.267872206026389,NA,NA,NA,16.309999465942383,18.030000686645508,23.34000015258789,19.005000114440918,14.670000076293945,7.107416564415304,81.46074108596949,16.99225387157119,391.899115135032,65.97026133560479,175.8823970139292,0.055533838842086104,79015.15538431263,0,0.9005000114440919,1,0.9005000114440919,1,NA,Simulation,199
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.289113028524118,NA,NA,NA,1.9600000381469727,18.40999984741211,21.989999771118164,17.65499973297119,13.319999694824219,6.032393589355079,87.49313467532457,16.98243559632395,389.4880050392904,59.21130191642066,182.177835738336,0.034534332579846276,79014.1791560897,0,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,199
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.3109770799382545,NA,NA,NA,0.05999999865889549,19.81999969482422,23.309999465942383,17.889999866485596,12.470000267028809,6.2093906016147535,93.70252527693933,16.982291562697483,384.84554646597667,52.98569884827717,188.22265219425213,0.021567863387408345,79012.41468859433,0,0.7889999866485596,1,0.7889999866485596,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.3375238503595317,NA,NA,NA,0,29.530000686645508,26.399999618530273,19.589999675750732,12.779999732971191,7.539282799642732,101.24180807658206,17.02348197217534,380.03546457789173,46.840761501602415,194.16980510958723,0.013379983851698298,79009.90750519808,0,0.9589999675750733,1,0.9589999675750733,1,NA,Simulation,199
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.3695674501111776,NA,NA,NA,0,31.239999771118164,27.90999984741211,21.585000038146973,15.260000228881836,9.100382329467362,110.34219040604943,17.329121532673053,377.0397102134558,40.13545044155186,200.68041278153564,0.008103824923946696,79006.13324654018,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.402879221583893,NA,NA,NA,0,30.84000015258789,29,22.050000190734863,15.100000381469727,9.460543098251167,119.80273350430059,17.955540405338617,374.1741539333218,33.106765191857875,207.5518207722297,0.0047943832219998,79001.65909493044,0,1,1,1,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.4420009901914668,NA,NA,NA,0.009999999776482582,28.670000076293945,30.440000534057617,24.18000030517578,17.920000076293945,11.110582284551029,130.9133157888516,18.709061978662493,371.2835110548895,26.372381162081346,214.1485877516178,0.002798522004177082,78996.73213382735,0,1,1,1,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.486164074691778,NA,NA,NA,10.239999771118164,15.920000076293945,29.860000610351563,25.980000495910645,22.100000381469727,12.542315998088355,143.45563178693996,19.461995881893962,375.903853018286,20.699050840185247,219.73494103475332,0.0016391842314949154,78993.89880475299,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.522514967015254,NA,NA,NA,0.5699999928474426,21.889999389648438,26.809999465942383,23.149999618530273,19.489999771118164,10.32365341986706,153.77928520680703,19.884525970012824,369.8904661530079,16.447755772268877,223.90367079736393,9.767824884975606e-4,78990.61352711615,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.561689070190072,NA,NA,NA,0.019999999552965164,29.760000228881836,30.610000610351563,24.25,17.889999389648438,11.125445301648371,164.9047305084554,20.0855259223125,365.77795936467805,12.987887483646462,227.20591453933704,5.864799259188303e-4,78986.55627579287,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.604242399168404,NA,NA,NA,2.809999942779541,29.3799991607666,33.15999984741211,27.44499969482422,21.729999542236328,12.08514542984635,176.98987593830174,20.49267900099078,362.6816060672497,9.929675729331015,230.10156303298737,3.511823460078166e-4,78981.71480569926,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.6349417867990668,NA,NA,NA,6.130000114440918,22.739999771118164,26.520000457763672,21.080000400543213,15.640000343322754,8.718626087108214,185.70850202540996,20.932497606117593,361.977057869393,7.757602463402223,232.1930434106853,2.133354985031476e-4,78978.3119078187,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.6624902739985736,NA,NA,NA,0.14000000059604645,18.329999923706055,25.520000457763672,19.93000030517578,14.34000015258789,7.823770364659952,193.53227239006992,20.881606596034235,357.81760822476303,6.357906203095153,233.52539263595767,1.3247536896204536e-4,78974.98356562124,0,0.9930000305175781,1,0.9930000305175781,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.7043109772718963,NA,NA,NA,0.20000000298023224,19.1200008392334,30.700000762939453,25.190000534057617,19.68000030517578,11.877079729623665,205.40935211969358,20.741449416375364,355.2963390647494,5.1936561704323,234.5697895270751,8.285469607832365e-5,78971.16839155462,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.7454935091210713,NA,NA,NA,0.1899999976158142,22.56999969482422,30.309999465942383,24.795000076293945,19.280000686645508,11.695839045165751,217.10519116485932,21.00136075738738,352.8133933842288,4.154321232346819,235.47622604252393,5.188380578775632e-5,78966.55230462973,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.7816700267101826,NA,NA,NA,2.380000114440918,25.15999984741211,29.469999313354492,22.969999313354492,16.469999313354492,10.274130995307486,227.3793221601668,21.382062704347007,350.44851600572593,3.392640699284231,236.0457893452785,3.277724990991377e-5,78961.73224052941,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.820529582286972,NA,NA,NA,2.430000066757202,19.079999923706055,29.8799991607666,23.899999618530273,17.920000076293945,11.036113783808213,238.415435943975,21.54471376873747,348.1317134199295,2.875291005398403,236.3206250644158,2.094912235692156e-5,78957.03476257558,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.8454460810079705,NA,NA,NA,0.1899999976158142,20.510000228881836,23.100000381469727,18.890000343322754,14.680000305175781,7.076285636763606,245.4917215807386,21.547720466127338,346.03157084958343,2.5133836512412127,236.52205549427316,1.3531807357953041e-5,78952.33405272628,0,0.8890000343322755,1,0.8890000343322755,1,NA,Simulation,199
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.869279567846362,NA,NA,NA,0,31.020000457763672,25.6200008392334,18.480000495910645,11.34000015258789,6.768710262103238,252.26043184284185,21.40836823883276,344.3280660453852,2.253093350801308,236.51718309612588,8.827228381444114e-6,78947.79867834263,0,0.8480000495910645,1,0.8480000495910645,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.904743040543948,NA,NA,NA,5.190000057220459,27.15999984741211,28.6299991607666,22.579999923706055,16.530000686645508,10.071626246114361,262.3320580889562,21.311394827037383,342.7314672003678,2.0669554878455645,236.2940725443763,5.8084116608795324e-6,78944.61528762359,0,1,1,1,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.939275355382462,NA,NA,NA,0.3100000023841858,23.670000076293945,28,22.210000038146973,16.420000076293945,9.807177414138058,272.13923550309426,21.20683775822736,340.8744636007256,1.9171361598150338,236.0777304131665,3.85006648527443e-6,78941.04967835154,0,1,1,1,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.967684092331176,NA,NA,NA,0.20999999344348907,28.549999237060547,26.1200008392334,20.010000228881836,13.899999618530273,8.068081293434703,280.20731679652897,21.308570284109422,339.06312349098187,1.7918553543864493,235.83872404342486,2.5676358899920812e-6,78937.03407913343,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.992708487907349,NA,NA,NA,0.019999999552965164,28.670000076293945,25.8799991607666,18.78499937057495,11.6899995803833,7.106928343633249,287.3142451401622,21.408389471049407,337.2419791608458,1.7002393625098016,235.59946947180086,1.7239822191510896e-6,78932.82015193306,0,0.8784999370574952,1,0.8784999370574952,1,NA,Simulation,199
1,1,Field,2005-07-06 12:00:00,2005,187,EarlyFlowering,4.040444536029143,NA,NA,NA,0.12999999523162842,28.510000228881836,28.90999984741211,21.164999961853027,13.420000076293945,9.067694167354556,296.38193930751675,21.440118518674556,335.34923911111184,1.6289373125612716,235.26030641749475,1.164841110200171e-6,78928.40953888689,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-07-07 12:00:00,2005,188,EarlyFlowering,4.1042709067568675,NA,NA,NA,2.75,28.079999923706055,29.860000610351563,23.539999961853027,17.219999313354492,11.041962135896302,307.42390144341306,21.563546949046987,333.3664399152366,1.5708709624465662,234.8590469053731,7.915104379297899e-7,78923.93663033117,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.1723981395907765,NA,NA,NA,11.579999923706055,18.68000030517578,28.799999237060547,24.389999389648438,19.979999542236328,11.786011280266317,319.2099127236794,21.683900530062655,339.8768603556425,1.53153718139786,234.54894993368728,5.40883545334816e-7,78920.48424860036,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.242904027836456,NA,NA,NA,0.019999999552965164,28.229999542236328,32.02000045776367,25.780000686645508,19.540000915527344,12.197518666502535,331.40743139018196,21.693308651826452,333.37364348370295,1.5006463945531703,234.1036060061293,3.716464636660815e-7,78916.75707462741,0,1,1,1,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.318698188165773,NA,NA,NA,0,28.559999465942383,32.09000015258789,26.97000026702881,21.850000381469727,13.112389736971929,344.5198211271539,21.87234147421024,331.04675042360134,1.46348529954523,233.6287710418094,2.565578505862616e-7,78912.43071361251,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.393542339891401,NA,NA,NA,4.059999942779541,20.90999984741211,30.969999313354492,25.854999542236328,20.739999771118164,12.948038248533578,357.46785937568745,22.355553555958426,329.5658869730554,1.4316454824542444,233.28286337253405,1.7787005149670024e-7,78908.35596029584,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.462558082189227,NA,NA,NA,0.38999998569488525,26.969999313354492,29.65999984741211,24.300000190734863,18.940000534057617,11.939723417523778,369.40758279321125,22.57951020021397,327.4480319728676,1.4100174107738641,232.86513230601722,1.2386393899327884e-7,78904.16342343978,0,1,1,1,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-07-13 12:00:00,2005,194,EarlyFlowering,4.530922750678926,NA,NA,NA,0,29.81999969482422,30.610000610351563,24.175000190734863,17.739999771118164,11.827087648718008,381.23467044192927,22.815278902472205,325.29152991820536,1.3881670100871375,232.38558550401922,8.661107220429008e-8,78899.65552645168,0,1,1,1,0.9999999999999999,NA,Simulation,199
1,1,Field,2005-07-14 12:00:00,2005,195,EarlyFlowering,4.600741377089395,NA,NA,NA,0,28.290000915527344,32.5,25.5649995803833,18.6299991607666,12.078622369011136,393.3132928109404,23.123214251952547,322.7762286024198,1.3657811518118665,231.92983073603332,6.079751728118571e-8,78894.85641563793,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-07-15 12:00:00,2005,196,EarlyFlowering,4.670927588992417,NA,NA,NA,0.2800000011920929,25.790000915527344,34.11000061035156,27.11500072479248,20.1200008392334,12.142214659222864,405.4555074701633,23.490273656411155,320.0422402170498,1.342491685453687,231.54255545273315,4.283354649388073e-8,78889.78093420767,0,1,1,1,1,NA,Simulation,199
1,1,Field,2005-07-16 12:00:00,2005,197,EarlyFlowering,4.738289058545201,NA,NA,NA,0,26.559999465942383,36.25,28.824999809265137,21.399999618530273,11.65353423263161,417.1090417027949,23.916680247859198,317.2107333657755,1.315926451548115,231.1882675187693,3.028110463711858e-8,78884.45226702357,0,1,1,1,1,NA,Simulation,199
