CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2002-05-08 12:00:00,2002,128,,1,NA,NA,NA,11.229999542236328,10.850000381469727,26.350000381469727,21.895000457763672,17.440000534057617,11.895000457763672,0,15.652613444073497,422.999590693984,1.4808985826522894,21.46877146750189,0,79003.49948075203,0,0,1,1,1,NA,Simulation,354
1,1,Field,2002-05-09 12:00:00,2002,129,,1,NA,NA,NA,5.579999923706055,16.09000015258789,22.520000457763672,15.730000019073486,8.9399995803833,5.781953691321611,0,16.101951177911754,423.6097780229627,1.445616008935518,21.499607265076015,0,79008.95190040639,0,0,1,0.5730000019073487,1,NA,Simulation,354
1,1,Field,2002-05-10 12:00:00,2002,130,,1,NA,NA,NA,0.009999999776482582,28.549999237060547,18.260000228881836,11.950000047683716,5.639999866485596,3.0190719565004107,0,16.265251595006692,416.35155279521496,1.412280038873675,21.523103041053638,0,79008.66921343049,0,0,1,0.1950000047683716,1,NA,Simulation,354
1,1,Field,2002-05-11 12:00:00,2002,131,,1,NA,NA,NA,2.880000114440918,13.5,22.90999984741211,15.694999694824219,8.479999542236328,5.823015928936005,0,16.13493518706605,414.09800506349393,1.3950103355213372,21.528996023098188,0,79010.95871243424,0,0,1,0.5694999694824219,1,NA,Simulation,354
1,1,Field,2002-05-12 12:00:00,2002,132,,1,NA,NA,NA,38.52000045776367,6.429999828338623,23.420000076293945,21.3100004196167,19.200000762939453,11.310000419616701,0,16.089162424560204,434.07662715459554,1.4159667350266547,21.476625382424338,0,79020.4660309385,0,0,1,1,1,NA,Simulation,354
1,1,Field,2002-05-13 12:00:00,2002,133,,1,NA,NA,NA,31.309999465942383,4.840000152587891,17.90999984741211,12.740000009536743,7.570000171661377,3.18756558470428,0,16.207100130198327,451.33215462172745,1.4433445234769284,21.360841473731774,0,79022.51717576405,0,0,1,0.2740000009536743,1,NA,Simulation,354
1,1,Field,2002-05-14 12:00:00,2002,134,,1,NA,NA,NA,0.09000000357627869,25.510000228881836,16.920000076293945,11.805000066757202,6.690000057220459,2.5874984819442033,0,16.069945276111234,443.1027050794234,1.426378753353941,21.29564334686764,0,79022.44750229307,0,0,1,0.18050000667572022,1,NA,Simulation,354
1,1,Field,2002-05-15 12:00:00,2002,135,,1,NA,NA,NA,0,27.940000534057617,20.559999465942383,14.069999694824219,7.579999923706055,4.448336471891404,0,15.826256507801665,434.2476146642044,1.419244206540106,21.21850179993756,0,79021.83833146995,0,0,1,0.4069999694824219,1,NA,Simulation,354
1,1,Field,2002-05-16 12:00:00,2002,136,,1,NA,NA,NA,2.2799999713897705,14.40999984741211,23.200000762939453,17.99500036239624,12.789999961853027,7.99500036239624,0,15.734252583932703,429.0605669204457,1.4173076824858981,21.146792500566722,0,79022.15015539661,0,0,1,0.7995000362396241,1,NA,Simulation,354
1,1,Field,2002-05-17 12:00:00,2002,137,,1,NA,NA,NA,12.149999618530273,6.960000038146973,16.239999771118164,11.134999990463257,6.03000020980835,2.165895243957639,0,15.788072033064694,434.80658024448996,1.3905912165742118,21.071526374679184,0,79022.18494824055,0,0,1,0.11349999904632568,1,NA,Simulation,354
1,1,Field,2002-05-18 12:00:00,2002,138,,1,NA,NA,NA,0.10999999940395355,22.270000457763672,12.739999771118164,7.769999861717224,2.799999952316284,0.5972842970117929,0,15.541423877441044,426.49062285299453,1.3725836880311426,20.989454550331605,0,79020.34169672708,0,0,1,0,1,NA,Simulation,354
1,1,Field,2002-05-19 12:00:00,2002,139,,1,NA,NA,NA,0.5899999737739563,19.940000534057617,13.989999771118164,7.444999873638153,0.8999999761581421,0.9296983605436984,0,15.080263802477655,418.9623333644549,1.353753572331399,20.900708306782423,0,79018.47725765857,0,0,1,0,1,NA,Simulation,354
1,1,Field,2002-05-20 12:00:00,2002,140,,1,NA,NA,NA,0.1899999976158142,15.789999961853027,12.649999618530273,7.304999828338623,1.9600000381469727,0.5310733126103879,0,14.574611050829324,412.00069193209936,1.3328827782860824,20.813382704860548,0,79016.55464867505,0,0,1,0,1,NA,Simulation,354
1,1,Field,2002-05-21 12:00:00,2002,141,,1,NA,NA,NA,0.009999999776482582,23.360000610351563,13.34000015258789,7.615000069141388,1.8899999856948853,0.7569297374971211,0,14.11552249506018,403.5095475488572,1.3089899172002502,20.731419637516794,0,79014.50549655136,0,0,1,0,1,NA,Simulation,354
1,1,Field,2002-05-22 12:00:00,2002,142,,1,NA,NA,NA,0,30.799999237060547,18.1200008392334,9.4350004196167,0.75,2.4211408404350285,0,13.801930070184337,396.92051207547956,1.285892594009298,20.658217620561075,0,79012.07185058153,0,0,1,0,1,NA,Simulation,354
1,1,Field,2002-05-23 12:00:00,2002,143,,1,NA,NA,NA,0.05000000074505806,29.3799991607666,22.540000915527344,14.52500057220459,6.510000228881836,5.117576627993584,0,13.912718013715196,390.772610236511,1.2627989210111026,20.609070794666454,0,79008.98087745119,0,0,1,0.452500057220459,1,NA,Simulation,354
1,1,Field,2002-05-24 12:00:00,2002,144,,1,NA,NA,NA,5.739999771118164,15.970000267028809,25.020000457763672,18.975000381469727,12.930000305175781,8.975000381469727,0,14.431478644333795,388.379258593788,1.2706910920932502,20.590179969791258,0,79013.4134699815,0,0,1,0.8975000381469727,1,NA,Simulation,354
1,1,Field,2002-05-25 12:00:00,2002,145,Germinating,1,2002-05-25,NA,NA,6.860000133514404,19.81999969482422,24.940000534057617,19.500000476837158,14.0600004196167,9.500000476837158,0,15.006839244296703,386.4760982977515,78.19377675784057,27.86673321201695,135.7974639316196,79017.24853465465,0,0,1,0.9500000476837158,1,NA,Simulation,354
1,1,Field,2002-05-26 12:00:00,2002,146,Emerging,2.1400145082458852,NA,NA,NA,0.4000000059604645,29.280000686645508,22.510000228881836,15.440000057220459,8.369999885559082,5.600580329835416,0,15.483560068293883,376.83501586633133,120.73512099809244,36.96683663438281,84.14298190775129,79016.617624683975,0,0,1,0.5440000057220459,1,NA,Simulation,354
1,1,Field,2002-05-27 12:00:00,2002,147,Emerging,2.3713895111069085,NA,NA,NA,1.7400000095367432,20.84000015258789,25.770000457763672,19.255000114440918,12.739999771118164,9.255000114440918,0,15.758788211611176,372.0359611670642,142.88033674554566,47.092405208471,51.87711089324383,79016.57102207399,0,0,1,0.9255000114440919,1,NA,Simulation,354
1,1,Field,2002-05-28 12:00:00,2002,148,Emerging,2.6642645149216055,NA,NA,NA,9.3100004196167,16.389999389648438,25.200000762939453,21.71500015258789,18.229999542236328,11.71500015258789,0,16.199182487454184,374.22669493193536,151.69818152810865,59.314659186603585,30.88295740902151,79018.94145989034,0,0,1,1,1,NA,Simulation,354
1,1,Field,2002-05-29 12:00:00,2002,149,Emerging,2.937639525412023,NA,NA,NA,5.659999847412109,14.260000228881836,24.75,20.9350004196167,17.1200008392334,10.9350004196167,0,16.6977812839361,373.6718262406461,151.4768573413386,72.37106098249302,18.113661936618943,79020.46355333313,0,0,1,1,1,NA,Simulation,354
1,1,Field,2002-05-30 12:00:00,2002,150,Vegetative,3.0199331951671065,NA,NA,NA,0.5299999713897705,19.3799991607666,26.729999542236328,21.969999313354492,17.209999084472656,6.723207080741157,6.723207080741157,17.11708403255386,367.1023232263944,145.7615052980234,85.76107330750575,10.518309368526255,79020.23144241486,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-05-31 12:00:00,2002,151,Vegetative,3.0472645038224613,NA,NA,NA,2.0399999618530273,24.920000076293945,28.3799991607666,23.119999885559082,17.860000610351563,7.29745941097974,14.020666491720897,17.53997508144472,361.7139371881054,136.37763076244968,99.60255946549553,5.99435691754688,79018.5449437621,0,1,1,1,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-06-01 12:00:00,2002,152,Vegetative,3.0768572281476496,NA,NA,NA,2.6600000858306885,22.190000534057617,28.639999389648438,24.34000015258789,20.040000915527344,7.901257394825251,21.921923886546146,18.045070668847313,358.6293238845131,124.24795703373132,114.37693938530415,3.3200351911605064,79015.77174272669,0,1,1,1,0.9999999999999998,NA,Simulation,354
1,1,Field,2002-06-02 12:00:00,2002,153,Vegetative,3.105774390004622,NA,NA,NA,1.5,19,29.280000686645508,24.140000343322754,19,7.720882215811689,29.642806102357834,18.64336984832668,355.96880508986766,110.33356193405257,129.81829475253622,1.786550120634137,79011.92309741111,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-03 12:00:00,2002,154,Vegetative,3.1339759117800625,NA,NA,NA,1.2000000476837158,24.420000076293945,29.969999313354492,23.90999984741211,17.850000381469727,7.529806314042606,37.17261241640044,19.25442255774914,353.6158547593184,95.57591762021711,145.39656956769073,0.9373346298390135,79006.79904452605,0,1,1,1,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-06-04 12:00:00,2002,155,Vegetative,3.16627880084582,NA,NA,NA,3.9100000858306885,23.790000915527344,29.899999618530273,26.0649995803833,22.229999542236328,8.624871380557272,45.797483796957714,19.873551031103588,351.49268897394234,81.01573606190901,160.36961768206203,0.48405694921545583,79001.130537285,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-05 12:00:00,2002,156,Vegetative,3.191566367933004,NA,NA,NA,12.869999885559082,12.149999618530273,27.8799991607666,22.674999237060547,17.469999313354492,6.75178041227804,52.54926420923575,20.322650726162394,360.5066165096385,68.46571233345314,173.21113524824034,0.25507579685477516,78999.71584617588,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-06 12:00:00,2002,157,Vegetative,3.205587432570924,NA,NA,NA,21.530000686645508,8.210000038146973,21.209999084472656,17.079999446868896,12.949999809265137,3.7436242583246626,56.29288846756042,20.369715969602133,376.09855719897155,65.44971919355773,175.11241127546722,0.14189521696104956,78998.81372550118,0,0.7079999446868896,1,0.7079999446868896,1,NA,Simulation,354
1,1,Field,2002-06-07 12:00:00,2002,158,Vegetative,3.220101520943629,NA,NA,NA,0.09000000357627869,22.719999313354492,23.950000762939453,17.380000591278076,10.8100004196167,3.8752615955122027,60.168150063072616,19.995794595509548,370.8537622883864,57.47519931390241,182.92693258448918,0.0824668843071736,78996.74381340908,0,0.7380000591278076,1,0.7380000591278076,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-06-08 12:00:00,2002,159,Vegetative,3.240110380076467,NA,NA,NA,0.05999999865889549,28.700000762939453,27.450000762939453,20.240000247955322,13.029999732971191,5.342365388467738,65.51051545154036,19.615078097532276,365.2873933463875,50.22116650481617,190.1150919446674,0.048045241840940084,78994.04357921741,0,1,1,1,0.9999999999999998,NA,Simulation,354
1,1,Field,2002-06-09 12:00:00,2002,160,Vegetative,3.2665162274863606,NA,NA,NA,0.46000000834465027,19.979999542236328,28.68000030517578,23.59500026702881,18.510000228881836,7.050361258441701,72.56087670998205,19.542487601353574,361.9791409621915,42.79271360476685,197.47830201798124,0.027207819522591273,78990.3205155466,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-10 12:00:00,2002,161,Vegetative,3.2940619568448715,NA,NA,NA,0.009999999776482582,28.040000915527344,29.100000381469727,24.260000228881836,19.420000076293945,7.354709738722358,79.91558644870442,19.839172112131976,359.7026282946686,34.88674625540956,205.3118158533594,0.014674144984547324,78985.18348229527,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-11 12:00:00,2002,162,Vegetative,3.3183857591214974,NA,NA,NA,8.270000457763672,17.049999237060547,25.809999465942383,22.65499973297119,19.5,6.4944552078591435,86.41004165656356,20.397953788440493,363.49699673908975,27.928573668707422,212.26869870529944,0.007834519370677272,78982.94187448041,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-12 12:00:00,2002,163,Vegetative,3.346255960797325,NA,NA,NA,2.9200000762939453,17.079999923706055,28.18000030517578,24.565000534057617,20.950000762939453,7.441343847445958,93.85138550400953,20.659870991904697,361.95880681934136,22.457139110427413,217.71004797385,0.004248719011503646,78980.44650140952,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-13 12:00:00,2002,164,Vegetative,3.36924217413081,NA,NA,NA,9.670000076293945,12.979999542236328,26.079999923706055,22.0600004196167,18.040000915527344,6.137318960040485,99.98870446405002,20.812769379697933,368.1414124146333,18.065903671436523,221.8850826895147,0.0023278359008255217,78978.14544476155,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-14 12:00:00,2002,165,Vegetative,3.3846568147632023,NA,NA,NA,3.299999952316284,21.049999237060547,22.59000015258789,18.115000247955322,13.640000343322754,4.115709048848812,104.10441351289883,20.76001701940989,366.6314041339573,14.830739954906807,225.09935146908396,0.001310421463671409,78975.33516424554,0,0.8115000247955323,1,0.8115000247955323,1,NA,Simulation,354
1,1,Field,2002-06-15 12:00:00,2002,166,Vegetative,3.4000086530831712,NA,NA,NA,3.4600000381469727,28.18000030517578,23.809999465942383,18.104999542236328,12.399999618530273,4.098940831431687,108.20335434433052,20.473684553889772,363.8264350097883,12.457392093878305,227.3829732798001,7.586301026125117e-4,78972.568488166,0,0.8104999542236329,1,0.8104999542236329,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-06-16 12:00:00,2002,167,Vegetative,3.41685602001175,NA,NA,NA,0.8700000047683716,28.260000228881836,23.040000915527344,18.915000438690186,14.789999961853027,4.4982469699304675,112.70160131426098,20.128994631279188,358.30515894730314,10.562225043005526,229.15521354483545,4.445992318060863e-4,78969.5623991259,0,0.8915000438690186,1,0.8915000438690186,0.9999999999999998,NA,Simulation,354
1,1,Field,2002-06-17 12:00:00,2002,168,Vegetative,3.432796956209949,NA,NA,NA,0.019999999552965164,27.110000610351563,25.100000381469727,18.450000286102295,11.800000190734863,4.256229964919165,116.95783127918016,19.889773719375516,355.6060633833586,8.89478090991582,230.7259653614601,2.589702435399966e-4,78965.98110422317,0,0.8450000286102295,1,0.8450000286102295,1,NA,Simulation,354
1,1,Field,2002-06-18 12:00:00,2002,169,Vegetative,3.455304842368479,NA,NA,NA,0.019999999552965164,28.309999465942383,26.690000534057617,21.945000648498535,17.200000762939453,6.0096056043274695,122.96743688350763,19.96499387995383,353.2951352366778,7.275084357754208,232.1904189318937,1.4638406244207617e-4,78961.61112346516,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-19 12:00:00,2002,170,Vegetative,3.4785147348582357,NA,NA,NA,0.11999999731779099,25.969999313354492,29.25,22.324999809265137,15.399999618530273,6.197041294765047,129.16447817827267,20.374980375297763,351.2964891228196,5.795908435629624,233.5384772356318,8.046241609400086e-5,78956.77807100893,0,1,1,1,0.9999999999999997,NA,Simulation,354
1,1,Field,2002-06-20 12:00:00,2002,171,Vegetative,3.5051727944969406,NA,NA,NA,0,27.200000762939453,31.530000686645508,24.690000534057617,17.850000381469727,7.117701923534241,136.28218010180692,20.908189049565436,349.2074107527477,4.5326205873886565,234.65771914945748,4.325281200008357e-5,78951.6151518563,0,1,1,1,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-06-21 12:00:00,2002,172,Vegetative,3.5348160260336057,NA,NA,NA,0,24.40999984741211,31.1200008392334,26.125,21.1299991607666,7.91474282028952,144.19692292209643,21.58238124003973,347.1356568151986,3.486659409534448,235.5511995102054,2.271525435295023e-5,78946.05885430772,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-22 12:00:00,2002,173,Vegetative,3.562127720632055,NA,NA,NA,0,26.09000015258789,29.959999084472656,24.479999542236328,19,7.292222457786067,151.4891453798825,22.26226746080812,345.31141510735836,2.7109220613549,236.1222431314801,1.184814939918983e-5,78940.30809833363,0,1,1,1,0.9999999999999997,NA,Simulation,354
1,1,Field,2002-06-23 12:00:00,2002,174,Vegetative,3.587024462341455,NA,NA,NA,0.009999999776482582,29.809999465942383,31.3700008392334,23.515000343322754,15.65999984741211,6.647430036409685,158.13657541629217,22.781985873689948,343.5175751533147,2.1804685243380133,236.36476734620013,6.220861983365008e-6,78934.56286995845,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-24 12:00:00,2002,175,Vegetative,3.616687700686686,NA,NA,NA,1.3200000524520874,22.440000534057617,30.940000534057617,25.920000076293945,20.899999618530273,7.92008463817685,166.05666005446903,23.17465619248657,341.4854594395103,1.8213226610594326,236.3604020350437,3.293277248631485e-6,78928.85427395016,0,1,1,1,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-06-25 12:00:00,2002,176,Vegetative,3.643508120397105,NA,NA,NA,13.960000038146973,15.119999885559082,26.709999084472656,24.125,21.540000915527344,7.161052062681727,173.21771211715077,23.39714762389641,351.35835002679175,1.6027871206036923,236.32875472222884,1.7777354933676346e-6,78925.13647559388,0,1,1,1,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-06-26 12:00:00,2002,177,Vegetative,3.6704560716699968,NA,NA,NA,3.75,22.559999465942383,27.15999984741211,24.144999504089355,21.1299991607666,7.1951029898620975,180.41281510701288,23.28694262824869,349.9982206155519,1.4700784227938182,236.12179395241964,9.8180568438837e-7,78921.537134643,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-27 12:00:00,2002,178,Vegetative,3.6981204989881475,NA,NA,NA,9.619999885559082,18.059999465942383,27.290000915527344,24.46500015258789,21.639999389648438,7.38640209394623,187.7992172009591,23.10796879610511,355.2765433837191,1.379999124081614,235.85130820209753,5.497194393764746e-7,78918.01955340868,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-28 12:00:00,2002,179,Vegetative,3.7233808952670007,NA,NA,NA,1.440000057220459,26.65999984741211,27.549999237060547,23.149999618530273,18.75,6.744525806453864,194.54374300741296,22.923291294552758,350.91814477981706,1.3171213432448075,235.45837749794669,3.1140911701050727e-7,78914.28072650841,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-06-29 12:00:00,2002,180,Vegetative,3.752057288806532,NA,NA,NA,0.05000000074505806,24.93000030517578,29.709999084472656,24.854999542236328,20,7.656597075054915,202.20034008246787,22.744225784914157,345.0595951950021,1.2715731938857473,234.9712831957945,1.7812961968272104e-7,78910.29796071751,0,1,1,1,0.9999999999999998,NA,Simulation,354
1,1,Field,2002-06-30 12:00:00,2002,181,Vegetative,3.7819716351008905,NA,NA,NA,0,23.739999771118164,31.110000610351563,25.765000343322754,20.420000076293945,7.987130460593681,210.18747054306155,22.719016151495538,342.21009916611547,1.2279389261496612,234.49176347977195,1.0179858315486004e-7,78905.83596835489,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-07-01 12:00:00,2002,182,Vegetative,3.8134638544892887,NA,NA,NA,0,25.360000610351563,31.829999923706055,27.074999809265137,22.31999969482422,8.408422576702339,218.5958931197639,23.024512312200233,339.60662611881844,1.1797804447721096,233.99153166396073,5.784221168999639e-8,78900.71464572655,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-07-02 12:00:00,2002,183,Vegetative,3.844255138637064,NA,NA,NA,0.3400000035762787,27.8700008392334,32.810001373291016,27.4350004196167,22.059999465942383,8.221272867456017,226.8171659872199,23.536998262627964,337.1538078545807,1.1334408853704856,233.45861380794042,3.283258366680595e-8,78895.18991231699,0,1,1,1,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-07-03 12:00:00,2002,184,Vegetative,3.875101288534978,NA,NA,NA,0,28,33.29999923706055,27.899999618530273,22.5,8.235922022743003,235.05308800996292,24.101896918211253,334.5600312107565,1.0928592894252185,232.90779924025856,1.8693984772184825e-8,78889.44544873414,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-07-04 12:00:00,2002,185,Vegetative,3.9062631904834944,NA,NA,NA,0,26.81999969482422,32.529998779296875,27.059999465942383,21.59000015258789,8.320227820253809,243.37331583021674,24.64225760283792,331.9460760429572,1.0615492862369487,232.36047094724753,1.0714340708511181e-8,78883.60368022483,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-07-05 12:00:00,2002,186,Vegetative,3.9353098704688803,NA,NA,NA,0.029999999329447746,28.049999237060547,30.6299991607666,24.559999465942383,18.489999771118164,7.755463556098052,251.1287793863148,25.012331136179917,329.3899172940514,1.0451833433908644,231.77913463559813,6.2057666565484145e-9,78877.90689961227,0,1,1,1,0.9999999999999998,NA,Simulation,354
1,1,Field,2002-07-06 12:00:00,2002,187,Vegetative,3.9581551592910835,NA,NA,NA,0,29.639999389648438,27.020000457763672,21.28000020980835,15.539999961853027,6.099692115528263,257.22847150184305,25.101196296708093,326.7903531722163,1.043974870814443,231.16898415408966,3.639749389516778e-9,78872.57326817783,0,1,1,1,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-07-07 12:00:00,2002,188,Vegetative,3.98326122505906,NA,NA,NA,0,28.649999618530273,29.360000610351563,22.290000438690186,15.220000267028809,6.703319560049672,263.93179106189274,24.91949411537047,324.3691644421025,1.0493680743071807,230.5004321157582,2.1593599751433163e-09,78867.55593391827,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-07-08 12:00:00,2002,189,EarlyFlowering,4.0120186142196514,NA,NA,NA,0,27.510000228881836,31.700000762939453,23.940000534057617,16.18000030517578,7.3537203219475105,271.28551138384023,24.749396328183305,321.6281938888659,1.0521250541531424,229.8464376112665,1.2917070605651151e-9,78862.59669323738,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-07-09 12:00:00,2002,190,EarlyFlowering,4.046793464493935,NA,NA,NA,12.5600004196167,14.470000267028809,30.780000686645508,25.190000534057617,19.600000381469727,8.345964065827905,279.63147544966813,24.688241484185184,329.39285810469113,1.0592204114233421,229.44114044658025,7.787426949572415e-10,78858.83999790627,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-07-10 12:00:00,2002,191,EarlyFlowering,4.077191307813079,NA,NA,NA,3.0199999809265137,18.399999618530273,28.25,23.005000114440918,17.760000228881836,7.295482396594664,286.9269578462628,24.448918037896675,327.97741780435183,1.0698126074337155,229.02484246007623,4.73543861355249e-10,78855.27775090012,0,1,1,1,1,NA,Simulation,354
1,1,Field,2002-07-11 12:00:00,2002,192,EarlyFlowering,4.101805253486448,NA,NA,NA,0,28.5,26,20.425000190734863,14.850000381469727,5.907346961608694,292.8343048078715,24.040119728391122,322.1721105153856,1.0831211169450266,228.3585641108048,2.90462236970363e-10,78851.81646996639,0,1,1,1,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-07-12 12:00:00,2002,193,EarlyFlowering,4.123682197263299,NA,NA,NA,0.03999999910593033,24.780000686645508,25.729999542236328,19.169999599456787,12.609999656677246,5.250466506443901,298.0847713143154,23.481858855323164,317.5414840329294,1.097257120068754,227.75853416687076,1.7967082475768896e-10,78848.49129490671,0,0.9169999599456787,1,0.9169999599456787,0.9999999999999999,NA,Simulation,354
1,1,Field,2002-07-13 12:00:00,2002,194,EarlyFlowering,4.15002625923929,NA,NA,NA,1.9900000095367432,17.399999618530273,24.6200008392334,20.925000190734863,17.229999542236328,6.322574874237922,304.40734618855333,22.955452680613114,315.05205186630087,1.1096498710417186,227.27375936124764,1.1195601033099046e-10,78845.33616381086,0,1,1,1,1,NA,Simulation,354
