CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.177310738150857,NA,NA,NA,1.75,21.8799991607666,21.829999923706055,17.125,12.420000076293945,9.971210406886208,317.98579448711206,18.909868041450977,378.98532215566985,4.220812577814025,228.43121667226964,6.736450612930616e-5,78969.15490460252,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.181191586823588,NA,NA,NA,0.7699999809265137,24.729999542236328,22.280000686645508,16.93000030517578,11.579999923706055,9.913062769307032,327.8988572564191,18.566316541212892,375.0260667351886,3.8125231810102505,227.3515949887498,4.929390762153351e-5,78967.78684005112,1,1,1,NA,Simulation,7
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.185049804123305,NA,NA,NA,0,30.979999542236328,24.989999771118164,18.53499984741211,12.079999923706055,11.309196092987062,339.20805334940616,18.28413610428226,369.41729775723365,3.4669370352401283,225.67850468201786,3.625960284638665e-5,78965.93300010139,1,1,1,NA,Simulation,7
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.189451404015011,NA,NA,NA,12.170000076293945,9.470000267028809,26.5,21.699999809265137,16.899999618530273,13.74771540424559,352.95576875365174,18.187024665362177,377.93456803888625,3.1465941857907413,223.66546171878915,2.6797280848717896e-5,78966.29460394366,1,1,1,NA,Simulation,7
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.250013314312944,NA,NA,NA,0.07999999821186066,28.389999389648438,27.059999465942383,22.809999465942383,18.559999465942383,14.809999465942383,367.7657682195941,18.201779047710676,372.229262446706,2.878938784374196,221.4686243447414,1.9888701296060273e-5,78965.10159364161,1,1,1,NA,Simulation,7
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.255262167156095,NA,NA,NA,0.20999999344348907,24.469999313354492,27.709999084472656,22.38499927520752,17.059999465942383,14.409146944771873,382.174915164366,18.400493043212663,366.61344394150706,2.645912495607607,218.75652662693614,1.4817945876211193e-5,78963.16969040775,1,1,1,NA,Simulation,7
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.260368952749329,NA,NA,NA,8.369999885559082,11.34000015258789,27.579999923706055,23.94499969482422,20.309999465942383,15.944999694824219,398.1199148591902,18.606004205921916,370.8475536461635,2.4524888285610356,217.1831171667511,1.1079299322721484e-5,78962.19455137779,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.266020064160554,NA,NA,NA,0.18000000715255737,26.360000610351563,29.809999465942383,25.255000114440918,20.700000762939453,17.255000114440918,415.3749149736311,18.81462129381002,365.318747557284,2.286065962492462,213.91513975526294,8.310778059668233e-6,78960.33125610636,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.3321468860018335,NA,NA,NA,0,26.290000915527344,28.520000457763672,23.630000114440918,18.739999771118164,15.63000011444092,431.00491508807204,19.107392235875015,359.08557411636866,2.148389291349609,210.67941678229403,6.2522392475023835e-6,78957.94828043607,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.3372711781591615,NA,NA,NA,0,26.690000534057617,28.8799991607666,23.25999927520752,17.639999389648438,15.25999927520752,446.26491436327956,19.300090457322632,352.7797866835961,2.041131608779494,207.14014776538227,4.7164533144987604e-6,78955.34110728806,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.342274165621365,NA,NA,NA,0.41999998688697815,26.40999984741211,29.729999542236328,24.380000114440918,19.030000686645508,16.380000114440918,462.6449144777205,19.429374991179923,347.16873708276745,1.952630846925947,203.24526470360314,3.567051757558454e-6,78952.54774879842,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.347644345116496,NA,NA,NA,0,27.899999618530273,29.549999237060547,24.6299991607666,19.709999084472656,16.629999160766605,479.2749136384871,19.631579570859948,341.5443792799234,1.8749917595806354,199.3291422354912,2.7042284058653144e-6,78949.46317533666,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.423033465434315,NA,NA,NA,0.30000001192092896,26.90999984741211,29.540000915527344,24.3700008392334,19.200000762939453,16.3700008392334,495.6449144777205,19.891940244810616,335.790038289732,1.810065472892136,195.34696064723397,2.054716351093863e-6,78946.24330691173,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.428621967566493,NA,NA,NA,5.579999923706055,23.559999465942383,29.979999542236328,25.675000190734863,21.3700008392334,17.675000190734863,513.3199146684553,20.109320709092387,334.7044216627053,1.762603110383064,191.6071696271835,1.5645124687943586e-6,78944.47116440248,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.507423329357808,NA,NA,NA,17.290000915527344,22.5,28.979999542236328,25.289999961853027,21.600000381469727,17.289999961853027,530.6099146303084,20.287229522668177,345.91337474807835,1.7163734426696289,188.2618889659027,1.1936435423617727e-6,78942.74427426535,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.585603217670956,NA,NA,NA,0.47999998927116394,26.760000228881836,30,25.364999771118164,20.729999542236328,17.364999771118164,547.9749144014265,20.411292090752028,340.35055779631074,1.685870177059934,184.54674071022856,9.124191460700425e-7,78940.78142067815,1,1,1,NA,Simulation,7
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.592733782157428,NA,NA,NA,12.850000381469727,13.65999984741211,28.760000228881836,25.230000495910645,21.700000762939453,17.230000495910645,565.2049148973372,20.524820530352706,346.9647023842781,1.6247331408399266,182.24203292720554,6.987102731746638e-7,78939.47478632837,1,1,1,NA,Simulation,7
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.670668401835979,NA,NA,NA,27.469999313354492,27.100000381469727,25.899999618530273,22.434999465942383,18.969999313354492,14.434999465942383,579.6399143632796,20.570893493665363,366.5216894096794,1.6913506476638607,177.60133549135205,5.359908691383975e-7,78939.11420259846,1,1,1,NA,Simulation,7
