CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.31062272075817,NA,NA,NA,0.8899999856948853,29.549999237060547,26.100000381469727,18.1850004196167,10.270000457763672,8.1850004196167,0,15.689931810457788,348.5363088271042,143.1258192414742,52.042184743448246,48.87123738207589,78977.15994777455,0,1,0.8185000419616699,1,NA,Simulation,7
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.5744977283875645,NA,NA,NA,1.3300000429153442,25.670000076293945,26.700000762939453,20.55500030517578,14.40999984741211,10.555000305175781,0,16.27429834254949,347.44414467984535,149.9841681833054,65.98206109721416,28.18402238202108,78972.85162275704,0,1,1,1,NA,Simulation,7
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.6936227250497042,NA,NA,NA,14.880000114440918,14.020000457763672,18.899999618530273,14.764999866485596,10.630000114440918,4.764999866485596,0,16.818983204649253,359.2804091152304,148.78290724578042,78.93577335252736,16.565181251743198,78974.3560751442,0,1,0.4764999866485596,1,NA,Simulation,7
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.8333070463593306,NA,NA,NA,0.05000000074505806,30.459999084472656,22.65999984741211,15.355000019073486,8.050000190734863,5.5873728523850446,0,16.77450766586276,353.02875561658414,144.85954245701032,89.33722656344504,10.200445548076154,78974.76915684214,0,1,0.5355000019073487,1,NA,Simulation,7
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.934360975787044,NA,NA,NA,0.7300000190734863,10.59000015258789,18.59000015258789,14.03000020980835,9.470000267028809,4.0421571771085265,0,16.552424275769173,351.51220692952836,139.70385158644027,98.35346849460672,6.442456645439601,78974.3705344301,0,1,0.403000020980835,1,NA,Simulation,7
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0047966363124456,NA,NA,NA,3.2300000190734863,13.279999732971191,18.989999771118164,14.46999979019165,9.949999809265137,3.719889311946785,3.719889311946785,16.207416687527754,351.99276030642187,133.86612782976758,106.61426949614467,4.121142782610132,78974.40156920865,0.44699997901916505,1,0.44699997901916505,1,NA,Simulation,7
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0232141588582118,NA,NA,NA,6.809999942779541,11.09000015258789,23.56999969482422,17.089999675750732,10.609999656677246,5.893607214645056,9.613496526591842,15.963224724577005,356.41404686801366,127.22749337534536,114.81001765009734,2.6252484449670135,78977.6583768241,0.7089999675750733,1,0.7089999675750733,1,NA,Simulation,7
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0370862069493,NA,NA,NA,0.2199999988079071,23.209999084472656,20.290000915527344,15.345000267028809,10.399999618530273,4.439055389148274,14.052551915740116,15.88471190041334,351.985138437306,119.88042271686821,123.16445815783172,1.656649112067232,78978.22488091506,0.5345000267028809,1,0.5345000267028809,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.050937608571236,NA,NA,NA,0.019999999552965164,28.8799991607666,21.649999618530273,15.279999732971191,8.90999984741211,4.432448519019543,18.48500043475966,15.89797493124826,349.6961347458863,111.94408294843724,131.7585669777195,1.0326511992846275,78977.23885030326,0.5279999732971191,1,0.5279999732971191,1,NA,Simulation,7
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0726098228575878,NA,NA,NA,0.009999999776482582,25.81999969482422,24.280000686645508,18.360000133514404,12.4399995803833,6.9351085716326315,25.42010900639229,16.158618340745917,348.5669661170292,102.57593178952432,141.53714892378443,0.6200800694079724,78975.14523745887,0.8360000133514405,1,0.8360000133514405,1,NA,Simulation,7
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0975295521324755,NA,NA,NA,0.9200000166893005,21.729999542236328,24.719999313354492,19.614999771118164,14.510000228881836,7.974313367964076,33.39442237435637,16.679466788684334,347.54469631068,92.13647912687847,152.23206311935104,0.3598447243860534,78971.59184538208,0.9614999771118165,1,0.9614999771118165,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1202978068676397,NA,NA,NA,8.59000015258789,5.619999885559082,22,18.78499984741211,15.569999694824219,7.285841515252488,40.68026388960885,17.162599422313242,354.8182358873585,82.64973580317562,161.98064673658214,0.21086497209330904,78974.15734730789,0.8784999847412109,1,0.8784999847412109,1,NA,Simulation,7
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1417746955508568,NA,NA,NA,2.1600000858306885,22.229999542236328,22.360000610351563,18.285000324249268,14.210000038146973,6.872604378629389,47.55286826823824,17.265145070944232,352.36762457723273,74.4183438715196,170.32794959360504,0.12595065530491545,78975.38360151043,0.8285000324249268,1,0.8285000324249268,1,NA,Simulation,7
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1641426137589628,NA,NA,NA,0.18000000715255737,26.790000915527344,23.350000381469727,18.625,13.899999618530273,7.157733826593978,54.71060209483222,17.290671379884003,346.90144419042025,66.8255803034704,177.96728901103668,0.07552225969612203,78975.050469244,0.8625,1,0.8625,1,NA,Simulation,7
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1873815456093957,NA,NA,NA,0.019999999552965164,28.260000228881836,24.84000015258789,18.954999923706055,13.069999694824219,7.436458192138488,62.14706028697071,17.39148440644331,345.95514567603936,58.9463662841725,185.8659116335505,0.0441505945941218,78972.89466128743,0.8954999923706055,1,0.8954999923706055,1,NA,Simulation,7
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2062123448430158,NA,NA,NA,0.4699999988079071,29.06999969482422,23.100000381469727,17.25,11.399999618530273,6.025855754758451,68.17291604172915,17.78188055354734,345.0131006441793,50.87352533063638,193.98188562736277,0.025084350579762122,78968.99779193965,0.7250000000000001,1,0.7250000000000001,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.230030157036703,NA,NA,NA,10.609999656677246,8.59000015258789,25.549999237060547,19.15999984741211,12.770000457763672,7.621699901979977,75.79461594370913,18.096471443946534,353.62846075019934,44.16360621336989,200.77772925573416,0.014534063793224021,78970.24614668221,0.915999984741211,1,0.915999984741211,1,NA,Simulation,7
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2588651963939714,NA,NA,NA,2.119999885559082,23.200000762939453,27.1299991607666,21.074999809265137,15.020000457763672,9.227212594325886,85.02182853803502,18.108663084745864,350.6133523823481,38.33725290034436,206.60666945476405,0.008491732353921056,78970.80463709499,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2902085628978184,NA,NA,NA,2.069999933242798,27.799999237060547,26.75,22.020000457763672,17.290000915527344,10.029877281231059,95.05170581926609,18.20331096093786,346.3601400373368,32.865510229911784,212.0295286306245,0.0049014501393018165,78969.95101554548,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.321240927206757,NA,NA,NA,1.0800000429153442,25.260000228881836,27.139999389648438,21.880000114440918,16.6200008392334,9.930356578860337,104.98206239812643,18.435452616385838,345.19217136338705,27.53583099937854,217.32063250285594,0.0027558309124695855,78967.68198232075,1,1,1,1,NA,Simulation,7
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.352661179189765,NA,NA,NA,10.149999618530273,19.479999542236328,26.079999923706055,22.005000114440918,17.93000030517578,10.054480634562516,115.03654303268894,18.83751001751084,350.8367215761806,22.756810512271024,222.09782093578764,0.0015305003456807058,78967.56123010212,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3752052848297316,NA,NA,NA,7.480000019073486,18.889999389648438,21.649999618530273,18.59499979019165,15.539999961853027,7.21411380478936,122.2506568374783,19.034695613573316,354.29788769344447,19.045252622662264,225.8422838903672,8.696521795720843e-4,78966.73369172105,0.8594999790191651,1,0.8594999790191651,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.401838613355145,NA,NA,NA,0.30000001192092896,28.360000610351563,25.920000076293945,20.130000114440918,14.34000015258789,8.522665128132235,130.77332196561053,18.95507773948398,348.5354513062025,16.135351553394436,228.6887734986671,5.039282671510032e-4,78965.34949803744,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.433851889697257,NA,NA,NA,1.2999999523162842,26.770000457763672,26.670000076293945,22.145000457763672,17.6200008392334,10.244248429475903,141.01757039508644,18.947352444019057,346.99983930055,13.429323265710245,231.3067653445331,2.8593322467151966e-4,78962.8974751445,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4671962647933525,NA,NA,NA,0.6200000047683716,28.65999984741211,28.420000076293945,22.614999771118164,16.809999465942383,10.670200030750467,151.6877704258369,19.281750568425025,345.6209553795161,10.785042672369354,233.86842116731063,1.5547730017119427e-4,78959.08968886374,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.508356956841633,NA,NA,NA,0.009999999776482582,27.479999542236328,30.920000076293945,25.755000114440918,20.59000015258789,13.171421455449835,164.85919188128673,19.884030344042408,344.22369622933275,8.327638052490405,236.23683918184543,8.079264117928388e-5,78954.12311540046,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.546520119807255,NA,NA,NA,1.5099999904632568,15.8100004196167,29.219999313354492,24.34999942779541,19.479999542236328,12.21221214899906,177.0714040302858,20.615590138553298,342.86932907978735,6.403763136965511,238.16046276862932,4.152923417171776e-5,78949.01120261192,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.577366275678055,NA,NA,NA,3.5899999141693115,17.6299991607666,27.469999313354492,21.559999465942383,15.649999618530273,9.870769878655983,186.94217390894178,20.939340704839267,342.3776058730827,5.147323151485474,239.41833789697844,2.2149203151053252e-5,78944.2926309542,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5976771418964493,NA,NA,NA,0.5299999713897705,30.549999237060547,22.889999389648438,17.584999561309814,12.279999732971191,6.499477189886193,193.44165109882798,20.88855513381816,341.1306321127999,4.266564179032787,240.27847960938544,1.2090741725312866e-5,78939.84809139397,0.7584999561309815,1,0.7584999561309815,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6250244033131525,NA,NA,NA,0.3799999952316284,30.030000686645508,25.450000762939453,20.175000190734863,14.899999618530273,8.751123653345005,202.19277475217297,20.833755024813307,339.9359554072104,3.569277680604442,240.85877394530394,6.576805611343471e-6,78935.39565807325,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6554591614418612,NA,NA,NA,0.3100000023841858,24.6200008392334,27.760000228881836,21.28000020980835,14.800000190734863,9.739122601186821,211.93189735335977,20.943374816768323,338.81127233311025,3.001998285719788,241.33069558702874,3.532678102201686e-6,78930.8279940997,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.690595353660783,NA,NA,NA,0.20999999344348907,22.75,28.389999389648438,22.969999313354492,17.549999237060547,11.243581510054877,223.17547886341464,21.155027422379522,337.50262651464493,2.5470921708123337,241.70075032255306,1.8724091079021741e-6,78926.12350885072,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.722030040444876,NA,NA,NA,19.739999771118164,10.520000457763672,24.809999465942383,21.554999351501465,18.299999237060547,10.059099770909855,233.2345786343245,21.388963870702177,354.1980500213572,2.2338104821795977,241.93535068570213,1.007346160706657e-6,78924.59674380836,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.7545856607421486,NA,NA,NA,3.059999942779541,19.020000457763672,25.84000015258789,21.914999961853027,17.989999771118164,10.417798495127139,243.65237712945162,21.271758796998594,353.15054425914803,2.027874615153049,242.02544045273322,5.563597512229721e-7,78922.9233463689,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.7864101435973256,NA,NA,NA,3.119999885559082,25.739999771118164,27.459999084472656,21.594999313354492,15.729999542236328,10.183834513656695,253.83621164310833,21.077577546055334,350.6588242698177,1.875812578918631,241.9276813660479,3.108300855704375e-7,78920.90930599508,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.8147708669480314,NA,NA,NA,0.699999988079071,20.93000030517578,24.09000015258789,20.28499984741211,16.479999542236328,9.07543147222588,262.9116431153342,20.883567832776105,346.59074373398806,1.7626880688887976,241.79170129438148,1.7567773615957613e-7,78918.5122475297,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8435589212954495,NA,NA,NA,1.8799999952316284,27.15999984741211,25.489999771118164,20.389999866485596,15.289999961853027,9.212177391173867,272.1238205065081,20.643862950144737,343.44926816523963,1.675933128365944,241.53610900250388,1.0017763928030921e-7,78915.79816801747,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.875566184624627,NA,NA,NA,0.8100000023841858,15.850000381469727,26.940000534057617,21.494999885559082,16.049999237060547,10.24232426533681,282.3661447718449,20.49191087709749,341.1414066455508,1.6045101834205615,241.3315116720836,5.712645841470607e-8,78912.83232155295,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.9085195653403035,NA,NA,NA,3.0399999618530273,13.239999771118164,26.969999313354492,21.774999618530273,16.579999923706055,10.545081829016315,292.91122660086126,20.436844581567467,340.93704193900163,1.5459494071645947,241.15967762893183,3.252663279417115e-8,78909.87894671969,1,1,1,1,NA,Simulation,7
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.936735462247855,NA,NA,NA,0.6000000238418579,27.8799991607666,25.81999969482422,20.02999973297119,14.239999771118164,9.029087010416626,301.9403136112779,20.405583631302445,338.53381940002026,1.4956327470879727,240.8430100099744,1.846692733973886e-8,78906.46471908047,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.980814941650119,NA,NA,NA,1.8600000143051147,20.309999465942383,30.5,25.664999961853027,20.829999923706055,14.105433408724334,316.0457470200022,20.537171672065984,336.5034156725159,1.4474433225449417,240.44704864703667,1.0328014104354272e-8,78902.67311041341,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.086425433629028,NA,NA,NA,0.2199999988079071,24.059999465942383,31.510000228881836,26.97000026702881,22.43000030517578,14.781762034864832,330.827509054867,20.945479713890606,334.59488230130773,1.3915590034730525,240.11624800943792,5.582451486762835e-9,78898.2304993746,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.20903155170988,NA,NA,NA,4.840000152587891,20.520000457763672,27.559999465942383,23.399999618530273,19.239999771118164,12.260611808085159,343.08812086295217,21.537078977096098,334.50716555535246,1.3542285074855964,239.90500127193926,3.005510171024777e-9,78895.46880398368,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.289130014538244,NA,NA,NA,0.05000000074505806,13.960000038146973,21.09000015258789,18.704999923706055,16.31999969482422,8.0098462828364,351.0979671457886,21.65181710393827,331.7385763000722,1.3396482167885602,239.8301792871436,1.6713163606333903e-9,78892.68406918924,0.8704999923706055,1,0.8704999923706055,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.386393311376451,NA,NA,NA,0.5400000214576721,22.360000610351563,25.31999969482422,20.509999752044678,15.699999809265137,9.72632968382075,360.8242968296093,21.358558601918293,330.51707786114395,1.3317398031057612,239.57595422162046,9.439134148831573e-10,78889.95025410279,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.4634673423646785,NA,NA,NA,0.05000000074505806,23.469999313354492,23.530000686645508,18.28000020980835,13.029999732971191,7.707403098822703,368.531699928432,21.212316221035483,328.82117346222725,1.322766036518378,239.36899855856598,5.333788632778352e-10,78886.78506119885,0.828000020980835,1,0.828000020980835,1,NA,Simulation,7
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.568247156366857,NA,NA,NA,0.4000000059604645,24.719999313354492,27.100000381469727,21.19000005722046,15.279999732971191,10.477981400217903,379.0096813286499,21.122120367736844,327.0439527689917,1.3136319967024044,239.05737437687674,3.013107571228538e-10,78883.45921159841,1,1,1,0.9999999999999998,NA,Simulation,7
