CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,1.5099999904632568,10.640000343322754,-3.430000066757202,-9.220000147819519,-15.010000228881836,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,0.800000011920929,7.889999866485596,-4.679999828338623,-9.104999780654907,-13.529999732971191,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,7.550000190734863,2.5999999046325684,-6.369999885559082,-11.759999752044678,-17.149999618530273,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,1.5,11.079999923706055,-8.920000076293945,-14.625,-20.329999923706055,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,0.3499999940395355,8.170000076293945,-6.519999980926514,-11.040000200271606,-15.5600004196167,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,6.230000019073486,3.880000114440918,-2.0399999618530273,-5.474999904632568,-8.90999984741211,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,2.2300000190734863,3.809999942779541,1.2699999809265137,-4.125000238418579,-9.520000457763672,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0.550000011920929,10.760000228881836,0.12999999523162842,-8.349999964237213,-16.829999923706055,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0.14000000059604645,12.369999885559082,-6.550000190734863,-14.325000286102295,-22.100000381469727,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.27000001072883606,6.139999866485596,1.5399999618530273,-4.244999885559082,-10.029999732971191,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,0.9200000166893005,3.490000009536743,3.1700000762939453,-1.5699999332427979,-6.309999942779541,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,1.8600000143051147,4.340000152587891,-2.0199999809265137,-8.629999876022339,-15.239999771118164,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,0.5199999809265137,8.319999694824219,-1.4600000381469727,-8.934999942779541,-16.40999984741211,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.8100000023841858,9.989999771118164,-0.17000000178813934,-3.7049998864531517,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,0.9800000190734863,10.239999771118164,4.630000114440918,-1.0449998378753662,-6.71999979019165,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,10.449999809265137,3.6500000953674316,5.980000019073486,3.300000011920929,0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,2.559999942779541,3.9200000762939453,10.539999961853027,3.134999990463257,-4.269999980926514,0.01205505794584738,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,0.03999999910593033,5.349999904632568,-4.829999923706055,-6.449999809265137,-8.069999694824219,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,3.380000114440918,7.239999771118164,3.190000057220459,-2.700000047683716,-8.59000015258789,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,0.5099999904632568,9.770000457763672,3.509999990463257,0.21500003337860107,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,6.559999942779541,2.0999999046325684,3.5399999618530273,0.3049999475479126,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0.46000000834465027,11.5,3.9700000286102295,1,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0.10999999940395355,14.020000457763672,5.360000133514404,0.44500017166137695,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,1.5299999713897705,9.630000114440918,5.449999809265137,2.4549998939037323,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,0.49000000953674316,7.130000114440918,4.309999942779541,0.7649999856948853,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,0.7599999904632568,3.819999933242798,0.6499999761581421,-1.0849999785423279,-2.819999933242798,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0.23000000417232513,8.720000267028809,3.930000066757202,0.9750000238418579,-1.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,1.3200000524520874,7.949999809265137,3.5999999046325684,0.8249999284744263,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,0.5299999713897705,9.960000038146973,3.6500000953674316,0.5049999952316284,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,0.07999999821186066,14.630000114440918,5.409999847412109,1.0049998760223389,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,0.3199999928474426,6.78000020980835,3.0299999713897705,0.2200000286102295,-2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,5.559999942779541,5.380000114440918,-0.23999999463558197,-1.3200000450015068,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,2.440000057220459,8.8100004196167,-0.5299999713897705,-2.4550000429153442,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,2.200000047683716,8.220000267028809,0.6200000047683716,-2.4249998927116394,-5.46999979019165,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,1.350000023841858,8.140000343322754,0.7900000214576721,-1.9950000941753387,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0.11999999731779099,11.029999732971191,3.430000066757202,-1.225000023841858,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,6.010000228881836,4.78000020980835,0.4699999988079071,-0.5500000268220901,-1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,11.079999923706055,5.110000133514404,0.8700000047683716,-0.4350000023841858,-1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,2.309999942779541,13.65999984741211,1.3300000429153442,-1.6100000739097595,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,0.10000000149011612,12.029999732971191,-4.369999885559082,-7.894999980926514,-11.420000076293945,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,0.05999999865889549,19.489999771118164,-9.4399995803833,-13.549999713897705,-17.65999984741211,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0.20000000298023224,20.100000381469727,-6.840000152587891,-14.154999732971191,-21.469999313354492,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0.15000000596046448,20.690000534057617,-5.119999885559082,-11.974999904632568,-18.829999923706055,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0.23999999463558197,20.549999237060547,-1.309999942779541,-8.729999780654907,-16.149999618530273,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0.23000000417232513,15.5600004196167,1.9900000095367432,-5.754999995231628,-13.5,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0.12999999523162842,16.8700008392334,4.510000228881836,-0.3899998664855957,-5.289999961853027,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,0.15000000596046448,15.619999885559082,3.869999885559082,0.014999985694885254,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,0.28999999165534973,18.920000076293945,-0.019999999552965164,-2.5049998853355646,-4.989999771118164,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0.14000000059604645,20.959999084472656,4.309999942779541,-0.6749999523162842,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,0.09000000357627869,21.8700008392334,6.869999885559082,0.39499998092651367,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,1,16.299999237060547,7.699999809265137,2.1499998569488525,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,1.409999966621399,9.619999885559082,7.360000133514404,3.8500000685453415,0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,6.760000228881836,10.569999694824219,10.949999809265137,5.499999905005097,0.05000000074505806,0.07794310187499498,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,5.559999942779541,9.819999694824219,10.3100004196167,3.455000162124634,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,0.12999999523162842,20.139999389648438,8.170000076293945,2.1700000762939453,-3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0.3199999928474426,14.470000267028809,5.440000057220459,1.5750000476837158,-2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0.009999999776482582,16.649999618530273,3.1500000953674316,-0.08999991416931152,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,1.3200000524520874,14.350000381469727,7.369999885559082,3.204999953508377,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,23.440000534057617,5.179999828338623,5.639999866485596,0.07999992370605469,-5.480000019073486,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.5699999928474426,21.799999237060547,-3.8399999141693115,-6.40999972820282,-8.979999542236328,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,1.309999942779541,15.90999984741211,2.490000009536743,-2.040000081062317,-6.570000171661377,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0.6399999856948853,14.5600004196167,2.1700000762939453,-1.125,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,0.25999999046325684,14.34000015258789,-0.07999999821186066,-3.049999989569187,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,0.03999999910593033,18.6200008392334,-0.25999999046325684,-5.3749998807907104,-10.489999771118164,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.4099999964237213,15.319999694824219,2.4800000190734863,-0.9449999332427979,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,0.17000000178813934,13.880000114440918,5.940000057220459,1.3250000476837158,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,8.90999984741211,13.539999961853027,7.989999771118164,3.21999990940094,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,2.7899999618530273,11.449999809265137,7.389999866485596,3.3149999380111694,-0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,1.5199999809265137,8.899999618530273,0.8600000143051147,-1.4899999499320984,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,1.5299999713897705,11.079999923706055,-0.14000000059604645,-2.7300000861287117,-5.320000171661377,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,14.5600004196167,4.679999828338623,3.819999933242798,1.3199999928474426,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,3.930000066757202,10.170000076293945,2.9000000953674316,1.1050000488758087,-0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,1.6100000143051147,11.199999809265137,6.590000152587891,2.835000067949295,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0.9599999785423279,13.800000190734863,4.869999885559082,1.684999942779541,-1.5,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0.9300000071525574,13.579999923706055,7.119999885559082,3.3649999499320984,-0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0.07000000029802322,24.739999771118164,9.920000076293945,3.6200000047683716,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0.36000001430511475,26.8700008392334,12.420000076293945,4.820000052452087,-2.7799999713897705,0.3775700183600188,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0.05999999865889549,26.239999771118164,16.079999923706055,7.444999933242798,-1.190000057220459,1.5325327847152947,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0.15000000596046448,20.15999984741211,19.43000030517578,10.225000143051147,1.0199999809265137,2.978016621994972,0,0,0,1,0.022500014305114748,1,NA,Simulation,184
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,14.289999961853027,9.199999809265137,16.06999969482422,11.81499981880188,7.559999942779541,2.348379538878798,0,0,0,1,0.181499981880188,1,NA,Simulation,184
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,9.930000305175781,5.539999961853027,11.430000305175781,8.845000267028809,6.260000228881836,0.3124860486388208,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,1.1100000143051147,13.770000457763672,14.350000381469727,9.420000076293945,4.489999771118164,1.2447091331481936,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,2.059999942779541,12.619999885559082,14.199999809265137,9.625,5.050000190734863,1.236697440624237,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,17,4.730000019073486,8.850000381469727,5.5650001764297485,2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,8.119999885559082,9.470000267028809,12.489999771118164,7.224999904632568,1.9600000381469727,0.47799836322665223,0,0,0,1,0,1,NA,Simulation,184
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0.3100000023841858,17.260000228881836,17.15999984741211,10.149999976158142,3.140000104904175,2.257212948000431,0,0,0,1,0.01499999761581421,1,NA,Simulation,184
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,1,16.780000686645508,23.5,16.005000114440918,8.510000228881836,6.1157371862173076,0,0,0,1,0.6005000114440918,1,NA,Simulation,184
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,10.979999542236328,4.730000019073486,17.079999923706055,13.425000190734863,9.770000457763672,3.4250001907348633,0,0,0,1,0.3425000190734864,1,NA,Simulation,184
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,5.619999885559082,8.84000015258789,19.81999969482422,13.549999952316284,7.28000020980835,4.011020158857107,0,0,0,1,0.35499999523162845,1,NA,Simulation,184
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,2018-05-05,NA,NA,0.7400000095367432,20.639999389648438,19.469999313354492,12.649999618530273,5.829999923706055,3.6020809245109557,0,0,0,1,0.2649999618530274,1,NA,Simulation,184
