CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-25 12:00:00,2009,145,Emerging,2.177533634418994,NA,NA,NA,21,11.289999961853027,24.989999771118164,17.09499979019165,9.199999809265137,7.1013453767597685,0,14.03544133689501,361.2414237569974,118.61220674354163,35.858369873486524,88.91052304709714,78940.0898168357,0,0,1,0.7094999790191651,1,NA,Simulation,475
1,1,Field,2009-05-26 12:00:00,2009,146,Emerging,2.2460593686312436,NA,NA,NA,0.8399999737739563,9.609999656677246,17.219999313354492,12.00499963760376,6.789999961853027,2.74102936848998,0,14.037926247198067,360.37872756249016,141.8101559102602,43.86572593441986,57.778477180390354,78943.35412052422,0,0,1,0.200499963760376,1,NA,Simulation,475
1,1,Field,2009-05-27 12:00:00,2009,147,Emerging,2.3414574926238507,NA,NA,NA,0,22.790000915527344,20.40999984741211,12.490000009536743,4.570000171661377,3.8159249597042804,0,13.777482809391149,356.28317441990947,153.96342019163296,51.04385001189117,38.51092839242574,78945.81748271652,0,0,1,0.24900000095367433,1,NA,Simulation,475
1,1,Field,2009-05-28 12:00:00,2009,148,Emerging,2.4919451331009714,NA,NA,NA,0.10999999940395355,27.93000030517578,23.549999237060547,15.804999828338623,8.0600004196167,6.019505619084834,0,13.549026766584284,351.56091052485897,159.44868765714816,58.59866594345429,25.538089468427266,78948.33156368816,0,0,1,0.5804999828338623,1,NA,Simulation,475
1,1,Field,2009-05-29 12:00:00,2009,149,Emerging,2.6539041803287713,NA,NA,NA,0.14000000059604645,22.25,24.1299991607666,16.40499973297119,8.680000305175781,6.478361889111994,0,13.59900064632741,349.96623165630956,159.6683229103651,67.51036265228349,16.474816547165823,78948.51906542951,0,0,1,0.6404999732971192,1,NA,Simulation,475
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.756583598952219,NA,NA,NA,0,31,20.270000457763672,13.46500015258789,6.659999847412109,4.107176744937897,0,13.906770965026716,348.7177863141712,155.74910805321105,77.60157080855767,10.367263343995862,78945.38390539525,0,0,1,0.3465000152587891,1,NA,Simulation,475
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.961544206094071,NA,NA,NA,0.3400000035762787,25.719999313354492,28.059999465942383,18.0649995803833,8.069999694824219,8.198424285674095,0,14.284792165519187,347.65742954922473,148.95944286101866,88.41971265316984,6.4109682402979296,78942.05969097251,0,0,1,0.8064999580383301,1,NA,Simulation,475
1,1,Field,2009-06-01 12:00:00,2009,152,Vegetative,3.0097687803334687,NA,NA,NA,0.019999999552965164,18.90999984741211,21.829999923706055,14.28499984741211,6.739999771118164,3.8246985420849873,3.8246985420849873,14.739105335957186,346.72004350589214,140.5631165480152,99.3702921017002,3.93400488468658,78938.64010416264,0,0.428499984741211,1,0.428499984741211,1,NA,Simulation,475
1,1,Field,2009-06-02 12:00:00,2009,153,Vegetative,3.018503872896519,NA,NA,NA,0,30.709999084472656,17.65999984741211,12.289999961853027,6.920000076293945,2.3322697143344118,6.156968256419399,14.96022478112044,345.8711625384782,132.07217607911693,109.38617874421944,2.4418733358583684,78935.34668922567,0,0.22899999618530276,1,0.22899999618530276,1,NA,Simulation,475
1,1,Field,2009-06-03 12:00:00,2009,154,Vegetative,3.0312510893351323,NA,NA,NA,0,29.059999465942383,21.719999313354492,12.944999694824219,4.170000076293945,3.4035067891097417,9.56047504552914,15.055237751470065,345.05383172502206,123.65589231080737,118.73774652844065,1.5261964538160393,78932.14123993233,0,0.2944999694824219,1,0.2944999694824219,0.9999999999999998,NA,Simulation,475
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.0517116421552832,NA,NA,NA,0.05999999865889549,29.149999618530273,25.450000762939453,16.880000591278076,8.3100004196167,5.462967602980273,15.023442648509413,15.171078196015607,344.2866903453055,114.51624748477136,128.43995177832247,0.9390837301346444,78928.79169140497,0,0.6880000591278077,1,0.6880000591278077,0.9999999999999999,NA,Simulation,475
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.056429384199923,NA,NA,NA,0.05999999865889549,28.1299991607666,15.15999984741211,10.079999923706055,5,1.259637125918857,16.28307977442827,15.425292397617035,343.5510965446593,105.6624388422787,137.72896749011474,0.5791820737510976,78925.47027923772,0,0.007999992370605469,1,0.007999992370605469,1,NA,Simulation,475
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.05714865645724,NA,NA,NA,6.570000171661377,7.070000171661377,11.5600004196167,6.820000171661377,2.0799999237060547,0.192045692703582,16.475125467131853,15.245728164717908,349.0135931363616,99.75130272931621,143.91001472033614,0.3815264028639649,78924.67318288058,0,0,1,0,1,NA,Simulation,475
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.0610483442749157,NA,NA,NA,4.5,9.369999885559082,14.279999732971191,10.09499979019165,5.909999847412109,1.0412166473194477,17.5163421144513,14.4703719999981,351.9806624147537,95.52353177548945,148.32352403893537,0.26277749324012895,78926.4978772961,0,0.00949997901916504,1,0.00949997901916504,0.9999999999999998,NA,Simulation,475
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.0658530411533,NA,NA,NA,3.490000009536743,13.649999618530273,15.050000190734863,10.515000104904175,5.980000019073486,1.282854066528572,18.799196180979873,13.793227857201554,353.21234719976457,91.45500132823179,152.53534953961022,0.18157673650154255,78928.64755830224,0,0.05150001049041748,1,0.05150001049041748,1,NA,Simulation,475
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.074138945879988,NA,NA,NA,0.12999999523162842,17.200000762939453,18.209999084472656,11.604999542236328,5,2.212336562025748,21.01153274300562,13.362559285271898,350.3876945778434,87.30696579306964,156.78760141817915,0.12487327863152353,78930.88444307781,0,0.16049995422363283,1,0.16049995422363283,1,NA,Simulation,475
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.083321796212021,NA,NA,NA,0.009999999776482582,24.920000076293945,19.010000228881836,11.880000114440918,4.75,2.4518210386527346,23.463353781658356,13.144412702327518,346.0682102411711,83.06627341047844,161.1005936973678,0.08537231539527498,78932.08466335441,0,0.1880000114440918,1,0.1880000114440918,0.9999999999999998,NA,Simulation,475
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.0940260400697372,NA,NA,NA,0.11999999731779099,24.510000228881836,19.299999237060547,13.229999542236328,7.159999847412109,2.858033110010242,26.3213868916686,13.108204140676406,345.2247400463255,78.3116233736761,165.90516765371146,0.05721240285240962,78932.52385181456,0,0.3229999542236328,1,0.3229999542236328,1,NA,Simulation,475
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.111566460097077,NA,NA,NA,0.20999999344348907,24.43000030517578,22.790000915527344,16.160000324249268,9.529999732971191,4.68329214729985,31.004679038968447,13.417697457962776,344.4436431016007,72.45876638198571,171.76958165952394,0.036877915932939744,78931.84265482306,0,0.6160000324249268,1,0.6160000324249268,0.9999999999999999,NA,Simulation,475
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.135110182725203,NA,NA,NA,0.029999999329447746,23.059999465942383,26.969999313354492,18.28499984741211,9.600000381469727,6.2861739417095475,37.290852980678,14.00390947441253,343.6863905668214,65.64712881130825,178.55931919353213,0.02290449125504532,78928.8502583589,0,0.828499984741211,1,0.828499984741211,0.9999999999999998,NA,Simulation,475
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.160768954379562,NA,NA,NA,0.3799999952316284,26.68000030517578,27.290000915527344,19.045000553131104,10.800000190734863,6.850892031713834,44.14174501239183,14.736010160557859,342.87647481894055,58.22166660222255,185.95043149197556,0.013783556027876601,78925.49532755328,0,0.9045000553131104,1,0.9045000553131104,0.9999999999999999,NA,Simulation,475
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.1836993382542578,NA,NA,NA,1.4299999475479126,13.760000228881836,23.450000762939453,18.09500026702881,12.739999771118164,6.122412494543747,50.264157506935575,15.425971605739749,342.03562429425796,51.45669609790049,192.71620179151083,0.008307905395290863,78922.12281119658,0,0.8095000267028809,1,0.8095000267028809,1,NA,Simulation,475
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.207423363649052,NA,NA,NA,10.470000267028809,7.260000228881836,21.75,18.385000228881836,15.020000457763672,6.334314780410121,56.5984722873457,15.71849608853468,350.9689895152475,45.949482328896785,198.31517907777746,0.0051177493127171035,78930.5265415867,0,0.8385000228881836,1,0.8385000228881836,0.9999999999999999,NA,Simulation,475
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.236765926043607,NA,NA,NA,2.8399999141693115,15.550000190734863,25.610000610351563,20.380000114440918,15.149999618530273,7.8344641593461635,64.43293644669187,15.783051971334093,350.57033339998276,40.924806991293956,203.360777931908,0.0031570824585345444,78939.68465163311,0,1,1,1,0.9999999999999998,NA,Simulation,475
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.2667972534186416,NA,NA,NA,8.949999809265137,15.399999618530273,25.84000015258789,20.630000114440918,15.420000076293945,8.018364409134225,72.45130085582609,15.964450818169343,356.1861099467712,36.04692933960747,208.24956169293216,0.0019284064708392002,78947.68090452832,0,1,1,1,1,NA,Simulation,475
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.297539523901701,NA,NA,NA,0.4399999976158142,22.889999389648438,25.760000228881836,20.885000228881836,16.010000228881836,8.20818621897693,80.65948707480302,16.190812397889136,351.68386135180026,31.46219365702248,212.80432997482094,0.0011696427444735748,78952.25623361408,0,1,1,1,1,NA,Simulation,475
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.3283800860974453,NA,NA,NA,0,29.68000030517578,29.290000915527344,20.920000553131104,12.550000190734863,8.234430106263673,88.8939171810667,16.458646643759714,348.33447767089666,27.057160499257648,217.13570695650873,6.999911325622057e-4,78953.10369381668,0,1,1,1,0.9999999999999999,NA,Simulation,475
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.3552034145440994,NA,NA,NA,5.610000133514404,8.210000038146973,22.8700008392334,19.4950008392334,16.1200008392334,7.161828695256674,96.05574587632337,16.841599776212988,351.85861571240105,23.233303264048907,221.004538234361,4.193451335643673e-4,78957.99331605693,0,0.9495000839233398,1,0.9495000839233398,0.9999999999999999,NA,Simulation,475
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.3881896104320255,NA,NA,NA,0.18000000715255737,19.8700008392334,28.639999389648438,21.669999599456787,14.699999809265137,8.807314302076307,104.86306017839968,16.9319834731953,347.71398984261003,20.02659803021259,224.18506332727313,2.532786240047196e-4,78960.93944182314,0,1,1,1,0.9999999999999999,NA,Simulation,475
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.420482454355241,NA,NA,NA,1.090000033378601,22.3799991607666,28.219999313354492,21.41499948501587,14.609999656677246,8.622189327498454,113.48524950589814,17.131298702602635,346.1225656579655,16.97597565101735,227.1818630017588,1.5067700205587524e-4,78961.81283823914,0,1,1,1,1,NA,Simulation,475
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.4421204675871193,NA,NA,NA,3.25,16.059999465942383,23,17.639999866485596,12.279999732971191,5.777349532911521,119.26259903880965,17.414853416329443,345.84832610131093,14.456513928623396,229.72170121393896,9.015951214183658e-5,78961.54845056329,0,0.7639999866485596,1,0.7639999866485596,1,NA,Simulation,475
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.4739146052731136,NA,NA,NA,0,30.799999237060547,28.260000228881836,21.210000038146973,14.15999984741211,8.489034762160516,127.75163380097017,17.480199220678536,344.39587634971207,12.22822323564691,231.84082899721886,5.3692604645603e-5,78959.82972109415,0,1,1,1,1,NA,Simulation,475
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.510038778577462,NA,NA,NA,15.149999618530273,27.280000686645508,30.100000381469727,22.71500015258789,15.329999923706055,9.645154272260948,137.3967880732311,17.851459237423324,353.1859693165658,10.216231812550326,233.7516003488018,3.1576236899541356e-5,78962.30309998605,0,1,1,1,0.9999999999999998,NA,Simulation,475
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.538121563428282,NA,NA,NA,8.760000228881836,21.549999237060547,25.25,19.864999771118164,14.479999542236328,7.498103555169016,144.89489162840013,18.077665877604076,357.0198438690463,8.677373650236454,235.24007664739517,1.882588149359003e-5,78964.22044439381,0,0.9864999771118165,1,0.9864999771118165,1,NA,Simulation,475
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.562088023795787,NA,NA,NA,0,29.09000015258789,24.270000457763672,18.40000009536743,12.529999732971191,6.3990449181237095,151.29393654652384,18.04855454250698,351.3398379071656,7.507433901770008,236.33224944813378,1.1394836709908203e-5,78963.8166897306,0,0.8400000095367433,1,0.8400000095367433,1,NA,Simulation,475
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.5820678118795124,NA,NA,NA,0,24.260000228881836,22.790000915527344,16.985000610351563,11.180000305175781,5.334603418354826,156.62853996487866,17.895062142796167,347.39869029971834,6.593580585756107,237.20415728822763,6.983976307512023e-6,78962.16443483571,0,0.6985000610351563,1,0.6985000610351563,1,NA,Simulation,475
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.6031362595695406,NA,NA,NA,0.009999999776482582,30.670000076293945,24.1200008392334,17.34500026702881,10.569999694824219,5.625275533237568,162.2538154981162,17.73851674647229,345.3800772991305,5.7941564327492125,237.9269076010576,4.2788986698943905e-6,78959.46340264163,0,0.734500026702881,1,0.734500026702881,1,NA,Simulation,475
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.627160957974657,NA,NA,NA,0.019999999552965164,30.200000762939453,25.81999969482422,18.34999990463257,10.880000114440918,6.414594474166006,168.6684099722822,17.82473732617672,343.69329245409983,5.054384450318779,238.55886413044604,2.5953320459395087e-6,78955.8718560397,0,0.8349999904632569,1,0.8349999904632569,1,NA,Simulation,475
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.654368910100589,NA,NA,NA,0.12999999523162842,29.559999465942383,26.969999313354492,19.424999713897705,11.880000114440918,7.264523217623829,175.93293318990604,18.079956604753068,342.11073241063883,4.396049029759375,239.08301215599317,1.5598221460069477e-6,78952.10185721457,0,0.9424999713897706,1,0.9424999713897706,1,NA,Simulation,475
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.6813266756511895,NA,NA,NA,0.20999999344348907,18.15999984741211,22.790000915527344,19.30500030517578,15.819999694824219,7.197723402010334,183.13065659191636,18.410035372915377,340.5505084608012,3.8542575369705836,239.56689211170485,9.352217152151674e-7,78948.282695134,0,0.9305000305175781,1,0.9305000305175781,0.9999999999999998,NA,Simulation,475
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.7091729292391795,NA,NA,NA,0.029999999329447746,29.6299991607666,26.600000381469727,19.575000286102295,12.550000190734863,7.434949707993328,190.5656062999097,18.607917333383398,339.3957901774564,3.4096648417871043,239.88150795457025,5.601224301078066e-7,78944.41297626398,0,0.9575000286102295,1,0.9575000286102295,1,NA,Simulation,475
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.739059853008753,NA,NA,NA,0,28.350000381469727,27.200000762939453,20.235000610351563,13.270000457763672,7.979808646476227,198.5454149463859,18.916154765176806,337.9267415507558,3.0319585819129067,240.10687398316247,3.3340919448232243e-7,78940.38499850953,0,1,1,1,1,NA,Simulation,475
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.7715683263311397,NA,NA,NA,0.699999988079071,27.889999389648438,26.020000457763672,21.085000038146973,16.149999618530273,8.67976237707724,207.22517732346316,19.26592176323809,336.46630586454665,2.7228612133362726,240.25514027344735,1.9771207533652108e-7,78936.24254562285,0,1,1,1,1,NA,Simulation,475
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.794119697673608,NA,NA,NA,5.210000038146973,10.579999923706055,20.780000686645508,17.65500020980835,14.529999732971191,6.021216148438945,213.2463934719021,19.49007794027213,339.1434093093551,2.5276736648587876,240.46712141636175,1.1873124203436712e-7,78936.04485529599,0,0.765500020980835,1,0.765500020980835,1,NA,Simulation,475
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.824356051594037,NA,NA,NA,2.430000066757202,25.260000228881836,26.350000381469727,20.21500015258789,14.079999923706055,8.073106496754619,221.31949996865671,19.19560092313127,336.44187193784836,2.399156789032601,240.40440379975107,7.259343243860769e-8,78936.34569634464,0,1,1,1,1,NA,Simulation,475
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.8603800471706693,NA,NA,NA,3.619999885559082,22.790000915527344,27.75,22.109999656677246,16.469999313354492,9.618406818960738,230.93790678761746,18.973204128246504,334.91327048111845,2.2887833522204786,240.22960785174115,4.455414955648668e-8,78936.12183491421,0,1,1,1,0.9999999999999999,NA,Simulation,475
1,1,Field,2009-07-10 12:00:00,2009,191,Vegetative,3.8879792486873854,NA,NA,NA,0.05000000074505806,20.15999984741211,24.540000915527344,19.230000495910645,13.920000076293945,7.368986804963313,238.30689359258076,18.95561752512439,333.5020277345639,2.1865747249070604,240.12221834805436,2.7317663754942713e-8,78934.66842415657,0,0.9230000495910645,1,0.9230000495910645,0.9999999999999998,NA,Simulation,475
1,1,Field,2009-07-11 12:00:00,2009,192,Vegetative,3.907558193695875,NA,NA,NA,0.05000000074505806,29.479999542236328,23.760000228881836,16.505000114440918,9.25,5.227578317266803,243.53447190984755,19.0324371929209,332.2384763254561,2.0982665163885175,240.0440124748725,1.677675243237276e-8,78931.9533606318,0,0.6505000114440919,1,0.6505000114440919,0.9999999999999999,NA,Simulation,475
