CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-13 12:00:00,2018,13,Germinating,1,NA,NA,NA,0,9.029999732971191,-13.649999618530273,-18.3149995803833,-22.979999542236328,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-14 12:00:00,2018,14,Germinating,1,NA,NA,NA,1.9800000190734863,3.2300000190734863,-8.630000114440918,-14.429999828338623,-20.229999542236328,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-15 12:00:00,2018,15,Germinating,1,NA,NA,NA,0.019999999552965164,7.480000019073486,-14.829999923706055,-17.47000026702881,-20.110000610351563,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-16 12:00:00,2018,16,Germinating,1,NA,NA,NA,0.009999999776482582,7.099999904632568,-13.050000190734863,-16.62000036239624,-20.190000534057617,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-17 12:00:00,2018,17,Germinating,1,NA,NA,NA,0,9.359999656677246,-3.4000000953674316,-10.774999856948853,-18.149999618530273,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-18 12:00:00,2018,18,Germinating,1,NA,NA,NA,0,9.550000190734863,1.8799999952316284,-4.5799999833106995,-11.039999961853027,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-19 12:00:00,2018,19,Germinating,1,NA,NA,NA,0,8.15999984741211,5.170000076293945,-0.1549999713897705,-5.480000019073486,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-20 12:00:00,2018,20,Germinating,1,NA,NA,NA,0,8.869999885559082,6.260000228881836,1.3850001096725464,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-21 12:00:00,2018,21,Germinating,1,NA,NA,NA,3.259999990463257,4.320000171661377,3.2899999618530273,-0.009999990463256836,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-22 12:00:00,2018,22,Germinating,1,NA,NA,NA,24.899999618530273,1.7300000190734863,0.699999988079071,-2.2750000059604645,-5.25,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-23 12:00:00,2018,23,Germinating,1,NA,NA,NA,0.05000000074505806,7.349999904632568,-4.179999828338623,-8.129999876022339,-12.079999923706055,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-24 12:00:00,2018,24,Germinating,1,NA,NA,NA,0,4.800000190734863,-2.759999990463257,-6.939999938011169,-11.119999885559082,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-25 12:00:00,2018,25,Germinating,1,NA,NA,NA,0,8.539999961853027,0.44999998807907104,-4.095000177621841,-8.640000343322754,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-26 12:00:00,2018,26,Germinating,1,NA,NA,NA,0,7.5,7.039999961853027,3.0599999725818634,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-27 12:00:00,2018,27,Germinating,1,NA,NA,NA,0.009999999776482582,10.8100004196167,4.360000133514404,-1.3849999904632568,-7.130000114440918,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-28 12:00:00,2018,28,Germinating,1,NA,NA,NA,0.07000000029802322,9.329999923706055,-5.659999847412109,-8.739999771118164,-11.819999694824219,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-29 12:00:00,2018,29,Germinating,1,NA,NA,NA,0,11.600000381469727,-7.429999828338623,-11.794999837875366,-16.15999984741211,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-30 12:00:00,2018,30,Germinating,1,NA,NA,NA,0,8.09000015258789,-0.27000001072883606,-7.770000234246254,-15.270000457763672,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0.009999999776482582,10.029999732971191,1.7799999713897705,-3.465000033378601,-8.710000038146973,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0,12.59000015258789,-10.420000076293945,-14.505000114440918,-18.59000015258789,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,0,6.730000019073486,-7.079999923706055,-13.375,-19.670000076293945,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,0.28999999165534973,4.75,0.9399999976158142,-4.575000077486038,-10.09000015258789,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,0.029999999329447746,11.239999771118164,-10.609999656677246,-15.03000020980835,-19.450000762939453,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,4.659999847412109,1.8200000524520874,-11.050000190734863,-15.554999828338623,-20.059999465942383,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,4.579999923706055,3.819999933242798,-11.670000076293945,-16.980000495910645,-22.290000915527344,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,0.75,12.699999809265137,-8.770000457763672,-13.485000610351563,-18.200000762939453,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,8.720000267028809,3.75,-5.840000152587891,-9.889999866485596,-13.9399995803833,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,0.46000000834465027,9.289999961853027,-10.380000114440918,-13.164999961853027,-15.949999809265137,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,0.019999999552965164,5.619999885559082,-10.210000038146973,-15.820000171661377,-21.43000030517578,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,0.03999999910593033,13.84000015258789,-7.269999980926514,-13.655000448226929,-20.040000915527344,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0,6.489999771118164,-9.260000228881836,-15.239999771118164,-21.219999313354492,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0,13.079999923706055,-0.4399999976158142,-6.27499982714653,-12.109999656677246,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.009999999776482582,12.329999923706055,3.859999895095825,-1.475000023841858,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,0.03999999910593033,5.449999809265137,3.630000114440918,-2.054999828338623,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,0,12.640000343322754,-4.559999942779541,-10.889999628067017,-17.219999313354492,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,1.059999942779541,12.260000228881836,2.8499999046325684,-3.194999933242798,-9.239999771118164,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.009999999776482582,13.15999984741211,9.539999961853027,1.3499999046325684,-6.840000152587891,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,2.259999990463257,8.1899995803833,0.25,-2.6449999809265137,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,1.2300000190734863,5.929999828338623,-5.039999961853027,-8.679999828338623,-12.319999694824219,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,0,12.84000015258789,-3.6500000953674316,-9.944999933242798,-16.239999771118164,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,7.300000190734863,7.300000190734863,-0.3700000047683716,-4.489999830722809,-8.609999656677246,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,0.8799999952316284,12.970000267028809,1.159999966621399,-3.8699998259544373,-8.899999618530273,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,3.569999933242798,6.070000171661377,0.009999999776482582,-4.779999847523868,-9.569999694824219,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,0,16.729999542236328,2.5,-3.6050000190734863,-9.710000038146973,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0,16.770000457763672,8.300000190734863,0.14499998092651367,-8.010000228881836,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0.23000000417232513,15.180000305175781,11.289999961853027,4.204999923706055,-2.880000114440918,0.11048136432170885,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,0.029999999329447746,14.890000343322754,6.550000190734863,2.120000123977661,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,0,17.5,7.059999942779541,1.5449999570846558,-3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,0,15.109999656677246,7.480000019073486,1.8650000095367432,-3.75,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0.019999999552965164,16.790000915527344,11.119999885559082,4.354999899864197,-2.4100000858306885,0.08934704830199469,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,0.07999999821186066,14.1899995803833,12.989999771118164,6.609999887645245,0.23000000417232513,0.568981174256187,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,10.0600004196167,3.0399999618530273,3.390000104904175,0.3850001096725464,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,1.2100000381469727,6.71999979019165,1.4700000286102295,-2.9350000619888306,-7.340000152587891,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,0.009999999776482582,14.510000228881836,-1.1799999475479126,-4.964999973773956,-8.75,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,0,19.170000076293945,-0.6600000262260437,-5.029999822378159,-9.399999618530273,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,0,15.069999694824219,0.7799999713897705,-3.1250001192092896,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,0.46000000834465027,9.539999961853027,2.190000057220459,-2.254999876022339,-6.699999809265137,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,0.15000000596046448,12.670000076293945,4.019999980926514,0.5499999523162842,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0,19.719999313354492,5.440000057220459,0.26999998092651367,-4.900000095367432,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0,19.559999465942383,3.6700000762939453,-0.6050000190734863,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,0,19.829999923706055,12.100000381469727,4.335000157356262,-3.430000066757202,0.2926324636608364,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,0,18.829999923706055,8.779999732971191,2.5899999141693115,-3.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,2.130000114440918,8.329999923706055,4.539999961853027,-0.2850000858306885,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,1.0299999713897705,12.029999732971191,8.470000267028809,3.2600001096725464,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0.009999999776482582,7.929999828338623,7,2.4600000381469727,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0,18.1200008392334,10.079999923706055,3.8949999809265137,-2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0.18000000715255737,11.0600004196167,0.7099999785423279,-1.5050000250339508,-3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0.009999999776482582,16.1299991607666,6.050000190734863,0.6150000095367432,-4.820000171661377,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0,12.380000114440918,10.5,3.6699999570846558,-3.1600000858306885,0.011360374678671237,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,8.270000457763672,8.630000114440918,6.150000095367432,2.5100000500679016,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,17.81999969482422,5.690000057220459,0.6700000166893005,-3.7849998772144318,-8.239999771118164,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0.05999999865889549,21.84000015258789,1.8899999856948853,-2.6700000166893005,-7.230000019073486,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,6.349999904632568,8.130000114440918,1.7100000381469727,-0.6050000190734863,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,0.029999999329447746,12.6899995803833,8.149999618530273,2.829999804496765,-2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,0.05999999865889549,20,12.890000343322754,4.7250001430511475,-3.440000057220459,0.4781624548375607,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,0,22.1200008392334,5.659999847412109,0.12999987602233887,-5.400000095367432,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,0.2199999988079071,20.280000686645508,7.289999961853027,2.3799999952316284,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,1.090000033378601,17.8799991607666,3.430000066757202,-2.1149998903274536,-7.659999847412109,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0,19.420000076293945,1.8600000143051147,-3.4449999928474426,-8.75,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0.10999999940395355,17.34000015258789,4.139999866485596,-0.4500000476837158,-5.039999961853027,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,7.340000152587891,4.820000171661377,0.9599999785423279,-3.6950002014636993,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,0,20.040000915527344,0.3100000023841858,-6.64500018954277,-13.600000381469727,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.029999999329447746,18.510000228881836,5.71999979019165,-0.37000012397766113,-6.460000038146973,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,0,21.450000762939453,-3.180000066757202,-6.850000262260437,-10.520000457763672,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0,25.209999084472656,3.309999942779541,-4.4599997997283936,-12.229999542236328,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,5.949999809265137,4.070000171661377,0.3199999928474426,-2.520000070333481,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,0.10999999940395355,12.989999771118164,2.75,-1.7899999618530273,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.009999999776482582,19.139999389648438,9.579999923706055,2.4800000190734863,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,0.019999999552965164,9.949999809265137,12.829999923706055,6.2299999594688416,-0.3700000047683716,0.5099949819967153,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,0.1899999976158142,18.489999771118164,14.050000190734863,7.840000092983246,1.6299999952316284,0.9811969380639494,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,26.280000686645508,5.889999866485596,6.900000095367432,3.7250000536441803,0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,23.040000915527344,4.300000190734863,0.38999998569488525,-2.3449999690055847,-5.079999923706055,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,2.559999942779541,7.349999904632568,-2.799999952316284,-4.4999998807907104,-6.199999809265137,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,0.10000000149011612,19.860000610351563,-0.5,-4.574999809265137,-8.649999618530273,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,0,25.360000610351563,3.190000057220459,-4.249999761581421,-11.6899995803833,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,15,12.789999961853027,0.3100000023841858,-1.8749999701976776,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0,26.84000015258789,6.730000019073486,0.16499996185302734,-6.400000095367432,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0.1599999964237213,24.110000610351563,9.760000228881836,3.580000162124634,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0,19.8700008392334,13.75,7.25,0.75,0.8435937500000001,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,24.440000534057617,15.0600004196167,7.925000220537186,0.7900000214576721,1.2798767026234419,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0,26.540000915527344,19.670000076293945,10.335000038146973,1,3.073485530948639,0,0,0,1,0.03350000381469727,1,NA,Simulation,429
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0,22.940000534057617,20.299999237060547,13.124999523162842,5.949999809265137,4.000241807848216,0,0,0,1,0.3124999523162842,1,NA,Simulation,429
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0,27.799999237060547,15.920000076293945,7.8950000405311584,-0.12999999523162842,1.5253359630145134,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,24.68000030517578,17.729999542236328,9.959999799728394,2.190000057220459,2.398800819706917,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,25.989999771118164,18.209999084472656,9.734999537467957,1.2599999904632568,2.505767127716541,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,28.579999923706055,13.739999771118164,6.779999881982803,-0.18000000715255737,0.8000249237660322,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,28.31999969482422,19.360000610351563,9.72500030696392,0.09000000357627869,2.8618757479265335,0,0,0,1,0,1,NA,Simulation,429
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0.44999998807907104,22.8799991607666,24.729999542236328,16.519999980926514,8.3100004196167,6.655765641343593,0,0,0,1,0.6519999980926514,1,NA,Simulation,429
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,8.760000228881836,13.84000015258789,22.450000762939453,17.895000457763672,13.34000015258789,7.895000457763674,0,0,0,1,0.7895000457763672,1,NA,Simulation,429
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,2018-05-02,NA,NA,20.75,10.069999694824219,17.260000228881836,12.670000076293945,8.079999923706055,2.9896943400382994,0,0,0,1,0.2670000076293945,1,NA,Simulation,429
1,1,Field,2018-05-03 12:00:00,2018,123,Emerging,2.131100664431751,NA,NA,NA,36.04999923706055,8.34000015258789,21.760000228881836,15.075000286102295,8.390000343322754,5.244026577270031,0,0,0,1,0.5075000286102295,1,NA,Simulation,429
1,1,Field,2018-05-04 12:00:00,2018,124,Emerging,2.2733348349672555,NA,NA,NA,0.3400000035762787,28.239999771118164,22.5,15.610000133514404,8.720000267028809,5.689366821420192,0,0,0,1,0.5610000133514405,1,NA,Simulation,429
1,1,Field,2018-05-05 12:00:00,2018,125,Emerging,2.454724756287485,NA,NA,NA,0.25,24.09000015258789,25.68000030517578,17.195000171661377,8.710000038146973,7.255596852809191,0,0,0,1,0.7195000171661378,1,NA,Simulation,429
1,1,Field,2018-05-06 12:00:00,2018,126,Emerging,2.6334747705926,NA,NA,NA,0.05000000074505806,27.559999465942383,23.450000762939453,17.15000057220459,10.850000381469727,7.15000057220459,0,0,0,1,0.715000057220459,1,NA,Simulation,429
1,1,Field,2018-05-07 12:00:00,2018,127,Emerging,2.818068621837497,NA,NA,NA,0,28.700000762939453,25.8700008392334,17.33500051498413,8.800000190734863,7.383754049795866,0,0,0,1,0.7335000514984131,1,NA,Simulation,429
1,1,Field,2018-05-08 12:00:00,2018,128,Vegetative,3.0039442816350443,NA,NA,NA,10.140000343322754,18.889999389648438,25.34000015258789,18.65999984741211,11.979999542236328,7.633123202630923,7.633123202630923,0,0.865999984741211,1,0.865999984741211,1,NA,Simulation,429
