CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.0343196375308232,NA,NA,NA,0.07000000029802322,26.270000457763672,24.670000076293945,19.050000190734863,13.430000305175781,5.786986106418396,11.856794311634445,0,0.9050000190734864,1,0.9050000190734864,1,NA,Simulation,84
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.0580400730464516,NA,NA,NA,0,29.09000015258789,26.25,18.925000190734863,11.600000381469727,5.6929045237507925,17.549698835385236,0,0.8925000190734864,1,0.8925000190734864,1,NA,Simulation,84
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.0848938728550035,NA,NA,NA,0.18000000715255737,24.989999771118164,26.860000610351563,20.125000476837158,13.390000343322754,6.444911954052468,23.994610789437704,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.1199770658700006,NA,NA,NA,1.7899999618530273,17.079999923706055,27.84000015258789,23.25,18.65999984741211,8.419966323599285,32.41457711303699,0,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.161481788700596,NA,NA,NA,0.47999998927116394,24.510000228881836,31.440000534057617,26.315000534057617,21.190000534057617,9.961133479342916,42.3757105923799,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.2018662516688003,NA,NA,NA,1.7300000190734863,22.56999969482422,30.690000534057617,25.425000190734863,20.15999984741211,9.69227111236898,52.06798170474888,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.2317097551995175,NA,NA,NA,5.400000095367432,13.329999923706055,24.1299991607666,21.299999237060547,18.469999313354492,7.162440847372161,59.23042255212104,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.2552406158049516,NA,NA,NA,5.130000114440918,12.170000076293945,22.1299991607666,18.90999937057495,15.6899995803833,5.64740654530422,64.87782909742526,0,0.8909999370574951,1,0.8909999370574951,1,NA,Simulation,84
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.27716901780781,NA,NA,NA,0.1899999976158142,19.389999389648438,23.989999771118164,18.299999713897705,12.609999656677246,5.262816480686012,70.14064557811128,0,0.8299999713897706,1,0.8299999713897706,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.2984275562106866,NA,NA,NA,3.8299999237060547,12.760000228881836,23.260000228881836,18.039999961853027,12.819999694824219,5.1020492166903075,75.24269479480158,0,0.8039999961853028,1,0.8039999961853028,1,NA,Simulation,84
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.3262640187649177,NA,NA,NA,2.880000114440918,11.479999542236328,25.329999923706055,20.514999866485596,15.699999809265137,6.6807510130155725,81.92344580781715,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.3482856629698983,NA,NA,NA,0.44999998807907104,12.920000076293945,23.43000030517578,18.30500030517578,13.180000305175781,5.2851946091953135,87.20864041701246,0,0.8305000305175781,1,0.8305000305175781,1,NA,Simulation,84
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.3668315368080446,NA,NA,NA,0,26.65999984741211,23.31999969482422,16.980000019073486,10.640000343322754,4.451009721155135,91.65965013816759,0,0.6980000019073487,1,0.6980000019073487,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.3853186544429743,NA,NA,NA,0.5799999833106995,23.139999389648438,24.649999618530273,16.93499994277954,9.220000267028809,4.436908232383112,96.09655837055071,0,0.6934999942779542,1,0.6934999942779542,1,NA,Simulation,84
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.4150070622117608,NA,NA,NA,9.390000343322754,11.210000038146973,24.639999389648438,21.114999771118164,17.59000015258789,7.125217864508736,103.22177623505945,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.4471493615081474,NA,NA,NA,0.029999999329447746,29.530000686645508,28.56999969482422,21.994999885559082,15.420000076293945,7.714151831132804,110.93592806619226,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.4859159875282955,NA,NA,NA,0,29.110000610351563,30.100000381469727,24.414999961853027,18.729999542236328,9.303990244835441,120.23991831102771,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.529989877612096,NA,NA,NA,0,26.40999984741211,30.350000381469727,26.364999771118164,22.3799991607666,10.57773362011211,130.8176519311398,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.5731969320119195,NA,NA,NA,0.9900000095367432,27.690000534057617,30.639999389648438,26.06999969482422,21.5,10.36969305595774,141.18734498709756,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.6111517825893347,NA,NA,NA,0.47999998927116394,27.899999618530273,27.6299991607666,23.929999351501465,20.229999542236328,9.10916413857957,150.29650912567712,0,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.647848255126901,NA,NA,NA,0.11999999731779099,27.459999084472656,30.31999969482422,23.399999618530273,16.479999542236328,8.807153409016006,159.10366253469311,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.690775272154635,NA,NA,NA,0.03999999910593033,27.799999237060547,30.459999084472656,25.65499973297119,20.850000381469727,10.302484086656142,169.40614662134925,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.7320517838887186,NA,NA,NA,0.05999999865889549,24.350000381469727,29,24.90499973297119,20.809999465942383,9.90636281618006,179.31250943752931,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.7525163391413034,NA,NA,NA,0,31.809999465942383,23.079999923706055,17.34499979019165,11.609999656677246,4.911493260620337,184.22400269814966,0,0.7344999790191651,1,0.7344999790191651,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.772733576423361,NA,NA,NA,0,31.329999923706055,24.860000610351563,17.21000051498413,9.5600004196167,4.852136947693798,189.07613964584345,0,0.7210000514984132,1,0.7210000514984132,1,NA,Simulation,84
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.7998897986746765,NA,NA,NA,0,30.479999542236328,26.920000076293945,19.619999885559082,12.319999694824219,6.517493340315695,195.59363298615915,0,0.9619999885559083,1,0.9619999885559083,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.831628397091736,NA,NA,NA,0,29.90999984741211,27.889999389648438,21.16499948501587,14.4399995803833,7.617263620094384,203.21089660625353,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.86540249859362,NA,NA,NA,0.009999999776482582,25.649999618530273,27.360000610351563,21.795000076293945,16.229999542236328,8.10578436045216,211.3166809667057,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.8960421824098033,NA,NA,NA,0,27.829999923706055,27,20.619999885559082,14.239999771118164,7.3535241158839195,218.6702050825896,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.9281865212360696,NA,NA,NA,3.0799999237060547,24.700000762939453,28.030000686645508,21.05500030517578,14.079999923706055,7.7146413183039115,226.3848464008935,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.9694278662394833,NA,NA,NA,0.4399999976158142,27.709999084472656,29.950000762939453,24.070000648498535,18.190000534057617,9.897922800819371,236.28276920171288,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.0063109892991,NA,NA,NA,0.3400000035762787,12.069999694824219,25.739999771118164,22.515000343322754,19.290000915527344,8.877193491504222,245.1599626932171,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.053037300525652,NA,NA,NA,6.170000076293945,24.639999389648438,30.709999084472656,26.09999942779541,21.489999771118164,11.401219939278949,256.56118263249607,0,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.0929048988884364,NA,NA,NA,5.389999866485596,22.149999618530273,29.09000015258789,23.480000495910645,17.8700008392334,9.727694000519314,266.2888766330154,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.122834524715042,NA,NA,NA,0,27.360000610351563,25.209999084472656,20.02999973297119,14.850000381469727,7.302828701691842,273.59170533470723,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.150448035628689,NA,NA,NA,0,28.469999313354492,25.639999389648438,19.169999599456787,12.699999809265137,6.737696662929814,280.32940199763704,0,0.9169999599456787,1,0.9169999599456787,1,NA,Simulation,84
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.183744142491696,NA,NA,NA,0,25.809999465942383,27.84000015258789,20.954999923706055,14.069999694824219,8.124250074573467,288.4536520722105,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.219135677860796,NA,NA,NA,8.75,13.210000038146973,24.940000534057617,21.53499984741211,18.1299991607666,8.63553463006051,297.08918670227104,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.254047590027762,NA,NA,NA,6.139999866485596,11.199999809265137,23.65999984741211,21.269999504089355,18.8799991607666,8.518506568739612,305.60769327101065,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.280949223817828,NA,NA,NA,3.240000009536743,11.619999885559082,20.690000534057617,18.600000381469727,16.510000228881836,6.563998644776215,312.1716919157869,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,84
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.316094632133965,NA,NA,NA,0.7400000095367432,12.930000305175781,26.059999465942383,21.125,16.190000534057617,8.575479629137488,320.74717154492436,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.355039318998667,NA,NA,NA,0.3100000023841858,15.739999771118164,27.100000381469727,22.204999923706055,17.309999465942383,9.50250359498731,330.2496751399117,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.394766557151397,NA,NA,NA,0.05999999865889549,26.3700008392334,28.3700008392334,22.325000762939453,16.280000686645508,9.693446109265963,339.94312124917764,0,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.429951923598494,NA,NA,NA,2.1700000762939453,22.18000030517578,25.84000015258789,20.80500030517578,15.770000457763672,8.585229413091598,348.52835066226925,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.45926704221684,NA,NA,NA,0.5899999737739563,20.670000076293945,23.639999389648438,18.90999984741211,14.180000305175781,7.152888942876785,355.681239605146,0,0.890999984741211,1,0.890999984741211,1,NA,Simulation,84
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.48937046702471,NA,NA,NA,0.1599999964237213,23.940000534057617,25.510000228881836,19.05500030517578,12.600000381469727,7.345235653120131,363.02647525826615,0,0.9055000305175782,1,0.9055000305175782,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.524460384099605,NA,NA,NA,0.23999999463558197,25.200000762939453,27.079999923706055,20.445000171661377,13.8100004196167,8.561939766274412,371.58841502454055,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.562247588372079,NA,NA,NA,0.03999999910593033,18.719999313354492,26.799999237060547,21.12999963760376,15.460000038146973,9.220077842483764,380.8084928670243,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.597572199169842,NA,NA,NA,7.75,11.100000381469727,24.43000030517578,20.295000076293945,16.15999984741211,8.619205034653953,389.42769790167824,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.636812222956933,NA,NA,NA,3.069999933242798,15.779999732971191,26.549999237060547,21.3149995803833,16.079999923706055,9.57456580405018,399.0022637057284,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.679032802452527,NA,NA,NA,3.4100000858306885,24.139999389648438,28.760000228881836,22.045000076293945,15.329999923706055,10.301821396925071,409.30408510265346,0,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.725676903362649,NA,NA,NA,0.5299999713897705,24.420000076293945,28.940000534057617,23.164999961853027,17.389999389648438,11.381160622069553,420.685245724723,0,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyFlowering,4.7743118423094515,NA,NA,NA,0,24.739999771118164,31.899999618530273,24.324999809265137,16.75,11.866925103019968,432.552170827743,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyFlowering,4.829391915684177,NA,NA,NA,0.15000000596046448,23.260000228881836,31.940000534057617,26.15000057220459,20.360000610351563,13.439537903432953,445.99170873117595,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyFlowering,4.883991019556667,NA,NA,NA,13.15999984741211,9.569999694824219,28.31999969482422,24.920000076293945,21.520000457763672,13.322181344887628,459.31389007606356,0,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyFlowering,4.936464387004993,NA,NA,NA,8.210000038146973,19.309999465942383,29.3700008392334,24.1850004196167,19,12.803501657391466,472.117391733455,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyFlowering,4.983693292121075,NA,NA,NA,12.979999542236328,20.350000381469727,27.469999313354492,22.630000114440918,17.790000915527344,11.523852848323916,483.64124458177895,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.042907731768221,NA,NA,NA,0.7699999809265137,18.600000381469727,28.5,22.454999923706055,16.40999984741211,11.487689781896458,495.1289343636754,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.110010611482355,NA,NA,NA,0.07000000029802322,22.06999969482422,28.530000686645508,22.59500026702881,16.65999984741211,11.743003949973554,506.87193831364897,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.179026482286024,NA,NA,NA,0.5699999928474426,22.06999969482422,29.3700008392334,22.815000534057617,16.260000228881836,12.077777390641922,518.9497157042908,0,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.250042300723126,NA,NA,NA,0.20999999344348907,23.549999237060547,28.479999542236328,23.045000076293945,17.610000610351563,12.427768226492919,531.3774839307838,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.326145910946593,NA,NA,NA,0,24.190000534057617,29.600000381469727,23.829999923706055,18.059999465942383,13.318131789106783,544.6956157198906,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.4007982295610075,NA,NA,NA,0,23,30.540000915527344,23.46500015258789,16.389999389648438,13.064155757522443,557.7597714774131,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.481334036254457,NA,NA,NA,1.6100000143051147,17.049999237060547,29.1299991607666,24.324999809265137,19.520000457763672,14.09376617135371,571.8535376487669,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.556739236286075,NA,NA,NA,2.069999933242798,10.609999656677246,27.190000534057617,23.270000457763672,19.350000381469727,13.195910005533035,585.0494476542999,0,1,1,1,0.9999999999999997,NA,Simulation,84
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.628367806842715,NA,NA,NA,6.929999828338623,8.460000038146973,25.959999084472656,22.53499984741211,19.110000610351563,12.53499984741211,597.584447501712,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.703567811420352,NA,NA,NA,0.5199999809265137,18.3700008392334,29.030000686645508,23.160000801086426,17.290000915527344,13.160000801086428,610.7444483027984,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyPodDevelopment,5.775539241517659,NA,NA,NA,2.2200000286102295,17.579999923706055,27.65999984741211,22.59500026702881,17.530000686645508,12.595000267028809,623.3394485698273,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyPodDevelopment,5.841824955258417,NA,NA,NA,2.549999952316284,13.989999771118164,27.239999771118164,21.59999990463257,15.960000038146973,11.599999904632568,634.9394484744598,0,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyPodDevelopment,5.904882102693197,NA,NA,NA,11.989999771118164,14.960000038146973,25.700000762939453,21.035000801086426,16.3700008392334,11.035000801086426,645.9744492755462,0,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyPodDevelopment,5.954024956566313,NA,NA,NA,0.10999999940395355,22.760000228881836,23.6299991607666,18.59999942779541,13.569999694824219,8.599999427795412,654.5744487033417,0,0.8599999427795411,1,0.8599999427795411,1,NA,Simulation,84
