CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-05-09 12:00:00,1993,129,,1,NA,NA,NA,1.440000057220459,23.450000762939453,25.1200008392334,20.365000247955322,15.609999656677246,10.365000247955322,0,15.286957091189333,370.7829619598701,1.8317818051015544,21.264227893213317,0,79006.6267599933,0,0,1,1,1,NA,Simulation,120
1,1,Field,1993-05-10 12:00:00,1993,130,,1,NA,NA,NA,1.4900000095367432,20.5,25.489999771118164,21.3149995803833,17.139999389648438,11.3149995803833,0,15.68056544532128,368.03976327943553,1.8141807667632524,21.36107042568939,0,79009.2313781028,0,0,1,1,1,NA,Simulation,120
1,1,Field,1993-05-11 12:00:00,1993,131,,1,NA,NA,NA,0.12999999523162842,23.43000030517578,21.520000457763672,17.0600004196167,12.600000381469727,7.060000419616699,0,16.15472326282473,365.73692202984097,1.7808160997941886,21.463174826943476,0,79007.02537162275,0,0,1,0.70600004196167,1,NA,Simulation,120
1,1,Field,1993-05-12 12:00:00,1993,132,,1,NA,NA,NA,0.05999999865889549,27.809999465942383,20.739999771118164,12.264999866485596,3.7899999618530273,3.833648326843977,0,16.462956261831053,363.59261533253016,1.7444418270163276,21.552748499497447,0,79002.40234117137,0,0,1,0.22649998664855958,1,NA,Simulation,120
1,1,Field,1993-05-13 12:00:00,1993,133,,1,NA,NA,NA,0.029999999329447746,28.100000381469727,17.3799991607666,9.44499957561493,1.5099999904632568,2.1926651586651804,0,16.433421966739147,361.53982410686336,1.7141310301881243,21.62508248058132,0,78998.09512048654,0,0,1,0,1,NA,Simulation,120
1,1,Field,1993-05-14 12:00:00,1993,134,,1,NA,NA,NA,0.6899999976158142,17.8700008392334,20.940000534057617,14.735000133514404,8.529999732971191,4.885790561282634,0,16.191363310311175,359.56441517212556,1.6872183582888851,21.69237534761684,0,78994.03476740546,0,0,1,0.47350001335144043,1,NA,Simulation,120
1,1,Field,1993-05-15 12:00:00,1993,135,,1,NA,NA,NA,0,24.520000457763672,15.140000343322754,9.855000257492065,4.570000171661377,1.5727206554651263,0,16.02527293992777,357.6705016396051,1.6630852850473743,21.76040339702052,0,78990.05796455842,0,0,1,0,1,NA,Simulation,120
1,1,Field,1993-05-16 12:00:00,1993,136,,1,NA,NA,NA,0.47999998927116394,23.540000915527344,16.25,9.440000057220459,2.630000114440918,1.8399530107975008,0,15.790927135748094,355.8679016222939,1.6418443243622902,21.82166451696952,0,78986.39493075176,0,0,1,0,1,NA,Simulation,120
1,1,Field,1993-05-17 12:00:00,1993,137,,1,NA,NA,NA,4.139999866485596,12.199999809265137,16.479999542236328,10.279999732971191,4.079999923706055,2.070059807109833,0,15.447925964068752,356.9159673718233,1.6363962312172413,21.877388759525243,0,78986.62379253615,0,0,1,0.027999973297119143,1,NA,Simulation,120
1,1,Field,1993-05-18 12:00:00,1993,138,,1,NA,NA,NA,2.6600000858306885,17.6200008392334,14.489999771118164,9.204999923706055,3.9200000762939453,1.2477204143524172,0,14.962340673004292,355.71159039462486,1.6282595972615315,21.92959882836511,0,78986.33157755178,0,0,1,0,1,NA,Simulation,120
1,1,Field,1993-05-19 12:00:00,1993,139,,1,NA,NA,NA,0.9900000095367432,16.93000030517578,13,7.449999988079071,1.899999976158142,0.6445781239680948,0,14.463699828841682,353.14952811430277,1.6164771937650568,21.978574046422118,0,78985.17004382996,0,0,1,0,1,NA,Simulation,120
1,1,Field,1993-05-20 12:00:00,1993,140,,1,NA,NA,NA,0.029999999329447746,16.350000381469727,14.0600004196167,9.035000324249268,4.010000228881836,1.0875235866010189,0,13.993671037065285,351.61887410975214,1.6070784532989797,22.03026613695412,0,78984.48644680966,0,0,1,0,1,NA,Simulation,120
1,1,Field,1993-05-21 12:00:00,1993,141,,1,NA,NA,NA,0.47999998927116394,24.360000610351563,17.440000534057617,11.850000381469727,6.260000228881836,2.7511471569538117,0,13.80822150223529,350.2759726894454,1.6003604028455967,22.095053564315087,0,78984.1400793068,0,0,1,0.18500003814697266,1,NA,Simulation,120
1,1,Field,1993-05-22 12:00:00,1993,142,,1,NA,NA,NA,10.4399995803833,21.350000381469727,20.780000686645508,14.37000036239624,7.960000038146973,4.656131091535092,0,13.940936240459939,356.05651529972386,1.6090736322086665,22.17148838679404,0,78987.43657711732,0,0,1,0.437000036239624,1,NA,Simulation,120
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,12.739999771118164,4.900000095367432,21.5,17.625,13.75,7.625,0,14.127784139181827,367.14122476647754,1.6160719573140292,22.250176887270094,0,78993.63045824313,0,0,1,0.7625000000000001,1,NA,Simulation,120
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,1.9199999570846558,6.769999980926514,15.350000381469727,12.065000057220459,8.779999732971191,2.255271487653256,0,14.280768493726384,367.4037175295799,1.6062220879864657,22.330391275893692,0,78994.73558473028,0,0,1,0.2065000057220459,1,NA,Simulation,120
1,1,Field,1993-05-25 12:00:00,1993,145,,1,NA,NA,NA,0.33000001311302185,18.75,17.18000030517578,12.205000162124634,7.230000019073486,2.7975548296421766,0,14.207996145196205,363.945154130201,1.604054865912969,22.41003988639953,0,78995.19282935737,0,0,1,0.2205000162124634,1,NA,Simulation,120
1,1,Field,1993-05-26 12:00:00,1993,146,,1,NA,NA,NA,0.2800000011920929,28.780000686645508,21.670000076293945,14.704999923706055,7.739999771118164,5.0267473505973825,0,14.11524623945318,358.29513677574704,1.6017163505696579,22.494281918266054,0,78995.50975000439,0,0,1,0.47049999237060547,1,NA,Simulation,120
1,1,Field,1993-05-27 12:00:00,1993,147,,1,NA,NA,NA,7.170000076293945,9.140000343322754,20.639999389648438,15.694999694824219,10.75,5.694999694824217,0,14.166608717865397,363.36877612794547,1.6102355327035205,22.58577905526341,0,78998.58310540779,0,0,1,0.5694999694824219,1,NA,Simulation,120
1,1,Field,1993-05-28 12:00:00,1993,148,,1,NA,NA,NA,0.8399999737739563,14.720000267028809,16.18000030517578,11.260000228881836,6.340000152587891,2.1912376648187637,0,14.203484319672956,361.3112572858017,1.605785260491957,22.677352111113613,0,78998.37408967255,0,0,1,0.1260000228881836,1,NA,Simulation,120
1,1,Field,1993-05-29 12:00:00,1993,149,Germinating,1,1993-05-29,NA,NA,0.07000000029802322,23.299999237060547,17.579999923706055,11.045000076293945,4.510000228881836,2.5568454906463627,0,14.092385953447197,356.9498165111033,69.71436836118235,26.944959557906074,147.69456206897954,78997.61371544767,0,0,1,0.10450000762939454,1,NA,Simulation,120
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.0536366410590707,NA,NA,NA,21.1200008392334,4.46999979019165,15.460000038146973,11.730000019073486,8,2.1454656423628333,0,13.929851520572441,374.98785989579767,111.67070012679665,32.12572657816919,100.56005369241389,78998.66986266049,0,0,1,0.17300000190734866,1,NA,Simulation,120
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.0962515574501457,NA,NA,NA,0.5099999904632568,18.729999542236328,15.600000381469727,9.795000195503235,3.990000009536743,1.7045966556429863,0,13.658165616859385,371.99932084389104,137.6511358443599,37.70580946572856,69.02256570982102,78998.30621940832,0,0,1,0,1,NA,Simulation,120
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.144165221542567,NA,NA,NA,0.8500000238418579,22.540000915527344,16.59000015258789,9.285000085830688,1.9800000190734863,1.916546563696861,0,13.425700903946668,368.6906767936366,153.33347291608712,43.38600484990723,47.70761118049909,78997.39512423796,0,0,1,0,1,NA,Simulation,120
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.1812834997723995,NA,NA,NA,4.429999828338623,9.399999618530273,14.430000305175781,10.56000018119812,6.690000057220459,1.484731129193306,0,13.216553409685083,371.1849075226405,162.2964690271072,48.97921086209511,33.18949132630488,78997.58430828246,0,0,1,0.05600001811981201,1,NA,Simulation,120
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.242161537826732,NA,NA,NA,1.059999942779541,25.219999313354492,16.6299991607666,11.59999966621399,6.570000171661377,2.4351215221732856,0,13.01048051244776,367.3398004579489,166.65457254680402,54.87014812844223,22.989300078726984,78997.64462176096,0,0,1,0.15999996662139893,1,NA,Simulation,120
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.2985746273405105,NA,NA,NA,1.8600000143051147,13.890000343322754,16.260000228881836,11.385000228881836,6.510000228881836,2.2565235805511477,0,12.973431159695505,366.31452602517254,167.6848851238944,61.04594170617129,15.83383066544598,78997.43728573443,0,0,1,0.1385000228881836,1,NA,Simulation,120
1,1,Field,1993-06-05 12:00:00,1993,156,Emerging,2.405097203324288,NA,NA,NA,0.05000000074505806,25.760000228881836,20.90999984741211,13.379999876022339,5.849999904632568,4.260903039351106,0,12.978358395913407,362.5297671550383,166.02776838446567,67.83721375982559,10.755950074433459,78996.96667331844,0,0,1,0.33799998760223393,1,NA,Simulation,120
1,1,Field,1993-06-06 12:00:00,1993,157,Emerging,2.542972199986428,NA,NA,NA,9.979999542236328,18.84000015258789,21.479999542236328,15.514999866485596,9.550000190734863,5.514999866485595,0,13.215536424613527,368.2529835394687,161.9954952278812,75.53550779258141,7.162708680884877,78998.84422330778,0,0,1,0.5514999866485596,1,NA,Simulation,120
1,1,Field,1993-06-07 12:00:00,1993,158,Emerging,2.686972193787545,NA,NA,NA,25.3799991607666,4.730000019073486,18.399999618530273,15.759999752044678,13.119999885559082,5.759999752044679,0,13.517951576188612,386.17120253985587,160.98851836411225,78.65188855964706,4.750687312095295,79001.33218261237,0,0,1,0.5759999752044678,1,NA,Simulation,120
1,1,Field,1993-06-08 12:00:00,1993,159,Emerging,2.927722196648568,NA,NA,NA,21.65999984741211,17.059999465942383,23.229999542236328,19.630000114440918,16.030000686645508,9.630000114440918,0,13.748560490147607,398.95500861461466,154.3591503894166,86.63972141097511,3.137556830679215,79005.60829729319,0,0,1,0.9630000114440919,1,NA,Simulation,120
1,1,Field,1993-06-09 12:00:00,1993,160,Vegetative,3.0135156923483604,NA,NA,NA,2.069999933242798,19.899999618530273,21.829999923706055,17.989999771118164,14.149999618530273,6.099610601276079,6.099610601276079,14.162485374364246,396.08377410614935,146.04892002904063,95.9478336634621,2.0382876296485515,79007.28692322674,0,0.7989999771118165,1,0.7989999771118165,1,NA,Simulation,120
1,1,Field,1993-06-10 12:00:00,1993,161,Vegetative,3.036589998245399,NA,NA,NA,0.15000000596046448,24.31999969482422,23.969999313354492,18.729999542236328,13.489999771118164,6.645400098347083,12.745010699623162,14.583864668354146,390.8937460404124,136.6971117217698,105.90077936529242,1.3157443167864888,79007.43876271087,0,0.8729999542236329,1,0.8729999542236329,1,NA,Simulation,120
1,1,Field,1993-06-11 12:00:00,1993,162,Vegetative,3.062925983997629,NA,NA,NA,0.05000000074505806,23.729999542236328,25.139999389648438,19.989999771118164,14.84000015258789,7.584763896642301,20.329774596265462,15.036641316678399,386.59898641429504,126.38231833323029,116.58071550952775,0.8382140384306725,79006.21418431384,0,0.9989999771118164,1,0.9989999771118164,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-06-12 12:00:00,1993,163,Vegetative,3.0864391553039874,NA,NA,NA,0.07000000029802322,23.399999618530273,24.8799991607666,18.9399995803833,13,6.771793336231222,27.101567932496685,15.587443263227893,383.5332702547413,115.1515539048373,128.04400065167297,0.5266315406349509,79003.31688807256,0,0.8939999580383301,1,0.8939999580383301,1,NA,Simulation,120
1,1,Field,1993-06-13 12:00:00,1993,164,Vegetative,3.1102585954121436,NA,NA,NA,10.0600004196167,14.569999694824219,26.030000686645508,19.075000286102295,12.119999885559082,6.859998751148934,33.96156668364562,16.109393727530595,388.76799833263766,104.44211754470136,138.89369841096988,0.3321246492662324,79004.09797344772,0,0.9075000286102295,1,0.9075000286102295,0.9999999999999998,NA,Simulation,120
1,1,Field,1993-06-14 12:00:00,1993,165,Vegetative,3.1287827558588215,NA,NA,NA,9.720000267028809,25.920000076293945,22.639999389648438,17.06999969482422,11.5,5.3349582086432985,39.29652489228892,16.353715344705538,391.0940657352947,95.00479639170837,148.2709377963491,0.2124718075446825,79004.03561677731,0,0.7069999694824219,1,0.7069999694824219,0.9999999999999998,NA,Simulation,120
1,1,Field,1993-06-15 12:00:00,1993,166,Vegetative,3.140536342601038,NA,NA,NA,0.05999999865889549,21.84000015258789,19.809999465942383,14.4399995803833,9.069999694824219,3.3850329817583256,42.68155787404725,16.370632712412498,385.0550057139783,86.99524677044236,156.2966343367482,0.13804069521007933,79002.57774417254,0,0.4439999580383301,1,0.4439999580383301,1,NA,Simulation,120
1,1,Field,1993-06-16 12:00:00,1993,167,Vegetative,3.1534607873696956,NA,NA,NA,6.21999979019165,11.239999771118164,21.170000076293945,14.755000114440918,8.34000015258789,3.722240093373327,46.40379796742058,16.193057998862177,386.9852729088826,80.21021867967458,163.07775912628384,0.09101353006635746,79001.78206411829,0,0.4755000114440918,1,0.4755000114440918,0.9999999999999998,NA,Simulation,120
1,1,Field,1993-06-17 12:00:00,1993,168,Vegetative,3.18287132919802,NA,NA,NA,21.209999084472656,11.210000038146973,25.25,21.265000343322754,17.280000686645508,8.47023604655743,54.87403401397801,16.01041058879527,399.2015946130325,74.74847199354814,167.65894876823234,0.060121486035763005,79003.2922738378,0,1,1,1,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-06-18 12:00:00,1993,169,Vegetative,3.2107637775209232,NA,NA,NA,8.520000457763672,7.53000020980835,24.610000610351563,20.690000534057617,16.770000457763672,8.033025116996138,62.90705913097415,16.124612533041265,403.8008527048289,71.36728385767736,169.998704753298,0.039535548859512076,79004.47396532068,0,1,1,1,1,NA,Simulation,120
1,1,Field,1993-06-19 12:00:00,1993,170,Vegetative,3.2362347540738536,NA,NA,NA,10.260000228881836,11.0600004196167,25.479999542236328,19.764999866485596,14.050000190734863,7.335641247244006,70.24270037821816,16.3323504185616,409.0877681008207,66.81001394207276,173.48409324770725,0.0261340907974041,79005.21940874876,0,0.9764999866485596,1,0.9764999866485596,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-06-20 12:00:00,1993,171,Vegetative,3.2587187054817415,NA,NA,NA,2.509999990463257,11.710000038146973,21.639999389648438,18.619999885559082,15.600000381469727,6.475378005471726,76.71807838368989,16.523678298483926,406.81009063214486,60.01504738822606,179.4698563448253,0.01736670785818834,79005.07022217277,0,0.8619999885559082,1,0.8619999885559082,1,NA,Simulation,120
1,1,Field,1993-06-21 12:00:00,1993,172,Vegetative,3.285735579555359,NA,NA,NA,0.1899999976158142,28.59000015258789,25.760000228881836,20.355000019073486,14.949999809265137,7.780859733201846,84.49893811689174,16.633667514063074,398.5279160819447,53.40015330900445,185.69789391760509,0.01159715134601379,79003.70929630076,0,1,1,1,1,NA,Simulation,120
1,1,Field,1993-06-22 12:00:00,1993,173,Vegetative,3.3136423583030403,NA,NA,NA,0,28.809999465942383,27.600000381469727,20.69000005722046,13.779999732971191,8.037152279332187,92.53609039622393,16.837177591173297,391.93578942087123,46.83055409022743,191.94610343363948,0.007750565369581139,79001.22739848745,0,1,1,1,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-06-23 12:00:00,1993,174,Vegetative,3.3383333072841044,NA,NA,NA,1.5800000429153442,24.940000534057617,26.969999313354492,19.449999809265137,11.930000305175781,7.110993306546455,99.64708370277037,17.165459171836833,387.2819252153326,40.53978517886711,198.0086264278315,0.005189400729243049,78998.06002900586,0,0.9449999809265137,1,0.9449999809265137,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-06-24 12:00:00,1993,175,Vegetative,3.3664663500802967,NA,NA,NA,11.539999961853027,17.100000381469727,26.549999237060547,20.75499963760376,14.960000038146973,8.102316325303402,107.74940002807378,17.45171874870723,392.2006296211829,34.957151201335876,203.37758587118134,0.0034939142951443468,78996.59124431606,0,1,1,1,0.9999999999999998,NA,Simulation,120
1,1,Field,1993-06-25 12:00:00,1993,176,Vegetative,3.3908415691364553,NA,NA,NA,3.25,27.790000915527344,24.040000915527344,19.30500030517578,14.569999694824219,7.020063088173609,114.7694631162474,17.618794078816155,386.94504560756275,30.11736475793034,207.9889369109541,0.00236723660112329,78994.58935214859,0,0.9305000305175781,1,0.9305000305175781,1,NA,Simulation,120
1,1,Field,1993-06-26 12:00:00,1993,177,Vegetative,3.4158493603250704,NA,NA,NA,0.8100000023841858,24.90999984741211,25.6200008392334,19.53000020980835,13.4399995803833,7.202243862321146,121.97170697856853,17.678974549014356,379.79316980895436,26.032785176641248,211.8673097848104,0.0016146582923405287,78992.18988301513,0,0.953000020980835,1,0.953000020980835,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-06-27 12:00:00,1993,178,Vegetative,3.434097365762876,NA,NA,NA,0.12999999523162842,27.549999237060547,22.06999969482422,16.94000005722046,11.8100004196167,5.255425566087986,127.22713254465651,17.719500127070063,375.35203189098695,22.354920278448933,215.4208556088118,0.001106481982141715,78989.07750310682,0,0.6940000057220459,1,0.6940000057220459,1,NA,Simulation,120
1,1,Field,1993-06-28 12:00:00,1993,179,Vegetative,3.448803055536966,NA,NA,NA,1.2100000381469727,25.040000915527344,20.809999465942383,15.579999923706055,10.350000381469727,4.235238654937909,131.46237119959443,17.81128668152001,371.3745550482818,19.197917662464295,218.51250761315922,7.621742948343531e-4,78985.7367401016,0,0.5579999923706055,1,0.5579999923706055,1,NA,Simulation,120
1,1,Field,1993-06-29 12:00:00,1993,180,Vegetative,3.4635333521861056,NA,NA,NA,1.0099999904632568,24.420000076293945,21.65999984741211,15.574999809265137,9.489999771118164,4.242325434952271,135.7046966345467,17.782183457686955,367.75941826684306,16.600265643929898,221.04965807576218,5.281806473226879e-4,78982.35383772364,0,0.5574999809265136,1,0.5574999809265136,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-06-30 12:00:00,1993,181,Vegetative,3.478159822145496,NA,NA,NA,14.850000381469727,15.579999923706055,20.020000457763672,15.520000457763672,11.020000457763672,4.212423348304357,139.91711998285106,17.69712052613536,377.0800303507258,14.49766555450544,223.11038958451329,3.68252110243717e-4,78980.0563467176,0,0.5520000457763672,1,0.5520000457763672,1,NA,Simulation,120
1,1,Field,1993-07-01 12:00:00,1993,182,Vegetative,3.4928849932724466,NA,NA,NA,11.430000305175781,17.209999084472656,17.8700008392334,15.540000438690186,13.210000038146973,4.240849284561869,144.15796926741294,17.47198677283617,382.56433350660984,12.762372013306836,224.17214956193305,2.583603056295941e-4,78978.35911907042,0,0.5540000438690186,1,0.5540000438690186,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-07-02 12:00:00,1993,183,Vegetative,3.5185143860655157,NA,NA,NA,2.809999942779541,22.65999984741211,26.170000076293945,19.610000133514404,13.050000190734863,7.381265124403866,151.5392343918168,17.256531396586038,378.7712354900649,11.233466408567045,225.36065932686662,1.8217307098023262e-4,78976.66331428314,0,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,120
1,1,Field,1993-07-03 12:00:00,1993,184,Vegetative,3.5485329919822823,NA,NA,NA,6.28000020980835,22.469999313354492,27.350000381469727,21.21500015258789,15.079999923706055,8.645358504028822,160.1845928958456,17.280090951706313,378.2972436136546,9.758214294880062,226.5099107689008,1.289255577209176e-4,78974.81205575299,0,1,1,1,0.9999999999999998,NA,Simulation,120
1,1,Field,1993-07-04 12:00:00,1993,185,Vegetative,3.5851172899439328,NA,NA,NA,16.739999771118164,12.630000114440918,27.1200008392334,23.61500072479248,20.110000610351563,10.536277812955303,170.7208707088009,17.508640955651693,387.9335788749902,8.824699951187645,226.13667072673806,9.156516821886213e-5,78973.50579440071,0,1,1,1,1,NA,Simulation,120
1,1,Field,1993-07-05 12:00:00,1993,186,Vegetative,3.616348644200952,NA,NA,NA,51.22999954223633,9.4399995803833,26.760000228881836,21.574999809265137,16.389999389648438,8.994630026021602,179.7155007348225,17.814216477597146,406.9830455804446,8.295089219400337,225.09641999580765,6.541554941917999e-5,78972.38651438369,0,1,1,1,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-07-06 12:00:00,1993,187,Vegetative,3.6461449254678855,NA,NA,NA,0.9200000166893005,27.31999969482422,26.299999237060547,20.994999408721924,15.6899995803833,8.581329004876807,188.29682973969932,18.02757319332191,400.47416401691294,7.121509169457784,225.394507608418,4.69532152339505e-5,78970.09331263827,0,1,1,1,0.9999999999999998,NA,Simulation,120
1,1,Field,1993-07-07 12:00:00,1993,188,Vegetative,3.6743906996671125,NA,NA,NA,4.929999828338623,16.93000030517578,26.3700008392334,20.375000476837158,14.380000114440918,8.134782969377435,196.43161270907675,18.190401672877826,399.88120080328406,6.135697236193818,225.66321143881302,3.3853987123281074e-5,78967.8949657375,0,1,1,1,1,NA,Simulation,120
1,1,Field,1993-07-08 12:00:00,1993,189,Vegetative,3.705002759274758,NA,NA,NA,19.040000915527344,11.630000114440918,25.93000030517578,21.190000534057617,16.450000762939453,8.816273167001823,205.24788587607856,18.293914122411977,411.1457329638726,5.728984172528191,224.55845157586424,2.451790079893017e-5,78966.51260610715,0,1,1,1,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-07-09 12:00:00,1993,190,Vegetative,3.7369383049490965,NA,NA,NA,7.289999961853027,19.8700008392334,25.079999923706055,21.614999771118164,18.149999618530273,9.197437154209519,214.44532303028808,18.379732324319598,412.15886202922223,5.039729741619613,223.78950277050558,1.78333015523289e-5,78964.84921765164,0,1,1,1,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-07-10 12:00:00,1993,191,Vegetative,3.767605051368446,NA,NA,NA,7.550000190734863,21.770000457763672,26.790000915527344,21.09500026702881,15.399999618530273,8.832022968772728,223.2773459990608,18.497252929939805,412.8630398706111,4.406671565317286,222.93556598633617,1.3023742642238121e-5,78963.06031326001,0,1,1,1,1,NA,Simulation,120
1,1,Field,1993-07-11 12:00:00,1993,192,Vegetative,3.7942433937228737,NA,NA,NA,3.7200000286102295,16.420000076293945,23.690000534057617,19.585000038146973,15.479999542236328,7.671842598075149,230.94918859713596,18.594212039176924,410.51287786941396,3.8938106953989324,222.24696284779955,9.548254371403797e-6,78960.9392131596,0,0.9585000038146974,1,0.9585000038146974,0.9999999999999999,NA,Simulation,120
1,1,Field,1993-07-12 12:00:00,1993,193,Vegetative,3.8142553275721385,NA,NA,NA,0,26.010000228881836,22.479999542236328,17.15999984741211,11.84000015258789,5.763436948588245,236.7126255457242,18.564977902574846,402.8814625258533,3.4636655748168157,221.94185955254042,7.026781374228152e-6,78958.23610116323,0,0.715999984741211,1,0.715999984741211,1,NA,Simulation,120
1,1,Field,1993-07-13 12:00:00,1993,194,Vegetative,3.8395296653676576,NA,NA,NA,3.5999999046325684,6.739999771118164,22.100000381469727,18.990000247955322,15.880000114440918,7.279009285109521,243.9916348308337,18.421706310878232,401.9872599292735,3.130172487390492,221.7264190989875,5.1899536992125715e-6,78955.73780540061,0,0.8990000247955323,1,0.8990000247955323,1,NA,Simulation,120
1,1,Field,1993-07-14 12:00:00,1993,195,Vegetative,3.863500527207583,NA,NA,NA,0.7400000095367432,22.030000686645508,22.829999923706055,18.47499990463257,14.119999885559082,6.903608209898553,250.89524304073225,18.229571320310924,395.9041073026611,2.8509665133673963,221.43119440070924,3.846351569172725e-6,78953.06681729472,0,0.8474999904632569,1,0.8474999904632569,0.9999999999999998,NA,Simulation,120
1,1,Field,1993-07-15 12:00:00,1993,196,Vegetative,3.8887024062649003,NA,NA,NA,0,23.469999313354492,24.459999084472656,18.854999542236328,13.25,7.258141168507305,258.15338420923956,18.14376742472872,388.74066848626444,2.612577144938454,221.10043797931056,2.859572535834547e-6,78950.23220136203,0,0.8854999542236328,1,0.8854999542236328,1,NA,Simulation,120
1,1,Field,1993-07-16 12:00:00,1993,197,Vegetative,3.9150682650633457,NA,NA,NA,1.649999976158142,21.719999313354492,25.940000534057617,19.205000400543213,12.470000267028809,7.593367333952269,265.7467515431918,18.135657082481664,383.4808306357211,2.4082742102646613,220.79176715622742,2.1321237562980862e-6,78947.27805657705,0,0.9205000400543213,1,0.9205000400543213,0.9999999999999999,NA,Simulation,120
