CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0.8500000238418579,9.039999961853027,19.549999237060547,14.59999942779541,9.649999618530273,4.59999942779541,0,16.38027184936761,395.94344940431836,1.4365662155572223,21.643055884371524,0,78991.21286196506,0,1,0.45999994277954104,1,NA,Simulation,84
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,11.600000381469727,10.270000457763672,18.049999237060547,13.794999599456787,9.539999961853027,3.8020246710240846,0,16.295106314812422,402.781712124641,1.4046862070913346,21.66000511789857,0,78994.52538601565,0,1,0.37949995994567876,1,NA,Simulation,84
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,3.0399999618530273,11.880000114440918,21.459999084472656,16.139999389648438,10.819999694824219,6.1399993896484375,0,16.167440300366117,400.84257929036096,1.3898908719254637,21.674730888767428,0,78999.7528557711,0,1,0.6139999389648438,1,NA,Simulation,84
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0,28.829999923706055,24.40999984741211,16.77500009536743,9.140000343322754,6.791929867893458,0,16.134381921078475,392.2716572399466,1.380066756071054,21.697206108373244,0,79002.01384906913,0,1,0.6775000095367432,1,NA,Simulation,84
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0,29,25.770000457763672,19.800000190734863,13.829999923706055,9.800000190734865,0,16.28044269821943,385.3733710825527,1.3646273382503729,21.734521742393184,0,79002.32677566262,0,1,0.9800000190734863,1,NA,Simulation,84
1,1,Field,2018-05-25 12:00:00,2018,145,,1,NA,NA,NA,0,28.850000381469727,28.229999542236328,21.039999961853027,13.850000381469727,11.039999961853027,0,16.74534681805479,380.6295696866735,1.3324471841329018,21.801374303588204,0,78998.27024749221,0,1,1,1,NA,Simulation,84
1,1,Field,2018-05-26 12:00:00,2018,146,,1,NA,NA,NA,0.8199999928474426,22.860000610351563,25.600000381469727,21.5600004196167,17.520000457763672,11.5600004196167,0,17.48458469401037,376.4964156190338,1.2976605722627437,21.893141615616603,0,78992.7388851947,0,1,1,1,NA,Simulation,84
1,1,Field,2018-05-27 12:00:00,2018,147,,1,NA,NA,NA,0,28.309999465942383,30.299999237060547,23.420000076293945,16.540000915527344,13.420000076293949,0,18.2214436833849,372.7067390240268,1.2641345775087423,22.010818400281185,0,78986.7419053027,0,1,1,1,NA,Simulation,84
1,1,Field,2018-05-28 12:00:00,2018,148,,1,NA,NA,NA,0,27.950000762939453,31.540000915527344,24.80500030517578,18.06999969482422,14.254634298324586,0,19.105031076257433,369.19648251008755,1.230081876078508,22.16493125641792,0,78980.140778472,0,1,1,1,NA,Simulation,84
1,1,Field,2018-05-29 12:00:00,2018,149,,1,NA,NA,NA,0,26.790000915527344,28.010000228881836,23.40999984741211,18.809999465942383,13.40999984741211,0,20.01957173100269,365.94627913703124,1.2004340694753028,22.34204041296939,0,78973.21357249463,0,1,1,1,NA,Simulation,84
1,1,Field,2018-05-30 12:00:00,2018,150,,1,NA,NA,NA,20.979999542236328,20.459999084472656,26.809999465942383,22.09999942779541,17.389999389648438,12.099999427795412,0,20.671856264120077,379.1138780841668,1.205101062385248,22.509554683197457,0,78978.34382758028,0,1,1,1,NA,Simulation,84
1,1,Field,2018-05-31 12:00:00,2018,151,,1,NA,NA,NA,0.47999998927116394,23.899999618530273,28.100000381469727,24.03499984741211,19.969999313354492,14.034999847412111,0,20.834335355935714,372.27420599041324,1.2160607360357527,22.67407046009284,0,78979.84964661939,0,1,1,1,NA,Simulation,84
1,1,Field,2018-06-01 12:00:00,2018,152,,1,NA,NA,NA,2.7699999809265137,22.3700008392334,26.809999465942383,19.289999961853027,11.770000457763672,9.289999961853027,0,20.826693723818288,368.40523780545675,1.2232079131456555,22.832810636390068,0,78979.7401225422,0,1,0.9289999961853028,1,NA,Simulation,84
1,1,Field,2018-06-02 12:00:00,2018,153,,1,NA,NA,NA,1.7200000286102295,16.399999618530273,21.6200008392334,15.670000553131104,9.720000267028809,5.6700005531311035,0,20.55327204626461,365.2230737011338,1.2270130184374446,22.969019393609134,0,78977.65878427842,0,1,0.5670000553131104,1,NA,Simulation,84
1,1,Field,2018-06-03 12:00:00,2018,154,,1,NA,NA,NA,9.079999923706055,16.100000381469727,22.040000915527344,17.12000036239624,12.199999809265137,7.120000362396241,0,20.05905316174297,369.5392910493348,1.2447464152576178,23.097095560314045,0,78979.19147175697,0,1,0.712000036239624,1,NA,Simulation,84
1,1,Field,2018-06-04 12:00:00,2018,155,,1,NA,NA,NA,0.2199999988079071,30.260000228881836,19.920000076293945,15.289999961853027,10.65999984741211,5.289999961853028,0,19.58176174939327,362.4815500571982,1.2513706426916338,23.224588507318494,0,78978.00198421083,0,1,0.5289999961853028,1,NA,Simulation,84
1,1,Field,2018-06-05 12:00:00,2018,156,,1,NA,NA,NA,3.119999885559082,23.790000915527344,19.260000228881836,14.434999942779541,9.609999656677246,4.434999942779541,0,19.120037425843357,359.82271943471414,1.2564292951048248,23.345229119078823,0,78976.35241054134,0,1,0.4434999942779541,1,NA,Simulation,84
1,1,Field,2018-06-06 12:00:00,2018,157,,1,NA,NA,NA,0.019999999552965164,28.09000015258789,21.420000076293945,14.450000047683716,7.480000019073486,4.836572791916132,0,18.69715632733278,357.4772261968886,1.2565840951356908,23.474745855445178,0,78973.63014363038,0,1,0.4450000047683716,1,NA,Simulation,84
1,1,Field,2018-06-07 12:00:00,2018,158,Germinating,1,2018-06-07,NA,NA,0,26.59000015258789,26.389999389648438,19.799999713897705,13.210000038146973,9.799999713897705,0,18.655622201742744,355.47136414211496,83.66266500439673,33.664886602400536,127.54044664151424,78969.65950301732,0,1,0.9799999713897706,1,NA,Simulation,84
1,1,Field,2018-06-08 12:00:00,2018,159,Emerging,2.244374990463257,NA,NA,NA,1.5800000429153442,21.149999618530273,26.209999084472656,19.774999618530273,13.34000015258789,9.774999618530273,0,19.012018576698704,353.71168933563956,125.54022342985789,48.03593685249988,71.44376571051407,78964.90998182171,0,1,0.9774999618530273,1,NA,Simulation,84
1,1,Field,2018-06-09 12:00:00,2018,160,Emerging,2.466249978542328,NA,NA,NA,17.959999084472656,6.920000076293945,22.969999313354492,18.874999523162842,14.779999732971191,8.87499952316284,0,19.305558060865717,368.89465575543136,142.00130981674195,62.321823099991214,40.76232766047526,78967.1032238793,0,1,0.8874999523162842,1,NA,Simulation,84
1,1,Field,2018-06-10 12:00:00,2018,161,Emerging,2.656124973297119,NA,NA,NA,2.880000114440918,7.949999809265137,21.469999313354492,17.59499979019165,13.720000267028809,7.59499979019165,0,19.258820240660395,369.50771632227026,145.8837102375505,75.30417192767209,23.938975217128572,78968.23850947557,0,1,0.7594999790191651,1,NA,Simulation,84
1,1,Field,2018-06-11 12:00:00,2018,162,Emerging,2.8588749885559084,NA,NA,NA,0.009999999776482582,27,24.540000915527344,18.110000610351563,11.680000305175781,8.1100006103515625,0,19.040076466906147,363.2175367488707,143.35958970656165,87.68103214073759,14.232901382817985,78967.73012951064,0,1,0.8110000610351563,1,NA,Simulation,84
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.0068358302182308,NA,NA,NA,0.38999998569488525,15.949999809265137,25.829999923706055,19.46500015258789,13.100000381469727,5.8942399086855,5.8942399086855,18.922007289751527,360.2125983539113,136.84580251177212,100.1744056305418,8.407578358126482,78966.65098155616,0.9465000152587891,1,0.9465000152587891,1,NA,Simulation,84
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.0229805674592654,NA,NA,NA,0.07000000029802322,26.469999313354492,24.670000076293945,19.050000190734863,13.430000305175781,5.618368559880009,11.51260846856551,18.952913302883726,356.56541255072096,127.35703426198026,113.23448341046848,4.864949555465928,78963.76391479599,0.9050000190734864,1,0.9050000190734864,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.0388598270260245,NA,NA,NA,0,29.010000228881836,26.25,18.925000190734863,11.600000381469727,5.525982329232264,17.038590797797774,19.157180665190168,354.4276864410562,115.85163682119169,126.88453301233868,2.7528580048440783,78959.32542010209,0.8925000190734864,1,0.8925000190734864,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.0568338077806003,NA,NA,NA,0.18000000715255737,24.739999771118164,26.860000610351563,20.125000476837158,13.390000343322754,6.254945302592365,23.29353610039014,19.507788076802157,352.6569854533552,103.09736102138461,140.89765489400705,1.5231419165722204,78954.67809409916,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.08031293410238,NA,NA,NA,1.7899999618530273,16.6299991607666,27.84000015258789,23.25,18.65999984741211,8.170735959979352,31.46427206036949,19.902785020810303,351.0919579449249,90.10791498570315,154.627150087641,0.8315004329812039,78949.90543956745,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.10808691776283,NA,NA,NA,0.47999998927116394,24.40999984741211,31.440000534057617,26.315000534057617,21.190000534057617,9.665346313836444,41.12961837420593,20.33264872131521,349.6868130380228,76.105141531426,169.0404669178744,0.4357608232455659,78944.72405268639,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.135109477957847,NA,NA,NA,1.7300000190734863,22.739999771118164,30.690000534057617,25.425000190734863,20.15999984741211,9.403850947866028,50.53346932207196,21.04787391415526,348.31080916942653,61.85916739516015,183.55060075876057,0.21992256346861624,78939.13245811917,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.155078062980951,NA,NA,NA,5.400000095367432,13.3100004196167,24.1299991607666,21.299999237060547,18.469999313354492,6.94906758804019,57.482536910112145,21.576676660407916,350.3293178512943,50.50749920277217,195.1236991553079,0.11443927398997548,78939.03643285976,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.1708227644805427,NA,NA,NA,5.130000114440918,12.020000457763672,22.1299991607666,18.90999937057495,15.6899995803833,5.479156121857831,62.96169303196998,21.529010564459043,352.62575485150194,42.308040572313864,203.49072641665828,0.06285408661353455,78938.50750440921,0.8909999370574951,1,0.8909999370574951,1,NA,Simulation,84
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.185495685274018,NA,NA,NA,0.1899999976158142,19.5,23.989999771118164,18.299999713897705,12.609999656677246,5.106176436129523,68.0678694680995,21.14444289260208,348.48844997212586,35.956012539983654,209.9385005290747,0.03565681296770634,78937.0722297284,0.8299999713897706,1,0.8299999713897706,1,NA,Simulation,84
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.199721257640167,NA,NA,NA,3.8299999237060547,12.960000038146973,23.260000228881836,18.039999961853027,12.819999694824219,4.950499183419704,73.01836865151921,20.732898800225485,349.265207350722,30.783323419346715,215.19740569509614,0.020614750100065193,78935.80796651533,0.8039999961853028,1,0.8039999961853028,1,NA,Simulation,84
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.218350313710414,NA,NA,NA,2.880000114440918,11.520000457763672,25.329999923706055,20.514999866485596,15.699999809265137,6.482911512446053,79.50128016396526,20.35576810845235,349.3423594776424,26.29502106911103,219.73772610643624,0.011962178168019706,78935.11846103777,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.2330897396415605,NA,NA,NA,0.44999998807907104,12.270000457763672,23.43000030517578,18.30500030517578,13.180000305175781,5.129320224039033,84.6306003880043,20.130088033234834,346.96725924453386,22.391112850265095,223.71535155329403,0.006951639331147645,78933.42140085867,0.8305000305175781,1,0.8305000305175781,1,NA,Simulation,84
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.245504705634318,NA,NA,NA,0,26.469999313354492,23.31999969482422,16.980000019073486,10.640000343322754,4.320408165479502,88.9510085534838,19.92863993026777,344.71404087152956,18.97394063624813,227.172257922583,0.004033406466403909,78930.72700262845,0.6980000019073487,1,0.6980000019073487,1,NA,Simulation,84
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.2578826351234507,NA,NA,NA,0.5799999833106995,22.760000228881836,24.649999618530273,16.93499994277954,9.220000267028809,4.307519462218176,93.25852801570198,19.8990275709082,343.55612743662346,15.93986773108739,230.24976377012882,0.0023228251764250284,78927.52114407106,0.6934999942779542,1,0.6934999942779542,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.277764593917429,NA,NA,NA,9.390000343322754,11.050000190734863,24.639999389648438,21.114999771118164,17.59000015258789,6.918921660304536,100.17744967600652,19.938294175383948,350.20983091995333,13.36560047974993,232.85553538346608,0.0013363398832999948,78926.53575620175,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.2992951506971093,NA,NA,NA,0.029999999329447746,29.3799991607666,28.56999969482422,21.994999885559082,15.420000076293945,7.492633759328743,107.67008343533526,19.93339308133783,343.66812869931005,11.141265129748707,235.00237713206587,7.644257807865875e-4,78924.390253416,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.3252700956816383,NA,NA,NA,0,29.389999389648438,30.100000381469727,24.414999961853027,18.729999542236328,9.039280854616113,116.70936428995137,20.163584463311437,341.9421977712734,8.943283752112666,237.08884549294902,4.1940250060008307e-4,78920.89566623491,1,1,1,1,NA,Simulation,84
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.3548099404882508,NA,NA,NA,0,26.420000076293945,30.350000381469727,26.364999771118164,22.3799991607666,10.279865992701048,126.98923028265241,20.90083042743396,340.68149796905766,6.747396197071028,239.20906169398438,2.159355516372355e-4,78915.9363370471,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.3837782502770013,NA,NA,NA,0.9900000095367432,27.639999389648438,30.639999389648438,26.06999969482422,21.5,10.080971806485275,137.0702020891377,21.82443902382781,339.55773676668485,4.962754301737337,240.93615008739278,1.0792988783679303e-4,78910.45061820757,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.409234152879827,NA,NA,NA,0.47999998927116394,27.889999389648438,27.6299991607666,23.929999351501465,20.229999542236328,8.858654105783312,145.928856194921,22.59985597353955,338.38561413265813,3.7081292748894152,242.14435336556218,5.394648627043441e-5,78904.89374963814,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.4338553317486626,NA,NA,NA,0.11999999731779099,27.350000381469727,30.31999969482422,23.399999618530273,16.479999542236328,8.568170246354843,154.49702644127584,23.100502090804014,337.3282339277197,2.8701986030921742,242.92475347705576,2.7264263324947397e-5,78899.41203009765,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.462668343566622,NA,NA,NA,0.03999999910593033,27.670000076293945,30.459999084472656,25.65499973297119,20.850000381469727,10.026928112649912,164.52395455392576,23.484373448167112,335.9844170952176,2.2725835679955795,243.43147587562277,1.3726086258616458e-5,78893.81247922541,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.4903852002878235,NA,NA,NA,0.05999999865889549,24.040000915527344,29,24.90499973297119,20.809999465942383,9.645466138978039,174.1694206929038,23.91588814014928,334.7712337524781,1.8548689074328,243.75481638472885,6.897401250680247e-6,78888.09767610847,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.5041330713738224,NA,NA,NA,0,31.799999237060547,23.079999923706055,17.34499979019165,11.609999656677246,4.784259137927611,178.95367983083142,24.13990935822465,333.6752278143654,1.611284933839352,243.97937218538206,3.5691382559839793e-6,78882.72959025738,0.7344999790191651,1,0.7344999790191651,1,NA,Simulation,84
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.517721076093376,NA,NA,NA,0,29.40999984741211,24.860000610351563,17.21000051498413,9.5600004196167,4.728625642404717,183.68230547323614,23.92013163173075,332.5221495865527,1.4786366012118126,244.0419523211514,1.9210214716085715e-6,78877.91111051918,0.7210000514984132,1,0.7210000514984132,1,NA,Simulation,84
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.5359815496244775,NA,NA,NA,0,28.75,26.920000076293945,19.619999885559082,12.319999694824219,6.354644788823306,190.03695026205943,23.54395228608906,331.36387997663445,1.3878777996270342,243.9021679599089,1.0493683939403968e-6,78873.27533134808,0.9619999885559083,1,0.9619999885559083,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.5573339523395253,NA,NA,NA,0,30.059999465942383,27.889999389648438,21.16499948501587,14.4399995803833,7.430636144836664,197.4675864068961,23.36856830751255,330.16867945888464,1.3134798799717557,243.62836011272614,5.722784995008298e-7,78868.54800384276,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.5800674431465556,NA,NA,NA,0.009999999776482582,25.40999984741211,27.360000610351563,21.795000076293945,16.229999542236328,7.911254800846572,205.37884120774265,23.423381857636517,328.7821152910669,1.2537018886726672,243.35941159930726,3.120764002127883e-7,78863.73797794513,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.6007020583667595,NA,NA,NA,0,27.950000762939453,27,20.619999885559082,14.239999771118164,7.180846096630904,212.55968730437357,23.507911223523205,327.5054590167079,1.2103481602868738,243.06907140403152,1.7139883299436055e-7,78858.96211142477,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.6223617509090005,NA,NA,NA,3.0799999237060547,24.68000030517578,28.030000686645508,21.05500030517578,14.079999923706055,7.537573004699757,220.09726030907333,23.482389441983873,326.0938745120788,1.1853923396534605,242.7363934039219,9.585628970253065e-8,78854.48067531979,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.6501666743094026,NA,NA,NA,0.4399999976158142,27.780000686645508,29.950000762939453,24.070000648498535,18.190000534057617,9.676113343339958,229.77337365241328,23.32344914144596,324.59009799371785,1.1601924901208553,242.2747850714265,5.387277247949592e-8,78850.0295069125,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.675118325964265,NA,NA,NA,0.3400000035762787,12.350000381469727,25.739999771118164,22.515000343322754,19.290000915527344,8.683174775892141,238.45654842830544,23.468223309462832,323.0086911309343,1.1346658997285985,242.04433285439086,3.038504888372605e-8,78845.58898077974,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.707182885627282,NA,NA,NA,6.170000076293945,24.68000030517578,30.709999084472656,26.09999942779541,21.489999771118164,11.158466762729947,249.61501519103538,23.42079814519442,323.7999606847887,1.1351376213906392,241.5683212303124,1.7339814655204385e-8,78843.50238637374,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.7345568739528656,NA,NA,NA,5.389999866485596,22.420000076293945,29.09000015258789,23.480000495910645,17.8700008392334,9.526147937303008,259.1411631283384,23.390267103133315,323.89702311958433,1.1365820862022125,241.12345370463885,9.995179710437184e-9,78841.2896546873,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.7551194208432994,NA,NA,NA,0,27.25,25.209999084472656,20.02999973297119,14.850000381469727,7.155766317870948,266.29692944620933,23.21660086881272,319.7886392690838,1.12827870428984,240.64542651992048,5.838616992621953e-9,78838.81853411134,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.774102112314398,NA,NA,NA,0,28.3700008392334,25.639999389648438,19.169999599456787,12.699999809265137,6.605976631942396,272.9029060781517,22.966637885658038,318.2396164541109,1.117881071681719,240.15634962579827,3.4433265232499076e-9,78835.90179041834,0.9169999599456787,1,0.9169999599456787,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.797005126215942,NA,NA,NA,0,25.799999237060547,27.84000015258789,20.954999923706055,14.069999694824219,7.970248837737416,280.87315491588913,22.870370149161914,316.4589870729283,1.1020108964196382,239.62257879109882,2.0404110626968654e-9,78832.64927292638,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-20 12:00:00,2018,201,Vegetative,3.8213643612728747,NA,NA,NA,8.75,13.25,24.940000534057617,21.53499984741211,18.1299991607666,8.477013799812399,289.35016871570156,22.882058462422652,321.5076058627036,1.1146374528872915,239.2925151883668,1.2191081285472596e-9,78830.35134669731,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-21 12:00:00,2018,202,Vegetative,3.8454082422150955,NA,NA,NA,6.139999866485596,11.15999984741211,23.65999984741211,21.269999504089355,18.8799991607666,8.367270567892882,297.71743928359444,22.65879244612243,325.09028099100397,1.1274435511555467,239.0379040722526,7.363378468315562e-10,78828.13058843145,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-22 12:00:00,2018,203,Vegetative,3.8639468667901946,NA,NA,NA,3.240000009536743,11.819999694824219,20.690000534057617,18.600000381469727,16.510000228881836,6.451441352134541,304.168880635729,22.325810470070905,325.9838362853071,1.139455822896686,238.8522229084675,4.492868485406977e-10,78825.81648289616,0.8600000381469727,1,0.8600000381469727,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-23 12:00:00,2018,204,Vegetative,3.888181487109845,NA,NA,NA,0.7400000095367432,12.869999885559082,26.059999465942383,21.125,16.190000534057617,8.433647871238172,312.6025285069672,21.90035968033019,324.1685094177485,1.1505604484770804,238.5420225868216,2.7653391830994615e-10,78823.6405084954,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-24 12:00:00,2018,205,Vegetative,3.915052566421221,NA,NA,NA,0.3100000023841858,15.8100004196167,27.100000381469727,22.204999923706055,17.309999465942383,9.351135600358843,321.953664107326,21.662062097819472,320.95574039117616,1.1568302731475213,238.14264565635494,1.7103590264447196e-10,78821.18430579829,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-25 12:00:00,2018,206,Vegetative,3.9424806011855873,NA,NA,NA,0.05999999865889549,26.40999984741211,28.3700008392334,22.325000762939453,16.280000686645508,9.544956097999638,331.49862020532566,21.598926821325037,315.7350583520105,1.158967495985269,237.5028778278273,1.0626474411583041e-10,78818.3998675302,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-26 12:00:00,2018,207,Vegetative,3.9667879534165316,NA,NA,NA,2.1700000762939453,22.110000610351563,25.84000015258789,20.80500030517578,15.770000457763672,8.458958576368486,339.95757878169417,21.61239193198002,313.479299969784,1.1600185704120403,236.92756980370052,6.635936835313621e-11,78815.56273345316,1,1,1,1,NA,Simulation,84
