CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,NA,0,11.579999923706055,-3.559999942779541,-6.769999742507935,-9.979999542236328,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,NA,0,11.670000076293945,-0.9399999976158142,-6.000000208616257,-11.0600004196167,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,NA,0.07999999821186066,13.130000114440918,-0.10000000149011612,-5.939999867230654,-11.779999732971191,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,NA,0.9700000286102295,10.390000343322754,-2,-6.195000171661377,-10.390000343322754,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,NA,0.23999999463558197,13.510000228881836,-2.7100000381469727,-8.115000247955322,-13.520000457763672,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,NA,3.180000066757202,10.180000305175781,-1.3600000143051147,-5.875000178813934,-10.390000343322754,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,NA,0.019999999552965164,13.779999732971191,1.340000033378601,-4.610000193119049,-10.5600004196167,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,NA,0,14.199999809265137,-0.10999999940395355,-4.5099999234080315,-8.90999984741211,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,NA,1.059999942779541,10.149999618530273,1.559999942779541,-7.4599997997283936,-16.479999542236328,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,NA,0,15.130000114440918,-16,-19.989999771118164,-23.979999542236328,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,NA,0,15.149999618530273,-5.989999771118164,-14,-22.010000228881836,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,NA,0,13.720000267028809,4,-3.0850000381469727,-10.170000076293945,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,NA,0.3700000047683716,12.359999656677246,2.7200000286102295,-1.7599998712539673,-6.239999771118164,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,NA,10.789999961853027,11.170000076293945,3.0199999809265137,-0.934999942779541,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,NA,0.009999999776482582,12.289999961853027,-1.5800000429153442,-8.315000116825104,-15.050000190734863,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,NA,0.029999999329447746,14.420000076293945,-9.359999656677246,-14.049999713897705,-18.739999771118164,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,NA,0,15.779999732971191,-6.820000171661377,-13.540000200271606,-20.260000228881836,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,NA,0,15.489999771118164,4.699999809265137,-3.815000057220459,-12.329999923706055,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,NA,0.009999999776482582,14.319999694824219,7.389999866485596,0.6299998760223389,-6.130000114440918,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,NA,0.029999999329447746,15.569999694824219,10.569999694824219,4.4499998688697815,-1.6699999570846558,0.025426463156193346,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,NA,0,14.100000381469727,5.349999904632568,1.184999942779541,-2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,NA,0,13.430000305175781,2.7200000286102295,0.16499996185302734,-2.390000104904175,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,NA,0.009999999776482582,15.430000305175781,-0.07999999821186066,-3.319999970495701,-6.559999942779541,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,NA,0.019999999552965164,15.050000190734863,-0.28999999165534973,-4.4149999767541885,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,NA,0.019999999552965164,9.449999809265137,-0.5199999809265137,-4.039999961853027,-7.559999942779541,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,NA,0,15.579999923706055,8.760000228881836,-0.15999984741210938,-9.079999923706055,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,NA,0,13.850000381469727,10.640000343322754,4.380000174045563,-1.8799999952316284,0.033128291647881225,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,0,8.890000343322754,4.03000020980835,0.22000014781951904,-3.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,0.9200000166893005,17.469999313354492,8.489999771118164,3.2649998664855957,-1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0.05000000074505806,17.639999389648438,10.449999809265137,3.4149999618530273,-3.619999885559082,0.003575414800643939,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,0.14000000059604645,9.350000381469727,6.010000228881836,1.9500001668930054,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,0,18.770000457763672,5.809999942779541,0.5550000667572021,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0,17.360000610351563,16.489999771118164,7.384999871253967,-1.7200000286102295,1.645598360337317,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0,17.299999237060547,17.959999084472656,11.144999504089355,4.329999923706055,2.694009121417999,0,0,0,1,0.11449995040893556,1,NA,Simulation,436
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,4.820000171661377,3.7300000190734863,9.720000267028809,3.455000162124634,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,5.139999866485596,15.529999732971191,8.010000228881836,1.6400001049041748,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.1599999964237213,16.59000015258789,10.569999694824219,4.289999842643738,-1.9900000095367432,0.024228462959825947,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,0.9599999785423279,11.40999984741211,12.75,5.240000009536743,-2.2699999809265137,0.46276325028538734,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,0,18.559999465942383,6.25,0.9100000858306885,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,1.5299999713897705,6.360000133514404,1.8200000524520874,-0.6399999260902405,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0.05000000074505806,14.15999984741211,4.940000057220459,0.06999993324279785,-4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.07000000029802322,6.480000019073486,6.03000020980835,1.540000081062317,-2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,0.41999998688697815,17.969999313354492,6.5,1.0750000476837158,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,8.680000305175781,4.96999979019165,10.15999984741211,5.354999929666519,0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,33.33000183105469,3.069999933242798,7.289999961853027,3.6999999806284904,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,0.949999988079071,17.719999313354492,1.2599999904632568,-3.2399998903274536,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0,15.680000305175781,3.2899999618530273,-0.6150000095367432,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,0.03999999910593033,11.130000114440918,6.03000020980835,0.9600000381469727,-4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,0.03999999910593033,5.139999866485596,7.28000020980835,2.870000123977661,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,0.019999999552965164,8.710000038146973,9.369999885559082,5.559999942779541,1.75,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,3.0199999809265137,5.119999885559082,9.420000076293945,5.570000052452087,1.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,1.0199999809265137,10.40999984741211,12.039999961853027,6.139999978244305,0.23999999463558197,0.3334424909537659,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,2.1600000858306885,6.760000228881836,10.029999732971191,6.639999866485596,3.25,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,10.180000305175781,6.420000076293945,15.819999694824219,9.774999856948853,3.7300000190734863,1.769308378005028,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,2.25,15.529999732971191,10.550000190734863,5.940000116825104,1.3300000429153442,0.03423264828845851,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0,23.65999984741211,15.069999694824219,6.569999873638153,-1.9299999475479126,1.1654686510376633,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0,22.799999237060547,12.109999656677246,5.164999842643738,-1.7799999713897705,0.3196707947343589,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,3.059999942779541,20.200000762939453,14.770000457763672,7.9300002455711365,1.090000033378601,1.1966626532934606,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,1.340000033378601,13.270000457763672,15.479999542236328,10.22499966621399,4.96999979019165,1.748381294512749,0,0,0,1,0.02249996662139893,1,NA,Simulation,436
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,5.380000114440918,4.760000228881836,5.059999942779541,-0.9100000858306885,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,0,23.459999084472656,7.039999961853027,-0.6500000953674316,-8.34000015258789,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0.009999999776482582,23.360000610351563,13.130000114440918,4.640000104904175,-3.8499999046325684,0.5284367783248425,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,0.05000000074505806,5.659999847412109,14.970000267028809,9.15500009059906,3.3399999141693115,1.3877096002221108,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,0.1599999964237213,21.799999237060547,21.989999771118164,15.674999713897705,9.359999656677246,5.680088068634271,0,0,0,1,0.5674999713897705,1,NA,Simulation,436
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,2.380000114440918,11.40999984741211,12.899999618530273,6.859999805688858,0.8199999928474426,0.5646623731497675,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,0.3400000035762787,18.8799991607666,4.71999979019165,0.619999885559082,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0,20.489999771118164,9.029999732971191,2.2899999618530273,-4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,0.9300000071525574,11.270000457763672,10.4399995803833,5.3149997889995575,0.1899999976158142,0.016626511609926675,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,12.649999618530273,2.6500000953674316,4.510000228881836,0.5400000810623169,-3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,0.029999999329447746,22.530000686645508,1.9600000381469727,-2.6050000190734863,-7.170000076293945,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0.009999999776482582,18.729999542236328,0.5099999904632568,-3.5800000429153442,-7.670000076293945,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,0,20.219999313354492,1.1699999570846558,-2.724999964237213,-6.619999885559082,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,0.03999999910593033,16.440000534057617,3.180000066757202,-0.7599998712539673,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,0.009999999776482582,17.829999923706055,8.09000015258789,2.9850001335144043,-2.119999885559082,0,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0,26.1200008392334,18.389999389648438,8.244999706745148,-1.899999976158142,2.280638254660368,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0,27.190000534057617,10.899999618530273,6.329999804496765,1.7599999904632568,0.08824266019761562,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,0.029999999329447746,19.270000457763672,17.360000610351563,8.220000296831131,-0.9200000166893005,1.9688189517427237,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,0.05000000074505806,25.530000686645508,12.550000190734863,4.9100000858306885,-2.7300000190734863,0.4088730445444586,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,0.5400000214576721,20.110000610351563,25.040000915527344,15.880000352859497,6.71999979019165,6.38008738566041,0,0,0,1,0.5880000352859497,1,NA,Simulation,436
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,0.9100000262260437,24.979999542236328,19.6200008392334,14.140000343322754,8.65999984741211,4.2836113641500475,0,0,0,1,0.4140000343322754,1,NA,Simulation,436
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,0.9800000190734863,15.380000114440918,14.710000038146973,10.730000019073486,6.75,1.6039740154743194,0,0,0,1,0.07300000190734864,1,NA,Simulation,436
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,0.09000000357627869,20.43000030517578,17.459999084472656,11.804999589920044,6.150000095367432,2.7415667869895697,0,0,0,1,0.1804999589920044,1,NA,Simulation,436
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,0.07999999821186066,20.899999618530273,18.139999389648438,12.324999809265137,6.510000228881836,3.112216948568821,0,0,0,1,0.2324999809265137,1,NA,Simulation,436
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,0.1599999964237213,24.530000686645508,22.899999618530273,15.899999618530273,8.899999618530273,5.95446216621399,0,0,0,1,0.5899999618530274,1,NA,Simulation,436
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,3.609999895095825,15.960000038146973,21.670000076293945,15.21500015258789,8.760000228881836,5.299559223031998,0,0,0,1,0.5215000152587891,1,NA,Simulation,436
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,0.09000000357627869,21.229999542236328,15.640000343322754,10.800000190734863,5.960000038146973,1.9066921428680423,0,0,0,1,0.08000001907348633,1,NA,Simulation,436
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,0,27.639999389648438,19.209999084472656,11.734999656677246,4.260000228881836,3.217085559666157,0,0,0,1,0.17349996566772463,1,NA,Simulation,436
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,0.029999999329447746,21.43000030517578,24.75,16.40000009536743,8.050000190734863,6.595876301014424,0,0,0,1,0.6400000095367432,1,NA,Simulation,436
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,NA,NA,NA,0.009999999776482582,11.829999923706055,20.520000457763672,15.110000133514404,9.699999809265137,5.110000133514405,0,0,0,1,0.5110000133514404,1,NA,Simulation,436
1,1,Field,2020-05-03 12:00:00,2020,124,Germinating,1,NA,NA,NA,0,24.610000610351563,23.309999465942383,15.839999675750732,8.369999885559082,5.986609961688519,0,0,0,1,0.5839999675750732,1,NA,Simulation,436
1,1,Field,2020-05-04 12:00:00,2020,125,Germinating,1,NA,NA,NA,1.190000057220459,11.729999542236328,12.199999809265137,8.349999904632568,4.5,0.4917343117296695,0,0,0,1,0,1,NA,Simulation,436
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,NA,NA,NA,6.5,8.270000457763672,8.729999542236328,6.544999837875366,4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,436
