CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2015-05-09 12:00:00,2015,129,,1,NA,NA,NA,1.7400000095367432,19.079999923706055,26.860000610351563,22.27500057220459,17.690000534057617,12.27500057220459,0,19.385454096094353,348.33991498820694,1.2235713429450503,22.005956364679335,0,78881.33524812758,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-10 12:00:00,2015,130,,1,NA,NA,NA,4.730000019073486,16.43000030517578,26.280000686645508,21.575000762939453,16.8700008392334,11.575000762939451,0,19.67475396671259,349.38853987566984,1.287066388668207,22.159447286910357,0,78898.74916486141,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-11 12:00:00,2015,131,,1,NA,NA,NA,3.890000104904175,17.549999237060547,26.809999465942383,20.119999885559082,13.430000305175781,10.119999885559082,0,19.71019036694534,349.42245745733123,1.3338179518700715,22.323450550271655,0,78914.16043121526,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-12 12:00:00,2015,132,,1,NA,NA,NA,0,24.690000534057617,19.020000457763672,14.150000095367432,9.279999732971191,4.1822297494471075,0,19.56322941768108,346.9509164973026,1.327672770242179,22.479015597997307,0,78916.21298730701,0,0,1,0.4150000095367432,1,NA,Simulation,369
1,1,Field,2015-05-13 12:00:00,2015,133,,1,NA,NA,NA,0,29.59000015258789,19.229999542236328,12.65999984741211,6.090000152587891,3.5370029425621032,0,19.2269493461404,346.1735007272656,1.31098925010466,22.62586427468507,0,78915.02127271763,0,0,1,0.26599998474121095,1,NA,Simulation,369
1,1,Field,2015-05-14 12:00:00,2015,134,,1,NA,NA,NA,0.23000000417232513,20.549999237060547,20.110000610351563,14.28000020980835,8.449999809265137,4.463887493503094,0,18.940814339868002,345.445949687916,1.2943584128435308,22.771697191812578,0,78913.33278010847,0,0,1,0.428000020980835,1,NA,Simulation,369
1,1,Field,2015-05-15 12:00:00,2015,135,,1,NA,NA,NA,3.740000009536743,18.790000915527344,25.540000915527344,19.540000438690186,13.539999961853027,9.540000438690186,0,18.719302085801395,345.16838216244537,1.289489853805645,22.92220813887729,0,78914.21535665578,0,0,1,0.9540000438690186,1,NA,Simulation,369
1,1,Field,2015-05-16 12:00:00,2015,136,,1,NA,NA,NA,9.569999694824219,8.850000381469727,22.639999389648438,20.505000114440918,18.3700008392334,10.505000114440918,0,18.673552869405693,352.7764682964039,1.32690914104811,23.090579294801824,0,78926.57221816965,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-17 12:00:00,2015,137,,1,NA,NA,NA,1.659999966621399,15.859999656677246,26.600000381469727,22.34000015258789,18.079999923706055,12.34000015258789,0,18.705536895632225,350.86242392364375,1.3466855984523194,23.278639602785024,0,78935.70538937897,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-18 12:00:00,2015,138,,1,NA,NA,NA,4.730000019073486,11.800000190734863,24.6200008392334,21.140000343322754,17.65999984741211,11.140000343322754,0,18.91169813368099,352.97169899046105,1.3626956051935015,23.484063135332303,0,78944.72493346875,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-19 12:00:00,2015,139,,1,NA,NA,NA,0,30.09000015258789,19.459999084472656,14.194999694824219,8.930000305175781,4.278619514846802,0,18.955366165222888,347.2363232376968,1.3491864378085234,23.669425699867602,0,78944.65106602012,0,0,1,0.4194999694824219,1,NA,Simulation,369
1,1,Field,2015-05-20 12:00:00,2015,140,,1,NA,NA,NA,0.11999999731779099,13.140000343322754,15.300000190734863,10.450000047683716,5.599999904632568,1.7348050683736804,0,18.619409225641867,345.73351274413096,1.336155346169694,23.818559019754,0,78942.68871553894,0,0,1,0.045000004768371585,1,NA,Simulation,369
1,1,Field,2015-05-21 12:00:00,2015,141,,1,NA,NA,NA,0.07999999821186066,16.09000015258789,14.470000267028809,10.975000143051147,7.480000019073486,1.6065423122793436,0,18.006275213888465,345.1224578605361,1.3255636567926796,23.95518024850526,0,78940.72810653529,0,0,1,0.09750001430511475,1,NA,Simulation,369
1,1,Field,2015-05-22 12:00:00,2015,142,,1,NA,NA,NA,0,28.309999465942383,22.049999237060547,13.75499963760376,5.460000038146973,4.713541846722364,0,17.585687987068553,344.54187501324816,1.3123691568819285,24.1029247487889,0,78938.12897746272,0,0,1,0.375499963760376,1,NA,Simulation,369
1,1,Field,2015-05-23 12:00:00,2015,143,,1,NA,NA,NA,0,28.15999984741211,24.920000076293945,18.519999980926514,12.119999885559082,8.519999980926512,0,17.6695866581406,343.98791534637,1.2910358203437564,24.281616769910606,0,78933.96176733031,0,0,1,0.8519999980926514,1,NA,Simulation,369
1,1,Field,2015-05-24 12:00:00,2015,144,,1,NA,NA,NA,0.009999999776482582,25.829999923706055,25.40999984741211,19.610000133514404,13.8100004196167,9.610000133514404,0,18.182904351172425,343.4573232674743,1.2659038371658802,24.49354797258829,0,78929.32010526361,0,0,1,0.9610000133514405,1,NA,Simulation,369
1,1,Field,2015-05-25 12:00:00,2015,145,Germinating,1,2015-05-25,NA,NA,2.200000047683716,14.630000114440918,24.309999465942383,21.09000015258789,17.8700008392334,11.09000015258789,0,18.783780227110874,342.94734262983195,86.8416029005561,36.747714984205395,122.34097061890976,78924.58942207044,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-26 12:00:00,2015,146,Emerging,2.287750005722046,NA,NA,NA,10.140000343322754,17.420000076293945,26.010000228881836,21.510000228881836,17.010000228881836,11.51000022888184,0,19.10956924744382,349.2435793904299,126.37847926098313,51.083079704269174,68.68490660636154,78931.62510236885,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-27 12:00:00,2015,147,Emerging,2.5676249980926515,NA,NA,NA,1.6200000047683716,23.520000457763672,24.84000015258789,21.19499969482422,17.549999237060547,11.19499969482422,0,19.302805550258956,345.69858292952216,141.63503795435804,66.08905817321457,38.62851887370443,78935.67526328805,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-28 12:00:00,2015,148,Emerging,2.8677500009536745,NA,NA,NA,0.2800000011920929,25.260000228881836,27.440000534057617,22.005000114440918,16.56999969482422,12.005000114440918,0,19.479580826150997,343.49132516442734,143.06158099274282,82.15178462321198,21.343541747845713,78936.27170740097,0,0,1,1,1,NA,Simulation,369
1,1,Field,2015-05-29 12:00:00,2015,149,Vegetative,3.0175799803659022,NA,NA,NA,1.1699999570846558,22.170000076293945,27.229999542236328,22.420000076293945,17.610000610351563,7.962029738445066,7.962029738445066,19.86870621449473,342.99094585707735,135.638424386013,99.73342299673709,11.40165400060433,78934.50823391546,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-05-30 12:00:00,2015,150,Vegetative,3.0502205570537657,NA,NA,NA,6.190000057220459,20.84000015258789,27.59000015258789,23.350000381469727,19.110000610351563,8.486549938844515,16.44857967728958,20.292435813311958,344.4770956819842,124.12716124634348,116.68227161733302,6.068612745825458,78938.19695593465,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-05-31 12:00:00,2015,151,Vegetative,3.0660208861527742,NA,NA,NA,2.4200000762939453,8.449999809265137,20.700000762939453,16.515000343322754,12.329999923706055,4.108085565742187,20.556665243031766,20.4311215304068,345.1289551905506,113.14480139108844,130.51739697811396,3.3886977482667002,78938.96680034323,0,0.6515000343322754,1,0.6515000343322754,1,NA,Simulation,369
1,1,Field,2015-06-01 12:00:00,2015,152,Vegetative,3.0744912631879573,NA,NA,NA,3.7200000286102295,8.390000343322754,16.270000457763672,13.520000457763672,10.770000457763672,2.2022980291476735,22.75896327217944,20.01654369444824,347.26120568523936,104.42636881733982,140.75519033761583,2.0203432334311593,78938.37045591009,0,0.35200004577636723,1,0.35200004577636723,0.9999999999999999,NA,Simulation,369
1,1,Field,2015-06-02 12:00:00,2015,153,Vegetative,3.0875102630209303,NA,NA,NA,0.029999999329447746,15.899999618530273,21.850000381469727,15.394999980926514,8.9399995803833,3.38493995657297,26.14390322875241,19.323321297991356,344.178268602017,96.72543911154426,149.3328550591053,1.2395154028040485,78938.27703599789,0,0.5394999980926514,1,0.5394999980926514,1,NA,Simulation,369
1,1,Field,2015-06-03 12:00:00,2015,154,Vegetative,3.102627729260464,NA,NA,NA,0.05999999865889549,14.15999984741211,22.760000228881836,16.375,9.989999771118164,3.930541222278679,30.07444445103109,18.84425558123029,342.28592284960285,88.84456627182043,157.79032283908452,0.7550155787623583,78937.8542610571,0,0.6375000000000001,1,0.6375000000000001,1,NA,Simulation,369
1,1,Field,2015-06-04 12:00:00,2015,155,Vegetative,3.127063633012524,NA,NA,NA,0.019999999552965164,24.739999771118164,26.56999969482422,20.375,14.180000305175781,6.353334975535595,36.42777942656669,18.71760915367384,341.75375500546784,79.44649602183667,167.53592219307154,0.4380290438168547,78936.7219749785,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-05 12:00:00,2015,156,Vegetative,3.1548992842055172,NA,NA,NA,0.6800000071525574,24.170000076293945,27.8799991607666,21.894999504089355,15.90999984741211,7.237269310178351,43.665048736745035,19.18059095741049,341.1836061018574,68.35413741155853,178.85883507923413,0.23868368156470263,78933.49885699758,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-06 12:00:00,2015,157,Vegetative,3.180251762642458,NA,NA,NA,0.15000000596046448,21.520000457763672,26.25,20.90000009536743,15.550000190734863,6.591644393604483,50.25669313034952,19.82318635232186,340.54889633743744,57.35620490903873,190.02600111551632,0.12661888810064903,78928.74545857523,0,1,1,1,0.9999999999999999,NA,Simulation,369
1,1,Field,2015-06-07 12:00:00,2015,158,Vegetative,3.2078651976449857,NA,NA,NA,1.0199999809265137,21.06999969482422,28.559999465942383,21.9399995803833,15.319999694824219,7.17949310065727,57.436186231006786,20.35180906162726,339.9381767604526,47.37853081267418,200.1145875424372,0.06667125140462583,78923.92185896938,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-08 12:00:00,2015,159,Vegetative,3.2342510850964326,NA,NA,NA,11.380000114440918,12.09000015258789,25.040000915527344,21.47000026702881,17.899999618530273,6.860330737376166,64.29651696838295,20.72573001696031,348.4689765699529,39.156666116823594,208.47155419634836,0.03570261209886373,78925.17546331942,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-09 12:00:00,2015,160,Vegetative,3.260702249357568,NA,NA,NA,0.18000000715255737,24.610000610351563,27.299999237060547,21.554999828338623,15.8100004196167,6.87730270789527,71.17381967627821,20.736678600242204,343.19739475068405,32.60115713986374,215.0859863506746,0.0195879338726452,78924.70242839832,0,1,1,1,0.9999999999999998,NA,Simulation,369
1,1,Field,2015-06-10 12:00:00,2015,161,Vegetative,3.2910682252352665,NA,NA,NA,0,29.40999984741211,30.190000534057617,23.324999809265137,16.459999084472656,7.895153728201576,79.06897340447979,20.76856574462381,341.13069960264056,26.45016838985954,221.23166988858495,0.010463195671100989,78922.10603882394,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-11 12:00:00,2015,162,Vegetative,3.3248751089453683,NA,NA,NA,0,25.65999984741211,30.489999771118164,24.954999923706055,19.420000076293945,8.78978976462646,87.85876316910625,21.220000337122045,340.26320716325614,20.31982089447538,227.37099387381127,0.005258808137212491,78917.4970964865,0,1,1,1,0.9999999999999999,NA,Simulation,369
1,1,Field,2015-06-12 12:00:00,2015,163,Vegetative,3.360762214370483,NA,NA,NA,5.090000152587891,20.610000610351563,29.610000610351563,25.869999885559082,22.1299991607666,9.330647410529812,97.18941057963606,21.840376418744242,340.24789379969036,15.344780888703742,232.38683184557368,0.0026109171897290276,78916.87393420178,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-13 12:00:00,2015,164,Vegetative,3.396962346346487,NA,NA,NA,1.2599999904632568,26.200000762939453,29.709999084472656,26.059999465942383,22.40999984741211,9.412034313760953,106.60144489339702,22.229715906442802,339.1661794432852,11.447882750640652,236.29003168546765,0.0012850632670953252,78914.7034302431,0,1,1,1,0.9999999999999998,NA,Simulation,369
1,1,Field,2015-06-14 12:00:00,2015,165,Vegetative,3.430443506091508,NA,NA,NA,1.809999942779541,21.989999771118164,28.34000015258789,24.895000457763672,21.450000762939453,8.705101533705575,115.30654642710259,22.691587446940744,338.3976129262452,8.419738727792435,239.3503373738631,6.223833632005906e-4,78911.5387202494,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-15 12:00:00,2015,166,Vegetative,3.465125174608788,NA,NA,NA,5.340000152587891,23.5,28.829999923706055,25.46500015258789,22.100000381469727,9.017233814492718,124.3237802415953,22.973329464516926,338.16961109378383,6.350564523578574,241.42184148447527,3.0755199623008837e-4,78909.85297942144,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-16 12:00:00,2015,167,Vegetative,3.497279738308388,NA,NA,NA,7.75,18.309999465942383,26.8799991607666,24.364999771118164,21.850000381469727,8.36018656189608,132.6839668034914,23.018531878338308,341.59313693208435,4.948103935469034,242.84057630541307,1.5576957587527874e-4,78908.0467384069,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-17 12:00:00,2015,168,Vegetative,3.528796504289745,NA,NA,NA,13.930000305175781,14.09000015258789,26.670000076293945,24.100000381469727,21.530000686645508,8.194359155152767,140.87832595864415,22.924622164023393,352.1947716034428,3.9640979019413694,243.85738789159223,8.03624447851577e-5,78906.0959921197,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-18 12:00:00,2015,169,Vegetative,3.5605734990325266,NA,NA,NA,10.930000305175781,18.6200008392334,28.309999465942383,24.229999542236328,20.149999618530273,8.262018633123224,149.1403445917674,22.783760693103375,358.6613128418516,3.231421889637268,244.14697901401033,4.190558623582509e-5,78904.20950405927,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-19 12:00:00,2015,170,Vegetative,3.5895448535150507,NA,NA,NA,10.90999984741211,11.979999542236328,26.209999084472656,22.979999542236328,19.75,7.532552165456318,156.6728967572237,22.682593514436235,366.23870774189055,2.950072816082288,242.89368281525333,2.2099800245799483e-5,78902.90146490083,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-20 12:00:00,2015,171,Vegetative,3.6201558422368505,NA,NA,NA,37.47999954223633,15.470000267028809,27.65999984741211,23.71500015258789,19.770000457763672,7.958857067667962,164.63175382489166,22.535993423912384,385.90204981478144,2.761321163657179,241.2056127976974,1.2131434223353498e-5,78902.02596660996,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-21 12:00:00,2015,172,Vegetative,3.651103902622662,NA,NA,NA,1.090000033378601,22.450000762939453,28,23.859999656677246,19.719999313354492,8.0464957003109,172.67824952520255,22.435805858640908,381.7747256333982,2.3767028801179393,240.75540549830882,6.6159711141796e-6,78899.73303511074,0,1,1,1,0.9999999999999998,NA,Simulation,369
1,1,Field,2015-06-22 12:00:00,2015,173,Vegetative,3.681420437505213,NA,NA,NA,1.3600000143051147,23.25,28.100000381469727,23.565000534057617,19.030000686645508,7.882299069463318,180.56054859466587,22.39222329593347,378.1184955846781,2.0706677847019077,240.45637837991455,3.598294968507256e-6,78896.75186288019,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-23 12:00:00,2015,174,Vegetative,3.7115879273348895,NA,NA,NA,0.029999999329447746,23.56999969482422,28.969999313354492,23.479999542236328,17.989999771118164,7.843547355715898,188.40409595038176,22.392238056656513,373.91034617626696,1.8288475338174182,240.14974039396535,1.9567503055018184e-6,78893.14527783365,0,1,1,1,0.9999999999999999,NA,Simulation,369
1,1,Field,2015-06-24 12:00:00,2015,175,Vegetative,3.735644698660152,NA,NA,NA,0.5400000214576721,22.040000915527344,25.829999923706055,20.730000019073486,15.630000114440918,6.254760544568325,194.65885649495007,22.44150217894165,371.04413269511144,1.6498522913333928,239.93031167436413,1.0683878161078066e-6,78889.15904001285,0,1,1,1,0.9999999999999999,NA,Simulation,369
1,1,Field,2015-06-25 12:00:00,2015,176,Vegetative,3.764227850947978,NA,NA,NA,7.380000114440918,19.170000076293945,27.299999237060547,22.719999313354492,18.139999389648438,7.431619594834671,202.09047608978474,22.411056036608645,373.3493261324222,1.5285534046680092,239.63921045712138,5.904893765545907e-7,78886.49601896493,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-26 12:00:00,2015,177,Vegetative,3.7946012471602835,NA,NA,NA,26.899999618530273,9.970000267028809,25.959999084472656,23.479999542236328,21,7.897083015199454,209.9875591049842,22.33402863100846,391.21083391155526,1.563192468127142,237.63864233282453,3.3021129854900413e-7,78885.06291548717,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-27 12:00:00,2015,178,Vegetative,3.813362187707071,NA,NA,NA,0.6200000047683716,13.390000343322754,22.540000915527344,18.30000066757202,14.0600004196167,4.877844542164791,214.86540364714898,22.18764190199132,388.22425572531114,1.44031285393578,236.68633880096013,1.877842910186457e-7,78882.79431065638,0,0.8300000667572022,1,0.8300000667572022,0.9999999999999998,NA,Simulation,369
1,1,Field,2015-06-28 12:00:00,2015,179,Vegetative,3.832077329536686,NA,NA,NA,0.4300000071525574,26.6299991607666,24.809999465942383,18.249999523162842,11.6899995803833,4.86593687569979,219.73134052284877,21.839616998870824,382.4339208674465,1.3821601236699361,236.11442475203887,1.091600882555498e-7,78880.03310088407,0,0.8249999523162842,1,0.8249999523162842,1,NA,Simulation,369
1,1,Field,2015-06-29 12:00:00,2015,180,Vegetative,3.856345771624103,NA,NA,NA,13.90999984741211,12.8100004196167,25.510000228881836,20.65500020980835,15.800000190734863,6.309794942728528,226.0411354655773,21.47396200359686,390.98659702584865,1.311715141054205,234.72532263618245,6.415042921175993e-8,78878.44998122638,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-06-30 12:00:00,2015,181,Vegetative,3.8837652173951116,NA,NA,NA,12.430000305175781,16.920000076293945,26.389999389648438,21.984999656677246,17.579999923706055,7.129055900462185,233.1701913660395,21.231218925611902,397.8435587701326,1.3179098154244617,232.79817537781724,3.778372602163725e-8,78877.03118556946,0,1,1,1,0.9999999999999998,NA,Simulation,369
1,1,Field,2015-07-01 12:00:00,2015,182,Vegetative,3.9114677213601627,NA,NA,NA,2.130000114440918,17.360000610351563,26.09000015258789,22.050000190734863,18.010000228881836,7.2026510309132545,240.37284239695273,21.17271395327775,394.6600997503773,1.2725023091131773,231.4200383320971,2.2279474540252506e-8,78874.97687162233,0,1,1,1,0.9999999999999999,NA,Simulation,369
1,1,Field,2015-07-02 12:00:00,2015,183,Vegetative,3.9406799936295336,NA,NA,NA,9.75,14.4399995803833,27.09000015258789,22.640000343322754,18.190000534057617,7.595190790036433,247.96803318698917,21.19771300881519,399.416639594122,1.2846858471326914,229.55807681370874,1.3187909385795752e-8,78873.288073393793,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-07-03 12:00:00,2015,184,Vegetative,3.963143467402422,NA,NA,NA,7.5,10.59000015258789,23.239999771118164,19.664999961853027,16.09000015258789,5.840503180951145,253.80853636794032,21.2230115517468,402.7421902828171,1.345199922193043,227.6056942320442,7.870996103829564e-9,78871.74508205449,0,0.9664999961853028,1,0.9664999961853028,1,NA,Simulation,369
1,1,Field,2015-07-04 12:00:00,2015,185,Vegetative,3.9872979659695167,NA,NA,NA,0.28999999165534973,23.1200008392334,26.329999923706055,20.329999923706055,14.329999923706055,6.280169627444485,260.0887059953848,21.100499480520977,396.9070533023225,1.309748500585859,226.27352654428407,4.748541924259802e-9,78869.449431504,0,1,1,1,0.9999999999999998,NA,Simulation,369
1,1,Field,2015-07-05 12:00:00,2015,186,EarlyFlowering,4.015521796167412,NA,NA,NA,0,16.6299991607666,24.59000015258789,20.395000457763672,16.200000762939453,6.360322692905766,266.4490286882906,20.986596579833957,391.12189978926114,1.273241358927092,225.43292285231564,2.8838610953024106e-9,78866.73202355258,0,1,1,1,0.9999999999999998,NA,Simulation,369
1,1,Field,2015-07-06 12:00:00,2015,187,EarlyFlowering,4.056704380502933,NA,NA,NA,0,23.489999771118164,28.600000381469727,23.170000076293945,17.739999771118164,8.112969114097645,274.56199780238825,20.925492789049077,385.60285935675944,1.2429961897006654,224.58845388988303,1.7556837615312574e-9,78863.67717006037,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-07-07 12:00:00,2015,188,EarlyFlowering,4.09389793187151,NA,NA,NA,18.100000381469727,7.309999942779541,25.239999771118164,21.809999465942383,18.3799991607666,7.327129619609741,281.889127421998,21.068074569080522,397.6611718782464,1.290225794438494,223.00830721716417,1.072522033084849e-9,78861.81870061967,0,1,1,1,0.9999999999999998,NA,Simulation,369
1,1,Field,2015-07-08 12:00:00,2015,189,EarlyFlowering,4.1271179240780995,NA,NA,NA,6.710000038146973,7.840000152587891,23.40999984741211,20.47000026702881,17.530000686645508,6.544338464698072,288.43346588669607,21.086324767960484,400.6292004408648,1.3442161389127432,221.3943624835368,6.613397205951208e-10,78860.11699390956,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-07-09 12:00:00,2015,190,EarlyFlowering,4.166704514817442,NA,NA,NA,6.409999847412109,14.489999771118164,25.489999771118164,22.380000114440918,19.270000457763672,7.798558375650524,296.2320242623466,21.005541571970475,402.18731785324474,1.364647497146951,219.65746532560144,4.1089461277475614e-10,78858.36300214828,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-07-10 12:00:00,2015,191,EarlyFlowering,4.201116035368727,NA,NA,NA,5.920000076293945,10.670000076293945,23.600000381469727,20.675000190734863,17.75,6.779069548603258,303.0110938109499,20.9861214795188,403.60633050247804,1.4104641055711824,217.93189826521714,2.569046647776857e-10,78856.6604778688,0,1,1,1,0.9999999999999997,NA,Simulation,369
1,1,Field,2015-07-11 12:00:00,2015,192,EarlyFlowering,4.2375397753292265,NA,NA,NA,1.0399999618530273,20.40999984741211,26.860000610351563,21.205000400543213,15.550000190734863,7.175476772218302,310.1865705831682,20.91729607600526,398.7401868023703,1.338179091125928,216.6079948569726,1.6179936959066956e-10,78854.3825062652,0,1,1,1,0.9999999999999999,NA,Simulation,369
1,1,Field,2015-07-12 12:00:00,2015,193,EarlyFlowering,4.286182655991219,NA,NA,NA,32.400001525878906,19.6200008392334,29.059999465942383,24.835000038146973,20.610000610351563,9.582647490412471,319.76921807358065,20.91831856151624,415.1997069586611,1.3411372729603321,214.5948468600055,1.0310178822746549e-10,78852.61547016245,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-07-13 12:00:00,2015,194,EarlyFlowering,4.333061536622473,NA,NA,NA,10.65999984741211,15.079999923706055,28.31999969482422,24.170000076293945,20.020000457763672,9.235139484357132,329.0043575579378,21.07307292916993,419.67222403321085,1.3845068150699311,212.610774142487,6.607414324703253e-11,78850.83953314282,0,1,1,1,1,NA,Simulation,369
1,1,Field,2015-07-14 12:00:00,2015,195,EarlyFlowering,4.381816935605153,NA,NA,NA,48.02000045776367,24.510000228881836,30.420000076293945,24.630000114440918,18.84000015258789,9.604813599587956,338.60917115752574,21.256296030032843,434.7881775488035,1.3856646874831602,210.45600026083116,4.2740239343139316e-11,78848.93652383432,0,1,1,1,1,NA,Simulation,369
