CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.009999999776482582,28.209999084472656,30.079999923706055,23.5649995803833,17.049999237060547,13.5649995803833,0,18.65596808955621,383.19030777972273,1.1563673633412128,21.770660372372127,0,78962.58554169227,0,1,1,1,NA,Simulation,42
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,8.609999656677246,25.420000076293945,27.5,23.295000076293945,19.09000015258789,13.295000076293945,0,19.569376080072946,383.2114588880331,1.164280711375318,21.88186565385191,0,78971.35453899577,0,1,1,1,NA,Simulation,42
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,38.970001220703125,5.820000171661377,22.579999923706055,18.31500005722046,14.050000190734863,8.315000057220459,0,20.08165197172763,408.01159503613184,1.2197176639340506,21.841813037426306,0,78979.0876224181,0,1,0.831500005722046,1,NA,Simulation,42
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,4.889999866485596,25.709999084472656,18.790000915527344,14.27500057220459,9.760000228881836,4.27500057220459,0,20.03749550192938,405.13093926395806,1.173993760051109,21.897765642325837,0,78981.4563993045,0,1,0.42750005722045903,1,NA,Simulation,42
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,17.719999313354492,3.940000057220459,11.069999694824219,9.274999856948853,7.480000019073486,0.24587021209299564,0,19.679463668612406,417.0223919733846,1.1864078258583588,21.8337636847074,0,78981.05363041343,0,1,0,1,NA,Simulation,42
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,25.329999923706055,8.220000267028809,21.149999618530273,14.379999876022339,7.610000133514404,4.741057601636648,0,18.97471107683754,431.957813026871,1.1845983784599117,21.780832575730866,0,78984.69204950362,0,1,0.4379999876022339,1,NA,Simulation,42
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,0,28.719999313354492,20.579999923706055,13.22000002861023,5.860000133514404,4.11239998795092,0,18.419271919358955,423.6214365207433,1.1642498284199962,21.774360460857014,0,78984.9770679823,0,1,0.322000002861023,1,NA,Simulation,42
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,17.860000610351563,16.989999771118164,21.920000076293945,15,8.079999923706055,5.238319016408921,0,18.065915986469243,432.6762039219566,1.1391461949189614,21.750008704208152,0,78988.49557276834,0,1,0.5,1,NA,Simulation,42
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,16.149999618530273,18.15999984741211,21.770000457763672,18.27500009536743,14.779999732971191,8.275000095367432,0,17.902487134246144,440.03343296752263,1.1313731221264918,21.71642188258079,0,78994.44957539735,0,1,0.8275000095367432,1,NA,Simulation,42
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,0.6000000238418579,13.329999923706055,26.579999923706055,20.670000076293945,14.760000228881836,10.670000076293945,0,17.98547838059412,434.2422398245637,1.136523288117789,21.7043004283524,0,78999.31875128241,0,1,1,1,NA,Simulation,42
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,11.6899995803833,24.079999923706055,25.860000610351563,21.405000686645508,16.950000762939453,11.405000686645508,0,18.25344361497562,436.31619581133623,1.1239659438964615,21.701659424394165,0,79004.51800704237,0,1,1,1,NA,Simulation,42
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,10.75,19.170000076293945,27.770000457763672,23.670000076293945,19.56999969482422,13.670000076293945,0,18.63327583833746,438.2813069490835,1.1029034937769873,21.70110084292038,0,79008.82369811561,0,1,1,1,NA,Simulation,42
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,14.729999542236328,8.380000114440918,26.100000381469727,22.739999771118164,19.3799991607666,12.739999771118164,0,19.077868961261522,445.47521303250204,1.1596821487935096,21.596461577629995,0,79012.64548834959,0,1,1,1,NA,Simulation,42
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,0.2800000011920929,20.420000076293945,21.3700008392334,16.90500020980835,12.4399995803833,6.90500020980835,0,19.376318576831693,437.2444124531569,1.1463974212226657,21.598399420729855,0,79012.13443360859,0,1,0.690500020980835,1,NA,Simulation,42
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.05999999865889549,26.479999542236328,24.770000457763672,17.84500026702881,10.920000076293945,7.84500026702881,0,19.411303160842664,428.17305808750496,1.1411272897715448,21.596038566164914,0,79010.27083237642,0,1,0.7845000267028809,1,NA,Simulation,42
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0,21.15999984741211,25.799999237060547,19.454999446868896,13.109999656677246,9.454999446868896,0,19.41405785305937,420.7865999749553,1.1322003448771314,21.60463971006905,0,79007.26523558906,0,1,0.9454999446868897,1,NA,Simulation,42
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0,27.479999542236328,27.520000457763672,21.09000015258789,14.65999984741211,11.09000015258789,0,19.594491710036873,414.54391972422053,1.109345432202011,21.649257046484916,0,79002.16431946814,0,1,1,1,NA,Simulation,42
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0,27.75,25.170000076293945,18.875,12.579999923706055,8.875,0,20.037732877927894,408.57777379775285,1.0808816575279276,21.725583162126455,0,78996.65675674456,0,1,0.8875000000000001,1,NA,Simulation,42
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0.75,25.020000457763672,25.969999313354492,20.78499984741211,15.600000381469727,10.784999847412111,0,20.46087825798318,402.7435989854782,1.0568537607696398,21.81179712717439,0,78991.00282836163,0,1,1,1,NA,Simulation,42
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,2019-06-04,NA,NA,0.38999998569488525,26.59000015258789,28.420000076293945,24.47000026702881,20.520000457763672,14.470000267028809,0,20.906628665297102,397.00224467843697,91.61086107462769,37.9326598985883,113.3873412073707,78984.92933184085,0,1,1,1,NA,Simulation,42
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.3373749971389772,NA,NA,NA,7.579999923706055,22.790000915527344,28.68000030517578,23.494999885559082,18.309999465942383,13.494999885559082,0,21.473057947488957,394.4310487569375,127.6990145460692,57.43418477186363,57.89572239322384,78984.35639963023,0,1,1,1,NA,Simulation,42
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.6478749990463255,NA,NA,NA,1.159999966621399,21.1299991607666,26.559999465942383,22.420000076293945,18.280000686645508,12.420000076293945,0,21.73140110199192,386.7832857212395,136.76679006946082,76.0006518683426,30.352801428282692,78982.57816005274,0,1,1,1,NA,Simulation,42
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.984999990463257,NA,NA,NA,0.029999999329447746,29.280000686645508,28.920000076293945,23.484999656677246,18.049999237060547,13.484999656677246,0,21.886118842311088,381.6206708779526,131.96857323755788,95.74910284544455,15.514589067182314,78978.64811403511,0,1,1,1,NA,Simulation,42
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0170828121224145,NA,NA,NA,0.10000000149011612,29.579999923706055,28.440000534057617,23.225000381469727,18.010000228881836,6.943131593835712,6.943131593835712,22.355999301610467,376.80924570197,118.56784723878731,117.24772243179966,7.565707157524405,78972.63622289326,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.026034568765006,NA,NA,NA,5.25,19.280000686645508,20.989999771118164,16.65499973297119,12.319999694824219,3.4732815773256145,10.416413171161327,22.74501071568817,374.42288925391097,104.72613188559167,134.85217503969608,3.8718833110518673,78969.61660348286,0.6654999732971192,1,0.6654999732971192,1,NA,Simulation,42
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.035192104589611,NA,NA,NA,0,32.18000030517578,24.040000915527344,16.84500026702881,9.649999618530273,3.553123899946733,13.96953707110806,22.45015362204859,368.9436189019072,92.7748469578021,148.6041870970325,2.0973766624044123,78966.14585769092,0.6845000267028809,1,0.6845000267028809,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0453963341962846,NA,NA,NA,9.699999809265137,23.280000686645508,23.59000015258789,17.664999961853027,11.739999771118164,3.9592410873893193,17.92877815849738,22.13562017263858,370.7204824069875,81.85963841030564,160.47765931276544,1.1610652222878701,78964.05775395948,0.7664999961853027,1,0.7664999961853027,1,NA,Simulation,42
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0544754680722477,NA,NA,NA,2.049999952316284,27.979999542236328,21.93000030517578,16.850000381469727,11.770000457763672,3.522703943873745,21.451482102371124,21.664883532955574,364.37575498871735,72.60750464198887,170.24894672684013,0.6640722545085961,78961.42650084902,0.6850000381469727,1,0.6850000381469727,1,NA,Simulation,42
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0646680485579543,NA,NA,NA,0.009999999776482582,30.34000015258789,24.90999984741211,17.71999979019165,10.529999732971191,3.954721228454057,25.406203330825182,21.233165350236494,360.7543202701137,63.59545168967564,179.55803909036212,0.37648222090559486,78958.07304786734,0.7719999790191651,1,0.7719999790191651,1,NA,Simulation,42
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.078326720743377,NA,NA,NA,6.760000228881836,23.5,25.770000457763672,20.380000114440918,14.989999771118164,5.299564807944144,30.705768138769326,21.15950695392818,360.3119293933637,54.74401044240775,188.58199690530066,0.20973232852407825,78956.52131650026,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0974056703427846,NA,NA,NA,2.1700000762939453,25.010000228881836,28.549999237060547,24.539999961853027,20.530000686645508,7.402632444570079,38.1084005833394,21.171513187658295,356.24193100702405,46.121584003763985,197.2753217735538,0.11427953596579117,78953.96480005162,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.113240465617926,NA,NA,NA,0,25.440000534057617,27.610000610351563,22.09500026702881,16.579999923706055,6.143900566754712,44.25230115009411,21.494052651188507,354.0690116287587,37.29602933946228,206.1883032465694,0.05933003161333071,78950.03831560843,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.129714725048684,NA,NA,NA,0.5299999713897705,24.989999771118164,28.360000610351563,22.605000495910645,16.850000381469727,6.392012659134192,50.64431380922831,22.00062688307898,352.0984088865576,29.190502885567405,214.36378019521055,0.029919715743112498,78945.13522695747,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.144949361735879,NA,NA,NA,39.560001373291016,9.6899995803833,25.239999771118164,21.670000076293945,18.100000381469727,5.911039034631728,56.555352843860035,22.421681527962274,379.4446695164014,27.152272301945242,214.73428987533967,0.015892843128977017,78943.73465041988,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1571676449430894,NA,NA,NA,1.8799999952316284,16.510000228881836,22.959999084472656,19.364999771118164,15.770000457763672,4.740693884397626,61.296046728257664,22.397643420976184,376.95053616089587,21.91809176602537,219.27097559638707,0.008589095215825605,78941.47433490182,0.9364999771118164,1,0.9364999771118164,1,NA,Simulation,42
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1730776009235857,NA,NA,NA,12.140000343322754,26.700000762939453,29.389999389648438,22.19499969482422,15,6.173062920432556,67.46910964869022,22.163244794425115,381.5096630905531,17.842482761107092,222.34848968977659,0.0047344426218378505,78939.72524343056,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.19293145378362,NA,NA,NA,21.729999542236328,17.790000915527344,29.260000228881836,25.210000038146973,21.15999984741211,7.703294909693351,75.17240455838358,22.05093291394914,393.3408362582146,15.215689037883557,223.45471701681385,0.002630643207216194,78938.2134326687,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.212336447019455,NA,NA,NA,29.549999237060547,19.579999923706055,27.739999771118164,24.84999942779541,21.959999084472656,7.529137375503897,82.70154193388747,22.128553148056838,408.1010419275726,12.779885517870133,224.33113589971614,0.001467587309965999,78936.50948998352,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2248035466707465,NA,NA,NA,13.710000038146973,20.34000015258789,24.639999389648438,19.524999618530273,14.40999984741211,4.8372346647011835,87.53877659858865,22.232540674999438,415.3005644934307,10.86569691746479,224.67231564294104,8.34219390497862e-4,78934.74970774002,0.9524999618530274,1,0.9524999618530274,1,NA,Simulation,42
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2362945563527754,NA,NA,NA,0.05999999865889549,30.739999771118164,25.75,18.760000228881836,11.770000457763672,4.458511756627173,91.99728835521583,22.100940820528038,408.20903124856505,8.876239173890237,226.01244086212722,4.7531121884094587e-4,78931.71786345667,0.8760000228881837,1,0.8760000228881837,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2530851643496996,NA,NA,NA,5.630000114440918,29.34000015258789,29.540000915527344,22.765000343322754,15.989999771118164,6.514755902806568,98.5120442580224,21.87174085567169,405.48531753443444,7.295081030358656,226.98513255309632,2.733294157640371e-4,78929.04478926162,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2720557189005524,NA,NA,NA,5.630000114440918,23.549999237060547,28.450000762939453,24.375,20.299999237060547,7.360575165730904,105.8726194237533,21.796749770540753,403.50822747586864,5.92524922626246,227.85901215397865,1.5647312690961136e-4,78926.04529388013,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2929932248391145,NA,NA,NA,0.15000000596046448,23.579999923706055,29.200000762939453,25.80500030517578,22.40999984741211,8.123752304162116,113.99637172791542,21.94448128308021,397.7803904560926,4.707153195435699,228.68942658242594,8.852280472135371e-5,78922.24032695098,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.31489894306231,NA,NA,NA,0,29,32.02000045776367,27.585000038146973,23.149999618530273,8.49941867059982,122.49579039851524,22.403686603229968,393.261334901496,3.5979859614038547,229.46439566890803,4.910004118895137e-5,78917.4133840837,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.336782197885374,NA,NA,NA,0,29.290000915527344,32.22999954223633,27.699999809265137,23.170000076293945,8.490702871348661,130.9864932698639,23.189983096601825,388.6121846985162,2.67508707491908,230.12452069866347,2.6841322336303275e-5,78911.61998177663,1,1,1,1,NA,Simulation,42
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.358385028157058,NA,NA,NA,0,28.8799991607666,30.260000228881836,26.074999809265137,21.889999389648438,8.381898145413603,139.3683914152775,24.015974050440157,383.9119422779239,2.030155617962321,230.53994929306555,1.4702939310482774e-5,78905.47329815726,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3795853087121372,NA,NA,NA,0,26.790000915527344,29.959999084472656,25.679999351501465,21.399999618530273,8.225708855370735,147.59410027064823,24.652137817500673,379.28422789652586,1.622748965732094,230.65602789464882,8.14265569700887e-6,78899.30613671034,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.401069890649198,NA,NA,NA,0.009999999776482582,27.239999771118164,29.940000534057617,25.789999961853027,21.639999389648438,8.336017791579508,155.93011806222773,25.099696177792854,374.7334324765107,1.3655258894949598,230.52932558053408,4.561337138072126e-6,78893.12872577374,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4209748528174266,NA,NA,NA,20.940000534057617,26.420000076293945,26.889999389648438,24.52999973297119,22.170000076293945,7.723125321272773,163.6532433835005,25.37610390319132,385.2254986497262,1.2113330719809594,229.9548049674103,2.59972430213404e-6,78888.44242211689,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.441486809756989,NA,NA,NA,14.199999809265137,21.139999389648438,27.309999465942383,24.864999771118164,22.420000076293945,7.9586392925500355,171.61188267605053,25.255856637280807,390.55807726443106,1.217282346440553,228.336141054828,1.5096620547702072e-6,78885.01533382617,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4634361820834605,NA,NA,NA,10.399999618530273,7.21999979019165,28.690000534057617,25.78499984741211,22.8799991607666,8.516356462671034,180.12823913872157,25.01070467776175,396.08110598394677,1.3223485188977513,226.3505408721259,8.959290660639032e-7,78882.3071497165,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.484309410219502,NA,NA,NA,4.460000038146973,18.670000076293945,27.889999389648438,24.889999389648438,21.889999389648438,8.098812516784095,188.22705165550568,24.765929300847276,394.02905355231576,1.3255630380186059,224.59724791484015,5.331541246673686e-7,78879.24967719598,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5051841396722803,NA,NA,NA,0.009999999776482582,25.940000534057617,29.469999313354492,24.764999389648438,20.059999465942383,8.099395027677966,196.32644668318363,24.57156109233565,386.0478283812817,1.2381203116016246,223.69831861315078,3.2063188976273877e-7,78875.0661900953,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5270155153451253,NA,NA,NA,6.460000038146973,23.309999465942383,28.979999542236328,25.304999351501465,21.6299991607666,8.470573761063994,204.79702044424764,24.419626841024886,384.84776443491,1.1724795248752202,222.80745377939107,1.946401972660987e-7,78871.03536196637,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.550689208326171,NA,NA,NA,12.699999809265137,28.299999237060547,30.479999542236328,26.53499984741211,22.59000015258789,9.18539287664574,213.9824133208934,24.319602771518277,388.47780144802556,1.099232842017124,221.4011941104679,1.1915269806557918e-7,78867.41596159249,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.570334516597026,NA,NA,NA,8.880000114440918,25.09000015258789,27.709999084472656,23.514999389648438,19.31999969482422,7.622379609091678,221.60479292998505,24.28398732225451,389.72661534048115,1.048477044480075,219.93237225394947,7.353907917015446e-8,78863.98551592606,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.588715424000947,NA,NA,NA,0,28.3799991607666,28.010000228881836,22.520000457763672,17.030000686645508,7.13179207272121,228.73658500270625,24.133692115924696,382.110960218644,1.0387892999908255,218.91012957950576,4.5761159519021506e-8,78860.01520663875,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6095257191062817,NA,NA,NA,0,29.959999084472656,29.56999969482422,24.02999973297119,18.489999771118164,8.074394500869982,236.81097950357622,23.942032328438888,375.4126271445786,1.0352035322114672,217.915125764189,2.867698793912389e-8,78855.87558661323,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.631246609145615,NA,NA,NA,0,28.239999771118164,30.229999542236328,24.489999771118164,18.75,8.427705335261317,245.23868483883754,23.93685885469672,370.57835359925343,1.029083111808768,217.04060371413138,1.8073595393519176e-8,78851.39002184065,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.654820508738646,NA,NA,NA,0,28.639999389648438,30.940000534057617,25.800000190734863,20.65999984741211,9.146673042095992,254.38535788093353,24.160834104395835,366.1205878213619,1.017766226419948,216.22612652222654,1.1447772387592702e-8,78846.51902386789,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.678548446856582,NA,NA,NA,0.2199999988079071,28.93000030517578,29.239999771118164,25.484999656677246,21.729999542236328,9.206439989759325,263.59179787069286,24.536542910617413,361.90947757279775,1.0034672984218576,215.43519076588066,7.285092411752903e-9,78841.4420166909,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.70226514048068,NA,NA,NA,0.38999998569488525,24.1200008392334,31.600000381469727,26,20.399999618530273,9.202077126149948,272.7938749968428,24.889857319098606,358.14324974769136,0.9925561469696401,214.74910466713044,4.657668862523725e-9,78836.33525191991,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7280170392934444,NA,NA,NA,0.3499999940395355,25.639999389648438,33.04999923706055,28.734999656677246,24.420000076293945,9.991736739352591,282.7856117361954,25.205237539029433,354.2951358037667,0.9789686019733376,214.0361451019188,2.990710756171339e-9,78831.07895505926,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7541479368375135,NA,NA,NA,0.09000000357627869,26.709999084472656,32.86000061035156,28.575000762939453,24.290000915527344,10.138788247098754,292.92439998329417,25.642266743748028,350.6721570664197,0.9594031175182541,213.3114961284006,1.9279350484430942e-9,78825.57558115807,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.7804895935771237,NA,NA,NA,0,26.8799991607666,32.90999984741211,28.545000076293945,24.18000030517578,10.220562814968826,303.144962798263,26.1134769480067,347.1677598847757,0.9404576992755282,212.58184619947173,1.2475437390665587e-9,78819.94157500067,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8066187455207547,NA,NA,NA,0.8199999928474426,28.739999771118164,33.060001373291016,28.27500057220459,23.489999771118164,10.13811095412889,313.2830737523919,26.521749372626726,343.77388464061266,0.9266856707926754,211.810618691641,8.102144354775622e-10,78814.29455028601,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.830217734455673,NA,NA,NA,14.720000267028809,6.380000114440918,28.020000457763672,24.34000015258789,20.65999984741211,9.156407706748173,322.43948145914004,26.72715192046718,354.69631748955754,0.9332582244795046,211.58192467782814,5.280969113248503e-10,78809.41814570692,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8485900030200804,NA,NA,NA,0.18000000715255737,29.010000228881836,25.489999771118164,21.024999618530273,16.559999465942383,7.128440202990079,329.5679216621301,26.338913135735194,349.4105115954372,0.9544710280400792,210.86763568196488,3.454866507321321e-10,78805.10201231558,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.864563712074488,NA,NA,NA,0,29.709999084472656,25.030000686645508,19.46500015258789,13.899999618530273,6.197799113110054,335.7657207752402,25.645440463333045,343.0465650371603,0.9786360761231757,210.00369642354545,2.2685463422620652e-10,78801.24477810573,0.9465000152587891,1,0.9465000152587891,1,NA,Simulation,42
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.8832986198751924,NA,NA,NA,0,28.3799991607666,26.40999984741211,20.960000038146973,15.510000228881836,7.269144226673391,343.0348650019136,24.922454038149276,339.59857634740825,0.9984294140935267,209.09116059733793,1.494940333512857e-10,78797.52596448375,1,1,1,1,NA,Simulation,42
