CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-09 12:00:00,2020,130,,1,NA,NA,NA,0,23.600000381469727,17.559999465942383,10.144999742507935,2.7300000190734863,5.636110968059964,0,14.668834548245881,366.03967518220867,1.3643580199553513,22.187874156569016,0,78981.23038344916,0.3,0.8360713720321655,1,NA,Simulation,42
1,1,Field,2020-05-10 12:00:00,2020,131,,1,NA,NA,NA,0.009999999776482582,27.040000915527344,14.90999984741211,9.289999961853027,3.6700000762939453,5.16111108991835,0,14.456242442100283,362.9703572283873,1.3475639683866558,22.238824958860977,0,78979.62860970816,0.3,0.5857142720903669,1,NA,Simulation,42
1,1,Field,2020-05-11 12:00:00,2020,132,,1,NA,NA,NA,0.05000000074505806,19.540000915527344,14.3100004196167,7.835000216960907,1.3600000143051147,4.352777898311615,0,14.33517852185973,360.2910817295522,1.3295994528119774,22.289511167744546,0,78977.39473280935,0.3,0.4389286168984004,1,NA,Simulation,42
1,1,Field,2020-05-12 12:00:00,2020,133,,1,NA,NA,NA,0.23000000417232513,7.96999979019165,14.65999984741211,9.134999871253967,3.609999895095825,5.074999928474428,0,14.110930906640212,357.9873007534293,1.3140036991173436,22.334946997513352,0,78975.50999765517,0.3,0.556785694190434,1,NA,Simulation,42
1,1,Field,2020-05-13 12:00:00,2020,134,,1,NA,NA,NA,2.4000000953674316,6.820000171661377,18.719999313354492,13.329999685287476,7.940000057220459,7.42761862158378,0,13.791023826507708,358.0123803341547,1.3047608013231247,22.382518060154457,0,78974.92420038827,0.3,1,1,NA,Simulation,42
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,4.099999904632568,17.530000686645508,25.93000030517578,20.855000019073486,15.779999732971191,13.022891433191297,0,13.780922633950818,357.20658559469723,1.3327200111826751,22.45711963897553,0,78983.73507945849,0.3,1,1,NA,Simulation,42
1,1,Field,2020-05-15 12:00:00,2020,136,,1,NA,NA,NA,18.209999084472656,10.449999809265137,23.450000762939453,19.905000686645508,16.360000610351563,12.03702627632353,0,14.332743650040735,372.00032632194154,1.3330194403577238,22.552836838599085,0,78991.20833408459,0.3,1,1,NA,Simulation,42
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,5.050000190734863,12.550000190734863,23.030000686645508,18.97000026702881,14.90999984741211,11.323164164622625,0,14.907889002842916,373.528919383198,1.3258349605086264,22.658730422491296,0,78996.6329529287,0.3,1,1,NA,Simulation,42
1,1,Field,2020-05-17 12:00:00,2020,138,Germinating,1,2020-05-17,NA,NA,0.7099999785423279,18.520000457763672,21.90999984741211,16.65499973297119,11.399999618530273,9.702272738483218,0,15.351803648513869,370.00987105912736,78.2830058717381,30.209074874448117,135.59182933347864,78998.09530475999,0.3,1,1,NA,Simulation,42
1,1,Field,2020-05-18 12:00:00,2020,139,Emerging,2.087581699969722,NA,NA,NA,0.27000001072883606,9.569999694824219,15.699999809265137,13.400000095367432,11.100000381469727,7.444444497426351,0,15.608736208680394,367.79016186332206,119.96640176344864,38.86320436299074,85.33651645937232,78997.49431271084,1,0.9357142789023263,1,NA,Simulation,42
1,1,Field,2020-05-19 12:00:00,2020,140,Emerging,2.1977223210545147,NA,NA,NA,0.019999999552965164,12.880000114440918,21.40999984741211,16.19000005722046,10.970000267028809,9.3619527922074,0,15.548732372300531,364.5315730527063,142.1459880932467,47.52575632610187,54.57499598341062,78997.51740723458,1,1,1,NA,Simulation,42
1,1,Field,2020-05-20 12:00:00,2020,141,Emerging,2.3218969467407113,NA,NA,NA,0.05999999865889549,10.789999961853027,22.3799991607666,17.919999599456787,13.460000038146973,10.554843183326723,0,15.56593028616372,361.82240316459945,152.754068835259,57.15557617234387,34.42546956441551,78997.28784534878,1,1,1,NA,Simulation,42
1,1,Field,2020-05-21 12:00:00,2020,142,Emerging,2.435419690808845,NA,NA,NA,0.009999999776482582,10.65999984741211,21.65999984741211,16.619999885559082,11.579999923706055,9.649433245791329,0,15.700641395577884,359.6559283518847,155.56100569556784,67.36358831325643,21.50138134040028,78995.83833988162,1,1,1,NA,Simulation,42
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.5738459679949206,NA,NA,NA,0.7400000095367432,12.25,25.219999313354492,19.199999809265137,13.180000305175781,11.766233560816445,0,15.86743869598173,357.7657304763645,153.13237310046665,78.12799596307676,13.264366587841538,78994.23058143079,1,1,1,NA,Simulation,42
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.750904793768272,NA,NA,NA,0.03999999910593033,25.5,27,23.050000190734863,19.100000381469727,15.050000190734863,0,16.271415320682003,356.0532368091509,145.16992402083952,91.76358831155392,7.7104420489853185,78990.02983963085,1,1,1,NA,Simulation,42
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.925140092822586,NA,NA,NA,5.320000171661377,22.09000015258789,27.18000030517578,22.8100004196167,18.440000534057617,14.8100004196167,0,17.09125801798254,355.60235579282926,133.4718839975539,107.03560985677885,4.3091547913412995,78992.24285632206,1,1,1,NA,Simulation,42
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.061754878910069,NA,NA,NA,17.549999237060547,21.75,26.6200008392334,22.700000762939453,18.780000686645508,14.700000762939455,14.700000762939455,17.69695954487947,367.3310406303038,121.26017183345107,121.22553421767624,2.433809281028982,78993.95399873353,1,1,1,NA,Simulation,42
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.1735696957028745,NA,NA,NA,2.2899999618530273,17.8700008392334,26.510000228881836,23.09500026702881,19.68000030517578,15.095000267028809,29.79500102996826,18.11165068599094,364.85526026293496,108.82543254573723,134.8894122333776,1.3726317444846403,78994.37815099285,1,1,1,NA,Simulation,42
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.2647548839963316,NA,NA,NA,9.90999984741211,12.850000381469727,22.68000030517578,20.3100004196167,17.940000534057617,12.3100004196167,42.10500144958496,18.42761441486445,371.36535358306315,97.01595480821899,147.1777232291561,0.781576623942797,78995.34001300756,1,1,1,NA,Simulation,42
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.3491548966263354,NA,NA,NA,16.170000076293945,14.260000228881836,22.530000686645508,19.160000324249268,15.789999961853027,11.394001705050467,53.49900315463543,18.524970596626968,382.7185406353561,89.41388593553067,154.4014871273352,0.4560173208781535,78996.43954954026,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.4282874691801504,NA,NA,NA,0.05999999865889549,31.110000610351563,23.190000534057617,17.945000171661377,12.699999809265137,10.682897294765048,64.18190044940047,18.489129086349365,377.4435219065507,79.59683062928006,164.44567671181932,0.26839229310985907,78994.72417370645,1,1,1,NA,Simulation,42
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.5081370274711734,NA,NA,NA,0,27.170000076293945,24.190000534057617,17.880000114440918,11.569999694824219,10.779690369288126,74.96159081868859,18.512687523671637,374.0856458869457,70.2745306127737,173.95232969418726,0.15773959568232945,78991.80858765534,1,1,1,NA,Simulation,42
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.5977167302306494,NA,NA,NA,0,25.489999771118164,25.760000228881836,19.570000171661377,13.380000114440918,12.093259872529242,87.05485069121784,18.62946117911675,371.6479670976341,61.06305157836213,183.32795297120072,0.09159059514887816,78987.7836837271,1,1,1,NA,Simulation,42
1,1,Field,2020-06-01 12:00:00,2020,153,Juvenile,3.7011839874553094,NA,NA,NA,0.009999999776482582,27,27.270000457763672,21.885000228881836,16.5,13.968079725329083,101.02293041654693,18.943039376232132,369.4996026945013,51.56374439782656,192.9890532314142,0.051842544100452435,78983.09866040276,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.811941207821595,NA,NA,NA,0,29.450000762939453,28.729999542236328,22.934999465942383,17.139999389648438,14.952224749448565,115.97515516599549,19.487556717405404,367.47994733662284,41.944009326486835,202.77167718048753,0.028521337397346788,78977.92798102167,0.9999999999999996,1,1,NA,Simulation,42
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.9324226918462077,NA,NA,NA,36.84000015258789,27.719999313354492,29.040000915527344,24.265000343322754,19.489999771118164,16.265000343322754,132.24015550931824,20.102405754253887,389.529777932653,33.658635871314885,210.2017182106567,0.015870956728522713,78977.678706132,1,1,1,NA,Simulation,42
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5,NA,NA,NA,12.760000228881836,26.170000076293945,28.510000228881836,24.539999961853027,20.56999969482422,16.53999996185303,148.78015547117127,20.46005881407959,395.0781717957397,27.00508532278535,215.86408629254362,0.009049902708672761,78977.24193986863,1,1,1,NA,Simulation,42
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.0600188503155765,NA,NA,NA,3.059999942779541,18.920000076293945,28.670000076293945,24.1850004196167,19.700000762939453,16.1850004196167,164.96515589078797,20.678045426210197,392.4564193835533,21.566691419274687,220.94363852581606,0.005202655354661635,78975.62603707952,1,1,1,NA,Simulation,42
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.069668126127351,NA,NA,NA,0.009999999776482582,28.979999542236328,31.399999618530273,25.764999389648438,20.1299991607666,17.764999389648438,182.7301552804364,20.861017360119085,388.15818378659253,16.747623804272745,225.51340006329664,0.0029885874069483977,78972.2577170438,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.08025937570798,NA,NA,NA,0,29.290000915527344,31.780000686645508,25.640000343322754,19.5,17.640000343322757,200.37015562375916,21.315888698132465,384.8501084297017,12.445974028954396,229.57214066041803,0.001701896416050434,78967.24884430383,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.1314749364518155,NA,NA,NA,0.6000000238418579,23.489999771118164,28.8799991607666,24.489999771118164,20.100000381469727,16.489999771118164,216.86015539487732,21.88762412090911,381.72467824516536,9.11910238596808,232.67196149748642,9.743280580972617e-4,78961.49721291379,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.138441642085703,NA,NA,NA,43.130001068115234,20.290000915527344,30.40999984741211,25.625,20.84000015258789,17.625,234.48515539487732,22.255693283276134,405.92205909618656,7.60294414674559,232.44242077530734,5.854713232284288e-4,78960.07989195242,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.1458878633411045,NA,NA,NA,1.350000023841858,16.209999084472656,22,18.03000020980835,14.0600004196167,10.57260502304501,245.05776041792234,22.313481155225432,402.71687368908033,5.99893261960569,232.94502372464243,3.5192663157388934e-4,78957.53103190767,1,1,1,NA,Simulation,42
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.150354584262952,NA,NA,NA,0,30.34000015258789,26.969999313354492,19.419999599456787,11.869999885559082,12.149028537771438,257.20678895569375,21.99224109890248,396.5917130532417,4.906615491476076,233.15399843398373,2.1577573356555292e-4,78954.37582491485,1,1,1,NA,Simulation,42
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.155487313598012,NA,NA,NA,0.019999999552965164,28.959999084472656,29.3799991607666,23.174999237060547,16.969999313354492,15.19950735894309,272.40629631463685,21.75337933162024,391.97474006992377,3.9957304065237977,232.96201637801488,1.3338041175164117e-4,78950.32743210903,1,1,1,NA,Simulation,42
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.1619088111734905,NA,NA,NA,0,30.860000610351563,29.290000915527344,22.8100004196167,16.329999923706055,14.894971975951725,287.30126829058855,21.85745444574323,387.5824930052145,3.2155692052522036,232.53723931050465,8.278059898407281e-5,78945.31277977621,1,1,1,NA,Simulation,42
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.168201648445884,NA,NA,NA,0,28.149999618530273,29.1299991607666,22.789999961853027,16.450000762939453,14.863811222849954,302.1650795134385,22.1391413004776,383.1418622854977,2.617175445578609,231.7527560750923,5.1715003272846955e-5,78940.10334523869,1,1,1,NA,Simulation,42
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.233350393522488,NA,NA,NA,0.009999999776482582,28.84000015258789,28.450000762939453,23.36500072479248,18.280000686645508,15.36500072479248,317.530080238231,22.417909668572662,378.6563855897251,2.1755212120461542,230.47227029681358,3.254468526953476e-5,78934.78462315147,1,1,1,NA,Simulation,42
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.239130874133058,NA,NA,NA,0,29.06999969482422,27.209999084472656,21.864999771118164,16.520000457763672,13.946477897580465,331.47655813581144,22.67070152069121,374.2077603235017,1.862294644970368,228.9411708467848,2.063894386032477e-5,78929.48041550326,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.244377691007113,NA,NA,NA,0,29.600000381469727,28.329999923706055,21.389999866485596,14.449999809265137,13.705030451549424,345.18158858736086,22.795178713214106,369.68433112638604,1.6498475397685357,226.89402391490057,1.319700481178456e-5,78924.34651764458,1,1,1,NA,Simulation,42
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.304880865504847,NA,NA,NA,0.009999999776482582,28.1299991607666,29.190000534057617,23.414999961853027,17.639999389648438,15.414999961853027,360.5965885492139,22.850321838093066,364.8284839903114,1.4970157582402384,224.03052734373722,8.498867814215043e-6,78919.2765208194,1,1,1,NA,Simulation,42
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.310150855908662,NA,NA,NA,17.190000534057617,17.760000228881836,26.100000381469727,22.949999809265137,19.799999237060547,14.949999809265138,375.546588358479,22.920617467832848,375.4753969276339,1.3803787057736836,221.67613978100877,5.512143403494437e-6,78916.6960707578,0.9999999999999996,1,1,NA,Simulation,42
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.315261874768659,NA,NA,NA,3.009999990463257,18.75,28.059999465942383,24.13499927520752,20.209999084472656,16.13499927520752,391.68158763368655,22.777006588644177,372.82479751591825,1.3158231985371054,219.29125808917524,3.601298503536802e-6,78914.02224956061,1,1,1,NA,Simulation,42
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.3207780143441585,NA,NA,NA,0.5199999809265137,27.90999984741211,28.6299991607666,24.054999351501465,19.479999542236328,16.054999351501465,407.736586985188,22.606753295871773,366.3474511591049,1.275582138286149,215.83423121132887,2.3677894063514068e-6,78910.91599125093,1,1,1,NA,Simulation,42
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.326266804011694,NA,NA,NA,1.25,20.420000076293945,28.5,24.074999809265137,19.649999618530273,16.074999809265137,423.81158679445315,22.475951299690163,361.1430393445415,1.247163258507035,212.89618449644857,1.5658426039069116e-6,78907.76882211851,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.395987307847842,NA,NA,NA,0.25,27.469999313354492,24.450000762939453,19.565000534057617,14.680000305175781,11.923612279627061,435.7351990740802,22.300097184380338,355.0435698674126,1.2302742133451754,209.9758109697363,1.04143368522373e-6,78904.62352440268,1,1,1,NA,Simulation,42
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.399831660294398,NA,NA,NA,0.009999999776482582,28.809999465942383,26.610000610351563,20.62000036239624,14.630000114440918,12.942898944550091,448.6780980186303,21.946011850467567,349.0714155100302,1.2214634335448387,206.18067875281776,6.965779140051836e-7,78901.664366968,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.404004646135946,NA,NA,NA,0,27.649999618530273,30.079999923706055,23.34000015258789,16.600000381469727,15.390935891532898,464.06903391016317,21.670558090743427,342.81111383789556,1.212051855784265,202.2239524444253,4.682300872381691e-7,78898.60194323232,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.408966916013715,NA,NA,NA,0.949999988079071,27.829999923706055,29.3799991607666,24.934999465942383,20.489999771118164,16.934999465942383,481.00403337610555,21.647646362171866,336.1468256070117,1.2001169691674325,198.71185773137364,3.1610533127484064e-7,78895.4041305096,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.482840992788601,NA,NA,NA,7.329999923706055,11.149999618530273,26.709999084472656,24.684999465942383,22.65999984741211,16.684999465942383,497.68903284204794,21.754415899555674,337.714637574688,1.1915983527774516,196.1808477187288,2.1426399400887484e-7,78893.0074513642,1,1,1,NA,Simulation,42
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.488732622697445,NA,NA,NA,1.5199999809265137,23.049999237060547,31,27.02999973297119,23.059999465942383,19.02999973297119,516.7190325750191,21.840542449973878,334.9882767042759,1.1816948572842678,193.14398559341927,1.457777464474548e-7,78890.42838783599,1,1,1,NA,Simulation,42
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.6411939572967444,NA,NA,NA,0.5600000023841858,19.979999542236328,30.229999542236328,26.864999771118164,23.5,18.864999771118164,535.5840323461373,22.07350168358708,329.4691212952263,1.1692911932427945,190.5918277192156,9.951502464212718e-8,78887.66944750506,1,1,1,NA,Simulation,42
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.717991133861636,NA,NA,NA,5.099999904632568,17.5,28.520000457763672,25.675000190734863,22.829999923706055,17.675000190734863,553.2590325368722,22.301157070215407,329.3789575190917,1.1591595147961058,188.27637698574054,6.814797526251851e-8,78884.98538930889,0.9999999999999998,1,1,NA,Simulation,42
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.726471989455527,NA,NA,NA,11.289999961853027,11.529999732971191,28.450000762939453,25.655000686645508,22.860000610351563,17.655000686645508,570.9140332235177,22.423532226201438,336.554803263645,1.1482146701145965,186.73662348000002,4.680833518282332e-8,78882.38963925916,1,1,1,NA,Simulation,42
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.757865783006308,NA,NA,NA,1.2599999904632568,24.040000915527344,30.100000381469727,26.050000190734863,22,18.050000190734863,588.9640334142525,22.47019447471324,333.49770233263723,1.1430770360755003,183.99520340125966,3.224327817704221e-8,78879.6686539206,1,1,1,NA,Simulation,42
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.8365672108655655,NA,NA,NA,2.130000114440918,23.299999237060547,30.030000686645508,26.210000038146973,22.389999389648438,18.210000038146973,607.1740334523995,22.54991406196713,329.1605030724981,1.1378272055006389,181.7892635116229,2.22705288058498e-8,78876.96423481636,1,1,1,NA,Simulation,42
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,6,NA,NA,NA,7.480000019073486,18.829999923706055,28.770000457763672,25.4350004196167,22.100000381469727,17.4350004196167,624.6090338720162,22.629953626959384,330.6815379091694,1.1295506307475989,180.12819837047454,1.542183667338589e-8,78874.36476649911,1,1,1,NA,Simulation,42
1,1,Field,2020-07-05 12:00:00,2020,187,FlagLeafToFlowering,6.0001801000022885,NA,NA,NA,0.12999999523162842,26.579999923706055,31.149999618530273,26.010000228881836,20.8700008392334,18.010000228881836,642.619034100898,22.657007267547787,325.21214453622036,1.126745196212588,177.8074717459618,1.0705454620453753e-8,78871.69896026929,1,1,1,NA,Simulation,42
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.104559886307099,NA,NA,NA,4.170000076293945,27,32.130001068115234,26.77500057220459,21.420000076293945,18.77500057220459,661.3940346731026,22.71273025259757,321.67181272962034,1.1221748628742247,173.02406835905495,7.4487294229355446e-9,78869.1009386197,1,1,1,NA,Simulation,42
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.215236354427001,NA,NA,NA,0.3100000023841858,26.739999771118164,32.2599983215332,26.8149995803833,21.3700008392334,18.8149995803833,680.2090342534859,22.81416436789626,314.0116972161223,1.1165716882748522,167.97919658807356,5.194086599419488e-9,78866.36129805574,1,1,1,NA,Simulation,42
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.326706941540325,NA,NA,NA,0.7400000095367432,27.510000228881836,32.47999954223633,26.949999809265137,21.420000076293945,18.949999809265137,699.1590340627511,22.93313404068456,306.7262933725891,1.1108381487751653,162.82513139281036,3.62936404456272e-9,78863.51956054464,1,1,1,NA,Simulation,42
