CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-04-22 12:00:00,2012,113,,1,NA,NA,NA,0,22.860000610351563,17.110000610351563,8.295000314712524,-0.5199999809265137,1.9032017657905818,0,13.872769312705307,357.5151387101357,2.0125918792201576,20.503764888365197,0,78937.7332557132,0,0,1,0,1,NA,Simulation,483
1,1,Field,2012-04-23 12:00:00,2012,114,,1,NA,NA,NA,0,24.729999542236328,23.649999618530273,13.399999856948853,3.1500000953674316,5.049452967569232,0,13.305958155231405,353.15452154431125,1.9974011330322097,20.552338646744374,0,78941.55875471202,0,0,1,0.33999998569488527,1,NA,Simulation,483
1,1,Field,2012-04-24 12:00:00,2012,115,,1,NA,NA,NA,0.6399999856948853,23.540000915527344,22.979999542236328,14.529999732971191,6.079999923706055,5.242140403687955,0,12.932488154257102,350.53352667390584,1.9797806197792165,20.602437794232277,0,78943.95909017464,0,0,1,0.45299997329711916,1,NA,Simulation,483
1,1,Field,2012-04-25 12:00:00,2012,116,,1,NA,NA,NA,0.1599999964237213,25.280000686645508,23.219999313354492,14.709999561309814,6.199999809265137,5.371759030073881,0,12.85473334820383,347.73965447221167,1.9528821205188234,20.654676293317934,0,78943.32655731762,0,0,1,0.47099995613098145,1,NA,Simulation,483
1,1,Field,2012-04-26 12:00:00,2012,117,,1,NA,NA,NA,0.009999999776482582,25.670000076293945,15.09000015258789,7.69000007212162,0.28999999165534973,1.2681875502550974,0,12.877907148327392,346.15615332027386,1.918341559992514,20.703616227760772,0,78940.23080330103,0,0,1,0,1,NA,Simulation,483
1,1,Field,2012-04-27 12:00:00,2012,118,,1,NA,NA,NA,3.2100000381469727,4.670000076293945,10.800000190734863,7.545000076293945,4.289999961853027,0.1025941692590715,0,12.618089471203007,348.6713540465388,1.8888468295769398,20.744514323410957,0,78938.09167476413,0,0,1,0,1,NA,Simulation,483
1,1,Field,2012-04-28 12:00:00,2012,119,,1,NA,NA,NA,3.8399999141693115,4.639999866485596,8.9399995803833,6.1849998235702515,3.430000066757202,0,0,12.00971042119398,351.8479492672081,1.8633674293444094,20.779440974327308,0,78936.59546408488,0,0,1,0,1,NA,Simulation,483
1,1,Field,2012-04-29 12:00:00,2012,120,,1,NA,NA,NA,4.039999961853027,10.920000076293945,16.200000762939453,10.385000467300415,4.570000171661377,2.0027098256826403,0,11.373830563364843,354.1157793257741,1.8639061615650574,20.813818279579095,0,78940.93805237391,0,0,1,0.03850004673004151,1,NA,Simulation,483
1,1,Field,2012-04-30 12:00:00,2012,121,,1,NA,NA,NA,0.33000001311302185,24.969999313354492,20.389999389648438,12.78499960899353,5.179999828338623,3.9104262555390603,0,11.091965108014678,350.10266653083727,1.870350732160405,20.852416722567504,0,78946.25578037693,0,0,1,0.278499960899353,1,NA,Simulation,483
1,1,Field,2012-05-01 12:00:00,2012,122,,1,NA,NA,NA,0.6899999976158142,13.359999656677246,25.049999237060547,18.149999618530273,11.25,8.149999618530272,0,11.208415856352953,348.17783005528554,1.8977035784603506,20.90107717638371,0,78956.57648554827,0,0,1,0.8149999618530274,1,NA,Simulation,483
1,1,Field,2012-05-02 12:00:00,2012,123,,1,NA,NA,NA,1.840000033378601,20.229999542236328,24.719999313354492,16.52999973297119,8.34000015258789,6.6589639594793315,0,11.659429231896976,346.1421648054981,1.9115915170872393,20.954474334359656,0,78962.22273754008,0,0,1,0.6529999732971192,1,NA,Simulation,483
1,1,Field,2012-05-03 12:00:00,2012,124,,1,NA,NA,NA,0.6299999952316284,24.219999313354492,22,15.244999885559082,8.489999771118164,5.386581563782692,0,12.152872618829715,344.90674734935055,1.9108171723111138,21.011967200328534,0,78963.81970837395,0,0,1,0.5244999885559082,1,NA,Simulation,483
1,1,Field,2012-05-04 12:00:00,2012,125,,1,NA,NA,NA,10.020000457763672,12.779999732971191,14.470000267028809,11.690000057220459,8.90999984741211,1.8654085880398754,0,12.579111314306811,352.7699639409402,1.918756407245365,21.068768334518346,0,78967.45576368741,0,0,1,0.1690000057220459,1,NA,Simulation,483
1,1,Field,2012-05-05 12:00:00,2012,126,,1,NA,NA,NA,2.819999933242798,12.600000381469727,21.829999923706055,14.004999876022339,6.179999828338623,4.735695248618723,0,12.605625934889812,353.28370844306886,1.9370297012186917,21.123674625648885,0,78973.92665667304,0,0,1,0.40049998760223393,1,NA,Simulation,483
1,1,Field,2012-05-06 12:00:00,2012,127,,1,NA,NA,NA,4.460000038146973,20.030000686645508,21.780000686645508,15.800000190734863,9.819999694824219,5.800000190734864,0,12.626077208840941,353.9408197427717,1.9613997732234565,21.186141133571795,0,78982.26010406729,0,0,1,0.5800000190734863,1,NA,Simulation,483
1,1,Field,2012-05-07 12:00:00,2012,128,,1,NA,NA,NA,0.46000000834465027,14.640000343322754,16.809999465942383,11.93999981880188,7.070000171661377,2.60197166107595,0,12.733713696577174,351.8522425325195,1.962183422723595,21.249483129532386,0,78984.77425062736,0,0,1,0.193999981880188,1,NA,Simulation,483
1,1,Field,2012-05-08 12:00:00,2012,129,,1,NA,NA,NA,0.8600000143051147,12.390000343322754,15.319999694824219,11.264999866485596,7.210000038146973,1.9475670550763609,0,12.67859379636354,350.59219995303437,1.9600455182248466,21.308180859549232,0,78986.4360847303,0,0,1,0.12649998664855958,1,NA,Simulation,483
1,1,Field,2012-05-09 12:00:00,2012,130,,1,NA,NA,NA,0,24.780000686645508,18.829999923706055,12.460000038146973,6.090000152587891,3.354940616190434,0,12.502085061793835,346.81043705046517,1.9562505772858239,21.3666847557653,0,78987.6501300261,0,0,1,0.24600000381469728,1,NA,Simulation,483
1,1,Field,2012-05-10 12:00:00,2012,131,,1,NA,NA,NA,0.009999999776482582,28.299999237060547,27.170000076293945,17.170000076293945,7.170000076293945,7.528250057220459,0,12.528943126145169,345.44778177964247,1.950805228977365,21.439095146395445,0,78988.48432701506,0,0,1,0.7170000076293945,1,NA,Simulation,483
1,1,Field,2012-05-11 12:00:00,2012,132,,1,NA,NA,NA,1.440000057220459,24.530000686645508,17.43000030517578,12.010000228881836,6.590000152587891,2.8026439148187636,0,12.97976243525297,344.3233103744397,1.9349525594382095,21.518997719993543,0,78986.32041903154,0,0,1,0.2010000228881836,1,NA,Simulation,483
1,1,Field,2012-05-12 12:00:00,2012,133,,1,NA,NA,NA,0,30.1200008392334,22.540000915527344,13.27500057220459,4.010000228881836,4.690295768082141,0,13.198711722755712,343.3436980408961,1.9169778923878653,21.596961270146636,0,78983.21965059506,0,0,1,0.327500057220459,1,NA,Simulation,483
1,1,Field,2012-05-13 12:00:00,2012,134,,1,NA,NA,NA,0,26.149999618530273,26,17.289999961853027,8.579999923706055,7.364177595937253,0,13.548581599660876,342.4641957021347,1.898944550813781,21.68769571616543,0,78979.7715493757,0,0,1,0.7289999961853028,1,NA,Simulation,483
1,1,Field,2012-05-14 12:00:00,2012,135,,1,NA,NA,NA,0,28.540000915527344,29.790000915527344,20.190000534057617,10.59000015258789,10.190000534057617,0,14.140414477712016,341.6592280942288,1.8798948985337365,21.799127645808614,0,78975.77206634454,0,0,1,1,1,NA,Simulation,483
1,1,Field,2012-05-15 12:00:00,2012,136,,1,NA,NA,NA,0,29.399999618530273,20.579999923706055,14.71500015258789,8.850000381469727,4.797664940214157,0,14.898532449195754,340.9125492737425,1.863025144577991,21.91783298932176,0,78971.54267427375,0,0,1,0.4715000152587891,1,NA,Simulation,483
1,1,Field,2012-05-16 12:00:00,2012,137,,1,NA,NA,NA,0,28.5,25.229999542236328,15.619999885559082,6.010000228881836,6.28187059032917,0,15.32789794556764,340.2130765843165,1.8498667231937818,22.029027361555052,0,78967.50309116383,0,0,1,0.5619999885559083,1,NA,Simulation,483
1,1,Field,2012-05-17 12:00:00,2012,138,,1,NA,NA,NA,0,21.8799991607666,31.459999084472656,22.649999618530273,13.84000015258789,12.30039457485676,0,15.694597409305892,339.55284917713345,1.8363332758830884,22.155457577504443,0,78963.15423246943,0,0,1,1,1,NA,Simulation,483
1,1,Field,2012-05-18 12:00:00,2012,139,,1,NA,NA,NA,0.20999999344348907,22.670000076293945,33.369998931884766,24.114999294281006,14.859999656677246,12.41836768783331,0,16.37026758000368,338.9259201621228,1.8204840319064273,22.312019808598876,0,78958.1653459974,0,0,1,1,1,NA,Simulation,483
1,1,Field,2012-05-19 12:00:00,2012,140,,1,NA,NA,NA,1.909999966621399,12.75,20.399999618530273,15.355000019073486,10.3100004196167,5.355000019073487,0,17.030498104877672,338.4094640712667,1.8118369430684065,22.4500063639465,0,78953.54195500445,0,0,1,0.5355000019073487,1,NA,Simulation,483
1,1,Field,2012-05-20 12:00:00,2012,141,,1,NA,NA,NA,0,24.450000762939453,22.190000534057617,15.175000190734863,8.15999984741211,5.390001341891288,0,16.91970397664787,337.8330431344558,1.8059587371846413,22.56601950844843,0,78949.51661752391,0,0,1,0.5175000190734863,1,NA,Simulation,483
1,1,Field,2012-05-21 12:00:00,2012,142,,1,NA,NA,NA,0.4399999976158142,21.709999084472656,25.15999984741211,17.53499984741211,9.90999984741211,7.534999847412109,0,16.81690020514593,337.2791757421607,1.8001146891908946,22.688050302769582,0,78945.47305955114,0,0,1,0.7534999847412109,1,NA,Simulation,483
1,1,Field,2012-05-22 12:00:00,2012,143,Germinating,1,2012-05-22,NA,NA,7.980000019073486,23.899999618530273,32.93000030517578,23.625,14.319999694824219,12.262856173515319,0,16.87764620285463,339.79614400100957,84.13179215607155,32.806113752502895,127.72287333726564,78956.34722095606,0,0,1,1,1,NA,Simulation,483
1,1,Field,2012-05-23 12:00:00,2012,144,Emerging,2.237374997138977,NA,NA,NA,2.490000009536743,7.929999828338623,25.489999771118164,19.494999885559082,13.5,9.494999885559084,0,17.06590205012336,340.6191792217295,125.29701350815036,45.11005860341529,74.41694269028251,78965.10277456128,0,0,1,0.9494999885559082,1,NA,Simulation,483
1,1,Field,2012-05-24 12:00:00,2012,145,Emerging,2.340225100540519,NA,NA,NA,0,14.59000015258789,18.719999313354492,14.104999542236328,9.489999771118164,4.11400413606167,0,16.962792299802153,337.8825837028502,143.65037181957103,56.22330812136397,45.06908478426516,78966.66544910206,0,0,1,0.41049995422363283,1,NA,Simulation,483
1,1,Field,2012-05-25 12:00:00,2012,146,Emerging,2.4337247201939674,NA,NA,NA,0.03999999910593033,21.31999969482422,19.8700008392334,12.720000505447388,5.570000171661377,3.7399847861379385,0,16.573591366827014,336.74540505846875,150.78685739489,66.20216371506673,28.055387466342403,78966.46720819961,0,0,1,0.2720000505447388,1,NA,Simulation,483
