CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,12.729999542236328,11.029999732971191,20.81999969482422,16.949999809265137,13.079999923706055,6.949999809265136,0,15.101564103877196,347.85706174149755,1.765949671078246,21.283700825637233,0,78912.16440281816,0,1,0.6949999809265137,1,NA,Simulation,74
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,1.4600000381469727,14.050000190734863,22.5,16.074999809265137,9.649999618530273,6.074999809265137,0,15.165698503707064,346.69789740627624,1.8065149429553617,21.360978727452988,0,78922.25495625936,0,1,0.6074999809265137,1,NA,Simulation,74
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,21.360000610351563,14.800000190734863,8.575000047683716,2.3499999046325684,1.2611484966427087,0,14.942542330249038,343.3381244878103,1.8034192066442252,21.42691043614181,0,78922.05144495392,0,1,0,1,NA,Simulation,74
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.3199999928474426,15.8100004196167,16.329999923706055,10.65499997138977,4.980000019073486,2.0941274708509443,0,14.353037306904946,341.0407517844961,1.8039362562152375,21.483863974618863,0,78923.24254630656,0,1,0.06549999713897706,1,NA,Simulation,74
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0,14.149999618530273,19.5,12.490000009536743,5.480000019073486,3.5562906282395126,0,13.837585724752591,340.16306997353325,1.8058972034061302,21.544690504659304,0,78924.8483529739,0,1,0.24900000095367433,1,NA,Simulation,74
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0,26.309999465942383,23.690000534057617,14.610000371932983,5.53000020980835,5.471887778714299,0,13.693733170291475,339.50548470522085,1.803006228908135,21.617621854245026,0,78925.01812767467,0,1,0.46100003719329835,1,NA,Simulation,74
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,4.730000019073486,11.449999809265137,22.510000228881836,17.630000114440918,12.75,7.630000114440917,0,13.959815529896884,342.0092248902878,1.8473619894799396,21.705866844475754,0,78937.29824479076,0,1,0.7630000114440918,1,NA,Simulation,74
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0,29.309999465942383,25.90999984741211,17.489999771118164,9.069999694824219,7.5063675583601,0,14.201224612956127,338.8808189107906,1.865493884030562,21.807075927985004,0,78943.88153366875,0,1,0.7489999771118164,1,NA,Simulation,74
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0,27.950000762939453,30.049999237060547,21.669999599456787,13.289999961853027,11.669999599456787,0,14.702992497940038,338.28457392380864,1.865969921977675,21.93709008538344,0,78946.99950451976,0,1,1,1,NA,Simulation,74
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.03999999910593033,24.030000686645508,29.5,22.21500015258789,14.930000305175781,12.21500015258789,0,15.583080965748325,337.7131909632882,1.8430744449189707,22.098619072300046,0,78944.80100478778,0,1,1,1,NA,Simulation,74
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.17000000178813934,18.399999618530273,24.3799991607666,17.21999979019165,10.0600004196167,7.21999979019165,0,16.406368621125814,337.16379723610277,1.8175446126883532,22.25411010838611,0,78940.20220569837,0,1,0.7219999790191651,1,NA,Simulation,74
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,0.009999999776482582,19.040000915527344,19.8700008392334,13.980000495910645,8.09000015258789,4.251792195773124,0,16.71069593482972,336.63403395645196,1.8003144184442992,22.38605975643066,0,78936.06439092601,0,1,0.3980000495910645,1,NA,Simulation,74
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0,29.68000030517578,22.1299991607666,14.179999589920044,6.230000019073486,4.880733996257186,0,16.641212124148492,336.12193612396425,1.7859356800372406,22.509800326460038,0,78932.16561930656,0,1,0.41799995899200443,1,NA,Simulation,74
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,2018-05-21,NA,NA,1.2599999904632568,7.25,21.100000381469727,15.75,10.399999618530273,5.750000000000001,0,16.56172569768661,335.99884599559414,79.4700674831528,30.25838309243777,134.65313295545815,78928.55111567356,0,1,0.5750000000000001,1,NA,Simulation,74
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.2122500061988832,NA,NA,NA,0.07000000029802322,21.610000610351563,26.520000457763672,18.490000247955322,10.460000038146973,8.49000024795532,0,16.306134825413487,335.5064579464351,122.3543121317083,40.555010634786164,81.55932405711718,78924.93416458869,0,1,0.8490000247955323,1,NA,Simulation,74
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.487875020503998,NA,NA,NA,4.400000095367432,11.010000228881836,26.020000457763672,21.02500057220459,16.030000686645508,11.02500057220459,0,16.493267316195524,337.5675172883817,143.50786694202083,53.06393832759223,48.065939702002204,78937.49718185473,0,1,1,1,NA,Simulation,74
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.8366250157356263,NA,NA,NA,4.550000190734863,22.06999969482422,28.6299991607666,23.949999809265137,19.270000457763672,13.949999809265138,0,16.718062577648645,337.1210461596634,150.17475236327775,66.83207907179948,27.803956889086535,78947.90089517318,0,1,1,1,NA,Simulation,74
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0167965996322397,NA,NA,NA,0.44999998807907104,25.81999969482422,31.81999969482422,24.90499973297119,17.989999771118164,10.604807393992584,10.604807393992584,17.170187686935225,335.0283492413757,146.55446369392357,83.09931659576624,15.333027621653269,78952.66619215807,1,1,1,1,NA,Simulation,74
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.045277773873527,NA,NA,NA,0,30.020000457763672,33.599998474121094,24.95499897003174,16.309999465942383,9.683599242037767,20.288406636030352,17.947890713057088,334.5633452327371,134.91542612306287,102.12842816757232,7.943226003109804,78951.80154071868,1,1,1,1,NA,Simulation,74
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.074662009504581,NA,NA,NA,1.850000023841858,15.930000305175781,33.689998626708984,25.594999313354492,17.5,9.990640114558378,30.27904675058873,18.853934251967022,333.8829622914068,119.8363639676174,121.18710695014123,4.044367953977616,78949.44043182407,1,1,1,1,NA,Simulation,74
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.104917537687625,NA,NA,NA,2.0299999713897705,27.5,34.040000915527344,26.6850004196167,19.329999923706055,10.286879582234924,40.56592633282365,19.470009172557347,333.256118655784,103.50057296469687,139.5310653433401,2.0333608108161845,78944.25217646561,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.1357497595983714,NA,NA,NA,3.9800000190734863,21.260000228881836,32,25.31999969482422,18.639999389648438,10.482955449653685,51.04888178247734,20.045105254781085,332.5734397019097,87.86651550763983,156.18377935755635,1.0267110322849502,78938.7301264488,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1608612456268785,NA,NA,NA,4.690000057220459,9.710000038146973,25.84000015258789,21.824999809265137,17.809999465942383,8.537905249692503,59.58678703216984,20.233366622813808,334.9774779621382,75.3086859565145,169.3512259524346,0.5443772864731514,78945.32602308612,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1859338653460725,NA,NA,NA,0.009999999776482582,29.200000762939453,29.06999969482422,21.884999752044678,14.699999809265137,8.524690704525982,68.11147773669582,20.037789213747896,331.819219208801,64.32483429967193,180.5935210533072,0.293251505239331,78947.68618504987,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2113926924815277,NA,NA,NA,0.1599999964237213,27.260000228881836,28.579999923706055,22.144999980926514,15.710000038146973,8.65600122605473,76.76747896275054,20.080289811928,331.1015189526465,53.50853259412818,191.53570605327815,0.1537208365559207,78946.56374424478,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.228342085128334,NA,NA,NA,16.780000686645508,11.350000381469727,23.479999542236328,18.134999752044678,12.789999961853027,5.762793499914142,82.53027246266468,20.230029841419505,345.3446766670441,44.83585793706367,200.3715333818729,0.08300408903879684,78949.50651502365,0.8134999752044678,1,0.8134999752044678,1,NA,Simulation,74
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2416821448349546,NA,NA,NA,0,26.389999389648438,22.799999237060547,16.4399995803833,10.079999923706055,4.535620300251019,87.06589276291571,19.811423664384186,340.1319209146505,38.764486938612116,206.52945893216634,0.047797991939915636,78949.74922435077,0.6439999580383301,1,0.6439999580383301,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2639612385721684,NA,NA,NA,0.03999999910593033,26.34000015258789,30.299999237060547,20.8149995803833,11.329999923706055,7.574891870652699,94.64078463356842,19.28402724496839,337.48652510658883,33.36784667255244,211.89228994482988,0.027539520304349068,78949.59373164974,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2880913175417428,NA,NA,NA,3.9100000858306885,29.270000457763672,30.149999618530273,21.774999618530273,13.399999618530273,8.204226849655191,102.8450114832236,19.195841247716707,336.5154732198978,28.017648341073645,217.17718134319327,0.01537014592973856,78948.1107644474,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.310114497577233,NA,NA,NA,3.049999952316284,24.329999923706055,27.729999542236328,20.799999713897705,13.869999885559082,7.48788121206683,110.33289269529043,19.27288902881533,335.41972814000883,23.370411959654124,221.77510531105258,0.008550277219340648,78945.77837723024,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.326342628093758,NA,NA,NA,0.20000000298023224,18.829999923706055,24.459999084472656,17.994999408721924,11.529999732971191,5.51756437561827,115.85045707090869,19.310940730537666,334.4398303204219,19.495613527971678,225.6641881155466,0.004780291395142915,78942.09689880066,0.7994999408721924,1,0.7994999408721924,1,NA,Simulation,74
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3465129697080074,NA,NA,NA,1.5199999809265137,14.270000457763672,25.200000762939453,19.980000495910645,14.760000228881836,6.8579161488448666,122.70837321975355,19.284359159748877,333.5560363704899,16.342510083466966,228.8100961048182,0.002698252206666829,78938.15101316132,0.9980000495910645,1,0.9980000495910645,1,NA,Simulation,74
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3677105326812007,NA,NA,NA,6.480000019073486,10.199999809265137,23.950000762939453,20.530000686645508,17.110000610351563,7.207171410885856,129.9155446306394,19.191290340545994,337.7390475494739,13.82553751753444,231.35759728047248,0.001539771033989227,78941.51106951326,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3918196998098358,NA,NA,NA,6.300000190734863,17.8799991607666,27.520000457763672,22.020000457763672,16.520000457763672,8.19711682373581,138.1126614543752,19.056188014726725,340.11748898277847,11.695880158094475,233.45711873022492,8.772517542827893e-4,78944.16605887913,1,1,1,0.9999999999999997,NA,Simulation,74
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4089824346742996,NA,NA,NA,40.06999969482422,3.319999933242798,22.290000915527344,18.58500051498413,14.880000114440918,5.835329853917718,143.94799130829293,19.039617865931607,370.48576812501335,11.520564694118454,231.9378055971263,5.086095144120678e-4,78946.6301012818,0.8585000514984131,1,0.8585000514984131,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4252574619610927,NA,NA,NA,0.1899999976158142,18.399999618530273,24.420000076293945,18.164999961853027,11.90999984741211,5.533509277509748,149.48150058580268,18.798790011457612,367.0131592050862,9.944514876047974,232.87702237135886,3.016067345394167e-4,78947.2434694259,0.8164999961853028,1,0.8164999961853028,0.9999999999999997,NA,Simulation,74
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4397010099623184,NA,NA,NA,0.03999999910593033,30.68000030517578,25.100000381469727,17.265000343322754,9.430000305175781,4.910806320416702,154.39230690621937,18.54346647613326,361.1310049556599,8.677772935927491,233.9948406826048,1.8075942748400664e-4,78945.96353337808,0.7265000343322754,1,0.7265000343322754,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.461967552946434,NA,NA,NA,0.4699999988079071,22.559999465942383,26.90999984741211,21.22499990463257,15.539999961853027,7.570624614599277,161.96293152081864,18.35133191201941,357.0446790593617,7.567462796952459,234.92607241388689,1.0790311467893371e-4,78944.20985505923,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.492777275181434,NA,NA,NA,0.9900000095367432,23.1200008392334,31.850000381469727,26.46500015258789,21.079999923706055,10.475305559899923,172.43823708071858,18.472530271832703,354.98701249381895,6.397485208897498,235.9060906374184,6.160963222875793e-5,78940.94940160889,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.524797744995727,NA,NA,NA,10.920000076293945,17.010000228881836,31.389999389648438,26.829999923706055,22.270000457763672,10.886959736859723,183.3251968175783,19.055077875084944,361.45366368807447,5.294769472567377,236.88721845809013,3.3893795520911693e-5,78941.2530191539,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5461245059566044,NA,NA,NA,18.34000015258789,13.449999809265137,23.8799991607666,20.799999237060547,17.719999313354492,7.251098726698352,190.57629554427666,19.56371022652349,374.3552406199494,4.949488408277521,235.64636946259486,1.8942080639185392e-5,78942.31541256148,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5682734674022747,NA,NA,NA,6.170000076293945,17.979999542236328,25.709999084472656,21.22499942779541,16.739999771118164,7.53064689152788,198.10694243580454,19.67301538659399,376.60808102584895,4.477388541178638,234.65382355381382,1.0883862294655436e-5,78943.09789547324,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5873465640601023,NA,NA,NA,1.9199999570846558,10.899999618530273,22.65999984741211,19.670000076293945,16.68000030517578,6.484852863661376,204.59179529946593,19.622285988240943,375.8746553933996,3.915994474068148,234.29114967973675,6.361364957003464e-6,78943.19595128717,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,74
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.60768152092817,NA,NA,NA,0.23000000417232513,18.139999389648438,26.09000015258789,20.30999994277954,14.529999732971191,6.913885335142897,211.50568063460884,19.433363504633938,372.162534512518,3.513151623093128,234.30191396691066,3.7704024268178197e-6,78942.2710444351,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.630716801269329,NA,NA,NA,0.029999999329447746,20.889999389648438,26.639999389648438,21.674999237060547,16.709999084472656,7.831995315994218,219.33767595060306,19.316190123339023,368.06112850787866,3.171214693169352,234.19042785588772,2.2331297901592457e-6,78940.45902411635,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.652268143188249,NA,NA,NA,0,22.309999465942383,25.690000534057617,20.914999961853027,16.139999389648438,7.327456252432732,226.6651322030358,19.349108542650328,364.163985882739,2.8787506614681817,234.06916873598445,1.3184286697961405e-6,78937.84309103327,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.672795465411536,NA,NA,NA,0.3199999928474426,23.940000534057617,26.110000610351563,20.385000228881836,14.65999984741211,6.979289555917519,233.6444217589533,19.446120017163864,361.5086669429035,2.636035775973876,233.9101362387639,7.782131559971941e-7,78934.57249909868,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.695718383353491,NA,NA,NA,11.140000343322754,19.760000228881836,25.579999923706055,21.579999923706055,17.579999923706055,7.793792100264724,241.43821385921802,19.57567794630414,367.6095041840527,2.450325092467898,233.68124908320158,4.6171241144818306e-7,78933.28561835684,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7185742113371356,NA,NA,NA,5.21999979019165,16.729999542236328,24.770000457763672,21.52500057220459,18.280000686645508,7.770981514439162,249.2091953736572,19.611940337250505,368.5383252509609,2.3065550378909,233.42454228044187,2.7638632632033464e-7,78931.8511647297,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.74159945687557,NA,NA,NA,1.8799999952316284,8.6899995803833,25.809999465942383,21.585000038146973,17.360000610351563,7.828583483067792,257.03777885672497,19.595822917161538,367.70871522902735,2.195126028935428,233.24376328339514,1.6687408164682058e-7,78930.27056596555,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.7671941727254783,NA,NA,NA,0.03999999910593033,23.850000381469727,29.3700008392334,22.84500026702881,16.31999969482422,8.702203388968808,265.7399822456938,19.531356819520923,362.13765217136796,2.1030071258220895,232.86274716095113,1.0127361357337458e-7,78928.08021936781,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7951315054774497,NA,NA,NA,0.09000000357627869,22.760000228881836,29.799999237060547,23.979999542236328,18.15999984741211,9.498693135670262,275.23867538136403,19.59759617414952,356.24046497617127,2.0214096107968333,232.39676497861797,6.144912014480974e-8,78925.31208648636,1,1,1,0.9999999999999998,NA,Simulation,74
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8267261612585655,NA,NA,NA,4.639999866485596,24.610000610351563,32.56999969482422,27.274999618530273,21.979999542236328,10.742182965579316,285.98085834694336,19.80221713041039,354.19926744542573,1.948061197320561,231.85952956160102,3.716318308568515e-8,78922.94149791263,1,1,1,1,NA,Simulation,74
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.85509693255202,NA,NA,NA,5,15.550000190734863,28.809999465942383,24.09999942779541,19.389999389648438,9.646062239774485,295.62692058671786,20.15156472562762,354.4233252025031,1.8855777151844018,231.49025621388844,2.251265237670396e-8,78920.33340564737,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.8775900367944676,NA,NA,NA,17.799999237060547,19.18000030517578,25.219999313354492,21.13499927520752,17.049999237060547,7.647655442432186,303.27457602915007,20.33207734001822,366.8536652768546,1.8124398398559272,230.5432414746594,1.3811799084526242e-8,78918.21728754458,1,1,1,1,NA,Simulation,74
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.903719160051396,NA,NA,NA,1.3799999952316284,22.700000762939453,29.270000457763672,22.880000114440918,16.489999771118164,8.88390190735561,312.1584779365057,20.29237915101627,362.9162205678758,1.786264830232185,229.94327082372777,8.572695483268792e-9,78915.58092566027,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.932566641117489,NA,NA,NA,9.649999618530273,14.25,27.959999084472656,24.15499973297119,20.350000381469727,9.808143562471642,321.9666214989773,20.27887019742868,368.1303657980211,1.7333415541653647,228.8886846970002,5.357697325736495e-9,78913.44443194545,1,1,1,1,NA,Simulation,74
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.9650166725893774,NA,NA,NA,5.610000133514404,15.529999732971191,30,25.84500026702881,21.690000534057617,11.03301070044207,332.99963219941935,20.345099452945618,369.76394376101905,1.6851503686308948,227.7579629719815,3.366889800125755e-9,78911.16313977393,1,1,1,1,NA,Simulation,74
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.987301419067157,NA,NA,NA,0,30.459999084472656,26.31999969482422,20.824999809265137,15.329999923706055,7.5768138024451375,340.5764460018645,20.464758835106547,363.49055577896337,1.6762546624920618,226.93455035920366,2.1322970804784024e-9,78908.18854579824,1,1,1,0.9999999999999999,NA,Simulation,74
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.020441288173343,NA,NA,NA,5.199999809265137,22.43000030517578,24.31999969482422,19.619999885559082,14.920000076293945,6.77047209796772,347.34691809983224,20.391136263201652,363.3786299893414,1.6740386300968726,226.26963773762517,1.3655737638697855e-9,78905.6030992352,0.9619999885559083,1,0.9619999885559083,1,NA,Simulation,74
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.102170743249288,NA,NA,NA,0.009999999776482582,29.43000030517578,30.260000228881836,23.855000495910645,17.450000762939453,9.807534609113395,357.15445270894566,20.187972447817273,357.7965699952035,1.6717160475495123,225.51150366334275,8.810207975261041e-10,78902.79431072317,1,1,1,1,NA,Simulation,74
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.190666485529633,NA,NA,NA,4.519999980926514,28.100000381469727,32.619998931884766,26.309999465942383,20,10.619489073641377,367.77394178258703,20.23289325218776,355.241767175195,1.6655606164661743,224.81348991516109,5.70407217056695e-10,78899.86548513135,1,1,1,1,NA,Simulation,74
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.27678813696293,NA,NA,NA,9.289999961853027,28.420000076293945,29.729999542236328,24.420000076293945,19.110000610351563,10.334598171995657,378.1085399545827,20.445935026882797,357.4854972328476,1.656815407612107,224.14421755427765,3.7099256129988735e-10,78896.80505783927,1,1,1,1,NA,Simulation,74
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.357256011023331,NA,NA,NA,3.369999885559082,21.540000915527344,28.3799991607666,23.38499927520752,18.389999389648438,9.656144887248175,387.76468484183084,20.599045582992108,355.3583982552964,1.6500345619684889,223.6518396162811,2.427206629436329e-10,78893.75863008591,1,1,1,0.9999999999999998,NA,Simulation,74
