CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.12999999523162842,24.559999465942383,26.530000686645508,21.710000038146973,16.889999389648438,13.758516318119895,0,20.067311416118564,354.73638766616057,1.1835659477201046,25.761671430674213,0,78978.38216119011,0.3,1,1,NA,Simulation,74
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,2019-06-07,NA,NA,0,15.15999984741211,24.40999984741211,19.679999828338623,14.949999809265137,11.999790137145254,0,20.41111187417055,353.14868765937365,88.48560746345586,39.25312510094205,119.42031091007279,78975.17754730015,0.3,1,1,NA,Simulation,74
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.135515527888061,NA,NA,NA,0.46000000834465027,11.9399995803833,22.790000915527344,19.290000438690186,15.789999961853027,11.5188198704852,0,20.623385791896848,351.6940097812948,126.97099366975694,54.663615856450974,65.72781564822358,78971.62125306558,1,1,1,NA,Simulation,74
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.2948684699621076,NA,NA,NA,6.380000114440918,11.59000015258789,25.399999618530273,21.545000076293945,17.690000534057617,13.545000076293945,0,20.645738989783126,354.9198941196135,140.81532413919675,70.14285046171634,36.61278342871954,78970.25466215741,1,1,1,NA,Simulation,74
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.4176745312876795,NA,NA,NA,6.820000171661377,15.4399995803833,23.850000381469727,17.420000076293945,10.989999771118164,10.438515212673611,0,20.58745218251587,357.96799984904135,142.21529601275114,84.83933365275786,20.715672442236063,78967.9878218628,1,1,1,NA,Simulation,74
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.5302113323601865,NA,NA,NA,0,31.649999618530273,23.299999237060547,16.124999523162842,8.949999809265137,9.565628091163106,0,20.39921766253268,354.53580003705343,137.3052586276504,98.83227507600384,11.82591532305437,78964.73858674706,1,1,1,NA,Simulation,74
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.6487703993291167,NA,NA,NA,6.409999847412109,19.440000534057617,22.350000381469727,17.18000030517578,12.010000228881836,10.077520692359077,0,20.303340175428314,356.40969802658674,129.34526671283965,112.00423734745439,6.80956959182254,78962.42491554905,1,1,1,NA,Simulation,74
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.731907655976364,NA,NA,NA,3.9200000762939453,14.100000381469727,17.09000015258789,12.720000267028809,8.350000381469727,7.0666668150160055,0,20.040343953101928,357.29633229853033,121.21559305889143,123.05845480095716,4.060807460304109,78959.48485727559,1,0.9864286014011927,1,NA,Simulation,74
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.8312068668161654,NA,NA,NA,0,30.329999923706055,21.959999084472656,14.519999504089355,7.079999923706055,8.440432921383117,0,19.55970141396069,353.7004433217603,112.99996760016664,133.0456985071229,2.458271533052269,78956.60992066884,1,1,1,NA,Simulation,74
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.959606475842856,NA,NA,NA,34.790000915527344,11.989999771118164,22.479999542236328,18.459999561309814,14.4399995803833,10.913966767268711,0,19.35547657955987,379.278575852556,106.76830850107412,139.66161775483852,1.47480821675883,78955.89735732968,1,1,1,NA,Simulation,74
1,1,Field,2019-06-16 12:00:00,2019,167,Juvenile,3.054103994375284,NA,NA,NA,12.119999885559082,17.030000686645508,25.09000015258789,21.605000495910645,18.1200008392334,13.605000495910646,13.605000495910646,19.27632780592358,386.80915488676675,96.89646534021253,149.53012099825,0.871955872687696,78955.30591708512,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-06-17 12:00:00,2019,168,Juvenile,3.1317901621531368,NA,NA,NA,33.91999816894531,13.25,25.3799991607666,22.604999542236328,19.829999923706055,14.604999542236328,28.210000038146973,19.44255827149873,407.3332211589001,89.43834763258064,156.5592589211751,0.51075144758237,78954.63615528731,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-06-18 12:00:00,2019,169,Juvenile,3.2048220746118408,NA,NA,NA,6.480000019073486,13.9399995803833,24.729999542236328,21.729999542236328,18.729999542236328,13.729999542236328,41.9399995803833,19.69679262320767,410.0286650872365,81.9425837755609,163.43296093586451,0.2974117152446091,78953.66163028877,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-06-19 12:00:00,2019,170,Juvenile,3.280274204503419,NA,NA,NA,10.430000305175781,20.209999084472656,25.579999923706055,22.1850004196167,18.790000915527344,14.1850004196167,56.125,19.930337288403113,414.728411882313,71.36960583154226,173.36759190470332,0.17351855223336077,78952.30011728726,1,1,1,NA,Simulation,74
1,1,Field,2019-06-20 12:00:00,2019,171,Juvenile,3.3437189035682673,NA,NA,NA,5.309999942779541,11.720000267028809,23.59000015258789,19.72499990463257,15.859999656677246,11.927603424191476,68.05260342419147,20.137009112436246,416.2434463790609,61.83934122036719,182.2027327817629,0.1018670665922722,78950.6980199744,1,1,1,NA,Simulation,74
1,1,Field,2019-06-21 12:00:00,2019,172,Juvenile,3.4040512189503116,NA,NA,NA,0.33000001311302185,28.25,24.260000228881836,18.744999885559082,13.229999542236328,11.342475291824341,79.39507871601582,20.173569316357508,410.1627746804236,53.44927275948956,190.43570172761585,0.06031691273502415,78947.86297292818,1,1,1,NA,Simulation,74
1,1,Field,2019-06-22 12:00:00,2019,173,Juvenile,3.4680518822820896,NA,NA,NA,0.10000000149011612,17.610000610351563,24.860000610351563,19.645000457763672,14.430000305175781,12.032124706374274,91.4272034223901,20.215320907899553,405.01149791797275,45.85049342313376,197.96054103249818,0.035833471024553955,78944.68588491394,1,1,1,NA,Simulation,74
1,1,Field,2019-06-23 12:00:00,2019,174,Juvenile,3.5329655244451326,NA,NA,NA,0.6800000071525574,25.09000015258789,26.1299991607666,19.65999937057495,13.1899995803833,12.20376472665204,103.63096814904213,20.27267836809514,400.73377851964113,38.724522703204045,205.05747163590968,0.021231074983941084,78940.97983085866,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-06-24 12:00:00,2019,175,Juvenile,3.6081250995219456,NA,NA,NA,12.039999961853027,13.630000114440918,25.25,22.130000114440918,19.010000228881836,14.130000114440918,117.76096826348305,20.47414001854291,406.68692670671487,32.24897954583173,211.2310600005893,0.012577275652708442,78938.29719256904,1,1,1,NA,Simulation,74
1,1,Field,2019-06-25 12:00:00,2019,176,Juvenile,3.681248967263039,NA,NA,NA,0.05999999865889549,29.549999237060547,26.6200008392334,21.6850004196167,16.75,13.74728713532554,131.5082553988086,20.599656441953496,397.44852862461414,26.62280960759376,216.7976845401749,0.007475119365096003,78934.8285981924,1,1,1,NA,Simulation,74
1,1,Field,2019-06-26 12:00:00,2019,177,Juvenile,3.762711730988482,NA,NA,NA,0.019999999552965164,28.329999923706055,27.959999084472656,23.3149995803833,18.670000076293945,15.3149995803833,146.8232549791919,20.830484763346288,392.1898624616434,21.326186627637036,222.066422398227,0.004413123148365169,78930.63907171643,1,1,1,NA,Simulation,74
1,1,Field,2019-06-27 12:00:00,2019,178,Juvenile,3.846514923086572,NA,NA,NA,3.190000057220459,19.459999084472656,28.239999771118164,23.755000114440918,19.270000457763672,15.755000114440918,162.5782550936328,21.289712504767806,387.2922789387899,16.698243133078606,226.717192897983,0.0025992283896812698,78926.10985578955,1,1,1,NA,Simulation,74
1,1,Field,2019-06-28 12:00:00,2019,179,Juvenile,3.9325521581436726,NA,NA,NA,1.0299999713897705,27.06999969482422,29.68000030517578,24.175000190734863,18.670000076293945,16.175000190734863,178.75325528436767,21.63265740779187,382.60453126939905,12.859222050824458,230.5332204310375,0.001534481760532304,78921.21019952258,1,1,1,NA,Simulation,74
1,1,Field,2019-06-29 12:00:00,2019,180,LeafAppearance,5,NA,NA,NA,0.07000000029802322,28,29.469999313354492,24.505000114440918,19.540000915527344,16.505000114440918,195.2582553988086,22.147871781796386,378.08807846775915,9.516637757122416,233.81641649191135,9.026606189330485e-4,78915.8923551075,0.9999999999999996,1,1,NA,Simulation,74
1,1,Field,2019-06-30 12:00:00,2019,181,LeafAppearance,5.045201539619213,NA,NA,NA,0.03999999910593033,26.43000030517578,29.040000915527344,24.96500015258789,20.889999389648438,16.96500015258789,212.22325555139648,22.784595458901954,373.77515670474816,6.85812803180146,236.38461927930533,5.319276868204155e-4,78910.25823203179,1,1,1,NA,Simulation,74
1,1,Field,2019-07-01 12:00:00,2019,182,LeafAppearance,5.053038713704786,NA,NA,NA,0.03999999910593033,26.09000015258789,30.100000381469727,24.385000228881836,18.670000076293945,16.385000228881836,228.6082557802783,23.37904213054361,369.70002311649336,4.9357652655645685,238.17432345909438,3.1571898418693886e-4,78904.4873759446,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-07-02 12:00:00,2019,183,LeafAppearance,5.060607950252439,NA,NA,NA,6.849999904632568,25.5,28.559999465942383,24.9399995803833,21.31999969482422,16.9399995803833,245.5482553606616,23.79030906018582,367.5200599728196,3.709121686711275,239.0888738739493,1.897819378941818e-4,78899.83169585692,1,1,1,NA,Simulation,74
1,1,Field,2019-07-03 12:00:00,2019,184,LeafAppearance,5.068433575040349,NA,NA,NA,4.019999980926514,19.34000015258789,27.110000610351563,24.1850004196167,21.260000228881836,16.1850004196167,261.73325578027834,23.823515435093732,364.42202540426047,2.948865838847713,239.53811345412558,1.1564679896245571e-4,78895.44921316886,1,1,1,NA,Simulation,74
1,1,Field,2019-07-04 12:00:00,2019,185,LeafAppearance,5.116115136747216,NA,NA,NA,0.5,20.940000534057617,28.610000610351563,24.385000228881836,20.15999984741211,16.38500022888184,278.1182560091602,23.727053321695845,361.0244380716231,2.397401297101927,239.60629908415086,7.108883757765962e-5,78890.85092165414,1,1,1,NA,Simulation,74
1,1,Field,2019-07-05 12:00:00,2019,186,LeafAppearance,5.121952703096624,NA,NA,NA,0.30000001192092896,25.15999984741211,30.3799991607666,25.449999809265137,20.520000457763672,17.449999809265137,295.5682558184253,23.85823025883673,357.7748336080407,1.9605643528650059,239.24784598527515,4.394555392137159e-5,78885.76777038329,1,1,1,NA,Simulation,74
1,1,Field,2019-07-06 12:00:00,2019,187,LeafAppearance,5.128169702197068,NA,NA,NA,3.9700000286102295,24.899999618530273,29.280000686645508,25.52500057220459,21.770000457763672,17.52500057220459,313.0932563906299,24.135642632722387,354.59149793692796,1.6604227237758185,238.61267780253,2.7365922138771917e-5,78880.6458356828,1,1,1,NA,Simulation,74
1,1,Field,2019-07-07 12:00:00,2019,188,LeafAppearance,5.134413422196127,NA,NA,NA,1.4700000286102295,20.399999618530273,28.139999389648438,23.77999973297119,19.420000076293945,15.779999732971191,328.8732561236011,24.202161238113156,351.67521932165283,1.4725655906300792,237.7511900889452,1.718621940028343e-5,78875.68773332957,1,1,1,NA,Simulation,74
1,1,Field,2019-07-08 12:00:00,2019,189,LeafAppearance,5.140035441979348,NA,NA,NA,0.019999999552965164,25.719999313354492,27.3700008392334,22.380000114440918,17.389999389648438,14.387580644528072,343.26083676812914,24.168509876026896,348.9111171937043,1.3422294145949374,236.69011513312213,1.0870877009097036e-5,78870.66619389846,1,1,1,NA,Simulation,74
1,1,Field,2019-07-09 12:00:00,2019,190,LeafAppearance,5.145161377618449,NA,NA,NA,0,27.6200008392334,29.440000534057617,22.730000495910645,16.020000457763672,14.84584633334478,358.1066831014739,24.188633257128622,346.0949441790133,1.2480796417879199,235.03116983722018,6.9203914169677386e-06,78865.61842780662,1,1,1,NA,Simulation,74
1,1,Field,2019-07-10 12:00:00,2019,191,LeafAppearance,5.207383684698732,NA,NA,NA,1.0299999713897705,22.889999389648438,29.899999618530273,25.31999969482422,20.739999771118164,17.31999969482422,375.4266827962981,24.278010808423435,342.9633707437428,1.179518265652936,232.7625966372542,4.431703781121046e-6,78860.58176316605,1,1,1,NA,Simulation,74
1,1,Field,2019-07-11 12:00:00,2019,192,LeafAppearance,5.213168735403668,NA,NA,NA,1.6299999952316284,24.100000381469727,29.65999984741211,24.925000190734863,20.190000534057617,16.925000190734863,392.351682987033,24.3691689942458,340.17506956057395,1.132233190136586,230.50722936431802,2.8543167691070236e-06,78855.61729477177,1,1,1,NA,Simulation,74
1,1,Field,2019-07-12 12:00:00,2019,193,LeafAppearance,5.218821852378823,NA,NA,NA,0.009999999776482582,29.239999771118164,26.549999237060547,21.769999504089355,16.989999771118164,13.808025533665552,406.15970852069853,24.38879492624435,337.22533567569053,1.1024343130385785,228.01847512938423,1.8486857590531705e-6,78850.81768117973,1,1,1,NA,Simulation,74
1,1,Field,2019-07-13 12:00:00,2019,194,LeafAppearance,5.274571639408611,NA,NA,NA,0.05999999865889549,30.1299991607666,28.690000534057617,23.135000228881836,17.579999923706055,15.135000228881836,421.29470874958037,24.348001581846972,334.1038923964331,1.0823258117785468,224.24439884457198,1.2036654291467318e-6,78846.15751150862,1,1,1,NA,Simulation,74
1,1,Field,2019-07-14 12:00:00,2019,195,LeafAppearance,5.279242223116147,NA,NA,NA,2.069999933242798,24.639999389648438,29.170000076293945,24.614999771118164,20.059999465942383,16.614999771118164,437.90970852069853,24.327974458125556,330.4634593077941,1.0697933805158404,220.23921844453693,7.875740877380663e-7,78841.6691123206,1,1,1,NA,Simulation,74
1,1,Field,2019-07-15 12:00:00,2019,196,LeafAppearance,5.284369527117346,NA,NA,NA,1.1399999856948853,21.920000076293945,30.329999923706055,25.800000190734863,21.270000457763672,17.800000190734863,455.7097087114334,24.23631624053909,327.0652412906369,1.0618870717004074,216.90980566943878,5.177478278554226e-7,78837.32583856481,1,1,1,NA,Simulation,74
1,1,Field,2019-07-16 12:00:00,2019,197,LeafAppearance,5.289862516190867,NA,NA,NA,8.960000038146973,20.65999984741211,29.1299991607666,25.324999809265137,21.520000457763672,17.324999809265137,473.03470852069853,24.201695418123474,330.8944192059364,1.0578971401610313,213.6875967844911,3.418606304272821e-7,78833.67287558991,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-07-17 12:00:00,2019,198,LeafAppearance,5.354226582068662,NA,NA,NA,9.760000228881836,18.280000686645508,28.68000030517578,25.210000038146973,21.739999771118164,17.210000038146973,490.2447085588455,24.11848113245265,336.0555173211879,1.0567319040067946,210.65757249113653,2.266739283897216e-7,78830.14277662367,1,1,1,NA,Simulation,74
1,1,Field,2019-07-18 12:00:00,2019,199,LeafAppearance,5.359288072284204,NA,NA,NA,2.569999933242798,21.799999237060547,30.209999084472656,25.375,20.540000915527344,17.375,507.6197085588455,24.003761012817783,333.965830107957,1.0564093175139353,206.90983135070715,1.5089535244300181e-7,78826.69456382768,1,1,1,NA,Simulation,74
1,1,Field,2019-07-19 12:00:00,2019,200,LeafAppearance,5.424644961677496,NA,NA,NA,0.8399999737739563,24.309999465942383,29.739999771118164,26.519999504089355,23.299999237060547,18.519999504089355,526.1397080629349,23.93514856209702,328.9415259533,1.0547155169893376,202.58516204800702,1.0082371001674405e-7,78823.26250145545,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-07-20 12:00:00,2019,201,LeafAppearance,5.430382067461483,NA,NA,NA,0.019999999552965164,27.729999542236328,30.809999465942383,26.984999656677246,23.15999984741211,18.984999656677246,545.1247077196122,23.946901506507842,322.93808970389875,1.0510106063589553,197.83515284245237,6.760137031449688e-8,78819.8180751846,1,1,1,NA,Simulation,74
1,1,Field,2019-07-21 12:00:00,2019,202,LeafAppearance,5.436263220499057,NA,NA,NA,7.300000190734863,21.719999313354492,30.709999084472656,26.674999237060547,22.639999389648438,18.674999237060543,563.7997069566727,24.016279953371367,323.76145007130856,1.047127432040819,193.56654731414778,4.5473502707072076e-8,78816.53063387414,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-07-22 12:00:00,2019,203,LeafAppearance,5.508850292040312,NA,NA,NA,6.630000114440918,8.600000381469727,24.489999771118164,20.800000190734863,17.110000610351563,12.841612018320294,576.641318974993,23.993687690086894,325.48395018535774,1.050171921433705,191.83193761569672,3.068353254774536e-8,78813.55612323542,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-07-23 12:00:00,2019,204,LeafAppearance,5.575438643252101,NA,NA,NA,0.009999999776482582,27.18000030517578,24.059999465942383,19.024999618530273,13.989999771118164,11.493842126634386,588.1351611016274,23.57694268922333,321.74319848729516,1.0596829042523372,188.02689445745963,2.0767009594705504e-8,78810.95467826854,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-07-24 12:00:00,2019,205,LeafAppearance,5.579582976046412,NA,NA,NA,0.029999999329447746,26.100000381469727,24.149999618530273,19.199999809265137,14.25,11.62768731686804,599.7628484184954,22.99205642206543,315.39609574476685,1.0708522625060202,184.4656808567639,1.409727561710749e-8,78808.73834711731,1,1,1,NA,Simulation,74
1,1,Field,2019-07-25 12:00:00,2019,206,LeafAppearance,5.646506195015468,NA,NA,NA,0,26.59000015258789,25.729999542236328,20.34999990463257,14.970000267028809,12.640547096795505,612.403395515291,22.438535781597306,309.04499576519015,1.0809506382588938,180.95580654162003,9.59728678126094e-9,78806.7686138642,1,1,1,NA,Simulation,74
1,1,Field,2019-07-26 12:00:00,2019,207,LeafAppearance,5.651599376674949,NA,NA,NA,0,25.09000015258789,27.15999984741211,20.884999752044678,14.609999656677246,13.199871333241463,625.6032668485325,22.047419666125204,302.2945207116321,1.0889769539605447,177.670663562331,6.5517784935224944e-9,78804.94107822469,1,1,1,NA,Simulation,74
1,1,Field,2019-07-27 12:00:00,2019,208,LeafAppearance,5.72054912001784,NA,NA,NA,0,26.420000076293945,27.65999984741211,22.309999465942383,16.959999084472656,14.342511228413054,639.9457780769455,21.82228397324843,295.13111653467274,1.0942541491026843,174.26324662486988,4.484410404379003e-9,78803.17991508062,1,1,1,NA,Simulation,74
1,1,Field,2019-07-28 12:00:00,2019,209,LeafAppearance,5.78989991282112,NA,NA,NA,0,26.309999465942383,27.860000610351563,23.789999961853027,19.719999313354492,15.78999996185303,655.7357780387986,21.78192704736305,287.89497753957966,1.095897640973021,170.94259366662058,3.0769438134255453e-9,78801.41462335575,1,1,1,NA,Simulation,74
1,1,Field,2019-07-29 12:00:00,2019,210,LeafAppearance,5.78989991282112,NA,NA,NA,0.6499999761581421,23.93000030517578,28.969999313354492,23.924999237060547,18.8799991607666,15.924999237060549,671.6607772758591,21.88420213050529,281.79705172753876,1.0947435970098167,168.0393864990586,2.1160921764019394e-9,78799.65451460103,1,1,1,NA,Simulation,74
