CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-04-30 12:00:00,2005,120,,1,NA,NA,NA,1.2599999904632568,29.100000381469727,17.610000610351563,8.885000303387642,0.1599999964237213,2.1585927472516895,0,15.513434538821986,345.0591472487109,1.2145397337261807,21.986175238289395,0,78922.3204569828,0,0,1,0,1,NA,Simulation,163
1,1,Field,2005-05-01 12:00:00,2005,121,,1,NA,NA,NA,4.900000095367432,8.65999984741211,9.930000305175781,7.085000038146973,4.239999771118164,0,0,15.188242518794661,348.6137590221564,1.1856316879566438,22.075468473973547,0,78921.44285230788,0,0,1,0,1,NA,Simulation,163
1,1,Field,2005-05-02 12:00:00,2005,122,,1,NA,NA,NA,0.6800000071525574,25.760000228881836,15.4399995803833,9.274999737739563,3.109999895095825,1.556664319884777,0,14.712317263274857,345.1007270190112,1.1634316104271156,22.161372445353994,0,78921.85901475263,0,0,1,0,1,NA,Simulation,163
1,1,Field,2005-05-03 12:00:00,2005,123,,1,NA,NA,NA,0.5199999809265137,19.920000076293945,17.06999969482422,11.029999732971191,4.989999771118164,2.395251854610443,0,14.463045886216765,344.20785694925206,1.1467405565759037,22.250525363860426,0,78922.75248922492,0,0,1,0.10299997329711914,1,NA,Simulation,163
1,1,Field,2005-05-04 12:00:00,2005,124,,1,NA,NA,NA,0,20.09000015258789,18.84000015258789,11.680000066757202,4.519999980926514,3.0928375662118195,0,14.540966804103777,343.5083083919882,1.129868348483065,22.3465731940017,0,78922.65230149947,0,0,1,0.16800000667572024,1,NA,Simulation,163
1,1,Field,2005-05-05 12:00:00,2005,125,,1,NA,NA,NA,0.30000001192092896,19.56999969482422,26.139999389648438,17.074999809265137,8.010000228881836,7.255904641699791,0,14.875385459391264,342.8464534733682,1.1198169333533996,22.455071762235928,0,78923.48011618976,0,0,1,0.7074999809265137,1,NA,Simulation,163
1,1,Field,2005-05-06 12:00:00,2005,126,,1,NA,NA,NA,0.23999999463558197,25.110000610351563,25.940000534057617,19.210000038146973,12.479999542236328,9.210000038146973,0,15.557958989774598,342.2178050455197,1.0976130339809171,22.584011007911553,0,78920.51679265326,0,0,1,0.9210000038146973,1,NA,Simulation,163
1,1,Field,2005-05-07 12:00:00,2005,127,,1,NA,NA,NA,0.03999999910593033,19.760000228881836,27.770000457763672,21.865000247955322,15.960000038146973,11.865000247955322,0,16.4876839788435,341.6186073722746,1.069940051583942,22.733045343578596,0,78915.32596012694,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-08 12:00:00,2005,128,,1,NA,NA,NA,0,27.100000381469727,29.90999984741211,21.130000114440918,12.350000381469727,11.13000011444092,0,17.458977116262975,341.04565367256254,1.0438890642637375,22.89970292458652,0,78909.66548863363,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-09 12:00:00,2005,129,,1,NA,NA,NA,0,29.450000762939453,29.260000228881836,20.535000324249268,11.8100004196167,10.535000324249266,0,18.368301493386014,340.4961723117193,1.0207667386313417,23.07777767355332,0,78903.74147954253,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-10 12:00:00,2005,130,,1,NA,NA,NA,0.1599999964237213,28.479999542236328,34.52000045776367,23.74500036239624,12.970000267028809,11.322325652635097,0,19.16216452388949,339.9677512813362,0.9995120935630247,23.27092592945077,0,78897.53212909497,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-11 12:00:00,2005,131,,1,NA,NA,NA,0.2800000011920929,18.139999389648438,27.90999984741211,23.149999618530273,18.389999389648438,13.149999618530273,0,19.971355691626467,339.4582842799712,0.9809667431749511,23.4763306223144,0,78891.12258881963,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-12 12:00:00,2005,132,,1,NA,NA,NA,6.940000057220459,9,26.920000076293945,19.889999866485596,12.859999656677246,9.889999866485596,0,20.436169428237346,344.5271108737633,1.0338215878193837,23.681612435596264,0,78903.84989013366,0,0,1,0.9889999866485596,1,NA,Simulation,163
1,1,Field,2005-05-13 12:00:00,2005,133,,1,NA,NA,NA,1.2699999809265137,14.380000114440918,26.469999313354492,19.84999942779541,13.229999542236328,9.84999942779541,0,20.35497052114874,342.7930745114681,1.0738502147648004,23.873832111484777,0,78913.76699809627,0,0,1,0.9849999427795411,1,NA,Simulation,163
1,1,Field,2005-05-14 12:00:00,2005,134,,1,NA,NA,NA,0.07999999821186066,28.31999969482422,27.15999984741211,17.889999866485596,8.619999885559082,7.952534506016969,0,20.109826289474785,338.9490606946706,1.0849006915375763,24.061202160710863,0,78916.43480154459,0,0,1,0.7889999866485596,1,NA,Simulation,163
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0.4000000059604645,24.059999465942383,19.270000457763672,14.300000190734863,9.329999923706055,4.324793572103978,0,19.898898119447328,338.47552110038396,1.0808725378992365,24.241690866813762,0,78914.74018063847,0,0,1,0.43000001907348634,1,NA,Simulation,163
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,0,28.770000457763672,27.469999313354492,18.84499979019165,10.220000267028809,8.844999790191652,0,19.722856631836162,338.01548377548886,1.0707483999832559,24.432954608757996,0,78911.37166808281,0,0,1,0.8844999790191651,1,NA,Simulation,163
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,0,25.010000228881836,32.439998626708984,23.904999256134033,15.369999885559082,12.841229854595662,0,20.002719244534116,337.5677994666424,1.0491241912313796,24.663489218458636,0,78905.8586105806,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,0,25.309999465942383,29.1200008392334,23.0600004196167,17,13.060000419616697,0,20.670881838915697,337.1314656128949,1.0242325342729428,24.928942716384825,0,78899.8490956986,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.019999999552965164,29.639999389648438,34.29999923706055,25.014999389648438,15.729999542236328,12.588698645830153,0,21.371011378712026,336.7056046505388,1.000057042437273,25.21767721722706,0,78893.51709979253,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-20 12:00:00,2005,140,Germinating,1,2005-05-20,NA,NA,0,28.889999389648438,37.47999954223633,27.75,18.020000457763672,11.861759771108625,0,22.18147536269282,336.2894456221614,96.753320822216807,47.426702100494104,102.29280103184533,78886.69646287394,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-21 12:00:00,2005,141,Emerging,2.2779296638035773,NA,NA,NA,0,25.809999465942383,39.630001068115234,30.255000114440918,20.8799991607666,11.117186552143096,0,23.114609027842256,335.8823085818198,125.86480894100606,75.94009185914325,44.94940045856612,78879.3614908975,0,0,1,0.9744999885559082,1,NA,Simulation,163
1,1,Field,2005-05-22 12:00:00,2005,142,Emerging,2.615071372192502,NA,NA,NA,0,27.540000915527344,35.09000015258789,27.149999618530273,19.209999084472656,13.485668335556984,0,24.054470785179866,335.48359138041116,122.11938290922495,105.69082633644788,19.245781281417685,78871.79494177355,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-23 12:00:00,2005,143,Emerging,2.965367170315385,NA,NA,NA,4,27.600000381469727,33.9900016784668,26.575000762939453,19.15999984741211,14.011831924915315,0,24.652210903801173,335.0927584804592,107.27991939138744,131.49629452673102,8.573559908467297,78864.6432039762,0,0,1,1,1,NA,Simulation,163
1,1,Field,2005-05-24 12:00:00,2005,144,Vegetative,3.029971221893443,NA,NA,NA,6.099999904632568,27.979999542236328,33.54999923706055,26.234999656677246,18.920000076293945,8.672048201134224,8.672048201134224,24.738234502597575,334.7093314994858,91.35463126266168,152.2858550118351,4.047994965493837,78871.86514802056,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-05-25 12:00:00,2005,145,Vegetative,3.059434417037968,NA,NA,NA,7.940000057220459,22.18000030517578,29.690000534057617,22.675000190734863,15.65999984741211,7.689893932721122,16.361942133855347,24.48224650542227,337.7704350309076,77.24867290786659,168.59346588610333,2.0168212107436236,78878.68267895194,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-05-26 12:00:00,2005,146,Vegetative,3.0781234605173045,NA,NA,NA,3.8399999141693115,24.860000610351563,24.190000534057617,18.125000476837158,12.0600004196167,4.877840348106711,21.23978248196206,23.934010768428614,336.4437556437209,65.99060569757054,180.96190913621493,1.0671070742545063,78882.23535261497,0,0.8125000476837159,1,0.8125000476837159,0.9999999999999998,NA,Simulation,163
1,1,Field,2005-05-27 12:00:00,2005,147,Vegetative,3.1017670733712506,NA,NA,NA,0.4699999988079071,23.290000915527344,26.479999542236328,20.384999752044678,14.289999961853027,6.17098295488,27.41076543684206,23.228821699193926,334.070781188181,56.299582652590786,191.2511333830404,0.5780599395168271,78884.84960490339,0,1,1,1,0.9999999999999999,NA,Simulation,163
1,1,Field,2005-05-28 12:00:00,2005,148,Vegetative,3.1257279610143103,NA,NA,NA,4.690000057220459,29.25,27.420000076293945,20.630000114440918,13.84000015258789,6.253791674838599,33.66455711168066,22.78777501134927,333.5817703418579,47.329027789023336,200.58748928929316,0.31135002316881166,78888.97681740753,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-05-29 12:00:00,2005,149,Vegetative,3.150093782830538,NA,NA,NA,6.389999866485596,22.06999969482422,27.420000076293945,20.914999961853027,14.40999984741211,6.359479494035472,40.024036605716134,22.47376918786664,335.0564463478786,39.6947420558685,208.45941872937706,0.16984509897552952,78893.13421680908,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-05-30 12:00:00,2005,150,Vegetative,3.171942915445761,NA,NA,NA,0.7200000286102295,21.200000762939453,26.8700008392334,19.880000591278076,12.890000343322754,5.702623612573137,45.72666021828927,22.18736128642057,332.83112070887415,33.04209157512275,215.28849143862323,0.09283155327190909,78894.89505396369,0,0.9880000591278076,1,0.9880000591278076,0.9999999999999999,NA,Simulation,163
1,1,Field,2005-05-31 12:00:00,2005,151,Vegetative,3.192192126194826,NA,NA,NA,16.1200008392334,11.449999809265137,23.889999389648438,19.239999771118164,14.59000015258789,5.2850440055059895,51.011704223795256,21.99432271581259,346.37952192994186,27.553010654405956,220.95178611945224,0.05141984338824784,78897.21023944972,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,163
1,1,Field,2005-06-01 12:00:00,2005,152,Vegetative,3.215219620787103,NA,NA,NA,0.07999999821186066,27.979999542236328,27.93000030517578,20.600000381469727,13.270000457763672,6.010176088584229,57.02188031237949,21.661066912722205,340.3673491181958,23.046985565206136,225.53477897404443,0.02884992929632775,78897.58736446584,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-02 12:00:00,2005,153,Vegetative,3.244036975466485,NA,NA,NA,0.009999999776482582,20.889999389648438,33.09000015258789,24.96500015258789,16.84000015258789,7.521329571318655,64.54320988369814,21.561673380190804,338.741780140814,18.625725443002178,230.00845846960507,0.015538404367869603,78895.83176219053,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.266892691957905,NA,NA,NA,5.559999942779541,15.829999923706055,24.799999237060547,20.69499969482422,16.59000015258789,5.965342004260682,70.50855188795882,21.889797700185408,340.57052492199597,14.740393025041614,234.01766696542163,0.00818218065372059,78896.96022792177,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.2939750586450387,NA,NA,NA,0.2800000011920929,25,30.440000534057617,22.770000457763672,15.100000381469727,7.068497705341882,77.5770495933007,21.962323531237892,337.65405712063085,11.72642709226042,237.07511502935495,0.004351190491437871,78896.19627919525,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.3173247254235925,NA,NA,NA,0,31.290000915527344,30.34000015258789,21.09000015258789,11.84000015258789,6.094263029202541,83.67131262250324,22.171969495022857,336.72879848881655,9.06701672050032,239.76409955747897,0.0022361599609777892,78893.20277033713,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.3473498551460366,NA,NA,NA,4.070000171661377,29.610000610351563,33.349998474121094,26.29499912261963,19.239999771118164,7.836558857557892,91.50787148006113,22.576834313855066,335.70310186306585,6.875862244776144,241.96625360268914,0.0011172743785041216,78892.0749478586,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.374972098298903,NA,NA,NA,0.699999988079071,29.020000457763672,35.970001220703125,27.92000102996826,19.8700008392334,7.20940546289815,98.71727694295927,23.08875238131942,334.6742432597908,5.028770436017233,243.85929695009943,5.307472621353734e-4,78888.7244437751,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.404029713488524,NA,NA,NA,0.2199999988079071,30.81999969482422,34.56999969482422,27.329999923706055,20.09000015258789,7.584037564491086,106.30131450745036,23.881490843939094,333.5067942413724,3.543955979730531,245.3968273872367,2.3723601199659454e-4,78883.25069006837,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.4334657699985303,NA,NA,NA,5.119999885559082,23.75,34.93000030517578,28.105000495910645,21.280000686645508,7.682810749111644,113.984125256562,24.606142853692027,332.3658587453646,2.6326709170813087,246.3911986916057,1.0752906165219522e-4,78881.10131806642,0,1,1,1,0.9999999999999999,NA,Simulation,163
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.4594911880514516,NA,NA,NA,27.1299991607666,8.199999809265137,25.639999389648438,22.734999656677246,19.829999923706055,6.792634111812578,120.77675936837457,24.80612044411271,355.6484005945284,2.177218798298609,246.02871237986145,5.22713533141199e-5,78879.81526785807,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.485224343163496,NA,NA,NA,24.5,22.149999618530273,26.93000030517578,22.65000057220459,18.3700008392334,6.716353484243529,127.4931128526181,24.484801279804323,369.43244500533666,1.9790294645972804,244.8149527913225,2.6819890733426378e-5,78879.14968812643,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.5097578240341547,NA,NA,NA,32.93000030517578,2.690000057220459,25.889999389648438,22.109999656677246,18.329999923706055,6.403238507241945,133.89635135986003,24.12169130312505,390.280631262087,2.0965660322109154,242.49015665816788,1.5597832105523337e-5,78879.3262009222,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.5321133082234737,NA,NA,NA,0.33000001311302185,30.3700008392334,27.690000534057617,21.075000286102295,14.460000038146973,5.83478137341221,139.73113273327223,23.66363421682112,384.1918893176991,1.8800128080622356,241.86778475589793,8.671662467275705e-6,78877.42275220646,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.5532016837065594,NA,NA,NA,0,31.329999923706055,28.549999237060547,20.479999542236328,12.40999984741211,5.50406600108548,145.2351987343577,23.27089579108394,378.4474111924531,1.7006071308993331,241.5157627208925,4.75356140072749e-6,78874.42665074958,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.580192291304042,NA,NA,NA,5.480000019073486,26.18000030517578,31.610000610351563,23.97000026702881,16.329999923706055,7.044548582942916,152.27974731730063,22.995587045481695,377.1237312764537,1.5564186679345897,241.24001400918002,2.6093984746232377e-6,78872.73072521051,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.60998805521126,NA,NA,NA,18.719999313354492,26.5,30.68000030517578,25.005000114440918,19.329999923706055,7.776694379783887,160.05644169708452,22.890475772961363,386.5412619892649,1.4040916473870735,240.2104065392384,1.4257968253473477e-6,78871.24289506848,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.6378617559576,NA,NA,NA,5.340000152587891,28.690000534057617,28.989999771118164,23.9399995803833,18.889999389648438,7.275035894794741,167.33147759187926,22.90283470701045,384.36700189544166,1.3154462234903328,239.60010886440008,7.78984016746834e-7,78868.98900959163,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.666579916136149,NA,NA,NA,0.009999999776482582,22.549999237060547,30.600000381469727,24.46500015258789,18.329999923706055,7.495439806601325,174.8269173984806,22.939226876312496,378.83600526280713,1.2500242959454388,239.07344897014852,4.2609301946692894e-7,78866.00607547928,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.696268517962382,NA,NA,NA,0,26.09000015258789,31.770000457763672,25.65000057220459,19.530000686645508,7.7487250766467914,182.57564247512738,23.071199629036514,373.9824668829392,1.1929728704698168,238.58819974244773,2.3082239119474163e-7,78862.20554777102,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.725506139711882,NA,NA,NA,0.07000000029802322,29.010000228881836,32.97999954223633,26.27999973297119,19.579999923706055,7.631019276619431,190.20666175174682,23.417097900842244,370.1582434287382,1.1374346416297278,238.13289128542792,1.2311484283264732e-7,78857.50863912648,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.754288224499944,NA,NA,NA,0.10000000149011612,23.959999084472656,33.459999084472656,26.494999885559082,19.530000686645508,7.512124129684152,197.71878588143096,23.931667741977627,366.3505301108996,1.0888254410419351,237.76873532225133,6.515078701939925e-8,78852.2884154023,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.781882060798546,NA,NA,NA,0,29.579999923706055,33.86000061035156,26.140000343322754,18.420000076293945,7.201991273935188,204.92077715536615,24.42154847080574,362.63056923445856,1.0498308556284526,237.34835907037342,3.447666652650386e-8,78846.90272801935,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.8072665757248965,NA,NA,NA,0,29.079999923706055,35.689998626708984,26.75999927520752,17.829999923706055,6.625358395777454,211.5461355511436,24.89566058795144,358.72635500910087,1.0183511491591932,236.93363388752962,1.8296449662001553e-8,78841.37174503818,0,1,1,1,0.9999999999999999,NA,Simulation,163
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.8341562729019674,NA,NA,NA,0.09000000357627869,30.079999923706055,35.70000076293945,27.75,19.799999237060547,7.018210963215519,218.56434651435913,25.359142723488887,354.6340678427069,0.9904300789325671,236.4788354011767,9.74835839408379e-9,78835.67414442771,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.862217176870054,NA,NA,NA,0,28.489999771118164,34.84000015258789,27.484999656677246,20.1299991607666,7.323895935670602,225.88824245002974,25.82947621785196,350.68809661866874,0.9666605413352389,236.023879631192,5.231501934216841e-9,78829.85280802488,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.8898494552667686,NA,NA,NA,0.009999999776482582,27.43000030517578,35.43000030517578,27.829999923706055,20.229999542236328,7.212024661542527,233.10026711157226,26.233175330287224,346.995825289241,0.9487586289450483,235.582769514823,2.8374688688830943e-9,78823.99011092492,0,1,1,1,0.9999999999999998,NA,Simulation,163
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.9154490378311793,NA,NA,NA,0,29.81999969482422,37.529998779296875,29.249999046325684,20.969999313354492,6.681491049311113,239.78175816088338,26.599178881334783,343.36073328732124,0.9306282823498129,235.12787802647816,1.5537236869461778e-9,78818.0020372002,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.9392280791936107,NA,NA,NA,0,28.450000762939453,39.279998779296875,30.834999084472656,22.389999389648438,6.206329795594613,245.988087956478,27.04613622443413,339.5124874578059,0.9099382418445321,234.75999967738304,8.585252635135869e-10,78811.83749459992,0,0.9165000915527344,1,0.9165000915527344,1,NA,Simulation,163
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.963254514545583,NA,NA,NA,0.4399999976158142,29.600000381469727,39.43000030517578,31.315000534057617,23.200000762939453,6.270899626864861,252.25898758334287,27.559698733851395,335.6434638746891,0.8965757280094071,234.39607583916796,4.796830537149442e-10,78805.6833707274,0,0.8684999465942382,1,0.8684999465942382,1,NA,Simulation,163
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.988843117220557,NA,NA,NA,6.690000057220459,28.110000610351563,37.93000030517578,29.704999923706055,21.479999542236328,6.678625298168123,258.937612881511,27.928938997530352,333.0414548683497,0.894063163996848,233.95308912532954,2.7105472150860445e-10,78801.1301529683,0,1,1,1,0.9999999999999998,NA,Simulation,163
1,1,Field,2005-07-01 12:00:00,2005,182,EarlyFlowering,4.018866028476043,NA,NA,NA,15.789999961853027,28.770000457763672,30.31999969482422,25.109999656677246,19.899999618530273,8.137836293298534,267.0754491748095,27.747006245841717,340.9100658570536,0.9151554361083069,233.34377496463432,1.5562050643198476e-10,78797.10498735809,0,1,1,1,0.9999999999999999,NA,Simulation,163
1,1,Field,2005-07-02 12:00:00,2005,183,EarlyFlowering,4.04509361214965,NA,NA,NA,0.38999998569488525,28.65999984741211,35.56999969482422,27.604999542236328,19.639999389648438,7.265040677589128,274.3404898523986,27.21339929571424,333.83119265708024,0.9373484850461704,232.72279781599812,9.050358533843081e-11,78793.04662951376,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-07-03 12:00:00,2005,184,EarlyFlowering,4.071619058956123,NA,NA,NA,13.149999618530273,25.739999771118164,36.63999938964844,29.25,21.860000610351563,7.347548765393015,281.6880386177916,26.80201745491116,339.02466695507985,0.9529022271353041,232.15327322996686,5.3143149104739954e-11,78789.2840958591,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-07-04 12:00:00,2005,185,EarlyFlowering,4.101734309127108,NA,NA,NA,4.019999980926514,28.780000686645508,30.559999465942383,25.28499984741211,20.010000228881836,8.341924297362935,290.02996291515456,26.54804484627132,335.4422726102605,0.9647432650177832,231.4798501735624,3.147622698850453e-11,78785.49446852799,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-07-05 12:00:00,2005,186,EarlyFlowering,4.1282269061853185,NA,NA,NA,16.420000076293945,28.260000228881836,28.190000534057617,23.270000457763672,18.350000381469727,7.338449385124194,297.36841230027875,26.208855346945573,344.92080543940324,0.9649539123527131,230.55733884652594,1.8808040120064484e-11,78782.20607717853,0,1,1,1,0.9999999999999999,NA,Simulation,163
1,1,Field,2005-07-06 12:00:00,2005,187,EarlyFlowering,4.1570336276974444,NA,NA,NA,0.12999999523162842,27.600000381469727,29.90999984741211,24.31999969482422,18.729999542236328,7.979461858858992,305.34787415913775,25.76130952205121,338.64627592085293,0.9838936898576415,229.83639185327027,1.133037710586338e-11,78778.67346397076,0,1,1,1,0.9999999999999998,NA,Simulation,163
1,1,Field,2005-07-07 12:00:00,2005,188,EarlyFlowering,4.187702982846871,NA,NA,NA,0.03999999910593033,27.709999084472656,30.6299991607666,25.239999771118164,19.850000381469727,8.495411376391289,313.84328553552905,25.423745437863573,333.7306742489882,0.9952020221094134,229.1021554955649,6.873886719781496e-12,78774.93291875628,0,1,1,1,1,NA,Simulation,163
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.21588534164627,NA,NA,NA,0,28.860000610351563,33.65999984741211,25.880000114440918,18.100000381469727,7.806513387433122,321.6497989229622,25.33778610360963,329.3222065575068,0.9971704195624853,228.37938154010573,4.195513595478126e-12,78770.8812559863,0,1,1,1,0.9999999999999999,NA,Simulation,163
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.246208678953877,NA,NA,NA,0,28.329999923706055,33.2400016784668,26.630001068115234,20.020000457763672,8.399564434207328,330.0493633571695,25.471577682716728,324.9166808441299,0.9906819505952238,227.6628582699646,2.5743958869574374e-12,78766.50609170894,0,1,1,1,0.9999999999999999,NA,Simulation,163
