CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,0,23.02255630493164,25.520000457763672,19.855000019073486,14.1899995803833,9.855000019073486,0,0,0,1,0.9855000019073487,1,NA,Simulation,12
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,0,25.997257232666016,28.90999984741211,21.489999771118164,14.069999694824219,11.489999771118162,0,0,0,1,1,1,NA,Simulation,12
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,24.010000228881836,16.920406341552734,28.729999542236328,22.880000114440918,17.030000686645508,12.880000114440918,0,0,0,1,1,1,NA,Simulation,12
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,7.630000114440918,13.213165283203125,25,20.97000026702881,16.940000534057617,10.970000267028809,0,0,0,1,1,1,NA,Simulation,12
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,2.9100000858306885,18.805927276611328,28.43000030517578,21.490000247955322,14.550000190734863,11.490000247955326,0,0,0,1,1,1,NA,Simulation,12
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,2019-05-28,NA,NA,11.170000076293945,16.19754409790039,29.030000686645508,23.475000381469727,17.920000076293945,13.475000381469727,0,0,0,1,1,1,NA,Simulation,12
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.249749994277954,NA,NA,NA,2.609999895095825,17.021129608154297,25.65999984741211,19.989999771118164,14.319999694824219,9.989999771118164,0,0,0,1,0.9989999771118164,1,NA,Simulation,12
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.5217499852180483,NA,NA,NA,16.639999389648438,15.902914047241211,26.06999969482422,20.87999963760376,15.6899995803833,10.87999963760376,0,0,0,1,1,1,NA,Simulation,12
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.7893749713897704,NA,NA,NA,0,21.337169647216797,25.8799991607666,20.704999446868896,15.529999732971191,10.704999446868896,0,0,0,1,1,1,NA,Simulation,12
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0099463117670573,NA,NA,NA,0,24.06818199157715,28.219999313354492,21.799999713897705,15.380000114440918,10.01527686417343,10.01527686417343,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0339569545900904,NA,NA,NA,0,21.61284065246582,23.3799991607666,18.179999351501465,12.979999542236328,6.915065133033547,16.930341997206977,0,0.8179999351501466,1,0.8179999351501466,1,NA,Simulation,12
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0546889685492173,NA,NA,NA,0,27.086013793945313,24.760000228881836,17.09000015258789,9.420000076293945,5.970820020228539,22.901162017435517,0,0.7090000152587891,1,0.7090000152587891,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.08303796064567,NA,NA,NA,0,26.528541564941406,27.309999465942383,19.729999542236328,12.149999618530273,8.16450972377841,31.065671741213926,0,0.9729999542236328,1,0.9729999542236328,1,NA,Simulation,12
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1202770121734114,NA,NA,NA,25.8799991607666,16.236644744873047,28.329999923706055,22.824999809265137,17.31999969482422,10.72484683998952,41.79051858120344,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.158510979518013,NA,NA,NA,0,21.920377731323242,28.809999465942383,23.210000038146973,17.610000610351563,11.011382595245255,52.801901176448695,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1932252634424274,NA,NA,NA,0,21.338632583618164,27.209999084472656,22.02999973297119,16.850000381469727,9.997713770231307,62.79961494668,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2279004035072316,NA,NA,NA,2.5999999046325684,15.624683380126953,27.020000457763672,22.050000190734863,17.079999923706055,9.986440338663567,72.78605528534356,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2596305964400742,NA,NA,NA,5.840000152587891,9.416926383972168,23.760000228881836,21.05500030517578,18.350000381469727,9.138295564658709,81.92435085000227,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.287878718983832,NA,NA,NA,0,17.41227149963379,23.670000076293945,19.864999771118164,16.059999465942383,8.135459292602341,90.05981014260462,0,0.9864999771118165,1,0.9864999771118165,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.3108663561383245,NA,NA,NA,0,28.04819107055664,26.09000015258789,18.045000076293945,10,6.620439500493794,96.6802496430984,0,0.8045000076293946,1,0.8045000076293946,1,NA,Simulation,12
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.334252382314302,NA,NA,NA,0.44999998807907104,23.417400360107422,23.889999389648438,18.199999809265137,12.510000228881836,6.735175538681507,103.41542518177991,0,0.8199999809265137,1,0.8199999809265137,1,NA,Simulation,12
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.348459866785735,NA,NA,NA,0,18.912992477416992,19.010000228881836,14.990000247955322,10.970000267028809,4.091755527772659,107.50718070955257,0,0.49900002479553224,1,0.49900002479553224,1,NA,Simulation,12
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.368075852653408,NA,NA,NA,1.7899999618530273,29.48474884033203,25.540000915527344,16.65000057220459,7.760000228881836,5.649403929889824,113.1565846394424,0,0.6650000572204591,1,0.6650000572204591,1,NA,Simulation,12
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.389685744964578,NA,NA,NA,13.140000343322754,14.088740348815918,21.65999984741211,17.610000133514404,13.5600004196167,6.223648985616957,119.38023362505936,0,0.7610000133514405,1,0.7610000133514405,1,NA,Simulation,12
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.4239840933608363,NA,NA,NA,0,20.693864822387695,26.93000030517578,22.09000015258789,17.25,9.877924338122462,129.25815796318182,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.4523041698978254,NA,NA,NA,0,18.44242286682129,23.959999084472656,19.989999771118164,16.020000457763672,8.156182042652814,137.41434000583462,0,0.9989999771118164,1,0.9989999771118164,1,NA,Simulation,12
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.487212191465991,NA,NA,NA,0,22.58129119873047,27.760000228881836,22.31999969482422,16.8799991607666,10.053510211631686,147.4678502174663,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.5221679823826344,NA,NA,NA,21.489999771118164,16.096588134765625,27.459999084472656,22.339999198913574,17.219999313354492,10.067267783993413,157.5351180014597,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.544786930234316,NA,NA,NA,1.6100000143051147,12.60467529296875,20.56999969482422,17.984999656677246,15.399999618530273,6.514256981284232,164.04937498274393,0,0.7984999656677246,1,0.7984999656677246,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.5690259507135687,NA,NA,NA,1.5499999523162842,24.435503005981445,24.360000610351563,18.55500030517578,12.75,6.980837898024719,171.03021288076866,0,0.8555000305175782,1,0.8555000305175782,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.597372256827149,NA,NA,NA,2.75,15.880345344543457,24.75,20,15.25,8.16373616071113,179.19394904147978,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.634205798743253,NA,NA,NA,27.670000076293945,16.53828239440918,28.190000534057617,22.985000610351563,17.780000686645508,10.608060071838056,189.80200911331784,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.669327810733585,NA,NA,NA,6.110000133514404,12.61820125579834,25.969999313354492,22.369999885559082,18.770000457763672,10.11513945321567,199.9171485665335,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.704349018270858,NA,NA,NA,0,23.954578399658203,28.18000030517578,22.31999969482422,16.459999084472656,10.086107770734461,210.00325633726797,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.7440405862786075,NA,NA,NA,0,25.555173873901367,31.06999969482422,24.1899995803833,17.309999465942383,11.431171586231951,221.43442792349992,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.7859363896543083,NA,NA,NA,0,23.85032081604004,31.219999313354492,25.054999351501465,18.889999389648438,12.065991372201843,233.50041929570176,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.828470517034895,NA,NA,NA,0,23.50467300415039,31.84000015258789,25.72000026702881,19.600000381469727,12.249828685608934,245.7502479813107,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.871331707015331,NA,NA,NA,0,23.51405906677246,32.70000076293945,26.4350004196167,20.170000076293945,12.344022714365442,258.09427069567613,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.9146582733999695,NA,NA,NA,0,23.09518814086914,32.70000076293945,26.575000762939453,20.450000762939453,12.478051118775971,270.5723218144521,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.957000117844985,NA,NA,NA,0,23.833723068237305,31.959999084472656,25.619999885559082,19.280000686645508,12.194451200164481,282.7667730146166,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.9998777441984528,NA,NA,NA,2.5799999237060547,17.564517974853516,33.29999923706055,26.920000076293945,20.540000915527344,12.348756389798641,295.11552940441527,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.068915695867635,NA,NA,NA,0,20.479537963867188,31.450000762939453,26.390000343322754,21.329999923706055,13.129191885696322,308.2447212901116,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.135870871062877,NA,NA,NA,0,22.55747413635254,31.920000076293945,26.140000343322754,20.360000610351563,12.721483287095925,320.9662045772075,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.204226935744852,NA,NA,NA,12.25,16.491289138793945,32.5099983215332,26.85999870300293,21.209999084472656,12.987652289575129,333.95385686678264,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.273928223703146,NA,NA,NA,5.980000019073486,15.77907943725586,32.209999084472656,26.914999961853027,21.6200008392334,13.243244712076054,347.1971015788587,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.333497272106329,NA,NA,NA,0,22.15057945251465,28.75,23.395000457763672,18.040000915527344,11.31811919660473,358.51522077546343,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.39424138605783,NA,NA,NA,0,21.665311813354492,28.81999969482422,23.604999542236328,18.389999389648438,11.541381650785253,370.0566024262487,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.453264503202095,NA,NA,NA,0,26.702762603759766,31.639999389648438,23.679999828338623,15.720000267028809,11.2143922574103,381.27099468365896,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.514301901481949,NA,NA,NA,0,25.756839752197266,34.27000045776367,26.28499984741211,18.299999237060547,11.597105673172209,392.8681003568312,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.580320825710543,NA,NA,NA,0,19.545564651489258,29.3700008392334,24.59500026702881,19.81999969482422,12.543595603432843,405.411695960264,0,1,1,1,0.9999999999999997,NA,Simulation,12
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.631402793899677,NA,NA,NA,0,26.59565544128418,28.8799991607666,21.239999771118164,13.600000381469727,9.705573955935566,415.1172699161996,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.690850236097262,NA,NA,NA,0,26.55471420288086,32.380001068115234,24.05500030517578,15.729999542236328,11.295014017540993,426.4122839337406,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.758836526380841,NA,NA,NA,3.069999933242798,17.20883560180664,32.68000030517578,26.244999885559082,19.809999465942383,12.917395153880117,439.3296790876207,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.830752672494017,NA,NA,NA,0,20.28742790222168,32.04999923706055,26.639999389648438,21.229999542236328,13.664067761503523,452.99374684912425,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.902828527641142,NA,NA,NA,10.489999771118164,10.912530899047852,29.059999465942383,25.539999961853027,22.020000457763672,13.694412477953621,466.68815932707787,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.977750997791989,NA,NA,NA,0,18.542652130126953,31.940000534057617,27.085000038146973,22.229999542236328,14.235269328660873,480.92342865573875,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.050307371730365,NA,NA,NA,0,19.052576065063477,32.83000183105469,27.725001335144043,22.6200008392334,14.137862650404022,495.0612913061428,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.123169830222117,NA,NA,NA,0,17.755746841430664,33.58000183105469,28.805001258850098,24.030000686645508,14.353904322875062,509.41519562901783,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.1961134990288596,NA,NA,NA,0,17.688112258911133,33.79999923706055,28.960000038146973,24.1200008392334,14.369902754928319,523.7850983839462,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.268976701496234,NA,NA,NA,20.25,14.100970268249512,33.040000915527344,27.920000076293945,22.799999237060547,14.354050886072782,538.139149270019,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.319941223158934,NA,NA,NA,0,13.880946159362793,24.190000534057617,21.005000114440918,17.81999969482422,10.040010767552008,548.1791600375709,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.365234146903269,NA,NA,NA,0,25.1610107421875,26.81999969482422,19.71999979019165,12.619999885559082,8.922705977634058,557.101866015205,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,12
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.408350918704402,NA,NA,NA,0,24.296855926513672,25.90999984741211,19.19499969482422,12.479999542236328,8.494004044823154,565.5958700600281,0,0.919499969482422,1,0.919499969482422,1,NA,Simulation,12
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.456061856335826,NA,NA,NA,0,25.81032371520996,27.950000762939453,20.110000610351563,12.270000457763672,9.399054713390491,574.9949247734186,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.508927516125253,NA,NA,NA,0,24.445951461791992,28.299999237060547,21.12999963760376,13.960000038146973,10.414534978517022,585.4094597519356,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.5716076810733455,NA,NA,NA,0,22.988277435302734,29.790000915527344,23.110000610351563,16.43000030517578,12.34799249477429,597.7574522467099,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.641508053515083,NA,NA,NA,0,21.19631576538086,30.700000762939453,24.65000057220459,18.600000381469727,13.770373371022327,611.5278256177322,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.7088103678955875,NA,NA,NA,18.209999084472656,9.722492218017578,27.1200008392334,23.890000343322754,20.65999984741211,13.258555932959418,624.7863815506917,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.777253900730407,NA,NA,NA,0,19.374427795410156,29.239999771118164,24.02999973297119,18.81999969482422,13.483375968459338,638.269757519151,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.826913280712168,NA,NA,NA,0,22.949573516845703,26.489999771118164,20.109999656677246,13.729999542236328,9.782897856406963,648.052655375558,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.877881547690439,NA,NA,NA,0,24.827001571655273,27.8700008392334,20.30500030517578,12.739999771118164,10.040748594719346,658.0934039702773,0,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.93642798507065,NA,NA,NA,0,23.502216339111328,28.809999465942383,21.75499963760376,14.699999809265137,11.533648163901569,669.6270521341789,0,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.993957350107674,NA,NA,NA,0,24.573579788208008,29.299999237060547,21.46999979019165,13.640000343322754,11.333284912293868,680.9603370464728,0,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-04 12:00:00,2019,216,MidGrainFilling,7.039963747975823,NA,NA,NA,0,24.993595123291016,30.639999389648438,22.184999465942383,13.729999542236328,12.133468814860047,693.0938058613328,49.54239234466239,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-08-05 12:00:00,2019,217,MidGrainFilling,7.218145646776535,NA,NA,NA,0,23.447538375854492,31.780000686645508,24.010000228881836,16.239999771118164,13.372551504993439,706.4663573663263,107.52303550548824,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-06 12:00:00,2019,218,MidGrainFilling,7.400490742925001,NA,NA,NA,0,18.44061279296875,28.979999542236328,23.684999465942383,18.389999389648438,13.684999465942386,720.1513568322687,170.03943331166923,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-07 12:00:00,2019,219,MidGrainFilling,7.575174289007805,NA,NA,NA,0,22.609127044677734,30.40999984741211,23.110000133514404,15.8100004196167,13.110000133514404,733.2613569657831,232.0945632639578,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-08 12:00:00,2019,220,MidGrainFilling,7.756783669469036,NA,NA,NA,0,22.488197326660156,31.479999542236328,24.074999809265137,16.670000076293945,13.62978400361538,746.8911409693984,299.2882262459153,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-09 12:00:00,2019,221,MidGrainFilling,7.911214051249021,NA,NA,NA,0,21.56456756591797,28.18000030517578,21.59000015258789,15,11.59000015258789,758.4811411219863,358.51122156138115,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-08-10 12:00:00,2019,222,LateGrainFilling,8.059599220222186,NA,NA,NA,0,23.419492721557617,28.719999313354492,20.954999446868896,13.1899995803833,11.13630693143606,769.6174480534223,417.22173620620106,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-11 12:00:00,2019,223,LateGrainFilling,8.212763775659349,NA,NA,NA,9.6899995803833,16.35822105407715,28.389999389648438,21.494999885559082,14.600000381469727,11.494999885559082,781.1124479389814,479.72899415450576,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-12 12:00:00,2019,224,LateGrainFilling,8.380918337758738,NA,NA,NA,2,16.437997817993164,27.260000228881836,22.619999885559082,17.979999542236328,12.619999885559084,793.7324478245405,549.5579667107339,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-13 12:00:00,2019,225,LateGrainFilling,8.568659845454778,NA,NA,NA,0,14.088802337646484,28.020000457763672,24.09000015258789,20.15999984741211,14.09000015258789,807.8224479771284,627.9441631227692,1,1,1,1,NA,Simulation,12
1,1,Field,2019-08-14 12:00:00,2019,226,LateGrainFilling,8.75679412630317,NA,NA,NA,0,19.988096237182617,30.389999389648438,24.125,17.860000610351563,14.119477777671817,821.9419257548002,702.7743588698138,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-08-15 12:00:00,2019,227,LateGrainFilling,8.91348965930843,NA,NA,NA,0,19.42685890197754,27.6299991607666,21.759999752044678,15.890000343322754,11.759999752044678,833.7019255068449,763.7835392066195,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-08-16 12:00:00,2019,228,Maturing,9.044328444113185,NA,NA,NA,0,20.991308212280273,28.719999313354492,21.94499969482422,15.170000076293945,11.944999694824217,845.6469252016691,763.7835392066195,1,1,1,1,NA,Simulation,12
