CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,1.0800000429153442,20.549999237060547,26.829999923706055,19.27999973297119,11.729999542236328,9.279999732971191,0,15.816278457113343,366.80107098738506,1.2783637903811946,21.681915641614697,0,78988.06877328178,0,1,0.9279999732971191,1,NA,Simulation,57
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0.17000000178813934,14.920000076293945,28.350000381469727,22.954999923706055,17.559999465942383,12.954999923706051,0,16.435215996535547,363.6229739378967,1.2450272353805452,21.772995571216963,0,78983.39783651828,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.5099999904632568,19.459999084472656,28.020000457763672,22.980000495910645,17.940000534057617,12.980000495910645,0,17.273028105859918,360.7509152062126,1.2108810312829008,21.892626915851114,0,78977.69785449434,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,5.329999923706055,19.079999923706055,24.739999771118164,19.484999656677246,14.229999542236328,9.484999656677248,0,18.06503011344404,360.39179921416127,1.2276897455072566,22.02419738529607,0,78984.31500538264,0,1,0.9484999656677247,1,NA,Simulation,57
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.019999999552965164,17.020000457763672,16.65999984741211,12.739999771118164,8.819999694824219,2.8980938447475433,0,18.34110147884707,356.58444644394183,1.218668284029555,22.133544888138275,0,78983.29519278122,0,1,0.2739999771118164,1,NA,Simulation,57
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,10.989999771118164,7.389999866485596,16.6299991607666,12.144999504089355,7.659999847412109,2.6202511546015743,0,18.072728955247513,364.8402132198636,1.2145392593916227,22.222192041552116,0,78983.13413188547,0,1,0.21449995040893555,1,NA,Simulation,57
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,17.760000228881836,28.110000610351563,26.239999771118164,20.514999866485596,14.789999961853027,10.514999866485594,0,17.58251120061209,373.72022542952504,1.221627304956684,22.31025326634589,0,78990.283552029985,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,15.279999732971191,25.860000610351563,26.030000686645508,21.640000343322754,17.25,11.640000343322756,0,17.560960628911467,380.5922374095753,1.2139035958430413,22.417895048211108,0,78996.4028987081,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5299999713897705,17.239999771118164,29.209999084472656,22.969999313354492,16.729999542236328,12.969999313354492,0,17.828915457159617,376.1813137816566,1.216352857639814,22.5599887289412,0,78999.12846929223,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,10.130000114440918,21.1200008392334,27.329999923706055,24.34000015258789,21.350000381469727,14.34000015258789,0,18.257997392285866,380.1375717530141,1.2067018841849322,22.720580050505138,0,79002.64193670834,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.180000066757202,15.210000038146973,24.850000381469727,21.710000038146973,18.56999969482422,11.710000038146973,0,18.72858438856081,378.0024957142011,1.2047770873851453,22.89709084424735,0,79004.47602711176,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,1.0099999904632568,18.969999313354492,27.25,21.96500015258789,16.68000030517578,11.96500015258789,0,19.04019824216628,373.9817220920971,1.1994870589659667,23.07433993515722,0,79004.54548585897,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.0299999713897705,15.770000457763672,28.440000534057617,25.204999923706055,21.969999313354492,15.204999923706056,0,19.32734323615742,371.29670934945307,1.1908788020293364,23.26601171982956,0,79003.46212100997,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,16.760000228881836,19.760000228881836,26.520000457763672,23.27500057220459,20.030000686645508,13.27500057220459,0,19.681357805839404,381.16000729447256,1.1673847568761064,23.4544604388507,0,79004.3169822858,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,7.96999979019165,24.049999237060547,26.049999237060547,20.989999771118164,15.930000305175781,10.989999771118166,0,19.929818780943894,382.6580649953803,1.1538923744934233,23.630707301131622,0,79004.72335581612,0,1,1,1,NA,Simulation,57
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,2019-05-31,NA,NA,0.25999999046325684,24.469999313354492,26.25,20.204999923706055,14.15999984741211,10.204999923706053,0,19.993842074883002,377.038156953122,86.35562301317617,35.74364807819293,122.83718817495816,79003.2246428554,0,1,1,1,NA,Simulation,57
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.287250006198883,NA,NA,NA,0.1599999964237213,20.799999237060547,27.030000686645508,21.490000247955322,15.949999809265137,11.490000247955322,0,20.00587460452254,372.78961682404446,126.06039691809343,50.635941232335824,68.38730525387702,79000.44966076787,0,1,1,1,NA,Simulation,57
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.5050000071525576,NA,NA,NA,0.019999999552965164,27.469999313354492,23.600000381469727,18.710000038146973,13.819999694824219,8.710000038146973,0,20.121184920717194,370.0148478190208,140.5458304010307,67.25700823588093,37.43310384495409,78996.066102652,0,1,0.8710000038146973,1,NA,Simulation,57
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.721875011920929,NA,NA,NA,0,23.18000030517578,25.520000457763672,18.675000190734863,11.829999923706055,8.675000190734865,0,20.300403142042352,367.56517744725124,140.86800085490512,84.10873229968344,20.414417807338868,78990.89413579064,0,1,0.8675000190734864,1,NA,Simulation,57
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.9738749980926515,NA,NA,NA,0.3100000023841858,19.350000381469727,26.3799991607666,20.079999446868896,13.779999732971191,10.079999446868896,0,20.45594293847741,365.28308118603616,133.70063311590712,100.75617738991467,11.096400423475737,78985.70345841451,0,1,1,1,NA,Simulation,57
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0212349168649997,NA,NA,NA,1.8700000047683716,21.139999389648438,28.780000686645508,24.145000457763672,19.510000228881836,8.712961985583664,8.712961985583664,20.6550883230675,363.11979746216673,121.95527622824171,117.87164773065844,5.905116312915688,78980.33648433654,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.0410796948294827,NA,NA,NA,0.029999999329447746,25.75,27.290000915527344,22.320000648498535,17.350000381469727,7.54101562650363,16.253977612087294,21.02357997706121,361.06141589440784,107.17963593460286,135.5499294313487,3.040705177470937,78974.66060569788,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0600466506986663,NA,NA,NA,0.15000000596046448,29.729999542236328,26.729999542236328,21.844999313354492,16.959999084472656,7.207443230289776,23.46142084237707,21.49075600949333,358.993877180258,91.30628600269425,152.98437327706978,1.5310914610910022,78968.77562379994,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0756844991859147,NA,NA,NA,0.3799999952316284,19.399999618530273,24.719999313354492,19.81999969482422,14.920000076293945,5.9423824251543245,29.403803267531394,21.893373992953393,357.03554163816005,76.83612991269327,168.2860018479117,0.7809917365964009,78963.03969941959,0.981999969482422,1,0.981999969482422,1,NA,Simulation,57
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0946411578230393,NA,NA,NA,0.7900000214576721,14.350000381469727,26.399999618530273,21.96500015258789,17.530000686645508,7.203530282107414,36.60733354963881,21.989623256388416,355.1955704419492,64.53068838155409,181.0480393387164,0.4085066198704999,78957.59832160057,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.108739085700541,NA,NA,NA,0.009999999776482582,30.940000534057617,22.6200008392334,18.940000534057617,15.260000228881836,5.357212593450585,41.96454614308939,21.994294106009484,353.46972020660724,53.25154479039479,192.59192349242795,0.21228268871204437,78952.15218090636,0.8940000534057617,1,0.8940000534057617,1,NA,Simulation,57
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1231777631645365,NA,NA,NA,0,29.489999771118164,26.280000686645508,19.195000171661377,12.109999656677246,5.486697436318281,47.451243579407674,22.097269564745513,351.85407765575707,43.24001012274434,202.75942056707046,0.10985484368196256,78946.7140004516,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,57
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.13629461976304,NA,NA,NA,8.359999656677246,12.510000228881836,22.239999771118164,18.384999752044678,14.529999732971191,4.984405507431351,52.43564908683902,22.13006507478567,356.64141803589905,35.55137063533164,210.60656213922402,0.058891026011675056,78945.01018126754,0.8384999752044678,1,0.8384999752044678,0.9999999999999999,NA,Simulation,57
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1440979213887257,NA,NA,NA,0.03999999910593033,29.719999313354492,19.799999237060547,15.00499963760376,10.210000038146973,2.9652546177605505,55.40090370459957,21.687756968368042,350.2131073863029,30.17516854429273,216.1117919015295,0.03348647256989504,78942.04172498657,0.500499963760376,1,0.500499963760376,1,NA,Simulation,57
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.154208011165142,NA,NA,NA,3.549999952316284,25.6299991607666,23.979999542236328,16.459999561309814,8.9399995803833,3.8418341150382163,59.24273781963779,21.03551558672149,348.7067268855062,26.059263491736772,220.2927429172865,0.019686488359987053,78939.5135617419,0.6459999561309815,1,0.6459999561309815,1,NA,Simulation,57
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1708176734055664,NA,NA,NA,34.720001220703125,8.079999923706055,23.989999771118164,20.710000038146973,17.43000030517578,6.311671651361344,65.55440947099913,20.562038980571362,375.27947188361543,24.53258741911955,220.3749414040616,0.0115406163639274,78939.85022105281,1,1,1,0.9999999999999998,NA,Simulation,57
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1911407936920164,NA,NA,NA,3.2100000381469727,17.700000762939453,27.280000686645508,23.130000114440918,18.979999542236328,7.722785708850972,73.27719517985011,20.328896205576754,374.00029997682293,20.61214949149086,223.4042699598,0.006610761485924101,78939.29933347483,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2042239778049413,NA,NA,NA,0.7300000190734863,10.9399995803833,21.670000076293945,18.46500015258789,15.260000228881836,4.971609962911366,78.24880514276148,20.37958982919444,371.8882454562585,17.190759306764857,226.55566447598133,0.0037671089175134952,78937.52898356029,0.8465000152587892,1,0.8465000152587892,1,NA,Simulation,57
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.221787297695874,NA,NA,NA,0.38999998569488525,24.489999771118164,26.920000076293945,21.375,15.829999923706055,6.674061558554487,84.92286670131597,20.305542971882033,366.99971324405743,14.379209540024418,229.28366295562864,0.0021601756368947343,78935.19421933986,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.241286104296009,NA,NA,NA,20.59000015258789,10.989999771118164,25.530000686645508,22.635000228881836,19.739999771118164,7.4095465080511795,92.33241320936715,20.371970804375305,381.32851179280544,13.163512041239581,228.96627046574594,0.0012273396428153858,78934.52022553438,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.256069874910167,NA,NA,NA,0.05000000074505806,16.889999389648438,23.950000762939453,19.580000400543213,15.210000038146973,5.617832833380146,97.9502460427473,20.43945506982306,377.33145762461874,10.865887699167086,230.79982523369495,6.990247583982163e-4,78932.526814384,0.9580000400543214,1,0.9580000400543214,0.9999999999999999,NA,Simulation,57
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.269795044556333,NA,NA,NA,19.360000610351563,12.720000267028809,24.469999313354492,18.889999866485596,13.3100004196167,5.215564465543052,103.16581050829035,20.424081463198675,389.93558121740085,9.890830718701647,230.2073679089432,4.0472133197007993e-4,78931.58963346097,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,57
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.288532168394669,NA,NA,NA,2.119999885559082,18.290000915527344,25.920000076293945,22.125,18.329999923706055,7.120107058567667,110.28591756685802,20.33216899274,387.3129027769802,8.264430390992747,230.9506886872841,2.3474190240955039e-4,78930.00307466573,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3075897960024454,NA,NA,NA,4.309999942779541,14.619999885559082,25.549999237060547,22.3149995803833,19.079999923706055,7.241898490955022,117.52781605781304,20.38479007264445,387.5805712356219,6.841727515551336,231.68372690925807,1.3512928000635458e-4,78928.15735250573,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.326133033770704,NA,NA,NA,4.460000038146973,17.729999542236328,26.440000534057617,21.960000038146973,17.479999542236328,7.046430351938373,124.57424640975141,20.494427712034266,387.2485860304814,5.662936540211645,232.3853025713923,7.770785902825617e-5,78925.92119901103,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3445724418570055,NA,NA,NA,1.7300000190734863,27.649999618530273,27.639999389648438,21.864999771118164,16.09000015258789,7.006975072794589,131.581221482546,20.59430889357205,381.83055323495995,4.716510451593762,232.9626377838617,4.478926173362537e-5,78923.10840687665,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3672330303081566,NA,NA,NA,1.7000000476837158,24.889999389648438,29.34000015258789,24.539999961853027,19.739999771118164,8.611023611437338,140.19224509398333,20.719480195496608,377.44956449756876,3.9221857780433345,233.44035196655014,2.5671302426545675e-5,78919.78063809866,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3895460495044043,NA,NA,NA,0.4000000059604645,28.139999389648438,28.600000381469727,24.270000457763672,19.940000534057617,8.478947294574052,148.6711923885574,21.028975031126212,372.95138052216157,3.2164322730532016,233.88473740364142,1.4467764837913905e-5,78915.698635401,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.411440453124994,NA,NA,NA,0,24.219999313354492,29.690000534057617,23.949999809265137,18.209999084472656,8.31987337582422,156.9910657643816,21.501151970741454,369.47825084586646,2.6333947706918277,234.28170207872418,8.06975515018316e-6,78911.01381732168,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4349082195083267,NA,NA,NA,1.7400000095367432,25.479999542236328,30.09000015258789,24.890000343322754,19.690000534057617,8.917751225666345,165.90881699004794,21.987170629968283,366.13118118253607,2.1859540018269557,234.50143790434802,4.4917722787650126e-6,78906.0967336812,1,1,1,1,NA,Simulation,57
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.460970746497444,NA,NA,NA,5.159999847412109,19.40999984741211,30.950000762939453,26.800000190734863,22.649999618530273,9.903760255864515,175.81257724591245,22.39605080619248,364.7923606846371,1.8674729411047517,234.52612328917675,2.5142642813151476e-6,78902.24492342242,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4861546015998526,NA,NA,NA,4.420000076293945,24.139999389648438,29.899999618530273,25.824999809265137,21.75,9.569864938915332,185.3824421848278,22.656774184519325,361.90550178212413,1.6443130594854471,234.33689290049082,1.4202803539521842e-6,78898.294108884,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5118556048770757,NA,NA,NA,6.96999979019165,25,30.6200008392334,26.195000648498535,21.770000457763672,9.766381245344807,195.1488234301726,22.80683827262102,361.3918219590556,1.488285818183336,234.0118461926851,8.101860169700527e-7,78894.35624760194,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5371979681984236,NA,NA,NA,9.710000038146973,22.270000457763672,29.5,25.744999885559082,21.989999771118164,9.630098062112275,204.77892149228487,22.916385319041943,364.2887537906006,1.376603217304203,233.65733194333876,4.6621538781512913e-7,78890.36725176012,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.562140919266671,NA,NA,NA,4.449999809265137,24.280000686645508,29.809999465942383,25.399999618530273,20.989999771118164,9.478321405933931,214.2572428982188,22.978522065664436,361.78866133082715,1.2974232330223812,233.2366385539639,2.7080101608754043e-7,78886.34145551719,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5879596030778576,NA,NA,NA,6.71999979019165,21.489999771118164,29.3700008392334,25.835000038146973,22.299999237060547,9.811099848250985,224.0683427464698,23.02478189683622,362.12886292608573,1.2403923803081092,232.79089369050342,1.586848489751867e-7,78882.30728619473,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.613285261491284,NA,NA,NA,4.050000190734863,23.280000686645508,30.350000381469727,25.445000648498535,20.540000915527344,9.623750197101966,233.69209294357177,23.065793166610245,359.76018051756137,1.1988793971570635,232.30458077561752,9.377598650481683e-8,78878.22823271374,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.635301779093415,NA,NA,NA,0.019999999552965164,18.389999389648438,28.229999542236328,23.309999465942383,18.389999389648438,8.36627668880976,242.05836963238153,23.07883205937413,354.373495190954,1.171591745634864,231.90357320854025,5.5976575176894545e-8,78874.13840372062,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6580307615376113,NA,NA,NA,0,23.489999771118164,28.6200008392334,23.635000228881836,18.649999618530273,8.63701332879458,250.6953829611761,23.005565634038877,350.0241552649791,1.151977451017725,231.3990713690972,3.370936962863296e-8,78869.98294363283,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6809351366927254,NA,NA,NA,0.7300000190734863,26.049999237060547,29.540000915527344,23.630000114440918,17.719999313354492,8.703662558943455,259.39904552011956,23.032056876955036,346.86219174474473,1.133608258022098,230.82165554439047,2.042425778353162e-8,78865.6495899954,1,1,1,0.9999999999999999,NA,Simulation,57
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7086085679460643,NA,NA,NA,0.8500000238418579,27.170000076293945,31.270000457763672,26.890000343322754,22.510000228881836,10.515903876268652,269.91494939638824,23.218316003832474,343.7809578987269,1.1113266554327756,230.15162322033746,1.2427821633999507e-8,78860.99169158333,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7315562475071213,NA,NA,NA,0.019999999552965164,25.25,28.270000457763672,23.425000190734863,18.579999923706055,8.720118233201692,278.6350676295899,23.586897117719797,340.9792237485426,1.0895705321482076,229.58782889563557,7.603742362490817e-9,78856.12517231372,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.752408008061072,NA,NA,NA,0,30.06999969482422,28.360000610351563,22.09000015258789,15.819999694824219,7.9236690105013565,286.5587366400913,23.817992344302986,338.4222541545273,1.0770179484419329,228.9310964245416,4.690692307952763e-9,78851.37836479324,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.777087684975192,NA,NA,NA,0.6600000262260437,28.420000076293945,31.06999969482422,24.43000030517578,17.790000915527344,9.378277227365459,295.93701386745676,23.94504802015898,335.6119169838107,1.067824536655648,228.21173585213333,2.9151475420853943e-9,78846.67626946827,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.805086044544868,NA,NA,NA,3.309999942779541,25.030000686645508,30.860000610351563,26.155000686645508,21.450000762939453,10.639376636476849,306.5763905039336,24.0763191745583,332.69194065084537,1.0611766956416968,227.51620600454766,1.824444643157561e-9,78842.02522491655,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8299382938134894,NA,NA,NA,0.8199999928474426,24.040000915527344,27.93000030517578,24.005000114440918,20.079999923706055,9.443854722076203,316.0202452260098,24.124168144979457,330.21662118416947,1.0571684678949238,226.88722529463578,1.1498222972686639e-9,78837.45659579919,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.857172519708553,NA,NA,NA,7.889999866485596,16.1200008392334,28.65999984741211,25.19499969482422,21.729999542236328,10.349005840124144,326.369251066134,24.14241710917372,333.89692188202463,1.0576716216840591,226.3963436770258,7.295532897765913e-10,78833.4471306738,1,1,1,0.9999999999999996,NA,Simulation,57
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.8861655415980696,NA,NA,NA,0.4000000059604645,24.06999969482422,30.8700008392334,26.25,21.6299991607666,11.017348318016305,337.3865993841503,24.054179628181895,329.02078816885887,1.0588976326846034,225.72561158832988,4.658823094322538e-10,78829.42260386358,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.916912087493413,NA,NA,NA,0.30000001192092896,23.760000228881836,30.549999237060547,26.929999351501465,23.309999465942383,11.683687440230422,349.07028682438073,24.06357413680423,325.04548011336743,1.055334811967193,225.00821570525778,2.9915690804305876e-10,78825.22333034327,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.9493644724425474,NA,NA,NA,0.029999999329447746,27.709999084472656,31.3799991607666,28.309999465942383,25.239999771118164,12.33190628067123,361.40219310505194,24.314670598997207,322.77040697474484,1.0394718113740524,224.21419119799444,1.9299657122095718e-10,78820.5929710315,1,1,1,1,NA,Simulation,57
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.9810602281515157,NA,NA,NA,0,26.950000762939453,31.950000762939453,28.170000076293945,24.389999389648438,12.044387169407917,373.44658027445985,24.856292284403054,320.38215094342445,1.0145216007033866,223.45996656774005,1.2504414997983196e-10,78815.56469269935,1,1,1,1,NA,Simulation,57
