CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-11 12:00:00,2018,11,Germinating,1,NA,NA,NA,3.190000057220459,3.799999952316284,11.819999694824219,7.734999895095825,3.6500000953674316,0.3327563046991826,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-12 12:00:00,2018,12,Germinating,1,NA,NA,NA,8.710000038146973,2.059999942779541,2.3499999046325684,-4.669999837875366,-11.6899995803833,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-13 12:00:00,2018,13,Germinating,1,NA,NA,NA,0.10000000149011612,5.489999771118164,-9.3100004196167,-11.130000114440918,-12.949999809265137,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-14 12:00:00,2018,14,Germinating,1,NA,NA,NA,0.019999999552965164,6.230000019073486,-7.150000095367432,-11.024999856948853,-14.899999618530273,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-15 12:00:00,2018,15,Germinating,1,NA,NA,NA,2.319999933242798,3,-6.909999847412109,-8.199999809265137,-9.489999771118164,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-16 12:00:00,2018,16,Germinating,1,NA,NA,NA,0.9300000071525574,4.130000114440918,-6.739999771118164,-9.775000095367432,-12.8100004196167,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-17 12:00:00,2018,17,Germinating,1,NA,NA,NA,0.019999999552965164,5.75,-3.4000000953674316,-9.225000143051147,-15.050000190734863,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-18 12:00:00,2018,18,Germinating,1,NA,NA,NA,0.009999999776482582,4.710000038146973,-1.7300000190734863,-4.93500018119812,-8.140000343322754,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-19 12:00:00,2018,19,Germinating,1,NA,NA,NA,0,6.78000020980835,1.600000023841858,-2.1549999117851257,-5.909999847412109,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-20 12:00:00,2018,20,Germinating,1,NA,NA,NA,0,7.139999866485596,4.329999923706055,1.9399999678134918,-0.44999998807907104,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-21 12:00:00,2018,21,Germinating,1,NA,NA,NA,0.6299999952316284,3.2699999809265137,3.6500000953674316,1.1500000357627869,-1.350000023841858,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-22 12:00:00,2018,22,Germinating,1,NA,NA,NA,16.260000228881836,2.140000104904175,5.269999980926514,3.199999988079071,1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-23 12:00:00,2018,23,Germinating,1,NA,NA,NA,1.8899999856948853,2.450000047683716,2.2899999618530273,-2.5999999046325684,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-24 12:00:00,2018,24,Germinating,1,NA,NA,NA,0.05999999865889549,4.710000038146973,-4.559999942779541,-7.390000104904175,-10.220000267028809,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-25 12:00:00,2018,25,Germinating,1,NA,NA,NA,0.05000000074505806,3.6700000762939453,0.949999988079071,-3.680000215768814,-8.3100004196167,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-26 12:00:00,2018,26,Germinating,1,NA,NA,NA,0,9.0600004196167,8.130000114440918,1.5450000762939453,-5.039999961853027,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-27 12:00:00,2018,27,Germinating,1,NA,NA,NA,0,8.020000457763672,7.800000190734863,2.7600001096725464,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-28 12:00:00,2018,28,Germinating,1,NA,NA,NA,0.46000000834465027,10.170000076293945,2.4100000858306885,-0.14499998092651367,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-29 12:00:00,2018,29,Germinating,1,NA,NA,NA,2.140000104904175,4.239999771118164,-2.799999952316284,-6.220000147819519,-9.640000343322754,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-30 12:00:00,2018,30,Germinating,1,NA,NA,NA,0.03999999910593033,4.659999847412109,-4.96999979019165,-7.68999981880188,-10.40999984741211,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0.2199999988079071,6.190000057220459,2.450000047683716,-2.084999918937683,-6.619999885559082,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0.09000000357627869,4.510000228881836,-1.7400000095367432,-6.420000195503235,-11.100000381469727,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,0.029999999329447746,6.230000019073486,-8.020000457763672,-9.830000400543213,-11.640000343322754,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,3.240000009536743,4.039999961853027,-2.5399999618530273,-6.639999866485596,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,5.139999866485596,3.509999990463257,-2.549999952316284,-8.695000052452087,-14.84000015258789,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,1,5.289999961853027,-7.090000152587891,-11.430000305175781,-15.770000457763672,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,0.1899999976158142,9.729999542236328,-6.159999847412109,-9.170000076293945,-12.180000305175781,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,1.190000057220459,5.880000114440918,-6.489999771118164,-8.875,-11.260000228881836,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,0.3499999940395355,5.840000152587891,-6.519999980926514,-9.270000219345093,-12.020000457763672,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,5.300000190734863,3.700000047683716,-5.099999904632568,-7.31000018119812,-9.520000457763672,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,1.5800000429153442,4.070000171661377,-6.46999979019165,-8.18999981880188,-9.90999984741211,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,7.889999866485596,2.9200000762939453,-4.059999942779541,-7.3500001430511475,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0,10.109999656677246,-5.519999980926514,-10.524999856948853,-15.529999732971191,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0,7.820000171661377,-4.130000114440918,-8.954999923706055,-13.779999732971191,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.009999999776482582,12.430000305175781,1.7300000190734863,-4.055000066757202,-9.84000015258789,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,0.03999999910593033,5.159999847412109,3.549999952316284,1.379999965429306,-0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,0.009999999776482582,6.730000019073486,-0.5699999928474426,-5.250000149011612,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,0.6600000262260437,7.96999979019165,-0.1599999964237213,-5.750000074505806,-11.34000015258789,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.03999999910593033,11.90999984741211,2.609999895095825,-1.7600001096725464,-6.130000114440918,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,18.690000534057617,3.990000009536743,4.539999961853027,0.3400000333786011,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,57.61000061035156,4.650000095367432,13.59000015258789,8.570000052452087,3.549999952316284,0.9117062985524538,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,5.329999923706055,8.470000267028809,2.9700000286102295,0.12000000476837158,-2.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,0,13.329999923706055,1.690000057220459,-0.7649999856948853,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,0.8999999761581421,3.809999942779541,6.349999904632568,2.7099999487400055,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,0.5799999833106995,7.920000076293945,3.259999990463257,0.7900000214576721,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,1.2100000381469727,13.470000267028809,6.130000114440918,2.4550000429153442,-1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0.07000000029802322,16.219999313354492,7.210000038146973,1.975000023841858,-3.259999990463257,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0,15.460000038146973,12.920000076293945,5.7700000405311584,-1.3799999952316284,0.5160362680032851,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,0.009999999776482582,12.789999961853027,12.220000267028809,6.190000131726265,0.1599999964237213,0.3745523127082735,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,3.0399999618530273,2.130000114440918,1.2200000286102295,-0.014999985694885254,-1.25,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,0.019999999552965164,15.84000015258789,4.510000228881836,0.14500021934509277,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0,16.959999084472656,2.9700000286102295,-1.024999976158142,-5.019999980926514,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,0.009999999776482582,13.739999771118164,3.0799999237060547,-0.49000000953674316,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,0,17.100000381469727,1.8700000047683716,-1.0849999785423279,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,3.049999952316284,3.930000066757202,2.380000114440918,0.17500007152557373,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,4.71999979019165,4.849999904632568,-0.4300000071525574,-2.30499991774559,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,3.859999895095825,5.71999979019165,-0.009999999776482582,-2.219999914057553,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,0.10999999940395355,7.650000095367432,0.14000000059604645,-2.3200001046061516,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,0.019999999552965164,7.849999904632568,0.4399999976158142,-4.209999829530716,-8.859999656677246,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,0.009999999776482582,12.880000114440918,1.1799999475479126,-3.7199999690055847,-8.619999885559082,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,1.350000023841858,7.329999923706055,0.9399999976158142,-1.7950001060962677,-4.53000020980835,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0.4699999988079071,10.100000381469727,-0.6000000238418579,-3.175000011920929,-5.75,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,0,13.3100004196167,1.8700000047683716,-2.634999930858612,-7.139999866485596,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,0.029999999329447746,8.020000457763672,1.6200000047683716,-2.439999997615814,-6.5,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,0,17.8700008392334,1.4299999475479126,-4.134999930858612,-9.699999809265137,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,0,19.010000228881836,4.769999980926514,-1.6899998188018799,-8.149999618530273,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0,19.110000610351563,10.09000015258789,3.7600001096725464,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0,19.809999465942383,1.7100000381469727,-1.6649999618530273,-5.039999961853027,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0,17.59000015258789,1.2899999618530273,-1.7000000476837158,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0,18.6200008392334,1.3799999952316284,-0.4150000214576721,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0,21.219999313354492,5.139999866485596,0.559999942779541,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,0,21.559999465942383,2.7899999618530273,-0.6749999523162842,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,0,20.200000762939453,1,-1.684999942779541,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0,22.469999313354492,2.9700000286102295,-1.7399998903274536,-6.449999809265137,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,0.03999999910593033,20.229999542236328,8.739999771118164,3.0149998664855957,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,7.389999866485596,4.119999885559082,10.220000267028809,5.440000146627426,0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,0.05000000074505806,16.280000686645508,9.15999984741211,4.424999922513962,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,1.0800000429153442,6.300000190734863,7.539999961853027,3.3499999940395355,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,0.009999999776482582,19.139999389648438,5.679999828338623,1.4499999284744263,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,3.880000114440918,5.369999885559082,8.75,2.634999990463257,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0.009999999776482582,18.25,2.9200000762939453,-0.9700000286102295,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0,21.360000610351563,5.53000020980835,0.19500017166137695,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,14.199999809265137,4.309999942779541,5.579999923706055,2.3099999725818634,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,2.450000047683716,11.149999618530273,-0.6299999952316284,-3.6149999499320984,-6.599999904632568,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.03999999910593033,19.170000076293945,2.0399999618530273,-2.365000009536743,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,3.619999885559082,11.789999961853027,2.809999942779541,-1.6500000953674316,-6.110000133514404,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0.009999999776482582,14.869999885559082,-0.49000000953674316,-3.7949999570846558,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,0,22.43000030517578,0.8600000143051147,-2.849999964237213,-6.559999942779541,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,1.4600000381469727,12.960000038146973,1.399999976158142,-0.7299999594688416,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.009999999776482582,19.40999984741211,5.75,1.1950000524520874,-3.359999895095825,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,0.4300000071525574,12.479999542236328,8.239999771118164,3.744999885559082,-0.75,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,4,18.649999618530273,15.890000343322754,8.735000193119049,1.5800000429153442,1.594851643317938,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,8.380000114440918,6.170000076293945,6.119999885559082,3.684999942779541,1.25,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,23.510000228881836,4.329999923706055,1.2899999618530273,-1.1100000143051147,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,27.889999389648438,5.670000076293945,0.5299999713897705,-1.8300000429153442,-4.190000057220459,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,1.0299999713897705,10.869999885559082,0.75,-1.2050000429153442,-3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,0.5199999809265137,13.229999542236328,0.800000011920929,-1.939999908208847,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,0.4099999964237213,11.84000015258789,3.0899999141693115,-2.3149999380111694,-7.71999979019165,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0.009999999776482582,26.610000610351563,5.559999942779541,1.625,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0,26.18000030517578,10.520000457763672,3.4600002765655518,-3.5999999046325684,0.012138305863738097,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0,21.190000534057617,13.520000457763672,6.265000224113464,-0.9900000095367432,0.6919892139360311,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,26.229999542236328,15,8.410000026226044,1.8200000524520874,1.304553127270192,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0,24.290000915527344,19.65999984741211,9.749999925494194,-0.1599999964237213,2.9599829384401444,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,1.940000057220459,10.15999984741211,15.630000114440918,11.789999961853027,7.949999809265137,2.2143500196933745,0,0,0,1,0.17899999618530274,1,NA,Simulation,322
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0.5299999713897705,14.069999694824219,10.300000190734863,5.930000066757202,1.559999942779541,0.0047796479135751024,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,26.219999313354492,15.140000343322754,6.910000145435333,-1.3200000524520874,1.215090736616403,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0.25,13.729999542236328,12.90999984741211,7.809999942779541,2.7100000381469727,0.6497812010347843,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0.009999999776482582,23.15999984741211,8.600000381469727,4.035000205039978,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,28.549999237060547,12.680000305175781,5.010000109672546,-2.6600000858306885,0.44047532044351123,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0.009999999776482582,27.790000915527344,18.739999771118164,9.314999885857105,-0.10999999940395355,2.5915024072103203,0,0,0,1,0,1,NA,Simulation,322
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0.029999999329447746,26.040000915527344,23.979999542236328,16.15499973297119,8.329999923706055,6.299211633706093,0,0,0,1,0.6154999732971191,1,NA,Simulation,322
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,4.289999961853027,16.799999237060547,24.459999084472656,19.75499963760376,15.050000190734863,9.75499963760376,0,0,0,1,0.9754999637603761,1,NA,Simulation,322
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,15.75,7.960000038146973,15.8100004196167,12.315000057220459,8.819999694824219,2.487937245857716,0,0,0,1,0.2315000057220459,1,NA,Simulation,322
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,2018-05-04,NA,NA,6.739999771118164,21.280000686645508,20.75,14.78499984741211,8.819999694824219,4.871672293376923,0,0,0,1,0.47849998474121097,1,NA,Simulation,322
1,1,Field,2018-05-05 12:00:00,2018,125,Emerging,2.15126383923918,NA,NA,NA,0.009999999776482582,23.799999237060547,23.56999969482422,15.855000019073486,8.140000343322754,6.050553569567203,0,0,0,1,0.5855000019073486,1,NA,Simulation,322
1,1,Field,2018-05-06 12:00:00,2018,126,Emerging,2.196226055472791,NA,NA,NA,0.18000000715255737,14.760000228881836,15.350000381469727,10.705000162124634,6.059999942779541,1.7984886493444445,0,0,0,1,0.07050001621246338,1,NA,Simulation,322
1,1,Field,2018-05-07 12:00:00,2018,127,Emerging,2.267245788555443,NA,NA,NA,0,28.5,18.479999542236328,11.06499981880188,3.6500000953674316,2.840789323306084,0,0,0,1,0.106499981880188,1,NA,Simulation,322
