CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,0.009999999776482582,28.6299991607666,27.329999923706055,19.244999885559082,11.15999984741211,9.244999885559084,0,15.787974603548909,373.98245803966927,1.7740584789075158,21.507839181716935,0,78982.82767236655,0,0,1,0.9244999885559082,1,NA,Simulation,216
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0.05000000074505806,27.90999984741211,24.110000610351563,15.885000228881836,7.659999847412109,6.1827421287059785,0,16.197513541480884,371.88311543428887,1.7412563407750064,21.60137556893289,0,78978.15713248108,0,0,1,0.5885000228881836,1,NA,Simulation,216
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0.5699999928474426,21.079999923706055,25.8799991607666,17.509999752044678,9.140000343322754,7.51821059114337,0,16.521271054926384,369.8822572986065,1.7128702059804923,21.68972818917422,0,78973.50693576722,0,0,1,0.7509999752044678,1,NA,Simulation,216
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,27.780000686645508,30.5,22.90500020980835,15.3100004196167,12.88810289259553,0,16.847034504402956,367.8936236423104,1.6847919804630023,21.793767579972975,0,78968.41025948166,0,0,1,1,1,NA,Simulation,216
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.5400000214576721,16.940000534057617,26.18000030517578,19.12000036239624,12.0600004196167,9.12000036239624,0,17.466706178085715,365.8996866668565,1.6590761165503969,21.90841530336167,0,78963.00334730065,0,0,1,0.9120000362396241,1,NA,Simulation,216
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.009999999776482582,22.209999084472656,18.040000915527344,12.700000524520874,7.360000133514404,3.2110691893845793,0,17.774550931213703,363.91049565766673,1.6399525714413912,22.00439338538084,0,78958.06770413299,0,0,1,0.2700000524520874,1,NA,Simulation,216
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,30.079999923706055,16.25,11.109999895095825,5.96999979019165,2.160256214365363,0,17.64754431280898,361.94760302951113,1.6240965703288288,22.085222130456316,0,78953.62881582559,0,0,1,0.11099998950958252,1,NA,Simulation,216
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.6200008392334,20.790000915527344,12.380000472068787,3.9700000286102295,3.8869785465672617,0,17.387643204700534,360.03567401031137,1.6097283493069605,22.163525644581625,0,78949.41214934894,0,0,1,0.23800004720687867,1,NA,Simulation,216
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0.23000000417232513,28.290000915527344,27.440000534057617,18.65000009536743,9.859999656677246,8.650000095367432,0,17.28145250641919,358.19771615992966,1.5958888174151304,22.255958328214945,0,78945.02258894892,0,0,1,0.8650000095367432,1,NA,Simulation,216
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.23999999463558197,22.540000915527344,23.389999389648438,18.524999618530273,13.65999984741211,8.524999618530273,0,17.54210691250839,356.4525113407223,1.582229761115407,22.368901438311713,0,78940.30358480732,0,0,1,0.8524999618530273,1,NA,Simulation,216
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.3700000047683716,22.809999465942383,26.959999084472656,17.77999973297119,8.600000381469727,7.846101942980289,0,17.840296232381174,354.8135183680992,1.5699226109658353,22.488835912038063,0,78935.56610525782,0,0,1,0.7779999732971192,1,NA,Simulation,216
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.1599999964237213,23.09000015258789,26.3799991607666,21.44499969482422,16.510000228881836,11.44499969482422,0,18.143581358253737,353.2887584031956,1.5572340665561057,22.6257415389535,0,78930.63654331077,0,0,1,1,1,NA,Simulation,216
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.15999984741211,13.670000076293945,23.450000762939453,20.61500072479248,17.780000686645508,10.61500072479248,0,18.5470767544507,360.7242152542052,1.600245502444389,22.784625255596094,0,78941.11599284832,0,0,1,1,1,NA,Simulation,216
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,3.940000057220459,24.8799991607666,22.68000030517578,16.695000171661377,10.710000038146973,6.695000171661377,0,18.60169616166746,358.9819330171972,1.6202185505108455,22.929614151007396,0,78945.79125925605,0,0,1,0.6695000171661377,1,NA,Simulation,216
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,0.7699999809265137,18.639999389648438,16.459999084472656,12.434999465942383,8.40999984741211,2.691926392412185,0,18.31777724329343,355.7479841486445,1.624368259828822,23.051515518597203,0,78945.92548864211,0,0,1,0.2434999465942383,1,NA,Simulation,216
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.029999999329447746,26.149999618530273,21.969999313354492,13.649999618530273,5.329999923706055,4.6550496745109555,0,17.764534253998963,352.91382941761657,1.6272233708862682,23.16521360495794,0,78945.63488015048,0,0,1,0.36499996185302735,1,NA,Simulation,216
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.23999999463558197,19.149999618530273,15.100000381469727,9.995000123977661,4.889999866485596,1.5866866421461105,0,17.37401350064051,351.7559518325335,1.6225720825411654,23.278014493155155,0,78943.42010519256,0,0,1,0,1,NA,Simulation,216
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.05999999865889549,21.670000076293945,21.34000015258789,11.72000002861023,2.0999999046325684,3.854706052899361,0,16.946294942427038,350.7066713271343,1.6176979720160072,23.38771328533494,0,78941.05334846635,0,0,1,0.17200000286102296,1,NA,Simulation,216
1,1,Field,2007-05-28 12:00:00,2007,148,Germinating,1,2007-05-28,NA,NA,0.07999999821186066,26.959999084472656,27.489999771118164,20.355000019073486,13.220000267028809,10.355000019073486,0,16.81628564461843,349.7530875169394,80.66519939741711,31.78625206343269,132.66492199300467,78937.35456394435,0,0,1,1,1,NA,Simulation,216
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.240125000476837,NA,NA,NA,9.229999542236328,12.779999732971191,23.829999923706055,19.605000019073486,15.380000114440918,9.605000019073488,0,17.250519155316344,355.99414211529046,123.99473331454506,44.20951684658725,77.08868255535315,78944.87165452373,0,0,1,0.9605000019073486,1,NA,Simulation,216
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.4052499890327455,NA,NA,NA,6.96999979019165,13.149999618530273,23.639999389648438,16.604999542236328,9.569999694824219,6.604999542236328,0,17.46816047300749,360.0675575390187,143.22328696977368,56.26056510889561,45.96168709097955,78948.56060153939,0,0,1,0.6604999542236328,1,NA,Simulation,216
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.5527975856241585,NA,NA,NA,2.930000066757202,25.920000076293945,23.139999389648438,15.749999523162842,8.359999656677246,5.90190386365652,0,17.388577396513774,357.63275831814076,150.15239031875197,67.35351954176208,28.077236851555007,78950.58526067233,0,0,1,0.5749999523162842,1,NA,Simulation,216
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.694422596591413,NA,NA,NA,20.8700008392334,6.210000038146973,19.040000915527344,15.665000438690186,12.289999961853027,5.6650004386901855,0,17.208792039296533,374.5150930893242,156.6944863557691,71.14309872737124,17.50911836367735,78954.00592370948,0,0,1,0.5665000438690185,1,NA,Simulation,216
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.8175475894388557,NA,NA,NA,3.5299999713897705,17.540000915527344,19.209999084472656,14.924999713897705,10.640000343322754,4.924999713897705,0,16.915362281320082,374.49160856737217,153.39394356559077,80.78111006012638,11.022980811828717,78956.4714395093,0,0,1,0.49249997138977053,1,NA,Simulation,216
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.000836196890233,NA,NA,NA,0.5799999833106995,23.790000915527344,23.360000610351563,17.615000247955322,11.869999885559082,5.304627775582581,5.304627775582581,16.717741612572198,369.98247708997104,147.5943273023996,90.79803397062736,6.910394904370819,78958.58198212116,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,216
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.017155369984204,NA,NA,NA,0.6000000238418579,23.469999313354492,21.25,16.21999979019165,11.1899995803833,4.308261696808397,9.612889472390979,16.68878540031017,366.8916202224636,139.96266637462872,101.06915207662368,4.289677803205235,78958.47042077512,0,0.621999979019165,1,0.621999979019165,1,NA,Simulation,216
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0308879260155637,NA,NA,NA,0,31.200000762939453,22.43000030517578,14.84000015258789,7.25,3.625394792278894,13.238284264669872,16.72466380343008,363.933859596706,131.25696980153,111.45075165836288,2.644304410971274,78956.40274549638,0,0.4840000152587891,1,0.4840000152587891,0.9999999999999998,NA,Simulation,216
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.058006568261222,NA,NA,NA,4.150000095367432,21.020000457763672,28.959999084472656,20.44499969482422,11.930000305175781,7.159321552853802,20.397605817523676,16.853765095896474,363.15986497206524,121.79827250618443,121.93632016788239,1.6141466939089713,78960.40957347854,0,1,1,1,0.9999999999999997,NA,Simulation,216
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0760186573156902,NA,NA,NA,2.0199999809265137,23.770000457763672,24.709999084472656,16.964999675750732,9.220000267028809,4.755191510379595,25.152797327903272,17.04040587318269,361.2732569262393,111.95404281215468,132.4566272638991,0.9776983621253351,78961.04512477184,0,0.6964999675750733,1,0.6964999675750733,1,NA,Simulation,216
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.0886187277158275,NA,NA,NA,0,31.899999618530273,21.68000030517578,14.460000038146973,7.239999771118164,3.3264185856362256,28.479215913539498,17.186162806412366,359.5418203842965,102.15684121489454,142.69202333127114,0.5902206326958983,78959.31776748702,0,0.4460000038146973,1,0.4460000038146973,1,NA,Simulation,216
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.1107293668122646,NA,NA,NA,0,28.940000534057617,27.06999969482422,18.62999963760376,10.1899995803833,5.83720872145941,34.31642463499891,17.412532833091596,357.96160028126184,91.81089221235685,153.27267311350764,0.3496635507200296,78956.85267456922,0,0.862999963760376,1,0.862999963760376,1,NA,Simulation,216
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.1411081608259046,NA,NA,NA,2.180000066757202,25.469999313354492,30.649999618530273,21.949999809265137,13.25,8.02000161960105,42.33642625459996,17.82431286234155,356.44983228810474,80.83803034179374,164.3581480924518,0.20210224047138695,78953.19645593202,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.1783142405780875,NA,NA,NA,0.11999999731779099,29.639999389648438,30.700000762939453,24.755000114440918,18.809999465942383,9.822405054576247,52.15883130917621,18.39742079804855,354.84559574062536,68.72508140934703,176.5129260193099,0.1121751401108255,78948.6970272565,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.2129828049947835,NA,NA,NA,4.099999904632568,24.329999923706055,28.950000762939453,23.670000076293945,18.389999389648438,9.152501006007666,61.311332315183876,19.18539611182457,353.2888698771701,57.09054476205508,188.20887324254304,0.06132256982352942,78949.56757964792,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.240021342015683,NA,NA,NA,18.25,9.319999694824219,23.25,20.6899995803833,18.1299991607666,7.138173773517468,68.44950608870134,19.609051308019406,368.21825821244727,48.023448993815975,196.89582449319482,0.03468055004727541,78951.03571666639,0,1,1,1,0.9999999999999999,NA,Simulation,216
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.271161373501244,NA,NA,NA,0.8100000023841858,18.420000076293945,26.829999923706055,22.34000015258789,17.850000381469727,8.220968312188162,76.6704744008895,19.600665404960584,364.4233974938156,40.64758251145263,204.28975864020737,0.020009206522215443,78951.03203142704,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.302971674394994,NA,NA,NA,10.1899995803833,22.149999618530273,27.110000610351563,22.630000114440918,18.149999618530273,8.397919435950003,85.0683938368395,19.60126726572764,368.8711726970583,34.10371575333763,210.60084025367053,0.011584970670683155,78951.60530423123,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.331953765293698,NA,NA,NA,3.2799999713897705,18.31999969482422,28.3700008392334,21.52500057220459,14.680000305175781,7.65127199725794,92.71966583409744,19.627092251920214,367.4851382341527,28.516737495361756,216.1407378578168,0.006754676893119813,78951.51786365295,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.3679347330344487,NA,NA,NA,1.0499999523162842,27.579999923706055,29.420000076293945,24.324999809265137,19.229999542236328,9.498975483558107,102.21864131765555,19.656871053203066,362.1734303103397,23.56697870812112,220.98472736137256,0.003933837026114295,78949.98731908978,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.3900207019078374,NA,NA,NA,3.3399999141693115,26.030000686645508,24.219999313354492,18.799999713897705,13.380000114440918,5.830695782574644,108.04933710023019,19.767725354760277,359.4469783834861,19.521367729928464,224.99686594515674,0.00231110082823395,78947.75880202895,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,216
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.4098146832708416,NA,NA,NA,0,30.760000228881836,25.049999237060547,17.889999389648438,10.729999542236328,5.225611079833013,113.2749481800632,19.66394975404672,356.6428943728781,16.317361215641352,228.1610227572038,0.001376121623180518,78944.62782409148,0,0.7889999389648438,1,0.7889999389648438,1,NA,Simulation,216
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.442164147906263,NA,NA,NA,0.11999999731779099,30.280000686645508,29.770000457763672,22.895000457763672,16.020000457763672,8.540258663751224,121.81520684381442,19.71666423817192,354.38295921565043,13.272423136019766,231.08639657148822,8.091073011665201e-4,78940.41284943894,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.474349618496188,NA,NA,NA,4.429999828338623,14.140000343322754,27.1200008392334,22.825000762939453,18.530000686645508,8.496964235740302,130.31217107955473,20.079298621915523,354.88414180039257,10.671309243080193,233.67857700586643,4.7397001863195247e-4,78939.18950324976,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.5066595355856274,NA,NA,NA,1.350000023841858,27.420000076293945,28.09000015258789,22.864999771118164,17.639999389648438,8.52981811161192,138.84198919116665,20.251721213441183,351.633097149182,8.638232772063986,235.62854414332162,2.7996061520827576e-4,78937.06030227349,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.5404390631460414,NA,NA,NA,0.019999999552965164,29.010000228881836,29.43000030517578,23.4350004196167,17.440000534057617,8.91779527594942,147.75978446711608,20.507221488873178,349.76100079289125,6.8720928305869515,237.2814253877687,1.6459855142634215e-4,78933.68806113387,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.5724817369253583,NA,NA,NA,0,30.450000762939453,29.139999389648438,22.72499942779541,16.309999465942383,8.459265877739627,156.2190503448557,20.975720148498226,347.8964395926813,5.382955428492985,238.6629091225457,9.640722113532277e-5,78929.1516829554,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.608103846299846,NA,NA,NA,0.009999999776482582,30.530000686645508,31.81999969482422,24.859999656677246,17.899999618530273,9.404236874864726,165.62328721972042,21.492298284746674,346.07207602360245,4.207834641253035,239.71667900087118,5.657021017697072e-5,78924.03743621304,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.634514547137738,NA,NA,NA,22.719999313354492,18.260000228881836,25.649999618530273,20.44499969482422,15.239999771118164,6.972425021203456,172.5957122409239,21.954513186335102,362.87610043567105,3.422289786833869,240.08911614684956,3.375387935113577e-5,78921.87810323754,0,1,1,1,0.9999999999999999,NA,Simulation,216
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.6572553532628316,NA,NA,NA,0,30.059999465942383,25.40999984741211,18.96999979019165,12.529999732971191,6.00357281702466,178.59928505794855,21.793367272938674,356.48875275918743,2.977052934720852,240.44203620584946,2.0646977891435117e-5,78919.0275708964,0,0.8969999790191651,1,0.8969999790191651,1,NA,Simulation,216
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.6723074126649173,NA,NA,NA,0,28.90999984741211,22.860000610351563,15.860000133514404,8.859999656677246,3.9737436821507437,182.5730287400993,21.309287750619927,351.8108096515423,2.6836763783681086,240.70071690116114,1.2867112463475907e-5,78915.79384467864,0,0.5860000133514405,1,0.5860000133514405,1,NA,Simulation,216
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.694618950040578,NA,NA,NA,0,30.389999389648438,26.280000686645508,18.74500036239624,11.210000038146973,5.890245867174412,188.4632746072737,20.786829518806428,349.35481779142515,2.448462879155503,240.76679506679497,8.102876567881284e-6,78912.34563249596,0,0.874500036239624,1,0.874500036239624,1,NA,Simulation,216
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.7229031871134595,NA,NA,NA,0,28.780000686645508,27.809999465942383,21.044999599456787,14.279999732971191,7.467038587240646,195.93031319451433,20.652687682070813,347.36748010331047,2.226895900377536,240.72567891272672,5.11575912002954e-6,78908.36318050956,0,1,1,1,0.9999999999999999,NA,Simulation,216
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.753976288454866,NA,NA,NA,0.009999999776482582,28.5,28.100000381469727,22.085000038146973,16.06999969482422,8.203298754131303,204.13361194864564,20.85752781496697,345.38955472214127,2.028011297012722,240.61103018295486,3.237831046679916e-6,78904.11071814275,0,1,1,1,0.9999999999999999,NA,Simulation,216
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.789253534601095,NA,NA,NA,1.2400000095367432,10.739999771118164,28.469999313354492,23.65999984741211,18.850000381469727,9.313192982604516,213.44680493125014,21.171836557449218,343.4994869369109,1.8776526388176744,240.58818793955254,2.06286377015914e-6,78899.87657574043,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.8251647017684944,NA,NA,NA,0.800000011920929,16.770000457763672,28.84000015258789,23.84000015258789,18.84000015258789,9.480548132193455,222.9273530634436,21.282262394174232,342.0298570139267,1.7640440072870383,240.46323981972043,1.3242129912280162e-6,78895.67437844028,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.860005578940198,NA,NA,NA,0.1599999964237213,27.469999313354492,29.6299991607666,23.359999656677246,17.09000015258789,9.197991573329775,232.12534463677338,21.486884671393593,340.4642333978368,1.665240303762651,240.1828057778789,8.543772260915657e-7,78891.2632055239,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-07-05 12:00:00,2007,186,Vegetative,3.8975621273728938,NA,NA,NA,0.009999999776482582,28.479999542236328,30.889999389648438,24.514999389648438,18.139999389648438,9.914928786231668,242.04027342300503,21.877223186092394,338.5854975509701,1.5785522876800944,239.82837400096443,5.538791263695629e-7,78886.60011430315,0,1,1,1,0.9999999999999998,NA,Simulation,216
1,1,Field,2007-07-06 12:00:00,2007,187,Vegetative,3.931417677194857,NA,NA,NA,0,30.850000381469727,30.06999969482422,22.839999675750732,15.609999656677246,8.937865152998286,250.97813857600332,22.33287040825237,336.5958940671794,1.5093001567294935,239.44964238823852,3.611090227383462e-7,78881.80952374269,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-07-07 12:00:00,2007,188,Vegetative,3.9642425485649557,NA,NA,NA,0,28.469999313354492,36.599998474121094,27.41499900817871,18.229999542236328,8.665766041706089,259.6439046177094,22.743614258048595,334.47383633788166,1.451200961335223,239.0894471584758,2.3676162938367055e-7,78876.84439035492,0,1,1,1,0.9999999999999998,NA,Simulation,216
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.003879933085696,NA,NA,NA,0.10999999940395355,16.59000015258789,30.06999969482422,24.68000030517578,19.290000915527344,10.343991587818865,269.9878962055283,23.249958244052245,331.7447390563071,1.4067778475978086,238.83902680808436,1.5610127866704626e-7,78871.81420361823,0,1,1,1,0.9999999999999998,NA,Simulation,216
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.044090165187826,NA,NA,NA,0.07000000029802322,26.15999984741211,30.15999984741211,23.210000038146973,16.260000228881836,9.368984079796297,279.35688028532456,23.44453157205542,330.0646659738402,1.38100040403271,238.4789547328951,1.0358808504653606e-7,78866.97848241018,0,1,1,1,1,NA,Simulation,216
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.073816940400271,NA,NA,NA,0.41999998688697815,25.389999389648438,24.43000030517578,19.700000286102295,14.970000267028809,6.926338624499802,286.28321890982437,23.47891753948407,327.92161698958364,1.3685459844792545,238.1349825726598,6.917081859382955e-8,78862.41775191997,0,0.9700000286102295,1,0.9700000286102295,0.9999999999999998,NA,Simulation,216
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.100219652630009,NA,NA,NA,0,25.65999984741211,24.860000610351563,18.55500030517578,12.25,6.151831949528792,292.43505085935317,23.2116265620134,326.2827142914632,1.3661453476501162,237.808538774466,4.6483495303479685e-8,78858.23318863292,0,0.8555000305175782,1,0.8555000305175782,0.9999999999999998,NA,Simulation,216
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.130763175649157,NA,NA,NA,0,27,26.09000015258789,19.825000286102295,13.5600004196167,7.116640863461536,299.5516917228147,22.865560408419466,324.4305495562853,1.36505924094091,237.36409981153903,3.1422029812725493e-8,78854.20534609676,0,0.9825000286102296,1,0.9825000286102296,0.9999999999999999,NA,Simulation,216
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.169791512193923,NA,NA,NA,0.009999999776482582,28.979999542236328,30.59000015258789,22.5,14.40999984741211,9.093602414930452,308.64529413774517,22.681097648313326,322.56905519833026,1.3596424540065086,236.81080014716989,2.135363785195632e-8,78850.10112581511,0,1,1,1,0.9999999999999998,NA,Simulation,216
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.211425278447096,NA,NA,NA,0.15000000596046448,26.43000030517578,29.040000915527344,23.190000534057617,17.34000015258789,9.700667536989213,318.3459616747344,22.78280756241193,320.0228462204739,1.348819903468978,236.2961245468704,1.4580476739802201e-8,78845.8443794702,0,1,1,1,0.9999999999999998,NA,Simulation,216
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.256031548568464,NA,NA,NA,0.3499999940395355,27.579999923706055,30.3700008392334,24.020000457763672,17.670000076293945,10.393260938278775,328.73922261301317,22.980304655759465,317.8812530867074,1.331889463272988,235.75838836791038,9.99985998868833e-9,78841.55896372646,0,1,1,1,0.9999999999999999,NA,Simulation,216
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.301771950312707,NA,NA,NA,6.170000076293945,16.489999771118164,31.170000076293945,24.550000190734863,17.93000030517578,10.657513606408697,339.3967362194219,23.164439333620287,319.2941266336512,1.3313414564133323,235.4047024144275,6.887187244822247e-9,78839.33278735126,0,1,1,1,0.9999999999999999,NA,Simulation,216
