CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-04-29 12:00:00,1998,119,,1,NA,NA,NA,0.5299999713897705,17.790000915527344,14.670000076293945,8.884999990463257,3.0999999046325684,1.2504859586805106,0,17.042693690744454,358.83012804221545,1.9734999690022472,20.550598697154044,0,78936.83359182096,0,0,1,0,1,NA,Simulation,124
1,1,Field,1998-04-30 12:00:00,1998,120,,1,NA,NA,NA,1.5399999618530273,18.780000686645508,20.3700008392334,13.365000486373901,6.360000133514404,4.1017394671589145,0,16.35983660116863,357.10758470714194,1.9307314603558972,20.64125403124647,0,78941.29100450395,0,0,1,0.33650004863739014,1,NA,Simulation,124
1,1,Field,1998-05-01 12:00:00,1998,121,,1,NA,NA,NA,11.550000190734863,13.020000457763672,16.719999313354492,13.369999885559082,10.020000457763672,3.369999885559083,0,15.832307982979279,366.39744166759147,1.900049560232812,20.72491471498207,0,78948.14153376511,0,0,1,0.33699998855590824,1,NA,Simulation,124
1,1,Field,1998-05-02 12:00:00,1998,122,,1,NA,NA,NA,5.050000190734863,8.170000076293945,16.399999618530273,12.274999618530273,8.149999618530273,2.5987888240814208,0,15.44092139629902,370.05657807939446,1.8660390527286,20.801530091645,0,78953.29765295956,0,0,1,0.22749996185302734,1,NA,Simulation,124
1,1,Field,1998-05-03 12:00:00,1998,123,,1,NA,NA,NA,1.6299999952316284,8.279999732971191,13.960000038146973,10.615000009536743,7.269999980926514,1.3487985136747362,0,15.048601035778448,370.3129917473916,1.8305138160498893,20.87253031166657,0,78956.17446355971,0,0,1,0.06150000095367432,1,NA,Simulation,124
1,1,Field,1998-05-04 12:00:00,1998,124,,1,NA,NA,NA,0.009999999776482582,27.360000610351563,22.56999969482422,14.184999942779541,5.800000190734863,5.007970205992461,0,14.618706511402573,365.29724421363426,1.8104964153840395,20.94397618061336,0,78960.85501168294,0,0,1,0.41849999427795415,1,NA,Simulation,124
1,1,Field,1998-05-05 12:00:00,1998,125,,1,NA,NA,NA,1.0700000524520874,26.510000228881836,21.5,16.09000015258789,10.680000305175781,6.090000152587891,0,14.459994357224263,361.7502750624284,1.7970567777726643,21.01221613567349,0,78964.61539981622,0,0,1,0.6090000152587891,1,NA,Simulation,124
1,1,Field,1998-05-06 12:00:00,1998,126,,1,NA,NA,NA,4.559999942779541,21.530000686645508,20.040000915527344,14.270000457763672,8.5,4.443483191776275,0,14.51018603895979,362.24800542740286,1.7985802100953059,21.081723182928357,0,78970.98274738686,0,0,1,0.4270000457763672,1,NA,Simulation,124
1,1,Field,1998-05-07 12:00:00,1998,127,,1,NA,NA,NA,11.670000076293945,5.559999942779541,16.209999084472656,13.809999465942383,11.40999984741211,3.809999465942383,0,14.542586423325792,372.67254996350795,1.7887420389372783,21.14566140240602,0,78976.76126687617,0,0,1,0.3809999465942383,1,NA,Simulation,124
1,1,Field,1998-05-08 12:00:00,1998,128,,1,NA,NA,NA,0.38999998569488525,27.3799991607666,20.469999313354492,15.4399995803833,10.40999984741211,5.439999580383301,0,14.43838057433015,367.64646627978226,1.7840254959863757,21.21343641212323,0,78981.4359139412,0,0,1,0.5439999580383301,1,NA,Simulation,124
1,1,Field,1998-05-09 12:00:00,1998,129,,1,NA,NA,NA,0.009999999776482582,25.690000534057617,21.170000076293945,14.019999980926514,6.869999885559082,4.552786256206035,0,14.448032081066586,363.1378622543289,1.7667400555609336,21.281064774572304,0,78982.28435163877,0,0,1,0.4019999980926514,1,NA,Simulation,124
1,1,Field,1998-05-10 12:00:00,1998,130,,1,NA,NA,NA,0,28.280000686645508,20.600000381469727,12.475000143051147,4.349999904632568,3.865039219930768,0,14.451268776904051,359.4832734371155,1.740861645553463,21.347261623285526,0,78980.47093670517,0,0,1,0.24750001430511476,1,NA,Simulation,124
1,1,Field,1998-05-11 12:00:00,1998,131,,1,NA,NA,NA,0,28.850000381469727,22.25,14.714999914169312,7.179999828338623,5.156840079087019,0,14.50425091102364,357.3916871102805,1.7093910694034549,21.417892923131202,0,78976.7161266721,0,0,1,0.47149999141693116,1,NA,Simulation,124
1,1,Field,1998-05-12 12:00:00,1998,132,,1,NA,NA,NA,5.5,22.799999237060547,22.209999084472656,15.619999408721924,9.029999732971191,5.663075570946933,0,14.740983598041176,358.0361304203913,1.7190326575794226,21.496548690476054,0,78983.00483321844,0,0,1,0.5619999408721924,1,NA,Simulation,124
1,1,Field,1998-05-13 12:00:00,1998,133,,1,NA,NA,NA,0.20000000298023224,27.809999465942383,22.860000610351563,15.885000228881836,8.90999984741211,5.938509305930137,0,14.901117360142543,355.10221195732845,1.7167482464420254,21.58068409676123,0,78986.38819929681,0,0,1,0.5885000228881836,1,NA,Simulation,124
1,1,Field,1998-05-14 12:00:00,1998,134,,1,NA,NA,NA,0.3199999928474426,26.010000228881836,27.809999465942383,19.749999523162842,11.6899995803833,9.74999952316284,0,15.225633853314601,353.4961380359472,1.7106769017099324,21.684473714391167,0,78989.03452089053,0,0,1,0.9749999523162842,1,NA,Simulation,124
1,1,Field,1998-05-15 12:00:00,1998,135,,1,NA,NA,NA,3.609999895095825,18.610000610351563,27.170000076293945,22.550000190734863,17.93000030517578,12.550000190734863,0,15.839181384476282,352.451591747701,1.7004997142442309,21.808778209672187,0,78990.7105256539,0,0,1,1,1,NA,Simulation,124
1,1,Field,1998-05-16 12:00:00,1998,136,,1,NA,NA,NA,0,29.350000381469727,23.8700008392334,18.78000020980835,13.6899995803833,8.780000209808351,0,16.43596273435494,351.03719149211463,1.672690136027807,21.946029077664807,0,78987.43218947832,0,0,1,0.878000020980835,1,NA,Simulation,124
1,1,Field,1998-05-17 12:00:00,1998,137,,1,NA,NA,NA,0.20000000298023224,29.149999618530273,27.549999237060547,19.15999984741211,10.770000457763672,9.159999847412108,0,17.04881383486713,349.72468172156044,1.6411905596359666,22.092070700867765,0,78982.10287689917,0,0,1,0.915999984741211,1,NA,Simulation,124
1,1,Field,1998-05-18 12:00:00,1998,138,,1,NA,NA,NA,1.9299999475479126,27.1200008392334,28.530000686645508,21.605000495910645,14.680000305175781,11.605000495910646,0,17.601474055730005,348.50499449197616,1.6138733870835822,22.24490369325534,0,78976.65346287956,0,0,1,1,1,NA,Simulation,124
1,1,Field,1998-05-19 12:00:00,1998,139,,1,NA,NA,NA,0.15000000596046448,23.43000030517578,27.959999084472656,22.109999656677246,16.260000228881836,12.109999656677246,0,18.115093170865475,347.3720268845169,1.5890297298155422,22.410757430345107,0,78970.99219676132,0,0,1,1,1,NA,Simulation,124
1,1,Field,1998-05-20 12:00:00,1998,140,,1,NA,NA,NA,0,20.110000610351563,23.149999618530273,17.75499963760376,12.359999656677246,7.75499963760376,0,18.600926482207004,346.32068571278216,1.5692855389620026,22.576491592875847,0,78965.40068817126,0,0,1,0.775499963760376,1,NA,Simulation,124
1,1,Field,1998-05-21 12:00:00,1998,141,,1,NA,NA,NA,0.03999999910593033,26.239999771118164,22.059999465942383,15.544999599456787,9.029999732971191,5.588965446919203,0,18.75556974693284,345.34599468173354,1.5549802018625951,22.728554912343473,0,78960.21448637964,0,0,1,0.5544999599456787,1,NA,Simulation,124
1,1,Field,1998-05-22 12:00:00,1998,142,,1,NA,NA,NA,0.6000000238418579,15.770000457763672,16.530000686645508,11.77500033378601,7.019999980926514,2.466036246791482,0,18.635360418379392,344.44272816771587,1.5447601404785614,22.858997794695384,0,78955.62840001746,0,0,1,0.1775000333786011,1,NA,Simulation,124
1,1,Field,1998-05-23 12:00:00,1998,143,,1,NA,NA,NA,0.27000001072883606,24.40999984741211,19.709999084472656,14.464999675750732,9.220000267028809,4.5002808368861675,0,18.165292989090602,343.60534811125655,1.536567911762404,22.980146096066356,0,78951.41084920068,0,0,1,0.44649996757507326,1,NA,Simulation,124
1,1,Field,1998-05-24 12:00:00,1998,144,,1,NA,NA,NA,11.710000038146973,8.359999656677246,13.4399995803833,10.674999713897705,7.909999847412109,1.2107638455927368,0,17.810207459439905,353.6677240908914,1.5446233317410007,23.092112031930387,0,78951.38266608269,0,0,1,0.06749997138977051,1,NA,Simulation,124
1,1,Field,1998-05-25 12:00:00,1998,145,,1,NA,NA,NA,0.03999999910593033,28.799999237060547,22.170000076293945,14.414999961853027,6.659999847412109,4.979156621003151,0,17.11389085026747,348.02418185088135,1.5570938456859946,23.192429371965495,0,78952.8946987862,0,0,1,0.4414999961853028,1,NA,Simulation,124
1,1,Field,1998-05-26 12:00:00,1998,146,,1,NA,NA,NA,0.15000000596046448,29.010000228881836,24.1299991607666,16.964999675750732,9.800000190734863,6.964999675750732,0,16.692508846995516,345.0181644090796,1.5642179345415568,23.3082597868997,0,78953.3380259038,0,0,1,0.6964999675750733,1,NA,Simulation,124
1,1,Field,1998-05-27 12:00:00,1998,147,,1,NA,NA,NA,8.109999656677246,26.540000915527344,24.40999984741211,17.55999994277954,10.710000038146973,7.559999942779542,0,16.691935076995144,347.5729613889321,1.5896021252463157,23.442207712511394,0,78958.99047411056,0,0,1,0.7559999942779542,1,NA,Simulation,124
1,1,Field,1998-05-28 12:00:00,1998,148,,1,NA,NA,NA,7.369999885559082,26.25,28.780000686645508,22.710000038146973,16.639999389648438,12.710000038146973,0,16.781920752292073,348.8808102427288,1.6175319844280378,23.595236891682156,0,78966.33529717436,0,0,1,1,1,NA,Simulation,124
1,1,Field,1998-05-29 12:00:00,1998,149,Germinating,1,1998-05-29,NA,NA,3.380000114440918,24.5,26.610000610351563,20.730000495910645,14.850000381469727,10.730000495910643,0,17.08919459148503,346.79419807980474,83.05420947028672,33.236302671876565,129.09315358695414,78971.31206494782,0,0,1,1,1,NA,Simulation,124
1,1,Field,1998-05-30 12:00:00,1998,150,Emerging,2.2047499895095823,NA,NA,NA,4.96999979019165,17.43000030517578,25.719999313354492,18.1899995803833,10.65999984741211,8.1899995803833,0,17.349176409434143,348.01388558022785,124.42464312865175,44.81757659123076,76.30284009753201,78974.9027047305,0,0,1,0.8189999580383301,1,NA,Simulation,124
1,1,Field,1998-05-31 12:00:00,1998,151,Emerging,2.3559999823570252,NA,NA,NA,5.699999809265137,26.969999313354492,22.56999969482422,16.049999713897705,9.529999732971191,6.049999713897705,0,17.38789007977537,348.21551931916724,143.51066596312674,56.158462333121925,46.021405474545944,78976.54245076438,0,0,1,0.6049999713897706,1,NA,Simulation,124
1,1,Field,1998-06-01 12:00:00,1998,152,Emerging,2.4621489615458994,NA,NA,NA,0.1899999976158142,19.729999542236328,20.809999465942383,13.419999837875366,6.03000020980835,4.245959167554974,0,17.208877801692545,344.8238198360015,150.9560701213019,66.27244444807373,28.586289688192466,78975.98776984292,0,0,1,0.34199998378753665,1,NA,Simulation,124
1,1,Field,1998-06-02 12:00:00,1998,153,Emerging,2.569398960592225,NA,NA,NA,0,20.43000030517578,18.68000030517578,14.289999961853027,9.899999618530273,4.289999961853027,0,16.943045497434095,344.1312206844156,151.7298003325839,76.476862039047,17.73250787985677,78974.98613799464,0,0,1,0.42899999618530277,1,NA,Simulation,124
1,1,Field,1998-06-03 12:00:00,1998,154,Emerging,2.6061468932969123,NA,NA,NA,0.019999999552965164,22.200000762939453,14.4399995803833,10.464999675750732,6.489999771118164,1.4699173081874848,0,16.857950170241327,343.47891561589205,148.3575426077474,86.73801259404989,10.9645522265386,78972.4483198658,0,0,1,0.04649996757507324,1,NA,Simulation,124
1,1,Field,1998-06-04 12:00:00,1998,155,Emerging,2.6664667608530075,NA,NA,NA,0.12999999523162842,22.90999984741211,17.190000534057617,10.925000190734863,4.659999847412109,2.412794702243805,0,16.686372549843874,342.86099985893367,143.20095057931556,96.0869976851121,6.886399084768841,78969.72741754487,0,0,1,0.09250001907348633,1,NA,Simulation,124
1,1,Field,1998-06-05 12:00:00,1998,156,Emerging,2.709257068755701,NA,NA,NA,1.0399999618530273,15.34000015258789,14.979999542236328,10.854999780654907,6.730000019073486,1.7116123161077499,0,16.478226503881178,342.2727398290161,137.37712236743835,104.50869906812318,4.3963394110070615,78967.00351934883,0,0,1,0.08549997806549073,1,NA,Simulation,124
1,1,Field,1998-06-06 12:00:00,1998,157,Emerging,2.7514738620544223,NA,NA,NA,0.25,13.59000015258789,14.739999771118164,10.989999771118164,7.239999771118164,1.6886717319488525,0,16.145701983280254,341.7102926212337,131.48333338872743,112.04704031649835,2.8527318035009026,78964.24130990113,0,0,1,0.0989999771118164,1,NA,Simulation,124
1,1,Field,1998-06-07 12:00:00,1998,158,Emerging,2.827127212446779,NA,NA,NA,0.05000000074505806,25.329999923706055,18.3799991607666,11.869999647140503,5.360000133514404,3.02613401569426,0,15.86767171141421,341.1705062915028,124.78031707369223,119.87888019744169,1.8300495313020748,78961.36711232636,0,0,1,0.1869999647140503,1,NA,Simulation,124
1,1,Field,1998-06-08 12:00:00,1998,159,Emerging,2.9156294660194217,NA,NA,NA,0.5,20.170000076293945,18.190000534057617,13.325000286102295,8.460000038146973,3.5400901429057123,0,15.892846439996383,340.650772945541,117.1562117742547,128.29770611723583,1.151198733333318,78958.36158414609,0,0,1,0.33250002861022954,1,NA,Simulation,124
1,1,Field,1998-06-09 12:00:00,1998,160,Vegetative,3.0007437066272775,NA,NA,NA,13.640000343322754,4.829999923706055,17.229999542236328,13.654999732971191,10.079999923706055,2.5612874283073808,2.5612874283073808,15.95752579528821,353.3661984351419,110.08024190924644,135.917256571823,0.7337547270815766,78958.8198048357,0,0.36549997329711914,1,0.36549997329711914,1,NA,Simulation,124
1,1,Field,1998-06-10 12:00:00,1998,161,Vegetative,3.017699381822369,NA,NA,NA,7.239999771118164,13.460000038146973,21.670000076293945,16.40999984741211,11.149999618530273,4.476298251504205,7.037585679811586,15.786031301177312,357.92252631040395,103.41481557397499,142.8978336837343,0.4718028573224768,78960.64794240752,0,0.640999984741211,1,0.640999984741211,1,NA,Simulation,124
1,1,Field,1998-06-11 12:00:00,1998,162,Vegetative,3.0369485516422756,NA,NA,NA,19.579999923706055,6.090000152587891,21.299999237060547,17.299999713897705,13.300000190734863,5.081780832455368,12.119366512266954,15.770340186984285,372.96544165944675,100.5060420604047,145.23828903595845,0.30049363869258927,78963.335455711,0,0.7299999713897706,1,0.7299999713897706,1,NA,Simulation,124
1,1,Field,1998-06-12 12:00:00,1998,163,Vegetative,3.062414824209605,NA,NA,NA,1.559999942779541,23.1299991607666,24.739999771118164,19.68499994277954,14.630000114440918,6.723095957774942,18.842462470041895,15.828429637375974,369.55291435652293,92.89858932400016,152.67747960296992,0.18859602117539473,78965.43926786589,0,0.9684999942779542,1,0.9684999942779542,1,NA,Simulation,124
1,1,Field,1998-06-13 12:00:00,1998,164,Vegetative,3.0868213210302753,NA,NA,NA,0.05000000074505806,21.200000762939453,24.75,19.304999828338623,13.859999656677246,6.443315160656882,25.285777630698774,16.094355479341782,365.1326535908946,84.77693169971117,160.84479660053853,0.1160745784482654,78965.43956210559,0,0.9304999828338624,1,0.9304999828338624,1,NA,Simulation,124
1,1,Field,1998-06-14 12:00:00,1998,165,Vegetative,3.109814703219013,NA,NA,NA,0.019999999552965164,15.579999923706055,22.260000228881836,18.785000324249268,15.3100004196167,6.070252897826775,31.35603052852555,16.40738407237002,361.748621595977,76.78030699471891,168.89862084472475,0.07091785345342683,78964.2663011243,0,0.8785000324249268,1,0.8785000324249268,0.9999999999999998,NA,Simulation,124
1,1,Field,1998-06-15 12:00:00,1998,166,Vegetative,3.134713385907525,NA,NA,NA,0.15000000596046448,19.489999771118164,25.43000030517578,19.53000020980835,13.630000114440918,6.5732522297671645,37.929282758292715,16.676435457028482,359.7455134598538,68.74809751382028,176.96134203469379,0.04277682144583264,78962.06777661419,0,0.953000020980835,1,0.953000020980835,1,NA,Simulation,124
1,1,Field,1998-06-16 12:00:00,1998,167,Vegetative,3.1601893066931126,NA,NA,NA,5.369999885559082,19.920000076293945,24.709999084472656,19.764999389648438,14.819999694824219,6.725643087395174,44.654925845687885,17.041431015595332,360.6044430169468,60.88339736490205,184.857600460343,0.02552474450253456,78963.24468612991,0,0.9764999389648438,1,0.9764999389648438,0.9999999999999998,NA,Simulation,124
1,1,Field,1998-06-17 12:00:00,1998,168,Vegetative,3.190341453095693,NA,NA,NA,0.05999999865889549,22.200000762939453,27.610000610351563,21.570000171661377,15.529999732971191,7.9601666502812245,52.61509249596911,17.350717807623337,357.77542003183424,53.19774309799119,192.54622759356064,0.015047306071202473,78962.85565291616,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-18 12:00:00,1998,169,Vegetative,3.221682393842662,NA,NA,NA,27.170000076293945,9.539999961853027,25.43000030517578,22.03499984741211,18.639999389648438,8.274008357199747,60.889100853168856,17.780322827432087,378.12672842116206,49.8503219643816,194.69026726399025,0.008811599975017763,78964.13300968613,0,1,1,1,1,NA,Simulation,124
