CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-12 12:00:00,2022,12,Germinating,1,NA,NA,NA,0.07000000029802322,2.430000066757202,0.4399999976158142,-1.280000001192093,-3,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-13 12:00:00,2022,13,Germinating,1,NA,NA,NA,0.05999999865889549,5.380000114440918,-0.20999999344348907,-2.5350000634789467,-4.860000133514404,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-14 12:00:00,2022,14,Germinating,1,NA,NA,NA,0.17000000178813934,6.010000228881836,-4.28000020980835,-7.000000238418579,-9.720000267028809,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-15 12:00:00,2022,15,Germinating,1,NA,NA,NA,0.28999999165534973,8.930000305175781,-8.020000457763672,-11.545000076293945,-15.069999694824219,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-16 12:00:00,2022,16,Germinating,1,NA,NA,NA,0.029999999329447746,9.420000076293945,-4.039999961853027,-10.355000019073486,-16.670000076293945,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-17 12:00:00,2022,17,Germinating,1,NA,NA,NA,0.03999999910593033,5.420000076293945,-1.9900000095367432,-5.234999775886536,-8.479999542236328,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-18 12:00:00,2022,18,Germinating,1,NA,NA,NA,0.3100000023841858,4.869999885559082,0.5600000023841858,-3.0250000655651093,-6.610000133514404,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-19 12:00:00,2022,19,Germinating,1,NA,NA,NA,0.029999999329447746,4.940000057220459,1.590000033378601,-4.105000078678131,-9.800000190734863,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-20 12:00:00,2022,20,Germinating,1,NA,NA,NA,0.009999999776482582,7.170000076293945,-7.96999979019165,-9.495000123977661,-11.020000457763672,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-21 12:00:00,2022,21,Germinating,1,NA,NA,NA,0.019999999552965164,10.350000381469727,-6.989999771118164,-9.779999732971191,-12.569999694824219,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-22 12:00:00,2022,22,Germinating,1,NA,NA,NA,0.8199999928474426,4.090000152587891,-2.869999885559082,-7.71999979019165,-12.569999694824219,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-23 12:00:00,2022,23,Germinating,1,NA,NA,NA,0.8999999761581421,8.630000114440918,-7.239999771118164,-9.109999656677246,-10.979999542236328,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-24 12:00:00,2022,24,Germinating,1,NA,NA,NA,3.130000114440918,4.159999847412109,-5.96999979019165,-8.734999895095825,-11.5,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-25 12:00:00,2022,25,Germinating,1,NA,NA,NA,0.019999999552965164,7.909999847412109,-7.900000095367432,-10.455000162124634,-13.010000228881836,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-26 12:00:00,2022,26,Germinating,1,NA,NA,NA,0,9.619999885559082,-7.980000019073486,-11.194999933242798,-14.40999984741211,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-27 12:00:00,2022,27,Germinating,1,NA,NA,NA,0.3400000035762787,5.260000228881836,-1.7100000381469727,-7.380000114440918,-13.050000190734863,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-28 12:00:00,2022,28,Germinating,1,NA,NA,NA,0.2800000011920929,9.59000015258789,-9.029999732971191,-11.980000019073486,-14.930000305175781,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-29 12:00:00,2022,29,Germinating,1,NA,NA,NA,0.11999999731779099,6.849999904632568,-7.079999923706055,-11.864999771118164,-16.649999618530273,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-30 12:00:00,2022,30,Germinating,1,NA,NA,NA,0.23000000417232513,7.320000171661377,-3.9800000190734863,-7.765000104904175,-11.550000190734863,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0.009999999776482582,8.760000228881836,-1.590000033378601,-5.345000207424164,-9.100000381469727,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,3.0899999141693115,8.680000305175781,5.099999904632568,-0.8600001335144043,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,12.779999732971191,2.2200000286102295,0.5400000214576721,-3.4349999129772186,-7.409999847412109,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,0.10000000149011612,4.550000190734863,-7.340000152587891,-9.119999885559082,-10.899999618530273,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.05000000074505806,6.800000190734863,-7.980000019073486,-10.59500002861023,-13.210000038146973,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0.009999999776482582,9.039999961853027,-5.869999885559082,-9.324999809265137,-12.779999732971191,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0,5.659999847412109,-0.8700000047683716,-6.190000116825104,-11.510000228881836,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0.36000001430511475,3.259999990463257,-1.340000033378601,-5.70000022649765,-10.0600004196167,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0.009999999776482582,7.929999828338623,-1.9299999475479126,-6.414999783039093,-10.899999618530273,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.12999999523162842,7.260000228881836,3.4000000953674316,-0.5299999713897705,-4.460000038146973,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,0.33000001311302185,6.059999942779541,-0.05000000074505806,-1.9700000528246164,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,2.700000047683716,3.490000009536743,1.9900000095367432,-1.2949999570846558,-4.579999923706055,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.10000000149011612,10.970000267028809,-6.179999828338623,-8.769999742507935,-11.359999656677246,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.18000000715255737,9.260000228881836,-10.15999984741211,-12.099999904632568,-14.039999961853027,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.05000000074505806,10.649999618530273,-7.360000133514404,-10.750000238418579,-14.140000343322754,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0,11.220000267028809,-2.759999990463257,-7.169999957084656,-11.579999923706055,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,8.119999885559082,8.430000305175781,7.369999885559082,1.4549999237060547,-4.460000038146973,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,13.729999542236328,4.789999961853027,1.2400000095367432,-3.21999990940094,-7.679999828338623,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,1.0499999523162842,11.239999771118164,-2.819999933242798,-6.960000157356262,-11.100000381469727,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,0.03999999910593033,12.210000038146973,-6.550000190734863,-9.599999904632568,-12.649999618530273,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0,14.020000457763672,5.070000171661377,-3.3549997806549072,-11.779999732971191,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.18000000715255737,8.710000038146973,3.2100000381469727,-0.35500001907348633,-3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,12.880000114440918,2.9100000858306885,2.059999942779541,-1.2999999523162842,-4.659999847412109,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0.07000000029802322,9.65999984741211,-5.840000152587891,-8.125,-10.40999984741211,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,1.5199999809265137,10.789999961853027,-3.559999942779541,-7.194999933242798,-10.829999923706055,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,3.0199999809265137,9.170000076293945,-5.409999847412109,-6.929999828338623,-8.449999809265137,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0.03999999910593033,12.630000114440918,-1.559999942779541,-5.555000066757202,-9.550000190734863,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0,10.670000076293945,0.09000000357627869,-3.6550000458955765,-7.400000095367432,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0.029999999329447746,11.460000038146973,0.27000001072883606,-4.205000147223473,-8.680000305175781,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0.009999999776482582,9.199999809265137,3.9000000953674316,-0.5799999237060547,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0.38999998569488525,9.100000381469727,3.7699999809265137,-1.4549999237060547,-6.679999828338623,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0,14.789999961853027,-2.299999952316284,-6.149999976158142,-10,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0,12.970000267028809,2.1700000762939453,-4.130000114440918,-10.430000305175781,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,0.28999999165534973,10.569999694824219,8.779999732971191,3.279999852180481,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,1.440000057220459,4.539999961853027,10.449999809265137,4.92999991774559,-0.5899999737739563,0.014918976970389464,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,6.28000020980835,6.21999979019165,0.6800000071525574,-1.685000091791153,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0,7.449999809265137,2.5299999713897705,-1.5749999284744263,-5.679999828338623,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0,11.850000381469727,5.230000019073486,0.17499995231628418,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,1.1299999952316284,12.970000267028809,0.75,-2.119999885559082,-4.989999771118164,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,2.240000009536743,8.40999984741211,-0.6100000143051147,-4.1100000739097595,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,0.07999999821186066,9.869999885559082,-6.559999942779541,-8.995000123977661,-11.430000305175781,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.3499999940395355,6.389999866485596,2.619999885559082,-4.494999885559082,-11.609999656677246,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,0.029999999329447746,10.770000457763672,6.809999942779541,1.4850000143051147,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0.6899999976158142,7.199999809265137,6,2.5049999952316284,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0.029999999329447746,13.760000228881836,14.720000267028809,6.955000132322311,-0.8100000023841858,1.097842275975272,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0.05000000074505806,15.390000343322754,18.100000381469727,11.145000219345093,4.190000057220459,2.7375916601419457,0,0,0,1,0.11450002193450928,1,NA,Simulation,344
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,6.96999979019165,8.140000343322754,5.840000152587891,3.8600000739097595,1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,9.399999618530273,4.829999923706055,5.300000190734863,3.0100001096725464,0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0.05999999865889549,20.510000228881836,12.300000190734863,5.890000104904175,-0.5199999809265137,0.3831807951152326,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,3.390000104904175,9.350000381469727,8.050000190734863,3.875000089406967,-0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,1.4600000381469727,6.090000152587891,5.329999923706055,2.464999958872795,-0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,26.239999771118164,3.809999942779541,5.489999771118164,2.8049998842179775,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,5.25,5.340000152587891,8.109999656677246,4.699999809265137,1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,0.75,8.729999542236328,8.229999542236328,3.489999771118164,-1.25,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,2.4100000858306885,6.28000020980835,2.4000000953674316,-1.440000057220459,-5.28000020980835,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,0.05000000074505806,16.010000228881836,-3.059999942779541,-5.164999961853027,-7.269999980926514,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0,21.760000228881836,-1.6799999475479126,-5.120000183582306,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,0.15000000596046448,22.450000762939453,3.6500000953674316,-3.049999952316284,-9.75,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,16.170000076293945,6.539999961853027,8.149999618530273,3.1499997973442078,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,4.880000114440918,9.109999656677246,12.569999694824219,5.389999866485596,-1.7899999618530273,0.4276384288430215,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,0.25,10.039999961853027,2.390000104904175,-0.434999942779541,-3.259999990463257,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,1.590000033378601,13.350000381469727,4.929999828338623,0.8249999284744263,-3.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,0.3400000035762787,10.170000076293945,6.519999980926514,2.4149999618530273,-1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,10.069999694824219,4.960000038146973,3.819999933242798,1.60999995470047,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,0.1899999976158142,10.970000267028809,10.40999984741211,6.084999918937683,1.7599999904632568,0.018866543962061444,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,14.210000038146973,3.369999885559082,11.1899995803833,6.93999981880188,2.690000057220459,0.17031865223050136,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,0.6600000262260437,7.960000038146973,7.989999771118164,4.784999907016754,1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,3.630000114440918,12.539999961853027,7.110000133514404,2.5450000762939453,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0.18000000715255737,8.880000114440918,5.130000114440918,1.4100000858306885,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0,24.700000762939453,11.489999771118164,4.264999866485596,-2.9600000381469727,0.15629182063341163,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,1.559999942779541,14.890000343322754,16.420000076293945,9.509999990463257,2.5999999046325684,1.906083021950722,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,0.6600000262260437,20.8799991607666,16.729999542236328,9.169999778270721,1.6100000143051147,1.938427815657854,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,7.900000095367432,7.690000057220459,19.649999618530273,13.604999780654907,7.559999942779541,4.003878175622225,0,0,0,1,0.3604999780654907,1,NA,Simulation,344
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,3.609999895095825,22.68000030517578,13.039999961853027,7.8450000286102295,2.6500000953674316,0.6903078039735557,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0.2800000011920929,18.959999084472656,8.130000114440918,3.64000004529953,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0.05999999865889549,11.890000343322754,5.019999980926514,0.8250000476837158,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,0.029999999329447746,19.760000228881836,6.039999961853027,1.1299999952316284,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,6.230000019073486,4.659999847412109,2.630000114440918,0.16000008583068848,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,0.14000000059604645,12.880000114440918,6.210000038146973,1.875,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,1.5199999809265137,22.920000076293945,10.829999923706055,3.8700000047683716,-3.0899999141693115,0.0516369910702108,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,2.569999933242798,20.170000076293945,16.1299991607666,10.054999589920044,3.9800000190734863,1.9186471613645553,0,0,0,1,0.0054999589920043945,1,NA,Simulation,344
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,2.569999933242798,18.989999771118164,11.210000038146973,6.2200000286102295,1.2300000190734863,0.1531742592513563,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,0.5199999809265137,22.149999618530273,23.84000015258789,14.490000009536743,5.139999866485596,5.473921921774744,0,0,0,1,0.4490000009536743,1,NA,Simulation,344
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,7.210000038146973,15.039999961853027,21.309999465942383,16.519999504089355,11.729999542236328,6.519999504089355,0,0,0,1,0.6519999504089355,1,NA,Simulation,344
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,1.0700000524520874,6.829999923706055,14.949999809265137,9.364999890327454,3.7799999713897705,1.4211104199290276,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,3.4700000286102295,9.779999732971191,7.889999866485596,3.9099999330937862,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,0.03999999910593033,19.6200008392334,5.21999979019165,1.1499998569488525,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,0,27.8799991607666,10.40999984741211,4.304999947547913,-1.7999999523162842,0.005538794176280559,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,0,27.239999771118164,14.270000457763672,5.850000262260437,-2.569999933242798,0.8723939047381284,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,0.14000000059604645,15.079999923706055,14.25,8.169999957084656,2.0899999141693115,1.0674499962851407,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,6.71999979019165,10.079999923706055,18.110000610351563,12.645000219345093,7.179999828338623,3.212358061149716,0,0,0,1,0.2645000219345093,1,NA,Simulation,344
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,0.10000000149011612,9.5600004196167,12.229999542236328,9.21999979019165,6.210000038146973,0.5756967248022555,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,12.789999961853027,4.539999961853027,10.3100004196167,8.025000095367432,5.739999771118164,0.021641112524271033,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,0.14000000059604645,23.219999313354492,12.5600004196167,7.965000152587891,3.369999885559082,0.562245446741581,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,0.019999999552965164,19.3700008392334,14.84000015258789,7.810000061988831,0.7799999713897705,1.206465674377978,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-05-06 12:00:00,2022,126,Germinating,1,NA,NA,NA,0.20000000298023224,16.020000457763672,12.199999809265137,8.704999923706055,5.210000038146973,0.5224640008807184,0,0,0,1,0,1,NA,Simulation,344
