CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0.009999999776482582,23.829999923706055,12.149999618530273,5.734999805688858,-0.6800000071525574,0.345531035233289,0,12.251747571545284,352.41546067450525,1.6739773411766217,21.19382085344447,0,78944.11524307041,0,0,1,0,1,NA,Simulation,233
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.2800000011920929,13.649999618530273,12.5600004196167,5.78000020980835,-1,0.4371085986256602,0,11.76968687856019,350.5898494007971,1.653645225599515,21.234848673345695,0,78943.31644061819,0,0,1,0,1,NA,Simulation,233
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,20.049999237060547,4.559999942779541,10.470000267028809,7.270000219345093,4.070000171661377,0.03479003302156913,0,11.396744171092807,369.221331122389,1.6358313775623017,21.26860354641158,0,78944.3224447492,0,0,1,0,1,NA,Simulation,233
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,2.6600000858306885,6.340000152587891,10.619999885559082,6.84499990940094,3.069999933242798,0.04923467337340126,0,11.0618315872915,370.8317313000934,1.6182894554570888,21.300933025914063,0,78945.08522624103,0,0,1,0,1,NA,Simulation,233
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,4.449999809265137,5.199999809265137,10.59000015258789,6.985000133514404,3.380000114440918,0.046757581430673545,0,10.787303565125201,374.39003364799447,1.6019590290016064,21.329220548888195,0,78946.05660691191,0,0,1,0,1,NA,Simulation,233
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,0.8100000023841858,11.819999694824219,12.630000114440918,8.525000095367432,4.420000076293945,0.6309109787642957,0,10.567657379433223,373.2153332631217,1.5932580298603027,21.35860097931729,0,78947.92822577966,0,0,1,0,1,NA,Simulation,233
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0,28.770000457763672,21.290000915527344,12.520000457763672,3.75,4.077191041707993,0,10.52456891414669,367.9525885296855,1.5959554768987552,21.393135511280267,0,78951.43641515948,0,0,1,0.2520000457763672,1,NA,Simulation,233
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,0.009999999776482582,23.1299991607666,20.350000381469727,13.370000123977661,6.389999866485596,4.097731400951743,0,10.795253541613784,364.39716453862917,1.5944024630246676,21.433415387063476,0,78953.44387426798,0,0,1,0.3370000123977661,1,NA,Simulation,233
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,0.03999999910593033,23.229999542236328,20.270000457763672,14.850000381469727,9.430000305175781,4.856955592417716,0,11.255995563698555,361.14180097759925,1.5873139985341245,21.480759158326375,0,78953.76777130499,0,0,1,0.4850000381469727,1,NA,Simulation,233
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,0,24.540000915527344,22.829999923706055,15.349999904632568,7.869999885559082,5.621260932576657,0,11.848324116408119,359.17449151108457,1.5707331822980175,21.535746854131474,0,78951.33372706,0,0,1,0.5349999904632569,1,NA,Simulation,233
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0,26.610000610351563,24.219999313354492,16.624999523162842,9.029999732971191,6.656153871530295,0,12.559351929358332,357.4973249107054,1.552547104800929,21.60019646986495,0,78948.01327181325,0,0,1,0.6624999523162842,1,NA,Simulation,233
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0,29.1200008392334,23.549999237060547,15.90999984741211,8.270000457763672,6.0756727542877185,0,13.32902923115995,355.9532081169518,1.5352144473753768,21.672674270240062,0,78944.3460827559,0,0,1,0.590999984741211,1,NA,Simulation,233
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,0.009999999776482582,21.6200008392334,22.739999771118164,16.299999713897705,9.859999656677246,6.299999713897705,0,14.031648002040486,354.4897090117035,1.519558880127883,21.74839049494589,0,78940.52371123119,0,0,1,0.6299999713897706,1,NA,Simulation,233
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,6.440000057220459,23.15999984741211,22.459999084472656,16.739999771118164,11.020000457763672,6.739999771118166,0,14.524080534475386,355.9048161265882,1.5544425483325317,21.828896474916014,0,78949.7194921053,0,0,1,0.6739999771118165,1,NA,Simulation,233
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,6.590000152587891,13.069999694824219,28.6200008392334,21.020000457763672,13.420000076293945,11.020000457763672,0,14.78462043577936,359.1391039809404,1.6016846836060632,21.91990233711258,0,78963.15634420526,0,0,1,1,1,NA,Simulation,233
1,1,Field,2010-05-23 12:00:00,2010,143,,1,NA,NA,NA,2.490000009536743,21.450000762939453,26.65999984741211,20.15999984741211,13.65999984741211,10.159999847412111,0,15.108514172032848,356.54355218004673,1.6301353520916513,22.029410775530614,0,78973.05820491666,0,0,1,1,1,NA,Simulation,233
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,5.590000152587891,20.75,27.530000686645508,23.15000057220459,18.770000457763672,13.15000057220459,0,15.499663501890323,356.9586254218915,1.6544434233751384,22.158073769354566,0,78982.92283885741,0,0,1,1,1,NA,Simulation,233
1,1,Field,2010-05-25 12:00:00,2010,145,,1,NA,NA,NA,0.09000000357627869,15.420000076293945,22.25,18.05999994277954,13.869999885559082,8.059999942779543,0,15.93286320160856,353.4064095304686,1.6571423144349207,22.293581903884046,0,78987.41695414064,0,0,1,0.8059999942779541,1,NA,Simulation,233
1,1,Field,2010-05-26 12:00:00,2010,146,,1,NA,NA,NA,0.07000000029802322,26.3799991607666,25.850000381469727,18.40000009536743,10.949999809265137,8.400000095367432,0,16.145211252276386,350.71309493036085,1.6495870915257134,22.430681931801978,0,78988.95780408918,0,0,1,0.8400000095367433,1,NA,Simulation,233
1,1,Field,2010-05-27 12:00:00,2010,147,,1,NA,NA,NA,0,30.639999389648438,28.110000610351563,20.285000324249268,12.460000038146973,10.285000324249266,0,16.495776526093934,349.4940374283822,1.627333364092219,22.592480590542124,0,78987.0591781734,0,0,1,1,1,NA,Simulation,233
1,1,Field,2010-05-28 12:00:00,2010,148,Germinating,1,2010-05-28,NA,NA,0,29.979999542236328,29.440000534057617,21.600000381469727,13.760000228881836,11.600000381469725,0,17.138232795985612,348.37637008015025,88.54978271835425,35.79919629814,120.00089385500192,78981.9204867864,0,0,1,1,1,NA,Simulation,233
1,1,Field,2010-05-29 12:00:00,2010,149,Emerging,2.3231681478950383,NA,NA,NA,0.6399999856948853,30.139999389648438,30.639999389648438,22.994999885559082,15.350000381469727,12.926725915801525,0,17.89538778282989,347.3494020699683,127.66496492232487,53.564829801966795,63.26415671130776,78976.41626921398,0,0,1,1,1,NA,Simulation,233
1,1,Field,2010-05-30 12:00:00,2010,150,Emerging,2.483668137881458,NA,NA,NA,5.400000095367432,19.6299991607666,21.149999618530273,16.419999599456787,11.6899995803833,6.419999599456788,0,18.49960060114566,348.55427616226166,140.097931848561,69.92384437330648,34.638299945040274,78978.691879624,0,0,1,0.6419999599456787,1,NA,Simulation,233
1,1,Field,2010-05-31 12:00:00,2010,151,Emerging,2.674168146941364,NA,NA,NA,0.029999999329447746,24.200000762939453,25.360000610351563,17.62000036239624,9.880000114440918,7.62000036239624,0,18.40040811601932,346.1549900257823,141.31191446172468,83.52955041101988,19.963695902667236,78980.13534982553,0,0,1,0.7620000362396241,1,NA,Simulation,233
1,1,Field,2010-06-01 12:00:00,2010,152,Emerging,2.899168135020435,NA,NA,NA,2.059999942779541,14.25,24.719999313354492,18.999999523162842,13.279999732971191,8.999999523162844,0,18.25850955187298,345.3197106317172,136.81059558726767,96.55138507999229,11.591393520288259,78981.85809568771,0,0,1,0.8999999523162843,1,NA,Simulation,233
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.005334565117553,NA,NA,NA,0.07000000029802322,25.989999771118164,21.93000030517578,16.18000030517578,10.430000305175781,3.6396473518221937,3.6396473518221937,18.119854809478582,344.54604679478035,128.96754168447757,109.4219257046719,6.7040179249203256,78980.13389373076,0,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,233
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.023190238015541,NA,NA,NA,6.440000057220459,17.469999313354492,22.690000534057617,17.24500036239624,11.800000190734863,4.231794476823148,7.871441828645342,18.09149212580871,347.3323590507173,120.05248754848577,121.1883314894422,3.9237959111409073,78982.44822348305,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,233
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.049696610054686,NA,NA,NA,0.07999999821186066,22.6299991607666,26.309999465942383,20.839999675750732,15.369999885559082,6.282010173277329,14.15345200192267,17.954300309941814,343.6472907247743,110.40244073379115,132.4847784315972,2.2929612204762835,78984.44198276498,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.0678509513596457,NA,NA,NA,11.130000114440918,12.930000305175781,21.139999389648438,17.479999542236328,13.819999694824219,4.30257888927544,18.45603089119811,17.998806942494788,351.993271547637,100.64093029176668,143.28692561740817,1.341057844407221,78986.04521511919,0,0.7479999542236329,1,0.7479999542236329,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.0882757526317617,NA,NA,NA,0,28.049999237060547,24.6299991607666,18.47499942779541,12.319999694824219,4.840677901491474,23.296708792689586,17.842373933199784,346.04339412030396,91.78891869331123,152.69435441730704,0.799284393585992,78986.35005021651,0,0.8474999427795411,1,0.8474999427795411,1,NA,Simulation,233
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.106913942217666,NA,NA,NA,2.119999885559082,17.690000534057617,22.209999084472656,17.78499937057495,13.359999656677246,4.417250931859357,27.713959724548943,17.715831656201882,344.57413713192153,83.3997998449928,161.42976593473807,0.4785850524379651,78985.83072815684,0,0.7784999370574952,1,0.7784999370574952,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.1288876285591622,NA,NA,NA,5.889999866485596,14.90999984741211,23.360000610351563,19.235000133514404,15.109999656677246,5.2077636629346316,32.921723387483574,17.614535852246817,347.2186869920292,75.32968334365725,169.72531273378507,0.2859283813891559,78987.76654871633,0,0.9235000133514405,1,0.9235000133514405,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.147222941476221,NA,NA,NA,0.8600000143051147,26.15999984741211,23.170000076293945,17.75,12.329999923706055,4.3454691613429635,37.267192548826536,17.575504587276786,343.69490522140194,67.53476451615224,177.66315408141955,0.16991635206589578,78987.41689308333,0,0.775,1,0.775,1,NA,Simulation,233
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.168733845838461,NA,NA,NA,35.81999969482422,7.849999904632568,24.309999465942383,19.139999866485596,13.970000267028809,5.098084333850779,42.365276882677314,17.592169356290153,371.8930033621167,64.5009968208732,179.67012323322126,0.10214666444560361,78989.52112914227,0,0.9139999866485596,1,0.9139999866485596,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.195670680725623,NA,NA,NA,17.610000610351563,19.399999618530273,24.799999237060547,21.5,18.200000762939453,6.384029868257481,48.74930675093479,17.561452742776332,382.5832862882501,57.277266444344896,185.9636599377348,0.0613897776459533,78991.6744277568,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.211134387152665,NA,NA,NA,22.719999313354492,8.460000038146973,19.639999389648438,16.62999963760376,13.619999885559082,3.66489842320888,52.414205174143675,17.65749711416201,398.342751826007,54.515167217591014,187.53135898061782,0.03737816033652388,78992.42585946892,0,0.6629999637603761,1,0.6629999637603761,0.9999999999999998,NA,Simulation,233
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.227341853174958,NA,NA,NA,2.5999999046325684,7.460000038146973,20.540000915527344,16.975000381469727,13.40999984741211,3.8411694472834403,56.255374621427116,17.55578393124961,399.16992255635154,48.792116859508845,192.2918322255251,0.02324536239722844,78993.035716147,0,0.6975000381469727,1,0.6975000381469727,0.9999999999999998,NA,Simulation,233
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.2411923746232705,NA,NA,NA,11.9399995803833,9.800000190734863,18.770000457763672,15.980000019073486,13.1899995803833,3.2825735832501124,59.53794820467723,17.355869803338745,408.0379152503927,45.97326384672495,193.94162454494702,0.01467329914276256,78993.42274861524,0,0.5980000019073487,1,0.5980000019073487,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.2572574497700337,NA,NA,NA,0.7900000214576721,17.780000686645508,20.860000610351563,16.955000400543213,13.050000190734863,3.8074228097829157,63.34537101446014,17.139924453003083,404.53949933667764,41.29661413752625,197.9386001694085,0.009322105419526727,78993.12029310994,0,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,233
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.2772977986351712,NA,NA,NA,0.36000001430511475,30.920000076293945,26.3799991607666,18.69499969482422,11.010000228881836,4.749562681037505,68.09493369549764,17.02490416623193,397.95984616082643,36.768206860599314,202.07976158598314,0.005911143577074212,78991.79901953656,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,233
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.3035522646091575,NA,NA,NA,0.1899999976158142,24.950000762939453,29.049999237060547,21.40999984741211,13.770000457763672,6.222308435834762,74.3172421313324,17.124204303039477,393.0677242677819,32.086044335063164,206.4405934346394,0.0037038665502005575,78989.44208320737,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.3217099287280076,NA,NA,NA,0,31.790000915527344,24.5,17.90000009536743,11.300000190734863,4.303366396167509,78.62060852749991,17.48015644767911,389.2818514962113,27.274225658659375,211.04004232847004,0.0022877944642453567,78985.7370536642,0,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,233
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.3416603802261773,NA,NA,NA,0.03999999910593033,28.989999771118164,25.350000381469727,18.6850004196167,12.020000457763672,4.728257005066192,83.34886553256611,17.921366560453574,385.5844149267893,22.853346218334824,215.28001442583124,0.0014091572512478882,78981.81554043306,0,0.86850004196167,1,0.86850004196167,1,NA,Simulation,233
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.365227990230677,NA,NA,NA,15.020000457763672,25.549999237060547,26.440000534057617,20.260000228881836,14.079999923706055,5.585523571066449,88.93438910363255,18.28562984121557,392.131801563197,19.184589679171236,218.7102057348769,8.759936129761873e-4,78980.98446078386,0,1,1,1,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.390680611060001,NA,NA,NA,9.399999618530273,20.25,25.670000076293945,21.074999809265137,16.479999542236328,6.032271136549761,94.96666024018232,18.430650296270336,394.25390074193604,16.19141249600599,221.18428514058394,5.511110115124023e-4,78980.22704476926,0,1,1,1,0.9999999999999998,NA,Simulation,233
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.419323284150389,NA,NA,NA,14.539999961853027,26.420000076293945,28.110000610351563,22.450000762939453,16.790000915527344,6.788313522421962,101.75497376260428,18.513586216156487,398.7615247271607,13.58533045841941,222.77783908697836,3.492891064830799e-4,78979.59013598147,0,1,1,1,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.439934971801375,NA,NA,NA,4.510000228881836,19.950000762939453,23.3799991607666,18.94499969482422,14.510000228881836,4.884969973283634,106.63994373588791,18.62555025034254,396.2182664063022,11.441840393103181,224.2551890333492,2.2343122396836573e-4,78978.26443363838,0,0.8944999694824219,1,0.8944999694824219,1,NA,Simulation,233
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.461999007360727,NA,NA,NA,0,30.65999984741211,26.079999923706055,19.554999828338623,13.029999732971191,5.229176427566564,111.86912016345448,18.598012138259385,388.0355767862364,9.737989046303962,225.56173193813012,1.444759676645366e-4,78976.07081418985,0,0.9554999828338624,1,0.9554999828338624,1,NA,Simulation,233
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.4925376604851586,NA,NA,NA,1.8300000429153442,17.530000686645508,30.020000457763672,23.190000534057617,16.360000610351563,7.237660790490157,119.10678095394464,18.62148570348645,382.9986933871139,8.25015263071545,226.744249667545,9.391406162394063e-5,78973.51836704144,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.520246817437937,NA,NA,NA,20.360000610351563,9.640000343322754,25.860000610351563,21.93000030517578,18,6.567070197808597,125.67385115175324,18.78021160503086,395.8449121974252,7.557789592063529,226.18834762968518,6.139687758282201e-5,78972.48926013449,0,1,1,1,0.9999999999999998,NA,Simulation,233
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.5462866108009616,NA,NA,NA,6.610000133514404,29.239999771118164,26.65999984741211,21.170000076293945,15.680000305175781,6.171431027036797,131.84528217879003,18.864659144550096,393.75387139097194,6.3776050498615655,226.36875887091557,4.052644447987003e-5,78970.9863908326,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.5651786725910855,NA,NA,NA,0,30.549999237060547,22.790000915527344,18.070000648498535,13.350000381469727,4.477418644259347,136.3227008230494,18.90685245059067,386.1303636283791,5.474425560808247,226.8483822469974,2.7003271363187718e-5,78968.29246870498,0,0.8070000648498535,1,0.8070000648498535,1,NA,Simulation,233
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.5829129806180946,NA,NA,NA,0,31.15999984741211,24.170000076293945,17.539999961853027,10.90999984741211,4.203031002401186,140.52573182545058,18.86035448575014,380.7770946529824,4.747566597746965,227.24618953086926,1.8146270025434692e-5,78965.2042120309,0,0.7539999961853028,1,0.7539999961853028,1,NA,Simulation,233
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.6071936941306677,NA,NA,NA,0,29.139999389648438,27.389999389648438,20.269999504089355,13.149999618530273,5.754529102479807,146.28026092793039,18.912740292795856,376.52932358862046,4.0974294368663084,227.55729905765443,1.2259541756793732e-5,78961.63226791871,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.636581252871083,NA,NA,NA,0,27.84000015258789,28.239999771118164,22.359999656677246,16.479999542236328,6.9648514214783965,153.24511234940877,19.21562714270905,372.6331489045837,3.4922169441881716,227.84286088156614,8.31344437006768e-6,78957.52795646698,0,1,1,1,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.668900027215305,NA,NA,NA,0.11999999731779099,29.3700008392334,29.18000030517578,23.510000228881836,17.84000015258789,7.659549519580604,160.90466186898936,19.72813269653633,368.9244359382252,2.95535763587945,228.03332460537501,5.661586118262084e-6,78953.03116545833,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.706945738225619,NA,NA,NA,14.430000305175781,23.3799991607666,29.719999313354492,25.799999237060547,21.8799991607666,9.016833509444437,169.9214953784338,20.30313530555763,375.39167878637176,2.5428426707879836,227.97614002887022,3.880897355780357e-6,78949.759382878,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-07-04 12:00:00,2010,185,Vegetative,3.7386992520140447,NA,NA,NA,10.130000114440918,15.520000457763672,26.68000030517578,23.09500026702881,19.510000228881836,7.525582767856896,177.4470781462907,20.63800173082786,379.82958465124284,2.2267176227690584,227.3707014805045,2.6814816742602186e-6,78947.09222103923,0,1,1,1,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-07-05 12:00:00,2010,186,Vegetative,3.7673422803093657,NA,NA,NA,4.130000114440918,13.470000267028809,26.290000915527344,21.725000381469727,17.15999984741211,6.7883977059911,184.23547585228178,20.698276584305216,379.3044857848788,2.0162658533985423,226.81331739128623,1.8672502908827936e-6,78944.44419541545,0,1,1,1,0.9999999999999998,NA,Simulation,233
1,1,Field,2010-07-06 12:00:00,2010,187,Vegetative,3.7963455329151183,NA,NA,NA,13.34000015258789,29.170000076293945,27.520000457763672,21.780000686645508,16.040000915527344,6.873770867563363,191.10924671984515,20.57839417408707,384.0936382008405,1.8459811600054272,225.65742785189792,1.309906842608189e-6,78942.2216156303,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-07-07 12:00:00,2010,188,Vegetative,3.8166264446459994,NA,NA,NA,13.949999809265137,13.0600004196167,20.889999389648438,18.169999599456787,15.449999809265137,4.806576080218806,195.91582280006395,20.42411805770982,392.37059717477604,1.8460930398767863,224.03221564600412,9.253638185846207e-7,78940.50413736954,0,0.8169999599456788,1,0.8169999599456788,1,NA,Simulation,233
1,1,Field,2010-07-08 12:00:00,2010,189,Vegetative,3.841401066038808,NA,NA,NA,0.019999999552965164,29.729999542236328,26.3799991607666,19.894999504089355,13.40999984741211,5.871585270095667,201.78740807015961,20.09130567447622,385.3648652818835,1.7743263863299292,223.0676548137289,6.581270938422606e-7,78937.94350650774,0,0.9894999504089356,1,0.9894999504089356,1,NA,Simulation,233
1,1,Field,2010-07-09 12:00:00,2010,190,Vegetative,3.8703263228896714,NA,NA,NA,0.33000001311302185,29.229999542236328,28.260000228881836,21.450000286102295,14.640000343322754,6.855285873654619,208.64269394381424,19.850387533148066,379.5379942706324,1.7026634465730233,222.21243708219347,4.7083082322439963e-7,78934.99375679469,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-07-10 12:00:00,2010,191,Vegetative,3.904429393040433,NA,NA,NA,4.159999847412109,27.799999237060547,29.059999465942383,23.375,17.690000534057617,8.082427625730498,216.72512156954474,19.825601004172082,375.9209814629266,1.6413404362615402,221.44134512055103,3.386097206715851e-7,78932.14049011114,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-07-11 12:00:00,2010,192,Vegetative,3.9324254686468048,NA,NA,NA,2.1500000953674316,23.3700008392334,25.81999969482422,20.875,15.930000305175781,6.635069918710049,223.3601914882548,19.893842837808823,371.6376799213292,1.593017217363837,220.8647452131869,2.447184533847577e-7,78929.11125845245,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-07-12 12:00:00,2010,193,Vegetative,3.9547332488298026,NA,NA,NA,0.10999999940395355,25.40999984741211,24,18.579999923706055,13.15999984741211,5.286943903370506,228.6471353916253,19.895669497010445,368.1027520030018,1.555892108895635,220.41230242538475,1.7767957662090647e-7,78925.8909682228,0,0.8579999923706055,1,0.8579999923706055,1,NA,Simulation,233
1,1,Field,2010-07-13 12:00:00,2010,194,Vegetative,3.987158776436779,NA,NA,NA,0.28999999165534973,23.59000015258789,28.899999618530273,22.34499979019165,15.789999961853027,7.684850042853383,236.3319854344787,19.944286885645532,364.73420451808556,1.5223141963169908,219.8901909551875,1.2954635947648816e-7,78922.45068450377,0,1,1,1,1,NA,Simulation,233
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.020761600848784,NA,NA,NA,0.4699999988079071,18.43000030517578,28.520000457763672,22.494999885559082,16.469999313354492,7.86006138140139,244.19204681588008,20.179546173417247,361.2991171504063,1.4896030941746552,219.47258483986923,9.481083955538562e-8,78918.75025576793,0,1,1,1,0.9999999999999998,NA,Simulation,233
1,1,Field,2010-07-15 12:00:00,2010,196,EarlyFlowering,4.0510872278730385,NA,NA,NA,0,28.709999084472656,28.170000076293945,21.06500005722046,13.960000038146973,7.035545469627052,251.22759228550711,20.43266939793137,358.06524803718855,1.460622593254046,218.93545416697756,6.963449337156965e-8,78914.83345777575,0,1,1,1,0.9999999999999999,NA,Simulation,233
1,1,Field,2010-07-16 12:00:00,2010,197,EarlyFlowering,4.089943221381068,NA,NA,NA,0,29.260000228881836,30.649999618530273,24.119999885559082,17.59000015258789,9.014590493862674,260.2421827793698,20.750632265754152,354.54391560352946,1.431422917025925,218.29315564199385,5.1309702713642435e-8,78910.69613094244,0,1,1,1,1,NA,Simulation,233
