CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1995-05-09 12:00:00,1995,129,,1,NA,NA,NA,7.860000133514404,7.840000152587891,11.59000015258789,8.475000143051147,5.360000133514404,0.32660786889493476,0,13.073771060362018,383.4444395482253,1.6780937311875612,21.051059567921783,0,78948.729437556,0,0,1,0,1,NA,Simulation,297
1,1,Field,1995-05-10 12:00:00,1995,130,,1,NA,NA,NA,0.41999998688697815,6.139999866485596,12.420000076293945,8.25,4.079999923706055,0.546534397006035,0,12.84285332713713,382.6166575018749,1.6586769166085849,21.078900863244108,0,78950.20388032752,0,0,1,0,1,NA,Simulation,297
1,1,Field,1995-05-11 12:00:00,1995,131,,1,NA,NA,NA,0,25.06999969482422,18.479999542236328,12.144999742507935,5.809999942779541,3.1480794694274667,0,12.512621740494469,377.9319720559138,1.6561083371003542,21.1097870640098,0,78953.66670681779,0,0,1,0.21449997425079348,1,NA,Simulation,297
1,1,Field,1995-05-12 12:00:00,1995,132,,1,NA,NA,NA,10.420000076293945,18.93000030517578,19.559999465942383,13.029999732971191,6.5,3.7568403819203375,0,12.445386314835378,384.4319164144482,1.658357237066812,21.140053044714282,0,78960.00908500083,0,0,1,0.30299997329711914,1,NA,Simulation,297
1,1,Field,1995-05-13 12:00:00,1995,133,,1,NA,NA,NA,11.720000267028809,3.5399999618530273,14.3100004196167,11.790000438690186,9.270000457763672,1.8844893249154087,0,12.530381689003093,394.67928430171963,1.6662141020349037,21.13947284826511,0,78964.95250856431,0,0,1,0.17900004386901858,1,NA,Simulation,297
1,1,Field,1995-05-14 12:00:00,1995,134,,1,NA,NA,NA,0.1599999964237213,23.700000762939453,17.229999542236328,11.274999856948853,5.320000171661377,2.4959107583016156,0,12.493054738249402,390.0965732512345,1.654793045640171,21.16139908198546,0,78967.56387567066,0,0,1,0.12749998569488527,1,NA,Simulation,297
1,1,Field,1995-05-15 12:00:00,1995,135,,1,NA,NA,NA,0.33000001311302185,26.020000457763672,24.170000076293945,14.46500015258789,4.760000228881836,5.559582886099815,0,12.492955079763675,384.6955973576768,1.6520173892840135,21.18373789253983,0,78970.57141698957,0,0,1,0.4465000152587891,1,NA,Simulation,297
1,1,Field,1995-05-16 12:00:00,1995,136,,1,NA,NA,NA,1.5,20.690000534057617,20.850000381469727,13.320000171661377,5.789999961853027,4.223403292149305,0,12.640174086505866,382.30839252816224,1.6415188006055326,21.208390653088337,0,78971.48763927289,0,0,1,0.3320000171661377,1,NA,Simulation,297
1,1,Field,1995-05-17 12:00:00,1995,137,,1,NA,NA,NA,0,29.309999465942383,16.700000762939453,9.65500032901764,2.609999895095825,2.0206087995886803,0,12.817781764714923,378.2339480950532,1.6209211219804915,21.23057350099878,0,78969.58732745702,0,0,1,0,1,NA,Simulation,297
1,1,Field,1995-05-18 12:00:00,1995,138,,1,NA,NA,NA,0.009999999776482582,29.420000076293945,19.299999237060547,11.09499967098236,2.890000104904175,3.10171620041132,0,12.919325331927249,375.29390824063876,1.5980019047760432,21.250367019078855,0,78966.75597624683,0,0,1,0.10949996709823609,1,NA,Simulation,297
1,1,Field,1995-05-19 12:00:00,1995,139,,1,NA,NA,NA,0.2199999988079071,26.31999969482422,23.6200008392334,14.705000400543213,5.789999961853027,5.484186313003301,0,13.131156095028903,372.58121212262824,1.5756983311252046,21.275961939516257,0,78963.64041460738,0,0,1,0.47050004005432133,1,NA,Simulation,297
1,1,Field,1995-05-20 12:00:00,1995,140,,1,NA,NA,NA,0,27.93000030517578,18.299999237060547,11.604999542236328,4.909999847412109,2.91329181432724,0,13.515330819090753,369.9680758723528,1.5548176702738816,21.306190029168867,0,78960.2974304465,0,0,1,0.16049995422363283,1,NA,Simulation,297
1,1,Field,1995-05-21 12:00:00,1995,141,,1,NA,NA,NA,1.0399999618530273,22.75,20.760000228881836,13.290000200271606,5.820000171661377,4.18753450833261,0,13.808001040725507,367.4287752784318,1.535775515229236,21.335110306581875,0,78956.99413440908,0,0,1,0.32900002002716067,1,NA,Simulation,297
1,1,Field,1995-05-22 12:00:00,1995,142,,1,NA,NA,NA,7.170000076293945,9.619999885559082,17.84000015258789,12.430000066757202,7.019999980926514,3.0622906912118197,0,13.967171958500517,371.2887151533852,1.5444793737691183,21.362812279542467,0,78960.47575535705,0,0,1,0.24300000667572022,1,NA,Simulation,297
1,1,Field,1995-05-23 12:00:00,1995,143,,1,NA,NA,NA,0.699999988079071,16.860000610351563,14.75,9.52999997138977,4.309999942779541,1.38998599460125,0,13.836680760310381,367.6283640301974,1.5405577489051157,21.385543993657187,0,78960.98065919286,0,0,1,0,1,NA,Simulation,297
1,1,Field,1995-05-24 12:00:00,1995,144,,1,NA,NA,NA,0.6100000143051147,26.8700008392334,17.65999984741211,12.149999856948853,6.639999866485596,2.915821782872081,0,13.56874813034227,361.9844317654783,1.5400909166984909,21.409066272003173,0,78962.39851304726,0,0,1,0.21499998569488527,1,NA,Simulation,297
1,1,Field,1995-05-25 12:00:00,1995,145,,1,NA,NA,NA,0.3799999952316284,22.989999771118164,19.489999771118164,12.394999980926514,5.300000190734863,3.5211671157181264,0,13.44152243547662,359.76752276688103,1.5353595266983873,21.442080037300375,0,78962.63533082945,0,0,1,0.23949999809265138,1,NA,Simulation,297
1,1,Field,1995-05-26 12:00:00,1995,146,,1,NA,NA,NA,13.989999771118164,6.480000019073486,16.56999969482422,13.484999656677246,10.399999618530273,3.484999656677246,0,13.554328883694442,371.2312495859443,1.5426845291423752,21.4810154147523,0,78966.9132410825,0,0,1,0.3484999656677246,1,NA,Simulation,297
1,1,Field,1995-05-27 12:00:00,1995,147,,1,NA,NA,NA,26.049999237060547,4.449999809265137,12.890000343322754,10.455000400543213,8.020000457763672,0.9855156824588776,0,13.514837943938213,389.283257029883,1.5513548631809364,21.46756439193321,0,78969.23120610969,0,0,1,0.04550004005432129,1,NA,Simulation,297
1,1,Field,1995-05-28 12:00:00,1995,148,,1,NA,NA,NA,1.9299999475479126,11.869999885559082,17.049999237060547,12.174999713897705,7.300000190734863,2.750273122638464,0,13.293855552165926,387.9922887264096,1.5421369841082955,21.48793003110497,0,78972.6886850828,0,0,1,0.2174999713897705,1,NA,Simulation,297
1,1,Field,1995-05-29 12:00:00,1995,149,Germinating,1,1995-05-29,NA,NA,0.009999999776482582,28.530000686645508,22.1200008392334,15.015000343322754,7.909999847412109,5.289358239150047,0,13.15865994916191,381.48071828862095,68.60555069201384,25.517585672470677,148.93992117986357,78975.93775794937,0,0,1,0.5015000343322754,1,NA,Simulation,297
1,1,Field,1995-05-30 12:00:00,1995,150,Emerging,2.1508571291932466,NA,NA,NA,0,29.149999618530273,23.3700008392334,15.90500020980835,8.4399995803833,6.034285167729855,0,13.272951277843267,376.43742515851744,112.88409981968661,31.96577556705693,98.24591793281563,78976.92505376822,0,0,1,0.590500020980835,1,NA,Simulation,297
1,1,Field,1995-05-31 12:00:00,1995,151,Emerging,2.327482130623758,NA,NA,NA,0.6100000143051147,20.8799991607666,22.06999969482422,17.06500005722046,12.0600004196167,7.06500005722046,0,13.621461945115296,373.2278395289831,139.69513297645457,40.453696324733464,62.98407868273097,78976.32905034654,0,0,1,0.706500005722046,1,NA,Simulation,297
1,1,Field,1995-06-01 12:00:00,1995,152,Emerging,2.4976071382531524,NA,NA,NA,2.5799999237060547,19.350000381469727,21.100000381469727,16.80500030517578,12.510000228881836,6.805000305175782,0,14.048304002527313,370.9230950492534,153.33823924482382,49.990043549355995,39.84451360870442,78974.86703483449,0,0,1,0.6805000305175781,1,NA,Simulation,297
1,1,Field,1995-06-02 12:00:00,1995,153,Emerging,2.682482137776315,NA,NA,NA,0.41999998688697815,23.040000915527344,23.09000015258789,17.394999980926514,11.699999809265137,7.394999980926514,0,14.420928271429997,368.625022067659,157.92190318498726,60.4846275875494,24.80591575900508,78971.50489802263,0,0,1,0.7394999980926514,1,NA,Simulation,297
1,1,Field,1995-06-03 12:00:00,1995,154,Emerging,2.901732137299478,NA,NA,NA,1.159999966621399,26.93000030517578,25.229999542236328,18.769999980926514,12.3100004196167,8.769999980926514,0,14.923568885401295,366.4608804429042,155.72674311727286,72.5666504282988,14.971660097090677,78967.77521092443,0,0,1,0.8769999980926514,1,NA,Simulation,297
1,1,Field,1995-06-04 12:00:00,1995,155,Vegetative,3.01663261634807,NA,NA,NA,3.7899999618530273,14.369999885559082,24.06999969482422,19.769999980926514,15.470000267028809,7.903396409150366,7.903396409150366,15.49379558236396,366.05547279242535,149.42483073045042,84.94606953946979,8.953070769082112,78963.91739303616,0,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,297
1,1,Field,1995-06-05 12:00:00,1995,156,Vegetative,3.048855903718222,NA,NA,NA,0.9900000095367432,22.299999237060547,26.25,21.354999542236328,16.459999084472656,9.151413613123188,17.054810022273553,15.90518146368559,363.208178133093,140.41108968089955,97.55003618059422,5.284554168612049,78959.91211891845,0,1,1,1,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-06 12:00:00,1995,157,Vegetative,3.0796797706163255,NA,NA,NA,5.21999979019165,24.420000076293945,26.309999465942383,20.899999618530273,15.489999771118164,8.753978199061358,25.80878822133491,16.381164878791985,361.9919886287587,129.8165635162355,110.32457279691614,3.083038739392536,78968.22156304636,0,1,1,1,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-07 12:00:00,1995,158,Vegetative,3.0918958785360635,NA,NA,NA,1.649999976158142,10.0600004196167,19.780000686645508,14.170000553131104,8.5600004196167,3.469374649205533,29.278162870540445,16.631396251785553,360.5381648492,120.49125707498101,120.92508634368676,1.8659528423817808,78970.02288269639,0,0.41700005531311035,1,0.41700005531311035,1,NA,Simulation,297
1,1,Field,1995-06-08 12:00:00,1995,159,Vegetative,3.094828239947347,NA,NA,NA,1.7999999523162842,12.399999618530273,13.989999771118164,8.759999871253967,3.5299999713897705,0.8327906408046091,30.110953511345055,16.329018724502387,359.18109239322723,113.6613583661808,128.48077003672358,1.20050422837736,78968.90881204128,0,0,1,0,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-09 12:00:00,1995,160,Vegetative,3.1008016649285617,NA,NA,NA,12.300000190734863,7.869999885559082,16.149999618530273,11.109999895095825,6.070000171661377,1.6964526946649074,31.80740620600996,15.65892953700303,369.0766236247189,108.35624374378106,134.1358964947189,0.8040596893937738,78969.54113117018,0,0.11099998950958252,1,0.11099998950958252,1,NA,Simulation,297
1,1,Field,1995-06-10 12:00:00,1995,161,Vegetative,3.1104328843777296,NA,NA,NA,4.119999885559082,11.75,17.690000534057617,13.350000381469727,9.010000228881836,2.735266323563678,34.542672529573636,15.043860005592961,370.1244515074229,103.15343678860225,139.49725729845545,0.5397490027672684,78971.6243868917,0,0.33500003814697266,1,0.33500003814697266,1,NA,Simulation,297
1,1,Field,1995-06-11 12:00:00,1995,162,Vegetative,3.122019499638611,NA,NA,NA,0,29.780000686645508,20.479999542236328,13.429999828338623,6.380000114440918,3.2905987340903167,37.83327126366395,14.678665465760565,363.8027017121672,97.72065912971792,145.1016724129603,0.359444516202893,78972.24337178674,0,0.34299998283386235,1,0.34299998283386235,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-12 12:00:00,1995,163,Vegetative,3.1402181222929855,NA,NA,NA,0.009999999776482582,29.65999984741211,22.709999084472656,16.53999948501587,10.369999885559082,5.168408833842396,43.00168009750635,14.583853915790247,359.6658146982639,91.56177602827057,151.3392343837406,0.23391579470960147,78972.29055078534,0,0.6539999485015869,1,0.6539999485015869,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-13 12:00:00,1995,164,Vegetative,3.1633970048747684,NA,NA,NA,0.23000000417232513,25.209999084472656,26.18000030517578,18.34500026702881,10.510000228881836,6.582802653226308,49.58448275073266,14.877477164487132,357.56782401181147,83.9940886835061,158.93825040474934,0.14584932458924707,78970.56880358112,0,0.8345000267028809,1,0.8345000267028809,0.9999999999999998,NA,Simulation,297
1,1,Field,1995-06-14 12:00:00,1995,165,Vegetative,3.195358163934742,NA,NA,NA,0.30000001192092896,28.520000457763672,27.219999313354492,21.524999618530273,15.829999923706055,9.076969173032477,58.66145192376514,15.509939442713456,355.6724727244175,74.82128751125613,168.08076151582267,0.08643086930839836,78966.80566976152,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-06-15 12:00:00,1995,166,Vegetative,3.2316253434878903,NA,NA,NA,0.10999999940395355,21.639999389648438,27.56999969482422,23.09500026702881,18.6200008392334,10.299878993094193,68.96133091685934,16.410160045226274,353.9526020267278,64.57780889829398,178.2960596449688,0.04902334501458158,78962.4985058262,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-06-16 12:00:00,1995,167,Vegetative,3.272753293869601,NA,NA,NA,0.019999999552965164,27.139999389648438,30.809999465942383,25.039999961853027,19.270000457763672,11.68033790840582,80.64166882526516,17.35727367020419,352.38933226973234,53.80262827471076,189.01829511775125,0.02675765441315303,78957.67086983914,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-06-17 12:00:00,1995,168,Vegetative,3.3145008069011723,NA,NA,NA,0.009999999776482582,29.139999389648438,31.270000457763672,25.539999961853027,19.809999465942383,11.856293700966237,92.49796252623139,18.400813344453454,350.83753902917124,42.95459974121718,199.81086587213414,0.014079524647276666,78952.29716487713,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-06-18 12:00:00,1995,169,Vegetative,3.355419227954822,NA,NA,NA,0.009999999776482582,29.450000762939453,29.09000015258789,24.8100004196167,20.530000686645508,11.620831579236528,104.11879410546791,19.415634297178595,349.35010629992223,33.112399402291,209.6017687287746,0.007286750666983127,78946.58607364427,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-06-19 12:00:00,1995,170,Vegetative,3.3961328883767234,NA,NA,NA,0.07000000029802322,27.139999389648438,29.420000076293945,24.739999771118164,20.059999465942383,11.562679559819957,115.68147366528787,20.256574612117667,348.0136932973434,24.975173028017924,217.6935423392312,0.003779659472681849,78940.76040993085,0,1,1,1,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-20 12:00:00,1995,171,Vegetative,3.4350643433382606,NA,NA,NA,0.05999999865889549,25.90999984741211,29.420000076293945,24.09500026702881,18.770000457763672,11.056533209076662,126.73800687436453,20.892581750747834,346.71449465018213,18.624343193106814,224.00607121025706,0.0019834454810119125,78934.93832222694,0,1,1,1,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-21 12:00:00,1995,172,Vegetative,3.476533301578697,NA,NA,NA,1.9500000476837158,27.600000381469727,30,25.010000228881836,20.020000457763672,11.77718414028382,138.51519101464834,21.338805577363125,345.4303295796475,13.866689829186623,228.69641413586504,0.0010588318865319508,78929.19524065296,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-06-22 12:00:00,1995,173,Vegetative,3.5151347931669052,NA,NA,NA,11.180000305175781,25.850000381469727,28.34000015258789,23.96500015258789,19.59000015258789,10.962823611051212,149.47801462569956,21.580917245537854,350.42918995189444,10.618204436399084,231.9102551964241,5.837360281029207e-4,78932.70541230262,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-06-23 12:00:00,1995,174,Vegetative,3.5453564861227607,NA,NA,NA,3.690000057220459,16.950000762939453,23.899999618530273,20.925000190734863,17.950000762939453,8.582960799462969,158.06097542516252,21.471927490633934,350.14679305264326,8.488939007984502,234.0544716741489,3.347652264813182e-4,78935.82018452745,0,1,1,1,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-24 12:00:00,1995,175,Vegetative,3.572867863888709,NA,NA,NA,0.12999999523162842,25.3799991607666,24.479999542236328,19.93499994277954,15.390000343322754,7.813231285529269,165.8742067106918,21.088043505489292,345.22637877552563,7.0105598709684145,235.4794203208852,1.9789527621701453e-4,78936.73799588856,0,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,297
1,1,Field,1995-06-25 12:00:00,1995,176,Vegetative,3.5962556393859346,NA,NA,NA,2.240000009536743,10.300000190734863,21.06999969482422,18.43499994277954,15.800000190734863,6.642128241212143,172.51633495190393,20.650592109812642,344.99472243238125,5.960823179729958,236.56081851589946,1.2006952522105842e-4,78936.9722651053,0,0.8434999942779542,1,0.8434999942779542,1,NA,Simulation,297
1,1,Field,1995-06-26 12:00:00,1995,177,Vegetative,3.619110279560974,NA,NA,NA,2.130000114440918,13.40999984741211,21.610000610351563,18.230000495910645,14.850000381469727,6.490717809711112,179.00705276161503,20.10328706310404,344.3294187154626,5.18145164350063,237.36465245338678,7.43742943120994e-5,78937.01940482836,0,0.8230000495910645,1,0.8230000495910645,1,NA,Simulation,297
1,1,Field,1995-06-27 12:00:00,1995,178,Vegetative,3.646818895400563,NA,NA,NA,1.2999999523162842,17.780000686645508,25.31999969482422,19.960000038146973,14.600000381469727,7.869246898443331,186.87629966005835,19.672560578763704,343.37139766462025,4.519229270068724,237.9797663075269,4.6383927452252766e-5,78936.92893682013,0,0.9960000038146973,1,0.9960000038146973,1,NA,Simulation,297
1,1,Field,1995-06-28 12:00:00,1995,179,Vegetative,3.6761036479350393,NA,NA,NA,1.7400000095367432,22.559999465942383,25.510000228881836,20.505000114440918,15.5,8.316869719791192,195.19316937984954,19.568609205707308,342.28281694093573,3.91748475374362,238.48816554524058,2.8923922975908437e-5,78935.6999866072,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-06-29 12:00:00,1995,180,Vegetative,3.696207253836687,NA,NA,NA,0,22.709999084472656,22.260000228881836,17.195000171661377,12.130000114440918,5.7094240760679975,200.90259345591753,19.64169041913499,341.1314955906587,3.414772105409733,238.9689570044797,1.816543135913141e-5,78932.80603513014,0,0.7195000171661378,1,0.7195000171661378,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-06-30 12:00:00,1995,181,Vegetative,3.7118520554312626,NA,NA,NA,0.05000000074505806,20.350000381469727,20.459999084472656,15.584999561309814,10.710000038146973,4.4431236528595,205.34571710877702,19.6492361179347,340.05813634193447,3.0333895085990474,239.38136807901844,1.1574479292539342e-5,78929.30545554856,0,0.5584999561309815,1,0.5584999561309815,1,NA,Simulation,297
1,1,Field,1995-07-01 12:00:00,1995,182,Vegetative,3.7291977649954733,NA,NA,NA,0.03999999910593033,25.399999618530273,22.350000381469727,16.175000190734863,10,4.926181516235826,210.27189862501285,19.514108809018744,339.1577532097003,2.7350364010147876,239.66679308721058,7.4667142994033955e-6,78925.55544409432,0,0.6175000190734864,1,0.6175000190734864,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-07-02 12:00:00,1995,183,Vegetative,3.75362559894005,NA,NA,NA,0.9700000286102295,27.079999923706055,24.420000076293945,18.670000076293945,12.920000076293945,6.937504840259797,217.20940346527266,19.459912867218584,338.23979103812667,2.4807065640150325,239.79634410191534,4.850065055801151e-6,78921.7513494933,0,0.8670000076293946,1,0.8670000076293946,1,NA,Simulation,297
1,1,Field,1995-07-03 12:00:00,1995,184,Vegetative,3.784266852647499,NA,NA,NA,26.1200008392334,26.110000610351563,26.760000228881836,20.84000015258789,14.920000076293945,8.702116052915441,225.9115195181881,19.518042710142375,357.3724184855048,2.283652321737071,239.5360169907724,3.181218865513299e-6,78923.16080386624,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-07-04 12:00:00,1995,185,Vegetative,3.813029250688428,NA,NA,NA,18.610000610351563,6.130000114440918,22.559999465942383,20.139999389648438,17.719999313354492,8.16852104362392,234.080040561812,19.50711612150393,371.47583205130206,2.3048118744694537,237.72381362427987,2.1123249588725843e-6,78925.17113644221,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-07-05 12:00:00,1995,186,Vegetative,3.8317485317430102,NA,NA,NA,5.210000038146973,7.860000133514404,20.5,16.574999809265137,12.649999618530273,5.316275819501374,239.3963163813134,19.325520195106478,375.1164742654235,2.2949259376942597,236.12558912959813,1.4201825647110319e-6,78925.63692149254,0,0.6574999809265137,1,0.6574999809265137,1,NA,Simulation,297
1,1,Field,1995-07-06 12:00:00,1995,187,Vegetative,3.852041803928889,NA,NA,NA,0,28.549999237060547,23.6200008392334,17.100000381469727,10.579999923706055,5.763289300789583,245.15960568210298,18.975389558518625,369.71865570691654,2.1598598546461316,235.7468442726843,9.655058860327563e-7,78924.83355562156,0,0.7100000381469727,1,0.7100000381469727,0.9999999999999998,NA,Simulation,297
1,1,Field,1995-07-07 12:00:00,1995,188,Vegetative,3.8809573016915455,NA,NA,NA,0.6000000238418579,26.549999237060547,25.399999618530273,20.074999809265137,14.75,8.212001364594423,253.3716070466974,18.707036823175578,365.46346499919815,2.048559968293424,235.3588677796728,6.609783480964751e-7,78923.6780517809,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-07-08 12:00:00,1995,189,Vegetative,3.915374143452298,NA,NA,NA,1.7400000095367432,23.81999969482422,28.239999771118164,21.94000005722046,15.640000343322754,9.774383060053722,263.1459901067511,18.6722055941479,361.9255848058159,1.9429269187137117,234.9883865482749,4.547946064895538e-7,78921.72158365278,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-07-09 12:00:00,1995,190,Vegetative,3.9468634857017566,NA,NA,NA,0.05000000074505806,29.350000381469727,27.31999969482422,20.875,14.430000305175781,8.942973198846266,272.0889633055974,18.83940711409885,359.2543931129577,1.8389477916549832,234.62724357875354,3.143193814550944e-7,78918.5356637912,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-07-10 12:00:00,1995,191,Vegetative,3.987258874943734,NA,NA,NA,1.9199999570846558,28.450000762939453,29.829999923706055,23.885000228881836,17.940000534057617,11.472290544721623,283.561253850319,19.229282327128875,356.81708440627,1.7398846965492063,234.21297558433614,2.1818079886255506e-7,78914.69597234242,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-07-11 12:00:00,1995,192,EarlyFlowering,4.049482582224342,NA,NA,NA,0.20000000298023224,25.709999084472656,31.610000610351563,25.3100004196167,19.010000228881836,12.17896624079062,295.7402200911096,19.755366987942864,354.43240825796227,1.6463579609286314,233.8568997904302,1.521137470089956e-7,78910.51233411262,0,1,1,1,0.9999999999999998,NA,Simulation,297
1,1,Field,1995-07-12 12:00:00,1995,193,EarlyFlowering,4.128257780609214,NA,NA,NA,0.10000000149011612,27.579999923706055,32.59000015258789,28.06999969482422,23.549999237060547,13.628109320582986,309.3683294116926,20.47225440729331,352.02066760993404,1.5524919112652333,233.48682996666568,1.0648069360228852e-7,78905.8222645513,0,1,1,1,0.9999999999999998,NA,Simulation,297
1,1,Field,1995-07-13 12:00:00,1995,194,EarlyFlowering,4.204554917480159,NA,NA,NA,0.25,28.8700008392334,33.099998474121094,27.859999656677246,22.6200008392334,13.199404678673432,322.56773409036606,21.354362049496263,349.7667997032206,1.4658951146849983,233.12310252591496,7.487422913980272e-8,78900.69346874718,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-07-14 12:00:00,1995,195,EarlyFlowering,4.279654868341435,NA,NA,NA,7.380000114440918,26.690000534057617,30.90999984741211,25.625,20.34000015258789,12.992291499000643,335.5600255893667,22.09146208766239,350.44320311816125,1.423596386121233,232.7378975629505,5.293683448047383e-8,78898.96178231474,0,1,1,1,0.9999999999999999,NA,Simulation,297
1,1,Field,1995-07-15 12:00:00,1995,196,EarlyFlowering,4.336630044595478,NA,NA,NA,9.239999771118164,7.570000171661377,24.579999923706055,21.619999885559082,18.65999984741211,9.856705491949535,345.41673108131624,22.268974083270418,356.8274667789648,1.4120016644540851,232.63563981517396,3.762959903333645e-8,78897.47945126652,0,1,1,1,1,NA,Simulation,297
1,1,Field,1995-07-16 12:00:00,1995,197,EarlyFlowering,4.393761193499464,NA,NA,NA,1.350000023841858,23.18000030517578,26.68000030517578,21.585000038146973,16.489999771118164,9.883688760389468,355.3004198417057,21.950795296651318,353.64528391445447,1.4103920380395638,232.31439227398494,2.687410324180502e-8,78895.76642716298,0,1,1,1,1,NA,Simulation,297
