CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,0.009999999776482582,26.8799991607666,22.290000915527344,12.520000457763672,2.75,4.3625035417079925,0,11.316692483420127,342.68884713449035,1.8974468967569615,20.901958970908204,0,78951.61138349741,0,1,0.2520000457763672,1,NA,Simulation,102
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.11999999731779099,26.190000534057617,23.81999969482422,15.049999952316284,6.28000020980835,5.673707658857108,0,11.572612745019246,341.86601915904276,1.9006008777088605,20.949905099461695,0,78953.82941759347,0,1,0.5049999952316284,1,NA,Simulation,102
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.8500000238418579,21.459999084472656,23.75,15.869999885559082,7.989999771118164,6.097290938782692,0,12.10909269045582,341.1051586663739,1.898378783674792,21.00428837495246,0,78954.0329342973,0,1,0.5869999885559082,1,NA,Simulation,102
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0,25.1200008392334,27.3700008392334,17.605000495910645,7.840000152587891,7.803957820773123,0,12.666158978105397,340.394071873181,1.8835298308439854,21.065969719120343,0,78950.67295960667,0,1,0.7605000495910645,1,NA,Simulation,102
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.8199999928474426,21.520000457763672,30.190000534057617,19.605000495910645,9.020000457763672,9.605000495910645,0,13.342783695564762,339.72410623681975,1.8691393210592697,21.136560211894697,0,78946.76238391243,0,1,0.9605000495910645,1,NA,Simulation,102
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,11.970000267028809,4.460000038146973,20.450000762939453,15.950000286102295,11.449999809265137,5.950000286102295,0,13.956593693286255,350.8614874149381,1.9064261122466692,21.21088039387557,0,78956.005579518,0,1,0.5950000286102295,1,NA,Simulation,102
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,1,15.079999923706055,20.860000610351563,12.515000343322754,4.170000076293945,3.9528081032633784,0,13.98903917561475,349.1908777123066,1.9186899876164962,21.275642330565034,0,78959.61423431122,0,1,0.2515000343322754,1,NA,Simulation,102
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,21.299999237060547,13.15999984741211,6.224999934434891,-0.7099999785423279,0.5846890128124507,0,13.675782081429944,345.98065949582497,1.9097690124701714,21.327309666371505,0,78958.24620225251,0,1,0,1,NA,Simulation,102
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0,24.6299991607666,18.309999465942383,9.529999732971191,0.75,2.498213783359528,0,12.999575966132419,341.97858475434526,1.9049474181435495,21.37105505863019,0,78958.2663824951,0,1,0,1,NA,Simulation,102
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0,20.40999984741211,21.360000610351563,13.180000305175781,5,4.321356527805327,0,12.530118657551265,341.2097838980935,1.9028859484545606,21.42212659637376,0,78958.74942681177,0,1,0.31800003051757814,1,NA,Simulation,102
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0,22.959999084472656,26.219999313354492,16.614999771118164,7.010000228881836,7.027045104885101,0,12.639742316159275,340.4922302974972,1.8961856013956826,21.49021482656329,0,78957.58059007632,0,1,0.6614999771118164,1,NA,Simulation,102
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,0,25.670000076293945,25.979999542236328,18.299999713897705,10.619999885559082,8.299999713897707,0,13.218594645374855,339.8168656115989,1.8821420847698231,21.576695250955403,0,78954.09978821596,0,1,0.8299999713897706,1,NA,Simulation,102
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0,29.110000610351563,27.940000534057617,17.55500030517578,7.170000076293945,7.899804153108596,0,13.96884652021523,339.1770220492336,1.8685587092635971,21.676109040841098,0,78950.22998801699,0,1,0.7555000305175782,1,NA,Simulation,102
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.019999999552965164,27.790000915527344,28.389999389648438,20.824999809265137,13.260000228881836,10.824999809265137,0,14.737109909629648,338.5676225661337,1.8550903584732263,21.789971365170356,0,78945.97042679577,0,1,1,1,NA,Simulation,102
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,11.050000190734863,9.949999809265137,18.920000076293945,14.15999984741211,9.399999618530273,4.178534392380714,0,15.411631039874338,347.80255692886584,1.8784245337880663,21.89893660251927,0,78950.81261571766,0,1,0.41599998474121097,1,NA,Simulation,102
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,10.680000305175781,7.46999979019165,18.719999313354492,11.924999713897705,5.130000114440918,3.14182314440608,0,15.293340497378493,357.16997760746665,1.8905242589653546,21.98171835983243,0,78953.56782015212,0,1,0.1924999713897705,1,NA,Simulation,102
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,0.029999999329447746,30,20.1299991607666,11.559999585151672,2.990000009536743,3.447840660464764,0,14.749116023917358,351.9124893149212,1.895190675161714,22.054848077316464,0,78954.73279510684,0,1,0.15599995851516724,1,NA,Simulation,102
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0,31.18000030517578,23.3799991607666,14.40999960899353,5.440000057220459,5.3155027527362115,0,14.267488743229416,347.2469207500325,1.8982551580661002,22.129662700746955,0,78955.62461969147,0,1,0.44099996089935306,1,NA,Simulation,102
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0,27.209999084472656,25.31999969482422,16.33999991416931,7.360000133514404,6.6863733884513366,0,14.145192195054129,345.7877731563898,1.8934291101580716,22.218979856864355,0,78954.41351864676,0,1,0.6339999914169312,1,NA,Simulation,102
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,0.009999999776482582,26,27.1299991607666,18.50499963760376,9.880000114440918,8.504999637603762,0,14.450149168817518,344.6113761527284,1.8805793265872253,22.328644025538193,0,78950.97705780774,0,1,0.8504999637603761,1,NA,Simulation,102
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,2018-05-23,NA,NA,1.159999966621399,18.670000076293945,28.389999389648438,21.28999948501587,14.1899995803833,11.28999948501587,0,15.018859013462638,343.59810959625923,82.78703654558745,31.67720359519589,129.84000610701446,78947.17993747642,0,1,1,1,NA,Simulation,102
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.362726225951314,NA,NA,NA,1.0700000524520874,23.729999542236328,31.520000457763672,25.070000648498535,18.6200008392334,14.509049038052561,0,15.692906315259952,342.69453051391434,125.5762532379677,45.751182908061125,73.08622795415889,78942.90008637434,0,1,1,1,NA,Simulation,102
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.68287401188761,NA,NA,NA,0.4099999964237213,26.049999237060547,32.59000015258789,23.97499990463257,15.359999656677246,12.80591143745184,0,16.59106103808429,341.8712408283901,141.96356980477495,63.42239327769536,39.156650448237144,78938.06557878247,0,1,1,1,NA,Simulation,102
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.001798122445667,NA,NA,NA,0.009999999776482582,29.530000686645508,31.799999237060547,24.125,16.450000762939453,10.442507820318745,10.442507820318745,17.50756781742849,341.1100155024688,141.37161004760154,83.03715455758072,20.279702558575792,78932.8419908506,1,1,1,1,NA,Simulation,102
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.034274885433697,NA,NA,NA,3.640000104904175,13.710000038146973,31.90999984741211,24.975000381469727,18.040000915527344,10.912192363978177,21.354700184296924,18.308824146684536,341.6462965804783,132.56649542193247,101.58546321959243,10.57966027510428,78927.66920954223,1,1,1,1,NA,Simulation,102
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.065069710725012,NA,NA,NA,0.36000001430511475,21.540000915527344,29.68000030517578,23.520000457763672,17.360000610351563,10.347061297881751,31.701761482178675,18.70527114101064,340.2515202198097,120.41902221357856,118.74008129245573,5.574858484541517,78922.61777745826,1,1,1,1,NA,Simulation,102
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.09738616497947,NA,NA,NA,2.4700000286102295,21.239999771118164,32.709999084472656,25.679999351501465,18.649999618530273,10.85832862949782,42.560090111676494,19.055290505911906,339.43856856322355,106.42892145616142,135.39252180764444,2.9086295008796577,78917.49343009655,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1235129490817397,NA,NA,NA,6.619999885559082,15.75,26.420000076293945,21.614999771118164,16.809999465942383,8.778599458362761,51.33868957003926,19.338056615114112,342.56122601559946,93.27843157571769,149.9900298030038,1.5483617892972459,78927.80641640445,1,1,1,1,NA,Simulation,102
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.148915125014391,NA,NA,NA,0.7400000095367432,25.709999084472656,27.719999313354492,21.359999656677246,15,8.535131113370742,59.87382068341,19.256425171697014,338.4740811393618,81.97493938154925,162.00474797801598,0.8530377551483652,78933.76354703588,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1660464719734014,NA,NA,NA,7.849999904632568,20.43000030517578,23.969999313354492,17.704999446868896,11.4399995803833,5.7561325782275645,65.62995326163757,19.041672327914423,342.1170947986135,72.51589579545966,171.87893574823138,0.4858885244917765,78939.48304916928,0.7704999446868896,1,0.7704999446868896,1,NA,Simulation,102
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.174357592542725,NA,NA,NA,6.170000076293945,10.850000381469727,18.170000076293945,13.720000267028809,9.270000457763672,2.7925365112928047,68.42248977293038,18.57213945162127,346.1711978536597,65.32176644409256,179.35745168576406,0.29147894601340035,78941.30715033154,0.3720000267028809,1,0.3720000267028809,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.1877537168512013,NA,NA,NA,0.03999999910593033,28.5,22.950000762939453,16.070000171661377,9.1899995803833,4.5010977676479555,72.92358754057832,17.841545751516232,340.7422029551294,59.44717396089049,185.359525929031,0.18030253728064954,78943.26198688221,0.6070000171661377,1,0.6070000171661377,1,NA,Simulation,102
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.207892144892683,NA,NA,NA,0,30.110000610351563,27.290000915527344,19.200000286102295,11.109999656677246,6.766511821937844,79.69009936251616,17.389860191932225,338.21751714121075,53.17868334741848,191.6412936192025,0.10847963958312093,78943.97091672283,0.9200000286102296,1,0.9200000286102296,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.231791336526309,NA,NA,NA,0.44999998807907104,26.799999237060547,31.520000457763672,21.3100004196167,11.100000381469727,8.0301283888983,87.72022775141447,17.518116113216294,337.3697955232596,45.91962366760451,198.878473261024,0.061683453568888706,78941.71018626093,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.250847155702254,NA,NA,NA,6.949999809265137,29.8700008392334,24.889999389648438,18.78499984741211,12.680000305175781,6.402755243117512,94.12298299453198,17.9068151448425,337.91438958109654,39.40409150659597,205.4065643404566,0.0350012182251624,78946.59700717592,0.8784999847412109,1,0.8784999847412109,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.270818053981027,NA,NA,NA,0,21.790000915527344,28.09000015258789,19.244999885559082,10.399999618530273,6.710221821667844,100.83320481619982,17.96660346339394,336.0239758978872,33.9960802204975,210.8116490993169,0.020208366158965693,78949.40192731706,0.9244999885559082,1,0.9244999885559082,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2947255577218417,NA,NA,NA,18.09000015258789,15.75,28,21.110000133514404,14.220000267028809,8.032921256913667,108.86612607311349,18.067521396268656,350.4011524675468,29.091330879993663,215.72085659695682,0.011595236568393574,78954.04540137277,1,1,1,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.324078422014071,NA,NA,NA,0.46000000834465027,24.600000381469727,30.889999389648438,23.864999771118164,16.84000015258789,9.862562402189026,118.72868847530252,18.145490478459887,345.11237653474717,24.63863371421336,220.09946608762013,0.006587494861603082,78955.87399411148,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3542677179786615,NA,NA,NA,0.12999999523162842,28.43000030517578,29.989999771118164,24.125,18.260000228881836,10.143603444102434,128.87229191940494,18.42632420333775,342.3908617851535,20.224846433231995,224.40860489425359,0.00359551739886869,78954.75261990739,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3671070289502287,NA,NA,NA,28.979999542236328,6.539999961853027,20.170000076293945,16.02500009536743,11.880000114440918,4.3140084864466015,133.18630040585154,18.853064408262167,366.3946934721813,19.111601668983575,223.94025830047718,0.0020105395186031097,78956.03779582372,0.6025000095367432,1,0.6025000095367432,1,NA,Simulation,102
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3811558976414693,NA,NA,NA,0.20000000298023224,25.93000030517578,23.739999771118164,16.609999656677246,9.479999542236328,4.720419880256862,137.9067202861084,18.61213964652083,361.5553551443581,16.527577420597716,226.30938430386718,0.0011937010461930233,78956.00574220628,0.6609999656677247,1,0.6609999656677247,1,NA,Simulation,102
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.396720156108149,NA,NA,NA,0,30.31999969482422,25.059999465942383,17.339999675750732,9.619999885559082,5.229590844804262,143.13631113091265,18.211255552654084,356.50630383233545,14.43180645246435,228.31940939650963,7.191766318715971e-4,78954.81386390096,0.7339999675750732,1,0.7339999675750732,1,NA,Simulation,102
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.421469527160406,NA,NA,NA,0.75,25.31999969482422,29.799999237060547,21.69499969482422,13.59000015258789,8.31578867355844,151.4520998044711,17.982129299400583,353.4187736957647,12.448957029432309,230.15477447563205,4.2609545722815283e-4,78952.76409413808,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.449864108167349,NA,NA,NA,2.819999933242798,22.559999465942383,28.329999923706055,23.4399995803833,18.549999237060547,9.540579218332937,160.99267902280403,18.1202027618687,351.32514058107705,10.503035842406048,231.9613218346767,2.447591337583875e-4,78949.8290306706,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.472312858652342,NA,NA,NA,2.700000047683716,13.720000267028809,25.030000686645508,20.640000343322754,16.25,7.54278016295768,168.5354591857617,18.37538070380026,350.8131786104016,8.882654573948427,233.5333577144927,1.4043335911392827e-4,78946.85938933738,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.4925151262164364,NA,NA,NA,2.619999885559082,20.329999923706055,24.719999313354492,19.584999561309814,14.449999809265137,6.787961901535538,175.32342108729725,18.43687899538086,349.2663613522871,7.628043696014732,234.70670520456426,8.17540488916145e-5,78943.64779057963,0.9584999561309815,1,0.9584999561309815,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5139883246170838,NA,NA,NA,0,27.299999237060547,26.90999984741211,20.19499969482422,13.479999542236328,7.2149946626175945,182.53841574991483,18.45457115253006,347.78313205990065,6.529399650418052,235.64745368373627,4.707848356068753e-5,78939.94930732033,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5368751276902817,NA,NA,NA,0.009999999776482582,23.489999771118164,27.079999923706055,20.869999885559082,14.65999984741211,7.689965832594546,190.22838158250937,18.728845638008988,346.2171695010628,5.528816588787949,236.5085471197903,2.6456987149831572e-5,78936.00165417412,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5642250246775853,NA,NA,NA,0,25.290000915527344,30.110000610351563,22.990000247955322,15.869999885559082,9.189565387733929,199.4179469702433,19.112277348159253,344.74867693663526,4.65901858682194,237.20469209784883,1.4561963747467552e-5,78931.81838722373,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.5924597765641724,NA,NA,NA,0.05999999865889549,24.459999084472656,31.549999237060547,23.8799991607666,16.209999084472656,9.48687663389332,208.90482360413662,19.62681494770536,343.15178545411476,3.91974430498677,237.72462487403266,7.83891468194207e-6,78927.35878811603,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6229274332866925,NA,NA,NA,0.05999999865889549,27.540000915527344,31.530000686645508,25.020000457763672,18.510000228881836,10.237132658766662,219.14195626290328,20.202576908860696,341.4937308828977,3.3143413916039335,238.00948206729797,4.13582057034143e-6,78922.61805730948,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.650752239577676,NA,NA,NA,3.809999942779541,24.25,29.579999923706055,23.1899995803833,16.799999237060547,9.349134913770536,228.49109117667382,20.725447909724117,339.8833488192677,2.896223333399744,238.07694892545933,2.2105947825661043e-6,78917.98459794186,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.674336047614711,NA,NA,NA,5.110000133514404,23.760000228881836,26.56999969482422,21.164999961853027,15.760000228881836,7.9241595004438,236.41525067711763,20.783803123407566,339.5742133731496,2.6591172939155245,237.99482906768387,1.2279499712135512e-6,78919.21404466109,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.6936105697624257,NA,NA,NA,5.78000020980835,19.18000030517578,25.239999771118164,19.109999656677246,12.979999542236328,6.47623944163205,242.8914901187497,20.50653842002437,341.1077895531942,2.5050713425490727,237.90431913309254,7.034239924123743e-7,78919.85207980685,0.9109999656677247,1,0.9109999656677247,1,NA,Simulation,102
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.721201119185162,NA,NA,NA,0.09000000357627869,27.3700008392334,29.299999237060547,23.014999389648438,16.729999542236328,9.27042460603935,252.16191472478903,20.149728564572076,336.8406618233795,2.377799328889474,237.56269653891428,4.0442040617111183e-7,78919.3488815713,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.751769004144715,NA,NA,NA,0.6299999952316284,29.040000915527344,30.8799991607666,24.574999809265137,18.270000457763672,10.270809346409873,262.4327240711989,20.19607272777661,335.17911236658364,2.2446339244064615,237.15767963701896,2.2623477701424633e-7,78917.16632284105,1,1,1,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7813139845033756,NA,NA,NA,4.809999942779541,22.389999389648438,32.310001373291016,24.940000534057617,17.56999969482422,9.927113400510105,272.359837471709,20.57541454552295,334.29713065338734,2.141469403061177,236.82091997121407,1.2565835009986386e-7,78916.7653320995,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8134251600847238,NA,NA,NA,4.71999979019165,15.3100004196167,29.709999084472656,25.02999973297119,20.350000381469727,10.789354995332866,283.14919246704187,20.785574547133354,334.6625356919766,2.069375383417327,236.51642833648197,7.061711630547481e-8,78916.09438569882,1,1,1,1,NA,Simulation,102
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.842510444297143,NA,NA,NA,0.05999999865889549,22.479999542236328,29.540000915527344,23.570000648498535,17.600000381469727,9.772655495372844,292.9218479624147,20.868312188272622,331.0394717815348,2.011805062820103,236.13274686222385,3.990390875496759e-8,78914.44216907871,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.868858972022391,NA,NA,NA,2.930000066757202,22.040000915527344,27.850000381469727,22.25,16.649999618530273,8.853105315683402,301.7749532780981,20.92181696016207,329.2070028876463,1.9706674603691134,235.71914497005793,2.279815072398542e-8,78912.57088575752,1,1,1,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.894584781047304,NA,NA,NA,0.4000000059604645,25.290000915527344,28.670000076293945,21.914999961853027,15.15999984741211,8.643871832370836,310.41882511046896,20.86940515451478,327.4527686379293,1.9363128586148326,235.23276322245533,1.3106379483390326e-8,78910.03228536062,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.924911924216312,NA,NA,NA,5.75,20.020000457763672,31.350000381469727,24.375,17.399999618530273,10.189920104786564,320.6087452152555,20.936480931889964,328.02435573652235,1.9116010051911907,234.75925538399943,7.559677238090763e-9,78908.57573130963,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.953611263978269,NA,NA,NA,17.809999465942383,26.670000076293945,29.200000762939453,23.18000030517578,17.15999984741211,9.64297816001758,330.2517233752731,20.94495644892906,339.522285302354,1.8938404529905637,234.17912183947345,4.4068538753811346e-9,78906.97962934873,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.9758158666168013,NA,NA,NA,0,30.81999969482422,26.31999969482422,20.149999618530273,13.979999542236328,7.460746486546787,337.7124698618199,20.813792088088988,332.86029345625417,1.8821266827539391,233.51814244997868,2.607828457123821e-9,78904.8800181196,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.004243481304925,NA,NA,NA,0,26.75,28.860000610351563,21.690000534057617,14.520000457763672,8.635086573345829,346.3475564351657,20.578488862322146,329.7643763287459,1.8706813050351903,232.8758781856288,1.5558436305110304e-9,78902.32395722828,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.088809075350088,NA,NA,NA,2.069999933242798,28.709999084472656,34.31999969482422,26.494999885559082,18.670000076293945,10.14787128541961,356.4954277205853,20.62716159780113,326.7023719140199,1.8513561963857834,232.28887155232704,9.228282348792779e-10,78899.16324611516,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.181803407698603,NA,NA,NA,4.050000190734863,13.600000381469727,31.709999084472656,25.6899995803833,19.670000076293945,11.159319881821819,367.65474760240716,20.962521421702963,325.8886321609377,1.8344574023369962,232.0025959223829,5.468207552671823e-10,78896.9417778343,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.266210536433918,NA,NA,NA,0.019999999552965164,27.90999984741211,30.6200008392334,23.565000534057617,16.510000228881836,10.128855448237697,377.78360305064484,21.161705552689725,321.70122653244584,1.8194086064772828,231.5140617669125,3.2596583979474965e-10,78894.2166744621,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.357530361301481,NA,NA,NA,1.559999942779541,26.229999542236328,30.110000610351563,24.510000228881836,18.90999984741211,10.958378984107622,388.7419820347525,21.331906305174698,318.5673847898584,1.804755774925307,230.98772078618222,1.9520578207749348e-10,78891.19188554643,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.454942767616889,NA,NA,NA,0.550000011920929,17.260000228881836,32.63999938964844,26.84999942779541,21.059999465942383,11.689488757848896,400.4314707926014,21.546542936265702,315.76215071167206,1.7872275780082054,230.6775390211632,1.1714569529912152e-10,78887.82558584792,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.546961420643577,NA,NA,NA,0.07000000029802322,19.450000762939453,30.229999542236328,24.4399995803833,18.649999618530273,11.042238363202673,411.47370915580404,21.851888968699974,313.14347958615065,1.7682768158953563,230.3952829365,7.048134819635524e-11,78884.11950940164,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.634790589186984,NA,NA,NA,0.009999999776482582,29.239999771118164,33.72999954223633,25.84000015258789,17.950000762939453,10.539500225208812,422.01320938101287,22.11844719126,310.5539438908111,1.7478742918925654,229.91526619329454,4.254782289521267e-11,78879.99614547822,1,1,1,0.9999999999999997,NA,Simulation,102
