CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-15 12:00:00,2021,15,Germinating,1,NA,NA,NA,0.7200000286102295,4.829999923706055,2.3499999046325684,-0.38499999046325684,-3.119999885559082,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-16 12:00:00,2021,16,Germinating,1,NA,NA,NA,2.2300000190734863,2.619999885559082,2.440000057220459,-0.4049999713897705,-3.25,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-17 12:00:00,2021,17,Germinating,1,NA,NA,NA,1.5299999713897705,3.1600000858306885,0.019999999552965164,-1.0049999859184027,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-18 12:00:00,2021,18,Germinating,1,NA,NA,NA,0.11999999731779099,4.130000114440918,-0.1899999976158142,-2.604999989271164,-5.019999980926514,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-19 12:00:00,2021,19,Germinating,1,NA,NA,NA,1.9700000286102295,4.909999847412109,0.11999999731779099,-4.050000134855509,-8.220000267028809,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-20 12:00:00,2021,20,Germinating,1,NA,NA,NA,0.05000000074505806,7.650000095367432,-2.0999999046325684,-5.624999761581421,-9.149999618530273,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-21 12:00:00,2021,21,Germinating,1,NA,NA,NA,0.03999999910593033,10.329999923706055,4.989999771118164,1.0249998569488525,-2.940000057220459,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-22 12:00:00,2021,22,Germinating,1,NA,NA,NA,0,6.599999904632568,-1.7599999904632568,-5.425000071525574,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-23 12:00:00,2021,23,Germinating,1,NA,NA,NA,0,10.619999885559082,-0.7799999713897705,-4.879999756813049,-8.979999542236328,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-24 12:00:00,2021,24,Germinating,1,NA,NA,NA,0.009999999776482582,3.609999895095825,1.409999966621399,-1.1650000214576721,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-25 12:00:00,2021,25,Germinating,1,NA,NA,NA,1.6100000143051147,4.75,0.8600000143051147,-1.3699999451637268,-3.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-26 12:00:00,2021,26,Germinating,1,NA,NA,NA,4.489999771118164,2.130000114440918,0.4099999964237213,-2.630000039935112,-5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-27 12:00:00,2021,27,Germinating,1,NA,NA,NA,0.3499999940395355,7.980000019073486,-3.2899999618530273,-5.684999942779541,-8.079999923706055,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-28 12:00:00,2021,28,Germinating,1,NA,NA,NA,0.05999999865889549,6.639999866485596,-2.940000057220459,-5.360000133514404,-7.78000020980835,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-29 12:00:00,2021,29,Germinating,1,NA,NA,NA,0,11.050000190734863,-0.09000000357627869,-4.329999849200249,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,7.139999866485596,3.609999895095825,0.8999999761581421,-1.7849999070167542,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,8.6899995803833,3.0199999809265137,0.2800000011920929,-1.330000028014183,-2.940000057220459,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0.07000000029802322,8.930000305175781,-0.1899999976158142,-2.860000103712082,-5.53000020980835,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,0.10999999940395355,2.740000009536743,0.7900000214576721,-2.3099999129772186,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0,11.699999809265137,1.5199999809265137,-2.245000123977661,-6.010000228881836,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,3.930000066757202,3.690000057220459,2.4100000858306885,-1.9850000143051147,-6.380000114440918,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,0.03999999910593033,12.369999885559082,-7.25,-9.364999771118164,-11.479999542236328,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,1.2799999713897705,10.949999809265137,-7.980000019073486,-12.115000009536743,-16.25,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.029999999329447746,10.289999961853027,-11.199999809265137,-14.24500036239624,-17.290000915527344,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,2.1500000953674316,5.489999771118164,-8.5600004196167,-11.700000286102295,-14.84000015258789,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0.14000000059604645,6.630000114440918,-5.079999923706055,-7.445000171661377,-9.8100004196167,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.3799999952316284,6.090000152587891,-6.429999828338623,-7.984999895095825,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.07999999821186066,11.300000190734863,-5.190000057220459,-7.020000219345093,-8.850000381469727,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,0.36000001430511475,8.0600004196167,-4.150000095367432,-6.754999876022339,-9.359999656677246,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,2.0799999237060547,5.369999885559082,-5.630000114440918,-8.75,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0.800000011920929,6.440000057220459,-9.350000381469727,-11.170000076293945,-12.989999771118164,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,8.949999809265137,5.639999866485596,-9.75,-10.28499984741211,-10.819999694824219,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,0.5,10.050000190734863,-7.5,-9.610000133514404,-11.720000267028809,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.03999999910593033,6.230000019073486,-6.739999771118164,-10.954999923706055,-15.170000076293945,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.6000000238418579,6.329999923706055,-5.269999980926514,-8.379999876022339,-11.489999771118164,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0.10000000149011612,14.5,-7.550000190734863,-9.144999980926514,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0,14.1899995803833,-2.380000114440918,-8.389999866485596,-14.399999618530273,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,4.380000114440918,8.199999809265137,0.8600000143051147,-3.8900001645088196,-8.640000343322754,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,0.3799999952316284,6.960000038146973,1.4900000095367432,-0.8400000333786011,-3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,0,15.510000228881836,6.320000171661377,2.94500008225441,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0,10.890000343322754,6.159999847412109,2.4399999380111694,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0,14.59000015258789,5.050000190734863,1.3850001096725464,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,1.2200000286102295,15.109999656677246,7.369999885559082,2.024999976158142,-3.319999933242798,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,0.7400000095367432,13.9399995803833,11.220000267028809,6.035000145435333,0.8500000238418579,0.14983893811851745,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,0.9300000071525574,6.460000038146973,13.0600004196167,6.750000208616257,0.4399999976158142,0.6012907640915366,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,0,12.289999961853027,1.2899999618530273,-1.6949999332427979,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0,17.56999969482422,5.099999904632568,0.25999999046325684,-4.579999923706055,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0,17.31999969482422,11.029999732971191,4.6249998807907104,-1.7799999713897705,0.08079253022819755,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0,16.6299991607666,2.2899999618530273,-0.4650000333786011,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0,18.399999618530273,6.710000038146973,1.524999976158142,-3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0,18.43000030517578,7.090000152587891,1.7400001287460327,-3.609999895095825,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0,17.84000015258789,8.609999656677246,2.474999785423279,-3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,15.9399995803833,16.719999313354492,8.699999660253525,0.6800000071525574,1.8466257221370939,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0,14.960000038146973,16.149999618530273,9.424999833106995,2.700000047683716,1.8059923497557644,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,0.4000000059604645,9.479999542236328,16.719999313354492,12.574999809265137,8.430000305175781,2.8227356252908713,0,0,0,1,0.25749998092651366,1,NA,Simulation,305
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,0.36000001430511475,15.550000190734863,14.5600004196167,8.425000190734863,2.2899999618530273,1.1789392000436785,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0,16.059999465942383,9.6899995803833,4.054999768733978,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0,19.729999542236328,12.5600004196167,4.545000195503235,-3.4700000286102295,0.4001512231975797,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,0,15.09000015258789,9.670000076293945,4.775000039488077,-0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,2.799999952316284,3.6500000953674316,3.2799999713897705,0.18499994277954102,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,0.23999999463558197,5.739999771118164,5.570000171661377,1.8050000667572021,-1.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,2.430000066757202,15.390000343322754,9.40999984741211,3.619999885559082,-2.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,8.6899995803833,5.409999847412109,5.340000152587891,1.9100000858306885,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0,22.100000381469727,8.960000038146973,2.8350000381469727,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0,20.8700008392334,13.140000343322754,4.65500020980835,-3.8299999237060547,0.53108645683527,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0,21.6200008392334,16.100000381469727,7.425000190734863,-1.25,1.536570439040661,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,0,15.819999694824219,17.219999313354492,10.454999685287476,3.690000057220459,2.3334442268610003,0,0,0,1,0.04549996852874756,1,NA,Simulation,305
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,3.0199999809265137,9.25,19.200000762939453,14.1850004196167,9.170000076293945,4.22925996850729,0,0,0,1,0.41850004196166996,1,NA,Simulation,305
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,1.4199999570846558,13.180000305175781,15.5600004196167,10.620000123977661,5.679999828338623,1.8478221540212632,0,0,0,1,0.06200001239776612,1,NA,Simulation,305
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,20.309999465942383,8.0600004196167,11.9399995803833,7.764999747276306,3.5899999141693115,0.36610141959041376,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,6.119999885559082,8.149999618530273,6.96999979019165,4.619999885559082,2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,7.150000095367432,16.3700008392334,18.829999923706055,10.519999980926514,2.2100000381469727,2.846902972650528,0,0,0,1,0.05199999809265137,1,NA,Simulation,305
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,0.47999998927116394,9.920000076293945,9.380000114440918,4.345000058412552,-0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,0,22.229999542236328,14.270000457763672,6.0050002336502075,-2.259999990463257,0.8858110897615554,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0.9300000071525574,19.110000610351563,19.190000534057617,11.885000228881836,4.579999923706055,3.262333042621613,0,0,0,1,0.1885000228881836,1,NA,Simulation,305
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,0.28999999165534973,21.649999618530273,7.139999866485596,3.9199999272823334,0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,0.23999999463558197,14.489999771118164,1.8200000524520874,-1.0400000214576721,-3.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0,24.6200008392334,8.819999694824219,2.629999876022339,-3.559999942779541,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0,21.899999618530273,18.299999237060547,9.13999961875379,-0.019999999552965164,2.4215076905557886,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0.009999999776482582,22.6200008392334,22.139999389648438,14.464999675750732,6.789999961853027,4.999450320279599,0,0,0,1,0.44649996757507326,1,NA,Simulation,305
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,0.15000000596046448,11.989999771118164,23.200000762939453,16.785000324249268,10.369999885559082,6.785000324249268,0,0,0,1,0.6785000324249268,1,NA,Simulation,305
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,0.019999999552965164,19.1299991607666,24.40999984741211,17.78499984741211,11.15999984741211,7.78499984741211,0,0,0,1,0.778499984741211,1,NA,Simulation,305
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,NA,NA,NA,0.5299999713897705,14.75,24.110000610351563,18.300000190734863,12.489999771118164,8.300000190734863,0,0,0,1,0.8300000190734864,1,NA,Simulation,305
1,1,Field,2021-04-08 12:00:00,2021,98,Germinating,1,NA,NA,NA,6.800000190734863,8.65999984741211,18.75,13.914999961853027,9.079999923706055,3.9761376045942303,0,0,0,1,0.39149999618530273,1,NA,Simulation,305
1,1,Field,2021-04-09 12:00:00,2021,99,Germinating,1,NA,NA,NA,0.3700000047683716,14.369999885559082,19.530000686645508,14.550000190734863,9.569999694824219,4.550000190734862,0,0,0,1,0.45500001907348636,1,NA,Simulation,305
1,1,Field,2021-04-10 12:00:00,2021,100,Germinating,1,NA,NA,NA,11.65999984741211,7.519999980926514,16.860000610351563,12.205000400543213,7.550000190734863,2.706254997700453,0,0,0,1,0.2205000400543213,1,NA,Simulation,305
1,1,Field,2021-04-11 12:00:00,2021,101,Germinating,1,NA,NA,NA,1.690000057220459,12.039999961853027,13.6899995803833,9.714999675750732,5.739999771118164,1.0949173081874848,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-12 12:00:00,2021,102,Germinating,1,NA,NA,NA,0.3100000023841858,18.899999618530273,17.31999969482422,11.454999923706055,5.590000152587891,2.5827326995134348,0,0,0,1,0.14549999237060549,1,NA,Simulation,305
1,1,Field,2021-04-13 12:00:00,2021,103,Germinating,1,NA,NA,NA,0,25.700000762939453,13.479999542236328,8.309999823570251,3.140000104904175,0.8574717276915909,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-14 12:00:00,2021,104,Germinating,1,NA,NA,NA,0,23.399999618530273,10.680000305175781,6.385000109672546,2.0899999141693115,0.05284122418314219,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-15 12:00:00,2021,105,Germinating,1,NA,NA,NA,0,14.300000190734863,10.720000267028809,5.92000013589859,1.1200000047683716,0.05406003239676349,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-16 12:00:00,2021,106,Germinating,1,NA,NA,NA,0,22.139999389648438,11.5600004196167,6.580000221729279,1.600000023841858,0.2409735989823938,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-17 12:00:00,2021,107,Germinating,1,NA,NA,NA,0,18.989999771118164,10.420000076293945,6.070000052452087,1.7200000286102295,0.01992938435822711,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-18 12:00:00,2021,108,Germinating,1,NA,NA,NA,0.009999999776482582,18,15.369999885559082,8.68999993801117,2.009999990463257,1.4355124616250399,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-19 12:00:00,2021,109,Germinating,1,NA,NA,NA,4.440000057220459,9.960000038146973,10.65999984741211,7.159999966621399,3.6600000858306885,0.060262465420365396,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-20 12:00:00,2021,110,Germinating,1,NA,NA,NA,4.46999979019165,6.380000114440918,3.180000066757202,1.710000030696392,0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-21 12:00:00,2021,111,Germinating,1,NA,NA,NA,0.7099999785423279,18.989999771118164,6.75,2.8550000190734863,-1.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-22 12:00:00,2021,112,Germinating,1,NA,NA,NA,0.009999999776482582,26.989999771118164,12.270000457763672,5.335000216960907,-1.600000023841858,0.35997023223489544,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-23 12:00:00,2021,113,Germinating,1,NA,NA,NA,0,22.059999465942383,15.770000457763672,9.24500024318695,2.7200000286102295,1.653732688391209,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-24 12:00:00,2021,114,Germinating,1,NA,NA,NA,2.950000047683716,7.070000171661377,13.489999771118164,10.484999895095825,7.480000019073486,1.1779564089536667,0,0,0,1,0.04849998950958252,1,NA,Simulation,305
1,1,Field,2021-04-25 12:00:00,2021,115,Germinating,1,NA,NA,NA,0.07999999821186066,22.809999465942383,7.650000095367432,4.835000038146973,2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-04-26 12:00:00,2021,116,Germinating,1,NA,NA,NA,0.009999999776482582,24.3700008392334,21.440000534057617,11.650000274181366,1.8600000143051147,3.8726272179901597,0,0,0,1,0.1650000274181366,1,NA,Simulation,305
1,1,Field,2021-04-27 12:00:00,2021,117,Germinating,1,NA,NA,NA,0,24.09000015258789,26.3799991607666,19.874999523162842,13.369999885559082,9.874999523162842,0,0,0,1,0.9874999523162842,1,NA,Simulation,305
1,1,Field,2021-04-28 12:00:00,2021,118,Germinating,1,NA,NA,NA,13.359999656677246,7.570000171661377,18.93000030517578,12.930000066757202,6.929999828338623,3.543125109747052,0,0,0,1,0.29300000667572024,1,NA,Simulation,305
1,1,Field,2021-04-29 12:00:00,2021,119,Germinating,1,NA,NA,NA,6.159999847412109,12.109999656677246,14.760000228881836,10.815000057220459,6.869999885559082,1.635578582048416,0,0,0,1,0.08150000572204591,1,NA,Simulation,305
1,1,Field,2021-04-30 12:00:00,2021,120,Germinating,1,NA,NA,NA,0,28.600000381469727,11.390000343322754,6.960000157356262,2.5299999713897705,0.21493233026564118,0,0,0,1,0,1,NA,Simulation,305
1,1,Field,2021-05-01 12:00:00,2021,121,Germinating,1,NA,NA,NA,0,24.489999771118164,23.219999313354492,12.774999618530273,2.3299999237060547,4.714463737010956,0,0,0,1,0.27749996185302733,1,NA,Simulation,305
1,1,Field,2021-05-02 12:00:00,2021,122,Germinating,1,NA,NA,NA,0.6700000166893005,22.31999969482422,25.84000015258789,19.860000133514404,13.880000114440918,9.860000133514404,0,0,0,1,0.9860000133514405,1,NA,Simulation,305
1,1,Field,2021-05-03 12:00:00,2021,123,Germinating,1,NA,NA,NA,4.070000171661377,9.529999732971191,21.770000457763672,17.570000171661377,13.369999885559082,7.570000171661377,0,0,0,1,0.7570000171661377,1,NA,Simulation,305
1,1,Field,2021-05-04 12:00:00,2021,124,Germinating,1,2021-05-04,NA,NA,0.9900000095367432,10.170000076293945,15.760000228881836,10.975000143051147,6.190000057220459,1.977070598244667,0,0,0,1,0.09750001430511475,1,NA,Simulation,305
1,1,Field,2021-05-05 12:00:00,2021,125,Emerging,2.017499846830964,NA,NA,NA,0,27.850000381469727,12.850000381469727,8.59000015258789,4.329999923706055,0.6999938732385635,0,0,0,1,0,1,NA,Simulation,305
