CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0,25,31.700000762939453,19.22000026702881,6.739999771118164,12.67556649852329,0,17.225500546096583,333.33163677904247,1.2637228470405708,22.485788039748723,0,78871.71393622422,0.3,1,1,NA,Simulation,8
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0,26.299999237060547,33.369998931884766,24.979999542236328,16.59000015258789,17.014098925866023,0,17.72049094240572,332.79245744656293,1.2454817874872486,22.63077509420819,0,78866.6110181698,0.3,1,1,NA,Simulation,8
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0.1899999976158142,27.81999969482422,26.93000030517578,20.519999980926514,14.109999656677246,12.91282363633315,0,18.512009956755087,332.26539823665894,1.226181624151485,22.792525331768577,0,78861.18825967849,0.3,1,1,NA,Simulation,8
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0.20000000298023224,27.979999542236328,27.969999313354492,19.769999504089355,11.569999694824219,12.514805118110445,0,19.06145382010314,331.7496767943695,1.209299552634005,22.949481851833543,0,78855.96437181467,0.3,1,1,NA,Simulation,8
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,0.5699999928474426,22.81999969482422,28.799999237060547,20.014999389648438,11.229999542236328,12.793152944246927,0,19.37011516494825,331.24459147775076,1.1937081617025367,23.102602829183223,0,78850.94567185754,0.3,1,1,NA,Simulation,8
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,0,29.540000915527344,24.40999984741211,16.384999752044678,8.359999656677246,9.862371360924511,0,19.49370396819207,330.74951016002865,1.1793937865257154,23.251366866410933,0,78846.14416169001,0.3,1,1,NA,Simulation,8
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0.05000000074505806,28.850000381469727,23.809999465942383,15.334999799728394,6.860000133514404,9.161725507014328,0,19.462409497810896,330.26386095336466,1.1675754009047363,23.390948490024947,0,78841.63783019845,0.3,1,1,NA,Simulation,8
1,1,Field,2020-05-07 12:00:00,2020,128,Germinating,1,2020-05-07,NA,NA,0.3799999952316284,26,28.799999237060547,19.184999465942383,9.569999694824219,12.251954886288114,0,19.352108834577827,329.7871244659368,86.34316057321017,35.35886636594473,122.96166733823604,78837.24194944557,0.3,1,1,NA,Simulation,8
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.080369301548892,NA,NA,NA,0.20000000298023224,29.959999084472656,18.540000915527344,12.280000448226929,6.019999980926514,6.831390631655853,0,19.338611178871098,329.3188272934922,125.9612436366514,49.254047464791775,69.5468071417045,78833.05371608748,1,1,1,NA,Simulation,8
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.1795973535362414,NA,NA,NA,0,30.020000457763672,23.719999313354492,14.12999963760376,4.539999961853027,8.43438441892465,0,19.080139595630637,328.8585365130166,141.97043269067595,62.44888695373461,40.43373252489102,78829.17637414503,1,1,1,NA,Simulation,8
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.256667392237264,NA,NA,NA,0,26.229999542236328,19.270000457763672,11.710000276565552,4.150000095367432,6.5509532895869675,0,18.831501060643514,328.40585499615054,146.11440221754222,74.91640281097429,23.909466931578535,78825.51555731261,1,1,1,NA,Simulation,8
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.2881379808465483,NA,NA,NA,8.130000114440918,6.880000114440918,8.380000114440918,4.815000057220459,1.25,2.675000031789144,0,18.2981294739039,335.55090973910444,146.33547964648795,83.34393210416603,15.347499610006123,78823.58534826571,1,0,1,NA,Simulation,8
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.32241902818764,NA,NA,NA,0.5400000214576721,8.619999885559082,9.520000457763672,5.245000243186951,0.9700000286102295,2.9138890239927506,0,17.029173123997975,334.835510543708,145.97436910583778,88.46677272114401,10.652566056282485,78822.54292443107,1,0,1,NA,Simulation,8
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.470793277949882,NA,NA,NA,0.2199999988079071,19.030000686645508,31.84000015258789,19.09000015258789,6.340000152587891,12.61181122979058,0,15.89820508302873,331.0536816350233,143.39960824308832,94.63738135379378,7.191317519976922,78835.84236704351,1,1,1,NA,Simulation,8
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.609172293581713,NA,NA,NA,1.190000057220459,23.56999969482422,27.34000015258789,18.735000133514404,10.130000114440918,11.76221632870568,0,15.908485282526666,330.56228012809856,136.36781036650504,104.55911814731789,4.442796265456871,78843.49633324651,1,1,1,NA,Simulation,8
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.7374126655296562,NA,NA,NA,5.360000133514404,24.43000030517578,23.6299991607666,18.1899995803833,12.75,10.900431615575155,0,16.425113510444845,330.9520332291105,127.47208142711861,115.40471233099359,2.6740089712120945,78856.43714544701,1,1,1,NA,Simulation,8
1,1,Field,2020-05-16 12:00:00,2020,137,Emerging,2.881524554146349,NA,NA,NA,0.7699999809265137,25.90999984741211,25.850000381469727,19.77500009536743,13.699999809265137,12.249510532418887,0,16.840495672190144,330.43338021075283,117.20857399398406,126.95430414814855,1.5711606223663623,78866.33910978217,1,1,1,NA,Simulation,8
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.0076306610202215,NA,NA,NA,0,29.280000686645508,26.540000915527344,18.47000026702881,10.399999618530273,11.482085186301337,11.482085186301337,17.470401476182506,329.95356973980336,105.0892875543504,139.92556731406276,0.8839315510553086,78868.84572838579,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.074563165854348,NA,NA,NA,0,28.040000915527344,28.75,19.40000009536743,10.050000190734863,12.382513394313388,23.864598580614725,18.137686563457248,329.4823599681106,92.51453647095578,153.06541957611276,0.48662902959567483,78866.96178291785,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.1469840545657304,NA,NA,NA,0,26.75,29.389999389648438,20.764999866485596,12.140000343322754,13.39786441160573,37.262462992220456,18.760288104406012,328.9671704255363,79.79483897993117,166.17968282448817,0.2618925369571058,78862.58872815529,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.2175165008663917,NA,NA,NA,0,23.139999389648438,28.389999389648438,20.449999809265137,12.510000228881836,13.04850256562233,50.310965557842785,19.350107607060234,328.46017090571695,67.60503176609062,178.66989347777528,0.13899298038965285,78858.1220373536,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.295551743169375,NA,NA,NA,15.649999618530273,20.3799991607666,28.270000457763672,22.355000495910645,16.440000534057617,14.436519826051926,64.74748538389471,19.76139396506611,339.459427255543,57.219571536681215,189.37733666866822,0.07490287972620334,78869.4948797114,1,1,1,NA,Simulation,8
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.362967834010067,NA,NA,NA,9.470000267028809,30.1299991607666,25.709999084472656,20.114999771118164,14.520000457763672,12.471976805528005,77.21946218942271,19.847429231057692,342.90364226211807,48.68408760524059,198.1896698142868,0.04138384004556732,78879.48397293781,1,1,1,NA,Simulation,8
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.448079621091548,NA,NA,NA,0.03999999910593033,26.049999237060547,33.529998779296875,23.344999313354492,13.15999984741211,15.745680610073938,92.96514279949665,19.861212092197224,341.9526446672761,40.612781168467826,206.51049113110665,0.02245529623664417,78883.93213783701,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.526392860718561,NA,NA,NA,3.690000057220459,25.739999771118164,29.139999389648438,22.3149995803833,15.489999771118164,14.487949330997466,107.45309213049411,20.213767290070358,341.0196237201825,32.97891563889282,214.3771380362488,0.011864939530263513,78886.16508746562,1,1,1,NA,Simulation,8
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.570460416268916,NA,NA,NA,4.449999809265137,11.779999732971191,18.260000228881836,14.670000076293945,11.079999923706055,8.152497776815625,115.60558990730974,20.326040402573987,343.13140943789494,27.649244245321437,219.91157958593726,0.006641886769285757,78888.02324193846,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.6283617572391353,NA,NA,NA,0,28.239999771118164,25.639999389648438,17.459999561309814,9.279999732971191,10.711748079490663,126.3173379868004,19.85357157456066,340.14380244501274,23.647524415771073,224.0417623936565,0.003857953004539567,78889.8889171078,1,1,1,NA,Simulation,8
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.6949429805258016,NA,NA,NA,0.009999999776482582,22.649999618530273,27.25,19.619999885559082,11.989999771118164,12.317526308033202,138.6348642948336,19.66220347303109,339.3261153074134,19.750324294993586,228.0636713114496,0.0021753444427258252,78890.24216484564,1,1,1,NA,Simulation,8
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.762449116559072,NA,NA,NA,0.14000000059604645,27.829999923706055,26.899999618530273,19.924999713897705,12.949999809265137,12.488635166154967,151.12349946098857,19.839387229968914,338.53430425051386,15.978557431265203,231.91674966363215,0.0011810162140759443,78887.34848326971,1,1,1,NA,Simulation,8
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.8435906318036643,NA,NA,NA,0.05000000074505806,29.889999389648438,31.219999313354492,22.71999979019165,14.220000267028809,15.011180320249666,166.13467978123825,20.248011090105102,337.75435067805995,12.498648019592926,235.43794092225738,6.168662231899192e-4,78882.65366076189,1,1,1,NA,Simulation,8
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.9406278091486566,NA,NA,NA,0,30.239999771118164,34.97999954223633,26.15499973297119,17.329999923706055,17.951877808823586,184.08655759006183,20.912746888920296,336.9335304937398,9.296703451194663,238.65824124922352,3.0410941398577605e-4,78877.43306890556,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5,NA,NA,NA,0.1599999964237213,30.209999084472656,32.72999954223633,25.625,18.520000457763672,17.625000000000004,201.71155759006183,21.790959111109427,336.04297636168235,6.653048107171593,241.32652287667247,1.4308462363871443e-4,78871.76235696532,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.009195961366757,NA,NA,NA,0,26.81999969482422,35.4900016784668,26.535000801086426,17.579999923706055,18.105882094426153,219.817439684488,22.589338734045324,335.1602401342798,4.747651230304374,243.18580877120564,6.61431942271732e-5,78865.90596377963,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.0186428261753475,NA,NA,NA,0.009999999776482582,29.829999923706055,36.9900016784668,28.145000457763672,19.299999237060547,18.4068709286499,238.2243106131379,23.29430633963527,334.1500437580968,3.3868063005851856,244.35875465130007,2.9724317510065937e-5,78859.77891590938,1,1,1,NA,Simulation,8
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.02824673391678,NA,NA,NA,0.9900000095367432,29.75,35.869998931884766,27.424999237060547,18.979999542236328,18.651780015487674,256.87609062862555,23.995139406079968,333.0149648577775,2.484143328321281,244.90439807640308,1.3148299197355393e-5,78853.49205017886,1,1,1,NA,Simulation,8
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.076640917877849,NA,NA,NA,0.8199999928474426,25.809999465942383,38.29999923706055,29.65499973297119,21.010000228881836,18.5439987334013,275.42008936202683,24.539270805639216,331.7862827038323,1.9160198385821945,244.88209018148808,5.784930840549654e-6,78847.15287355379,1,1,1,NA,Simulation,8
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.083851955948404,NA,NA,NA,0.38999998569488525,29.260000228881836,40.029998779296875,30.424999237060547,20.81999969482422,17.277658867359158,292.697748229386,25.068303644179636,330.32420490856043,1.5400197879049051,244.52714285545363,2.477440220770629e-6,78840.56999847629,1,0.9848333994547526,1,NA,Simulation,8
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.090570563820081,NA,NA,NA,0,27.809999465942383,38.70000076293945,31.155000686645508,23.610000610351563,19.161210305452347,311.85895853483834,25.694055346822722,328.416326207029,1.307401126120907,243.61363943356406,1.0465283265280938e-6,78833.85253915223,1,1,1,NA,Simulation,8
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.0980216114057155,NA,NA,NA,0,29.8799991607666,36.150001525878906,29.825000762939453,23.5,20.571391721839905,332.43035025667825,26.30367648062201,326.5010029097971,1.1737268491881467,242.15539025220298,4.4345145929856537e-7,78827.15282762254,1,1,1,NA,Simulation,8
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.106021023560728,NA,NA,NA,0,31.469999313354492,39.4900016784668,30.385001182556152,21.280000686645508,17.810844696164132,350.24119495284236,26.769605773767495,324.4702506143974,1.096011267597661,240.56001495831845,1.885310340818555e-7,78820.49327829192,1,1,1,NA,Simulation,8
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.167406114048837,NA,NA,NA,15.59000015258789,15.720000267028809,23.84000015258789,17.875,11.90999984741211,10.72806868777805,360.9692636406204,26.946385260928647,335.2409528609188,1.0954463909840901,239.30589925569743,8.544194551552109e-8,78822.06814562333,1,1,1,NA,Simulation,8
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.171185844998439,NA,NA,NA,0,30.969999313354492,27.59000015258789,18.885000228881836,10.180000305175781,11.892718611907958,372.8619822525284,25.992814766142907,330.5445948195222,1.12414807892279,237.44672002240915,4.354425897058467e-8,78823.21425854025,1,1,1,NA,Simulation,8
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.175375907340558,NA,NA,NA,0.18000000715255737,28.8799991607666,35.38999938964844,25.384999752044678,15.380000114440918,17.164996062621807,390.0269783151502,24.992475573067676,327.4912138313091,1.1408391524391734,234.12713337064628,2.2297784244533743e-8,78823.01578764529,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.181423507216722,NA,NA,NA,0.38999998569488525,29.40999984741211,35.869998931884766,26.604999542236328,17.34000015258789,17.920118887786867,407.9470972029371,24.69144966124391,323.4186605937533,1.1355892290468523,230.61001293154203,1.0970957323096624e-8,78820.72010191488,1,1,1,NA,Simulation,8
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.2496177032697044,NA,NA,NA,0.029999999329447746,31.670000076293945,37.90999984741211,28.19499969482422,18.479999542236328,17.722596798591617,425.6696940015287,24.801815278174352,318.9689482492113,1.1156931255628963,226.76305116307464,5.253874162504184e-9,78816.32550916245,1,1,1,NA,Simulation,8
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.2555098670000024,NA,NA,NA,0.009999999776482582,27.510000228881836,36.9900016784668,29.105000495910645,21.219999313354492,19.2634501626873,444.933144164216,25.14124378874114,313.5620867646294,1.090633419506517,222.5017709678962,2.465811055954385e-9,78811.06193113161,1,1,1,NA,Simulation,8
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.261914312333771,NA,NA,NA,0,30.510000228881836,37.20000076293945,29.235000610351563,21.270000457763672,19.213069390144348,464.1462135543604,25.49424492462848,308.40767022841726,1.068642474813054,218.2653513037653,1.1481542594770847e-9,78805.78337552276,1,1,1,NA,Simulation,8
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.330444608255908,NA,NA,NA,0,26.350000381469727,34.779998779296875,28.03999900817871,21.299999237060547,19.870676251325605,484.016889805686,25.784689320870786,302.36151068678373,1.0542611364979633,213.57751363065566,5.38047967718501e-10,78800.66512311519,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.336692255838127,NA,NA,NA,0,29.93000030517578,36.459999084472656,29.239999771118164,22.020000457763672,19.803811121120454,503.82070092680647,25.897303695798904,296.82335991455255,1.0345158509594983,208.61062818767,2.539858886219142e-10,78795.89348759872,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.342918879990455,NA,NA,NA,3.390000104904175,30.719999313354492,31.670000076293945,25.515000343322754,19.360000610351563,17.515000343322754,521.3357012701292,25.91719179856244,291.61637594256945,1.0290915924444017,204.13364299082463,1.228734437285404e-10,78791.50654003571,1,1,1,NA,Simulation,8
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.415748280129588,NA,NA,NA,10.600000381469727,15.010000228881836,22.299999237060547,18.77999973297119,15.260000228881836,11.096355270147322,532.4320565402766,25.44096145389547,295.41159793820555,1.0693626389742166,201.58998272535965,6.305460286597962e-11,78794.31846973802,1,1,1,NA,Simulation,8
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.419576438090537,NA,NA,NA,4.269999980926514,28.389999389648438,30.3799991607666,24.049999237060547,17.719999313354492,16.04999923706055,548.4820557773371,24.49900433446749,295.06206373194544,1.1066287231370728,197.8730720144522,3.3554165950554514e-11,78797.82607027247,1,1,1,NA,Simulation,8
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.494045693836596,NA,NA,NA,15.050000190734863,24.200000762939453,33.93000030517578,26.765000343322754,19.600000381469727,18.765000343322754,567.2470561206599,23.95447894481275,302.5004062973099,1.1298035569632765,194.48494543537902,1.7761497778695392e-11,78800.71813163924,1,1,1,NA,Simulation,8
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.571409726502941,NA,NA,NA,1,28.280000686645508,30.770000457763672,24.324999809265137,17.8799991607666,16.324999809265137,583.572055929925,23.768460404401264,295.44035876095506,1.1428451728964366,191.3935486817602,9.378461027401297e-12,78802.87902403327,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.577997930740591,NA,NA,NA,0.2800000011920929,30.209999084472656,30.350000381469727,23.199999809265137,16.049999237060547,15.305682662932078,598.8777385928571,23.56578619288299,287.43807345261365,1.152852953073912,186.64726211453947,5.016560796085395e-12,78804.47019551111,1,1,1,NA,Simulation,8
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.654335018377812,NA,NA,NA,0.10000000149011612,30.43000030517578,36.41999816894531,28.369998931884766,20.31999969482422,19.05922699764252,617.9369655904997,23.36330558567546,278.7309948291483,1.154624844862094,182.11957118203168,2.674900176869186e-12,78805.35944260034,1,1,1,NA,Simulation,8
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.731168292586181,NA,NA,NA,0.12999999523162842,28.770000457763672,37.34000015258789,29.699999809265137,22.059999465942383,19.517056908922193,637.4540224994219,23.545944423820295,269.9810234213019,1.1427099729203336,178.54539744043728,1.3965645462211494e-12,78805.46300319131,1,1,1,NA,Simulation,8
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.799577733866452,NA,NA,NA,5,28.059999465942383,38.34000015258789,29.84000015258789,21.34000015258789,18.629812446594237,656.083834946016,23.900278797426726,266.45081511390754,1.1282553615012736,175.37243656184629,7.20641487255472e-13,78806.58338375749,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.799577733866452,NA,NA,NA,3.559999942779541,29.079999923706055,36.81999969482422,29.125,21.43000030517578,19.415982591781614,675.4998175377976,24.226795818795335,261.65040779151934,1.1113951795176913,172.4376319048838,3.7008541554817976e-13,78807.43920355382,1,1,1,NA,Simulation,8
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.914044432785056,NA,NA,NA,0.27000001072883606,26.31999969482422,39.70000076293945,30.86500072479248,22.030000686645508,17.923206581711767,693.4230241195094,24.46676103269335,253.65396554348737,1.0918478604397788,170.55729045966604,1.8927089471687853e-13,78807.79973711065,1,0.9811666170756023,1,NA,Simulation,8
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,6,NA,NA,NA,0,30.950000762939453,39.31999969482422,31.309999465942383,23.299999237060547,18.62411619925499,712.0471403187644,24.763482913831123,245.3370584364786,1.0552032571071817,168.56789480529673,9.597458424195648e-14,78807.78146801896,1,0.9790000279744466,1,NA,Simulation,8
