CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-01 12:00:00,2019,121,,1,NA,NA,NA,4.949999809265137,7.269999980926514,5.460000038146973,3.325000047683716,1.190000057220459,0,0,9.042030946585687,361.97189890636986,1.8663865206565307,20.83334738412286,0,78939.11097631685,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,0.14000000059604645,22.780000686645508,14.680000305175781,6.81000018119812,-1.059999942779541,1.0737532287091018,0,8.491009734814964,358.5122450114485,1.8629702935402819,20.846598286686543,0,78940.23040843832,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,1.2200000286102295,19.739999771118164,17.209999084472656,10.03499948978424,2.859999895095825,2.251077118718624,0,8.299633378131526,356.35814946137083,1.8701412756820006,20.861655026637543,0,78943.16346955553,0,1,0.0034999489784240724,1,NA,Simulation,8
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,0.25999999046325684,18.420000076293945,12.229999542236328,7.829999804496765,3.430000066757202,0.4553748510405422,0,8.403250586487296,353.6753983397435,1.870604123296336,20.87812320344834,0,78943.88685468934,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0,23.020000457763672,12.350000381469727,6.100000187754631,-0.15000000596046448,0.4004688395705076,0,8.49572317311956,351.80090462972765,1.8665789222025224,20.89506015097374,0,78943.46203701315,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0,22,11.640000343322754,5.710000172257423,-0.2199999988079071,0.23254483071155874,0,8.558236688813391,350.5000217477371,1.8611889360463019,20.912567886443465,0,78942.6456348759,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0.28999999165534973,27.899999618530273,14.729999542236328,6.474999785423279,-1.7799999713897705,1.0591764118894937,0,8.604735414150264,349.38503019930124,1.8548695942819768,20.931456756436294,0,78941.48815250218,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,3.5,7.949999809265137,9.329999923706055,6.754999876022339,4.179999828338623,0,0,8.716811035003182,351.6428488806745,1.8501455152807704,20.94978080891174,0,78940.67422680347,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.05000000074505806,26.059999465942383,13.460000038146973,6.74500001873821,0.029999999329447746,0.7162328251250438,0,8.585692414795263,348.3343842045117,1.8432013395141627,20.967497333266827,0,78939.47656833148,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0.009999999776482582,23.239999771118164,17.049999237060547,8.764999613165855,0.47999998927116394,1.9616201895013454,0,8.565789590726121,347.4514703040462,1.836787430904538,20.987905636035034,0,78938.151370308,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,1.3200000524520874,19.3799991607666,17.3700008392334,10.865000486373901,4.360000133514404,2.457506853032112,0,8.819925928870646,346.64116534627493,1.831328675739712,21.012525173398217,0,78936.60860107772,0,1,0.08650004863739014,1,NA,Simulation,8
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.25999999046325684,17.65999984741211,18.309999465942383,12.199999809265137,6.090000152587891,3.118259157836438,0,9.203405847983348,345.88946618804164,1.8265300800138435,21.04154530295995,0,78934.84689592151,0,1,0.21999998092651368,1,NA,Simulation,8
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.03999999910593033,24.06999969482422,21.579999923706055,14.384999990463257,7.190000057220459,4.836214603489638,0,9.736459907702082,345.1862288758219,1.822405370379992,21.078155546094056,0,78932.72689434732,0,1,0.4384999990463257,1,NA,Simulation,8
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.1599999964237213,25.049999237060547,20.700000762939453,14.700000286102295,8.699999809265137,4.815450317132473,0,10.462461874040798,344.52379767854217,1.8189716432954446,21.12283130947642,0,78930.22837447398,0,1,0.4700000286102295,1,NA,Simulation,8
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,3.6500000953674316,25.829999923706055,23.709999084472656,14.084999561309814,4.460000038146973,5.299257402271032,0,11.09838862384635,343.89621863638513,1.8159765821446197,21.166952803241198,0,78927.73019073189,0,1,0.40849995613098145,1,NA,Simulation,8
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.15000000596046448,19.049999237060547,17.459999084472656,11.869999647140503,6.28000020980835,2.763646493926644,0,11.432267214906409,343.2987559296812,1.812741416673171,21.20935650732537,0,78925.3306185854,0,1,0.1869999647140503,1,NA,Simulation,8
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,2019-05-17,NA,NA,2.130000114440918,13.220000267028809,15.329999923706055,8.5799999833107,1.8300000429153442,1.4144531015492976,0,11.543839166858644,343.3320510115618,67.75202304231767,24.87492695173882,150.4215392632314,78923.17336150822,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.0041886113780736,NA,NA,NA,17.8700008392334,5.949999809265137,11.140000343322754,7.215000152587891,3.2899999618530273,0.1675444551229477,0,11.27473469818257,360.25078195835664,107.36917391732268,28.41433341555895,107.28912633787348,78924.27096874738,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.004954888887107,NA,NA,NA,1.2699999809265137,10.970000267028809,10.430000305175781,7.345000267028809,4.260000228881836,0.030651100361347217,0,10.766975330217733,359.86829562441943,133.15574228700447,31.703207771100818,78.23996847006008,78925.55066547931,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.084035357614383,NA,NA,NA,0,28.950000762939453,18.920000076293945,11.819999933242798,4.71999979019165,3.163218749091029,0,10.341598099151769,354.8941757715426,151.0004076400473,35.44495784834728,56.69208669455398,78929.37159231638,0,1,0.1819999933242798,1,NA,Simulation,8
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.1678580174179376,NA,NA,NA,2.180000066757202,20.18000030517578,18.68000030517578,12.580000162124634,6.480000019073486,3.3529063921421765,0,10.291277993679577,353.5501076466005,162.83492460065162,40.13935152748526,40.20605496946804,78933.04774851684,0,1,0.2580000162124634,1,NA,Simulation,8
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.1772782095050065,NA,NA,NA,15.050000190734863,7.820000171661377,11.649999618530273,8.854999780654907,6.059999942779541,0.3768076834827663,0,10.394116517924555,367.1397726817906,169.7363364333465,44.833309157537016,28.583824720442895,78935.4968189154,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.243168012132272,NA,NA,NA,0.550000011920929,10.800000190734863,17.15999984741211,11.744999885559082,6.329999923706055,2.635592105090618,0,10.31193483302965,365.83146451977944,173.37828361107185,49.28973234781058,20.500681321488173,78940.28585120638,0,1,0.1744999885559082,1,NA,Simulation,8
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.3393378062372654,NA,NA,NA,13.529999732971191,14.75,19.329999923706055,13.440000057220459,7.550000190734863,3.846791764199734,0,10.335435112927954,376.0187430040754,174.2667585543392,54.28968206348757,14.520042144655353,78947.5388664863,0,1,0.3440000057220459,1,NA,Simulation,8
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.4376334896277636,NA,NA,NA,0.18000000715255737,15.949999809265137,18.829999923706055,13.800000190734863,8.770000457763672,3.9318273356199267,0,10.532109340007569,373.2655596851158,172.81154382742358,60.11521389951608,10.13632259288997,78953.30662239733,0,1,0.38000001907348635,1,NA,Simulation,8
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.5447132546048614,NA,NA,NA,1.4500000476837158,19.6299991607666,20.75,13.579999923706055,6.409999847412109,4.2831905990839,0,10.791984087099651,371.03817078245703,169.7155722032938,66.35834509372366,7.0272340736648236,78957.44661989895,0,1,0.3579999923706055,1,NA,Simulation,8
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.6302410581804816,NA,NA,NA,1.0099999904632568,16.229999542236328,18.799999237060547,12.679999589920044,6.559999942779541,3.4211121430248026,0,11.039610923691772,369.11623268137566,165.61418917829374,72.65880595837329,4.862814375163226,78959.93748758604,0,1,0.2679999589920044,1,NA,Simulation,8
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.743487428678572,NA,NA,NA,0,24.739999771118164,21.43000030517578,13.735000133514404,6.039999961853027,4.529854819923639,0,11.216435388507279,365.0573990646854,160.7519106723558,79.06247834054712,3.3549550433035633,78961.24314817446,0,1,0.37350001335144045,1,NA,Simulation,8
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.9322901800478998,NA,NA,NA,0,28.799999237060547,26.549999237060547,17.454999446868896,8.359999656677246,7.552110054773093,0,11.508481724470913,363.06752232112484,154.1378919339819,86.8139920912878,2.2546189837099293,78960.63469832281,0,1,0.7454999446868897,1,NA,Simulation,8
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0218333959395096,NA,NA,NA,0,25.309999465942383,30.920000076293945,22.30999994277954,13.699999809265137,9.438540305913243,9.438540305913243,12.221446726901636,361.3735681314458,144.359096140306,97.45748469164234,1.4400742739296213,78957.55667914993,1,1,1,1,NA,Simulation,8
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.03935287455862,NA,NA,NA,0,25.6299991607666,23.889999389648438,17.624999523162842,11.359999656677246,5.886544816021138,15.325085121934382,13.227645103272819,359.79940924378434,132.83574417831596,109.47591262129798,0.8953078579053876,78954.00628504858,0.7624999523162842,1,0.7624999523162842,1,NA,Simulation,8
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.05038606679628,NA,NA,NA,0,28.950000762939453,21.920000076293945,14.200000047683716,6.480000019073486,3.7071525918538897,19.032237713788273,13.951622802484401,358.17341386667243,122.30767940887641,120.3201386148537,0.564125800435166,78950.5794366024,0.4200000047683716,1,0.4200000047683716,1,NA,Simulation,8
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0633835031241903,NA,NA,NA,0,23.020000457763672,23.010000228881836,15.455000162124634,7.900000095367432,4.367138606177672,23.399376319965945,14.321278958138965,356.61320074460986,112.79579257339736,130.00708567486097,0.3601877986897572,78947.2999190755,0.5455000162124634,1,0.5455000162124634,1,NA,Simulation,8
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.086803282510805,NA,NA,NA,0.07000000029802322,27.600000381469727,29.90999984741211,20.34999990463257,10.789999961853027,7.86904587390267,31.268422193868616,14.607413376774236,355.13372255750426,102.68400460054313,140.1532506053038,0.22726516045895628,78943.78465515657,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1169415381595353,NA,NA,NA,0.8999999761581421,20.559999465942383,32.25,24.359999656677246,16.469999313354492,10.126453897973324,41.39487609184194,15.208810323211988,353.62410347153417,91.08702486576101,151.74023679424036,0.13969624349783288,78939.74194322436,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.13955734529739,NA,NA,NA,0.019999999552965164,31.270000457763672,27.40999984741211,20.085000038146973,12.760000228881836,7.598911198319283,48.99378729016122,15.964433996728703,352.0716872699619,79.01572757783221,163.7927137151399,0.08478493249332916,78935.32755902155,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1676746729012284,NA,NA,NA,0.1899999976158142,30.309999465942383,29.829999923706055,22.59000015258789,15.350000381469727,9.447422074889568,58.44120936505079,16.67755015778957,350.5907386873236,67.31762976569811,175.4127063315576,0.051359227059801775,78930.69799952574,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1975410509047473,NA,NA,NA,0.30000001192092896,28.979999542236328,33.5,25.3149995803833,17.1299991607666,10.035103009182393,68.47631237423317,17.404938320309483,349.12028040658197,55.67731935388545,186.97110312780254,0.03090708785674474,78925.68581986603,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2225681996766062,NA,NA,NA,15.1899995803833,17.979999542236328,30.229999542236328,21.289999961853027,12.350000381469727,8.409121987344594,76.88543436157777,18.085887698436927,359.67420259892896,46.065413386124064,196.6106555479931,0.01892238269682626,78936.45793330656,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2363881695442216,NA,NA,NA,0.6000000238418579,24.030000686645508,22.09000015258789,16.255000114440918,10.420000076293945,4.643509875518736,81.5289442370965,18.151184468606232,355.0138505908563,39.42264359416067,203.28142034140066,0.011988102524945338,78939.8005083594,0.6255000114440918,1,0.6255000114440918,1,NA,Simulation,8
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2512126328760473,NA,NA,NA,0.009999999776482582,28.110000610351563,23.920000076293945,16.730000019073486,9.539999961853027,4.981019679493446,86.50996391658994,17.7615103209042,351.8376871208641,34.35382179002342,208.32856502996626,0.007768627425619406,78941.13720331175,0.6730000019073487,1,0.6730000019073487,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2673035100350893,NA,NA,NA,2.8399999141693115,21.829999923706055,25.1299991607666,17.324999809265137,9.520000457763672,5.40653472543809,91.91649864202803,17.41981529850309,350.3389305737516,30.052379340621766,212.60205141059757,0.005097398511444377,78942.16621917521,0.7324999809265137,1,0.7324999809265137,1,NA,Simulation,8
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2754513903006863,NA,NA,NA,0,30.389999389648438,19.770000457763672,12.740000247955322,5.710000038146973,2.7376877692406643,94.6541864112687,17.095807194419518,348.94331942049365,26.38723370147018,216.29432132218665,0.003382953009622582,78939.83647193931,0.27400002479553226,1,0.27400002479553226,1,NA,Simulation,8
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.289151549499435,NA,NA,NA,2.740000009536743,23.469999313354492,24.469999313354492,15.894999742507935,7.320000171661377,4.603253490779487,99.25743990204819,16.81139735749123,347.68195188161104,23.33778178949217,219.3190259639034,0.002270584637530712,78937.66963931908,0.5894999742507935,1,0.5894999742507935,1,NA,Simulation,8
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.314370698688827,NA,NA,NA,1.6299999952316284,24.3700008392334,28.8799991607666,21.554999351501465,14.229999542236328,8.47363412763574,107.73107402968392,16.624577223379255,346.6137969971352,20.332348895028172,222.19233744688165,0.001527639720825986,78934.27703596838,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.327619817239602,NA,NA,NA,7.739999771118164,10.359999656677246,19.329999923706055,16.079999923706055,12.829999923706055,4.4517038330604315,112.18277786274436,16.796778766403563,352.0032556532822,17.661752774437655,224.90379085412656,0.0010319022266643558,78938.69470982462,0.6079999923706055,1,0.6079999923706055,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.342756674027893,NA,NA,NA,0.4300000071525574,23.229999542236328,22.979999542236328,16.954999923706055,10.930000305175781,5.085983880865752,117.26876174361011,16.636277094507758,347.83124965636097,15.631786269943383,226.9141247422828,7.055617350345452e-4,78942.13643791249,0.6954999923706056,1,0.6954999923706056,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.355150398629619,NA,NA,NA,0.9700000286102295,17.100000381469727,21.600000381469727,15.700000286102295,9.800000190734863,4.164291466179997,121.43305320979012,16.42663395213576,345.35431080887963,13.927659792174678,228.61972754412653,4.8641267572167184e-4,78943.74377809122,0.5700000286102295,1,0.5700000286102295,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.372099393278807,NA,NA,NA,0.15000000596046448,25.079999923706055,23.25,17.800000190734863,12.350000381469727,5.694862202127044,127.12791541191716,16.274365575922374,344.36544772422627,12.28399228957327,230.20017010505305,3.365921458108094e-4,78944.42479119275,0.7800000190734864,1,0.7800000190734864,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3855237855221145,NA,NA,NA,1.340000033378601,12.949999809265137,21.25,16.179999828338623,11.109999656677246,4.510595793751455,131.6385112056686,16.418512401056287,343.42340105792294,10.806022064999832,231.68472061218452,2.3382095416288768e-4,78943.95077749653,0.6179999828338624,1,0.6179999828338624,1,NA,Simulation,8
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.4007508346448976,NA,NA,NA,9.84000015258789,8.319999694824219,20.739999771118164,17.009999752044678,13.279999732971191,5.116288505255121,136.75479971092372,16.35507082518533,351.4639411681194,9.671335555667959,232.85097864706034,1.6373602711953073e-4,78947.93311405892,0.7009999752044678,1,0.7009999752044678,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.417405513263441,NA,NA,NA,19.18000030517578,9.449999809265137,23.530000686645508,17.665000438690186,11.800000190734863,5.59597201583054,142.35077172675426,16.177378922756386,367.2932045243315,8.828487018965886,232.50596449149864,1.1542346906228182e-4,78952.61821222045,0.7665000438690186,1,0.7665000438690186,1,NA,Simulation,8
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.433287512062665,NA,NA,NA,1.840000033378601,9.600000381469727,22.600000381469727,17.30500030517578,12.010000228881836,5.336351596539246,147.68712332329352,16.04952644530587,367.0885562374858,7.948132519232495,232.63669582413385,8.182954129331446e-5,78956.35674341033,0.7305000305175782,1,0.7305000305175782,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4498585510704523,NA,NA,NA,0.5400000214576721,26.489999771118164,25.600000381469727,17.615000247955322,9.630000114440918,5.5678691066164845,153.25499242991,15.936658800527844,362.355341059573,7.192524365953941,233.26070813954382,5.832425832761352e-5,78958.17730042158,0.7615000247955322,1,0.7615000247955322,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.471962002976751,NA,NA,NA,1.5199999809265137,19.1200008392334,25.510000228881836,20.144999980926514,14.779999732971191,7.426759840516353,160.68175227042636,15.950616765322197,359.60428017533263,6.488403481102033,233.81190517243672,4.1732111763001394e-5,78960.03920185745,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.492517102391596,NA,NA,NA,0.17000000178813934,28.049999237060547,25.420000076293945,19.420000076293945,13.420000076293945,6.906513403388015,167.58826567381436,16.11953101508926,355.84073406058883,5.7996299529526265,234.32284826877586,2.9945399072294137e-5,78959.44755576654,0.9420000076293946,1,0.9420000076293946,1,NA,Simulation,8
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.516039022329225,NA,NA,NA,0.8399999737739563,29.079999923706055,27.6299991607666,20.759999752044678,13.890000343322754,7.903365099043246,175.4916307728576,16.446866861790376,353.2022622833159,5.1433610097285785,234.766477873997,2.1540613876277347e-5,78957.07164509385,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.537748820556141,NA,NA,NA,9.680000305175781,12.890000343322754,22.559999465942383,19.90999984741211,17.260000228881836,7.2944922042438,182.7861229771014,16.86593204646355,359.7061113057828,4.603746717249809,235.2409641385666,1.5540717640246748e-5,78959.93778510051,0.990999984741211,1,0.990999984741211,1,NA,Simulation,8
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.562827117490616,NA,NA,NA,0.07000000029802322,20.989999771118164,28.959999084472656,21.419999599456787,13.880000114440918,8.42630776998357,191.21243074708497,17.034272048352772,355.2842904988284,4.166183129612037,235.54351487714356,1.125498297644171e-5,78961.11674335855,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.591749775007373,NA,NA,NA,6.639999866485596,17.229999542236328,28.030000686645508,23.135000228881836,18.239999771118164,9.718012925630479,200.93044367271546,17.238033050663134,357.60224742239063,3.7817867869089747,235.79191735612855,8.176620355251507e-6,78962.90305268552,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6250106421032333,NA,NA,NA,4.559999942779541,20.510000228881836,30.09000015258789,25.0600004196167,20.030000686645508,11.17565134420907,212.1060950169245,17.531957120740227,357.24089584342244,3.432740878257982,235.8967002542379,5.956851040521174e-6,78963.95393987941,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.65380500192265,NA,NA,NA,0.009999999776482582,21.469999313354492,28.84000015258789,22.994999885559082,17.149999618530273,9.674904899323842,221.78099991624836,17.905250520941088,352.1856360716122,3.1336208588859447,235.91185171307922,4.351508962901254e-6,78963.49344742183,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6824905476422973,NA,NA,NA,2.6500000953674316,29.440000534057617,30.270000457763672,22.90000009536743,15.529999732971191,9.638343361801555,231.41934327804992,18.17631828209432,349.2141227223026,2.892213680261481,235.7185240759939,3.188076707172753e-6,78962.12714561069,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.7113305504425993,NA,NA,NA,4.510000228881836,20.899999618530273,28.56999969482422,22.920000076293945,17.270000457763672,9.690240940901573,241.10958421895148,18.414818481676544,348.47673102157614,2.7038724337084954,235.5136509082961,2.3423381335664462e-6,78962.03039358644,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.735503336360602,NA,NA,NA,6.630000114440918,22.15999984741211,26.09000015258789,20.78499984741211,15.479999542236328,8.122056068448808,249.2316402874003,18.53838566499449,350.10293504595165,2.559583147971665,235.30257942255426,1.7260501750390212e-6,78961.67155196337,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7567873441941555,NA,NA,NA,0.41999998688697815,8.220000267028809,22.389999389648438,19.454999923706055,16.520000457763672,7.1514266320739805,256.3830669194743,18.512415307318282,348.25759414640936,2.4536215807399397,235.22539728311514,1.2758192593209298e-6,78960.89656765814,0.9454999923706056,1,0.9454999923706056,1,NA,Simulation,8
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.7775473951824123,NA,NA,NA,0,28.639999389648438,25.239999771118164,19.179999828338623,13.119999885559082,6.97537713205432,263.35844405152864,18.314739543820995,344.8435640814359,2.366065180689205,234.94373326637535,9.459761068886499e-7,78959.2634216039,0.9179999828338623,1,0.9179999828338623,0.9999999999999999,NA,Simulation,8
