CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1994-05-18 12:00:00,1994,138,,1,NA,NA,NA,0,25.979999542236328,18.239999771118164,11.459999799728394,4.679999828338623,2.8469186166673905,0,15.183704243679054,350.5426917762151,1.2943575503298612,21.951547614663195,0,78948.94861382474,0,0,1,0.14599997997283937,1,NA,Simulation,266
1,1,Field,1994-05-19 12:00:00,1994,139,,1,NA,NA,NA,0,26.8700008392334,20.049999237060547,11.804999589920044,3.559999942779541,3.4805262055248027,0,15.282467488005139,349.3271375391405,1.2725536424444466,22.036778506474462,0,78945.20060274683,0,0,1,0.1804999589920044,1,NA,Simulation,266
1,1,Field,1994-05-20 12:00:00,1994,140,,1,NA,NA,NA,0,27.010000228881836,21.56999969482422,14.329999923706055,7.090000152587891,4.8046428935527805,0,15.429813969229563,348.2151011252699,1.2523307611810275,22.129823464558424,0,78941.32458889438,0,0,1,0.4329999923706055,1,NA,Simulation,266
1,1,Field,1994-05-21 12:00:00,1994,141,,1,NA,NA,NA,0,27.170000076293945,25.270000457763672,18.1850004196167,11.100000381469727,8.1850004196167,0,15.775771713340053,347.1968935504765,1.2327860233568166,22.240249082456668,0,78937.05759074331,0,0,1,0.8185000419616699,1,NA,Simulation,266
1,1,Field,1994-05-22 12:00:00,1994,142,,1,NA,NA,NA,0.11999999731779099,26.950000762939453,27.739999771118164,19.864999771118164,11.989999771118164,9.864999771118164,0,16.39517616794975,346.26327218710054,1.2134132903548511,22.372623328333137,0,78932.29155915309,0,0,1,0.9864999771118165,1,NA,Simulation,266
1,1,Field,1994-05-23 12:00:00,1994,143,,1,NA,NA,NA,2.799999952316284,22.540000915527344,27.959999084472656,20.964999675750732,13.970000267028809,10.964999675750732,0,17.096028340847926,345.4053966358157,1.1962232442141345,22.51462791356125,0,78927.33984725169,0,0,1,1,1,NA,Simulation,266
1,1,Field,1994-05-24 12:00:00,1994,144,,1,NA,NA,NA,8.829999923706055,23.690000534057617,25.15999984741211,20.835000038146973,16.510000228881836,10.835000038146973,0,17.577917744813472,349.0050768175077,1.2421181032595625,22.669099729752418,0,78939.23526828014,0,0,1,1,1,NA,Simulation,266
1,1,Field,1994-05-25 12:00:00,1994,145,,1,NA,NA,NA,7.010000228881836,19.3700008392334,24.190000534057617,19.52500009536743,14.859999656677246,9.525000095367432,0,17.8175040724882,351.79775014114756,1.2748696577709755,22.82864725586991,0,78948.9154975745,0,0,1,0.9525000095367432,1,NA,Simulation,266
1,1,Field,1994-05-26 12:00:00,1994,146,,1,NA,NA,NA,0.7099999785423279,13.4399995803833,17.56999969482422,11.944999933242798,6.320000171661377,2.820507702752948,0,17.804645505810832,349.95267167330655,1.2732473480605284,22.967454742371658,0,78949.16086064161,0,0,1,0.1944999933242798,1,NA,Simulation,266
1,1,Field,1994-05-27 12:00:00,1994,147,,1,NA,NA,NA,0,29.309999465942383,17.209999084472656,9.9749995470047,2.740000009536743,2.2397551295161247,0,17.313150456234677,345.83823514062544,1.26815189405182,23.080443879999635,0,78947.74292421801,0,0,1,0,1,NA,Simulation,266
1,1,Field,1994-05-28 12:00:00,1994,148,Germinating,1,1994-05-28,NA,NA,0.029999999329447746,28.040000915527344,21.299999237060547,13.279999732971191,5.260000228881836,4.338205941617488,0,16.78053477084021,345.1285096320749,75.15245562539594,29.254592729348396,140.04092072317374,78946.54911670482,0,0,1,0.32799997329711916,1,NA,Simulation,266
1,1,Field,1994-05-29 12:00:00,1994,149,Emerging,2.1607654011309148,NA,NA,NA,0,25.860000610351563,23.90999984741211,16.375,8.84000015258789,6.430616045236589,0,16.71485472754697,344.4649422047686,120.03447913413758,39.23873640084818,85.28396119271699,78943.96404405858,0,0,1,0.6375000000000001,1,NA,Simulation,266
1,1,Field,1994-05-30 12:00:00,1994,150,Emerging,2.4182653939783574,NA,NA,NA,0.05999999865889549,25.329999923706055,26.799999237060547,20.299999713897705,13.800000190734863,10.299999713897705,0,17.076998164063838,343.8410552762567,142.61473964625722,52.76368807219394,49.30294860363704,78939.623470867,0,0,1,1,1,NA,Simulation,266
1,1,Field,1994-05-31 12:00:00,1994,151,Emerging,2.7081403887331486,NA,NA,NA,0.6700000166893005,22.639999389648438,27.25,21.59499979019165,15.9399995803833,11.59499979019165,0,17.747203062991446,343.25137878128095,148.5405585578459,69.03345796486653,27.252003206668782,78934.82064724398,0,0,1,1,1,NA,Simulation,266
1,1,Field,1994-06-01 12:00:00,1994,152,Emerging,2.8558903729975222,NA,NA,NA,0.03999999910593033,25.540000915527344,22.3799991607666,15.909999370574951,9.4399995803833,5.909999370574951,0,18.377790463817472,342.6912960786549,144.79045896382442,85.11910769782094,15.065341024429902,78930.01360430734,0,0,1,0.5909999370574951,1,NA,Simulation,266
1,1,Field,1994-06-02 12:00:00,1994,153,Emerging,2.9291017766430976,NA,NA,NA,0.10000000149011612,24.229999542236328,17.739999771118164,12.119999885559082,6.5,2.9284561458230014,0,18.614231017255182,342.15691512632236,137.84842318232822,98.57461151530177,8.687732787891369,78925.64804495161,0,0,1,0.2119999885559082,1,NA,Simulation,266
1,1,Field,1994-06-03 12:00:00,1994,154,Vegetative,3.009726584159084,NA,NA,NA,0,26.049999237060547,22.93000030517578,16.075000286102295,9.220000267028809,4.368057628633925,4.368057628633925,18.495504991193982,341.6449584379159,129.2614301222186,110.89931255576909,5.083117013842912,78921.481504142,0,0.6075000286102296,1,0.6075000286102296,1,NA,Simulation,266
1,1,Field,1994-06-04 12:00:00,1994,155,Vegetative,3.032345155295457,NA,NA,NA,0.019999999552965164,25.81999969482422,25.68000030517578,17.610000133514404,9.539999961853027,5.428457072729544,9.796514701363469,18.53926921318041,341.15266823393847,118.6181495241564,123.75174237450322,2.906381719285885,78917.14651079311,0,0.7610000133514405,1,0.7610000133514405,0.9999999999999999,NA,Simulation,266
1,1,Field,1994-06-05 12:00:00,1994,156,Vegetative,3.0635604303669455,NA,NA,NA,0.12999999523162842,25.670000076293945,27.770000457763672,20.55500030517578,13.34000015258789,7.491666017157283,17.288180718520753,18.800656706329335,340.5859539538782,106.23736319779114,137.43545730935313,1.609109065890112,78912.53633635516,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-06 12:00:00,1994,157,Vegetative,3.1035037405150994,NA,NA,NA,0.6899999976158142,26.5,28.25,23.56999969482422,18.889999389648438,9.586394435556926,26.87457515407768,19.30901576454976,340.00948407551255,92.11810527773929,152.31207839196964,0.8503973475573005,78907.49104097078,0,1,1,1,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-06-07 12:00:00,1994,158,Vegetative,3.1408243455057976,NA,NA,NA,2.4200000762939453,21.690000534057617,29.260000228881836,22.734999656677246,16.209999084472656,8.95694519776761,35.831520351845285,19.927203921421498,339.4331184284664,78.32674256366133,166.53560357449453,0.4435165583505357,78902.31735336101,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-08 12:00:00,1994,159,Vegetative,3.1536951971585387,NA,NA,NA,4.570000171661377,6.570000171661377,17.780000686645508,14.410000324249268,11.039999961853027,3.0890043966578697,38.920524748503155,20.17310232987429,342.6212106332695,68.24160004375715,176.98811130567975,0.24775850047458092,78904.34524107222,0,0.4410000324249268,1,0.4410000324249268,1,NA,Simulation,266
1,1,Field,1994-06-09 12:00:00,1994,160,Vegetative,3.1730374044385368,NA,NA,NA,0,22.389999389648438,24.639999389648438,16.549999713897705,8.460000038146973,4.642129747199487,43.562654495702645,19.64419040816878,338.7568943334279,60.90651932381028,184.49284629044809,0.14712427929632738,78906.8695174289,0,0.6549999713897705,1,0.6549999713897705,1,NA,Simulation,266
1,1,Field,1994-06-10 12:00:00,1994,161,Vegetative,3.1993753833473213,NA,NA,NA,0.05000000074505806,25.93000030517578,27.290000915527344,19.09000062942505,10.890000343322754,6.321114938108264,49.88376943381091,19.261683269057862,338.22541398595587,53.29187346271481,192.18900100715268,0.08494465898487434,78908.19441572872,0,0.9090000629425049,1,0.9090000629425049,1,NA,Simulation,266
1,1,Field,1994-06-11 12:00:00,1994,162,Vegetative,3.225327511417148,NA,NA,NA,3.4200000762939453,21.850000381469727,26.079999923706055,18.985000133514404,11.890000343322754,6.228510736758422,56.112280170569335,19.335187785040738,337.61820100910273,45.84741276617681,199.7037453629435,0.048106727194931996,78908.58140188965,0,0.8985000133514405,1,0.8985000133514405,0.9999999999999999,NA,Simulation,266
1,1,Field,1994-06-12 12:00:00,1994,163,Vegetative,3.256549799894181,NA,NA,NA,6.940000057220459,25.709999084472656,26.93000030517578,20.84000015258789,14.75,7.493349234487829,63.605629405057165,19.333560760120562,338.95689342544404,39.46514897825988,206.12341857795636,0.027525282565285376,78914.81482660015,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-13 12:00:00,1994,164,Vegetative,3.2952371262890665,NA,NA,NA,6.659999847412109,27.43000030517578,28.260000228881836,23.46500015258789,18.670000076293945,9.284958334772625,72.89058773982978,19.363118394121795,339.3670659009955,33.49913544952489,212.07976544103602,0.01553334176797881,78919.91924486394,0,1,1,1,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-06-14 12:00:00,1994,165,Vegetative,3.337468994723819,NA,NA,NA,0.8500000238418579,23.610000610351563,28.84000015258789,24.730000495910645,20.6200008392334,10.13564842434058,83.02623616417037,19.60944603280342,336.47435903294144,27.563053221888087,218.00497165803495,0.00844160917630922,78921.91752342481,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-15 12:00:00,1994,166,Vegetative,3.381628942667098,NA,NA,NA,0.6399999856948853,25.239999771118164,29.459999084472656,25.429999351501465,21.399999618530273,10.59838750638694,93.62462367055731,20.151081308917117,335.8304320179276,21.583350917890247,223.97708101736976,0.004331007787760961,78920.92495913559,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-16 12:00:00,1994,167,Vegetative,3.4254823746216223,NA,NA,NA,6.329999923706055,26.3799991607666,31.350000381469727,25.864999771118164,20.3799991607666,10.52482366908581,104.14944733964312,20.84816724624696,335.8627657507777,16.587170661843523,228.97483293461738,0.0021880253846088293,78923.01222511264,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-17 12:00:00,1994,168,Vegetative,3.468901270153781,NA,NA,NA,1.840000033378601,25.8799991607666,32.61000061035156,26.630000114440918,20.649999618530273,10.420534927718062,114.56998226736118,21.315506790333693,334.7366028213771,12.587648337473627,232.96634463305088,0.0010950511481626966,78922.91851420053,0,1,1,1,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-06-18 12:00:00,1994,169,Vegetative,3.5115073291727574,NA,NA,NA,0.05999999865889549,24.809999465942383,33.5,27.25,21,10.225454164554444,124.79543643191563,21.91451118881772,333.8483559699065,9.122995230457038,236.44714296862375,5.209317217491335e-4,78920.21054970568,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-19 12:00:00,1994,170,Vegetative,3.555719410680429,NA,NA,NA,1.3300000429153442,23.940000534057617,33.47999954223633,27.994999885559082,22.510000228881836,10.610899561841132,135.40633599375676,22.65988861119424,332.89484873183807,6.43362348966766,239.1619433372156,2.3928806836513602e-4,78915.78659790324,0,1,1,1,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-06-20 12:00:00,1994,171,Vegetative,3.600811978625427,NA,NA,NA,3.2100000381469727,24.59000015258789,30.770000457763672,25.994999885559082,21.219999313354492,10.822216306799563,146.22855230055632,23.251622654153245,331.959150297207,4.664926848485408,240.92945387085527,1.1137727838116164e-4,78910.79350194125,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-21 12:00:00,1994,172,Vegetative,3.6425436383504515,NA,NA,NA,1.0800000429153442,24.25,30.270000457763672,24.630000114440918,18.989999771118164,10.015598334005873,156.24415063456217,23.501997671219996,331.0908355164722,3.5248516890702732,242.0540600203387,5.293448398143065e-5,78905.00883823408,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-22 12:00:00,1994,173,Vegetative,3.6796614497501943,NA,NA,NA,0,27.309999465942383,30.6299991607666,23.06999969482422,15.510000228881836,8.908274735938276,165.15242537050045,23.650626376516986,330.14403550035007,2.743864906402042,242.80500342355396,2.5168714614068075e-5,78899.2712063802,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-23 12:00:00,1994,174,Vegetative,3.717007735925962,NA,NA,NA,24.209999084472656,12.15999984741211,28.65999984741211,23.06999969482422,17.479999542236328,8.963108682184227,174.11553405268467,23.729573804354544,350.5957179297134,2.2782280605388636,243.28867327080383,1.2442069783315296e-5,78899.3787642224,0,1,1,1,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-06-24 12:00:00,1994,175,Vegetative,3.7444913453798003,NA,NA,NA,19.59000015258789,11.6899995803833,25.010000228881836,19.605000019073486,14.199999809265137,6.596066268921191,180.71160032160586,23.40350735456692,364.81537674972657,2.250470844986969,241.55022363986248,6.548432745414685e-6,78900.40401291537,0,0.9605000019073486,1,0.9605000019073486,1,NA,Simulation,266
1,1,Field,1994-06-25 12:00:00,1994,176,Vegetative,3.769041814136189,NA,NA,NA,3.630000114440918,23.799999237060547,24.139999389648438,18.5649995803833,12.989999771118164,5.892112501533382,186.60371282313923,22.826667805596873,363.5432865197781,1.9936774083447675,240.93086421277636,3.5842661142655353e-6,78900.26476456199,0,0.8564999580383301,1,0.8564999580383301,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-06-26 12:00:00,1994,177,Vegetative,3.795524958074731,NA,NA,NA,12.430000305175781,10.300000190734863,21.43000030517578,19.22000026702881,17.010000228881836,6.355954545250015,192.95966736838926,22.247821548925533,372.8277556255096,1.9795928977814428,239.2464508618615,2.0116614956534333e-6,78901.0890168906,0,0.922000026702881,1,0.922000026702881,1,NA,Simulation,266
1,1,Field,1994-06-27 12:00:00,1994,178,Vegetative,3.8255277026272045,NA,NA,NA,1.0099999904632568,29.489999771118164,25.18000030517578,20.420000076293945,15.65999984741211,7.2006586925935805,200.16032606098284,21.704984280855445,367.9556977422429,1.8238309972886133,238.85978551697903,1.139751293563722e-6,78900.28244071481,0,1,1,1,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-06-28 12:00:00,1994,179,Vegetative,3.858370937811743,NA,NA,NA,3.319999933242798,24.6299991607666,27.729999542236328,21.375,15.020000457763672,7.882376444289255,208.0427025052721,21.369033137836286,365.80269874551425,1.70201210383391,238.54914931650933,6.454930074159044e-7,78898.89788103288,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-29 12:00:00,1994,180,Vegetative,3.8891728539961106,NA,NA,NA,5.429999828338623,17.520000457763672,25.209999084472656,20.63499927520752,16.059999465942383,7.39245988424818,215.4351623895203,21.183890791930935,367.0310942710644,1.6065774621175775,238.2884603692771,3.6529407507696774e-7,78898.33514939915,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-06-30 12:00:00,1994,181,Vegetative,3.91822049940266,NA,NA,NA,0.009999999776482582,28.139999389648438,25.670000076293945,19.994999885559082,14.319999694824219,6.971434897571866,222.40659728709215,21.034334357548236,362.0640578639787,1.5291794650422716,237.96254559083923,2.0713720941117671e-7,78896.67257524635,0,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,266
1,1,Field,1994-07-01 12:00:00,1994,182,Vegetative,3.9527009587795594,NA,NA,NA,1.2799999713897705,26.260000228881836,28.010000228881836,21.820000171661377,15.630000114440918,8.275310250455878,230.68190753754803,20.9545971448122,358.3112591142665,1.4647560303711082,237.60151461842935,1.1712839813871085e-7,78894.29331550963,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-07-02 12:00:00,1994,183,Vegetative,3.9891670395404053,NA,NA,NA,11.859999656677246,14.140000343322754,26.760000228881836,22.449999809265137,18.139999389648438,8.75185938260302,239.43376692015104,20.987489550269984,366.3055725360595,1.4137615902644607,237.3261950253185,6.597096551647849e-8,78892.96687456191,0,1,1,1,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-07-03 12:00:00,1994,184,EarlyFlowering,4.0237351147151355,NA,NA,NA,0.550000011920929,23.100000381469727,27.799999237060547,21.884999752044678,15.970000267028809,8.391278500795801,247.82504542094685,20.998389585891893,361.6818389406221,1.3723744084085796,236.9972037728049,3.720702234199881e-8,78890.95231353103,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-07-04 12:00:00,1994,185,EarlyFlowering,4.065452743815486,NA,NA,NA,0.9900000095367432,23.56999969482422,29.889999389648438,24.34999942779541,18.809999465942383,10.179101500485535,258.0041469214324,21.034466287027513,356.8357361204287,1.3368566373783595,236.58908236703945,2.0901846023889338e-8,78888.34461989522,0,1,1,1,0.9999999999999996,NA,Simulation,266
1,1,Field,1994-07-05 12:00:00,1994,186,EarlyFlowering,4.110065871445379,NA,NA,NA,6.650000095367432,19.709999084472656,28.829999923706055,25.269999504089355,21.709999084472656,10.885603141693693,268.8897500631261,21.195141201269898,358.2819143936418,1.3059926570186389,236.21542463641927,1.160285879313748e-8,78886.22596671598,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-07-06 12:00:00,1994,187,EarlyFlowering,4.155427778519374,NA,NA,NA,9.970000267028809,17.920000076293945,28.639999389648438,25.44499969482422,22.25,11.068305326054944,279.958055389181,21.4353194013848,363.7457723363977,1.2758114696903586,235.82873181875473,6.397755124110431e-9,78883.84275090742,0,1,1,1,0.9999999999999999,NA,Simulation,266
1,1,Field,1994-07-07 12:00:00,1994,188,EarlyFlowering,4.19799918847096,NA,NA,NA,4.949999809265137,21.489999771118164,27.549999237060547,24.414999961853027,21.280000686645508,10.387424028186906,290.3454794173679,21.668623847090686,363.6993182185344,1.2503441113042082,235.38094859499984,3.530612098314243e-9,78881.28492626348,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-07-08 12:00:00,1994,189,EarlyFlowering,4.239808044693749,NA,NA,NA,10.970000267028809,18,28.6299991607666,24.074999809265137,19.520000457763672,10.201360918360548,300.54684033572846,21.82338349758971,370.08195641598394,1.196346446304866,234.25189492281837,1.9643007321636787e-9,78879.19464724464,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-07-09 12:00:00,1994,190,EarlyFlowering,4.274205348962858,NA,NA,NA,0.05999999865889549,21.950000762939453,25.510000228881836,21.510000228881836,17.510000228881836,8.392942241662622,308.9397825773911,21.87590344540325,365.1222141578781,1.1896541699443124,233.7272610363305,1.1049841110863596e-9,78876.35815769348,0,1,1,1,0.9999999999999998,NA,Simulation,266
1,1,Field,1994-07-10 12:00:00,1994,191,EarlyFlowering,4.302790413934438,NA,NA,NA,0.009999999776482582,22.280000686645508,23.200000762939453,19.505000591278076,15.8100004196167,6.974755853065503,315.9145384304566,21.769745366742512,360.9241490389613,1.1890921066580948,233.26636233338252,6.316570026105593e-10,78873.37049839261,0,0.9505000591278077,1,0.9505000591278077,0.9999999999999999,NA,Simulation,266
1,1,Field,1994-07-11 12:00:00,1994,192,EarlyFlowering,4.3296561128629385,NA,NA,NA,0,26.040000915527344,25.520000457763672,18.875,12.229999542236328,6.555230538554184,322.46976896901083,21.522869860730783,356.5999129571501,1.1920386588212155,232.80539102007052,3.663216305543193e-10,78870.26415342695,0,0.8875000000000001,1,0.8875000000000001,1,NA,Simulation,266
1,1,Field,1994-07-12 12:00:00,1994,193,EarlyFlowering,4.366883857893932,NA,NA,NA,0.3199999928474426,25.979999542236328,28.959999084472656,22.214999675750732,15.470000267028809,9.08356978756253,331.55333875657334,21.30963955233413,353.3002638416101,1.1930635091813233,232.2478858026512,2.1246714135771435e-10,78866.91877695672,0,1,1,1,0.9999999999999999,NA,Simulation,266
1,1,Field,1994-07-13 12:00:00,1994,194,EarlyFlowering,4.4100509843802715,NA,NA,NA,1.2699999809265137,21.600000381469727,29.920000076293945,24.0649995803833,18.209999084472656,10.532778862666676,342.08611761924004,21.383308861185856,350.2032934038431,1.187853258344665,231.74985554942864,1.2207334715343236e-10,78863.23811701275,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-07-14 12:00:00,1994,195,EarlyFlowering,4.455493611490781,NA,NA,NA,3.069999933242798,21.940000534057617,29.309999465942383,24.699999809265137,20.09000015258789,11.088001014964412,353.17411863420443,21.591880491592285,347.75218478407817,1.180716851518131,231.26079203520894,7.001702885331356e-11,78859.4455083381,0,1,1,1,1,NA,Simulation,266
1,1,Field,1994-07-15 12:00:00,1994,196,EarlyFlowering,4.4921183493739445,NA,NA,NA,0.46000000834465027,21.920000076293945,26.81999969482422,21.760000228881836,16.700000762939453,8.93643604349178,362.1105546776962,21.769967465406022,345.1998596369548,1.1742980101904321,230.82166684415688,4.030190385449941e-11,78855.60044148297,0,1,1,1,0.9999999999999999,NA,Simulation,266
1,1,Field,1994-07-16 12:00:00,1994,197,EarlyFlowering,4.527438135551499,NA,NA,NA,0.10000000149011612,25.850000381469727,27.860000610351563,21.255000114440918,14.649999618530273,8.61802782732335,370.7285825050196,21.889109813378298,342.76886526121496,1.1686647341701089,230.3040627122647,2.3295471676784898e-11,78851.77920031975,0,1,1,1,1,NA,Simulation,266
