CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1995-04-24 12:00:00,1995,114,,1,NA,NA,NA,0.7699999809265137,16.75,10.449999809265137,4.3399999141693115,-1.7699999809265137,0.010501351943612125,0,14.323518588680727,359.52790970808604,1.9984641633197398,20.50521700747414,0,78935.21052297426,0,0,1,0,1,NA,Simulation,421
1,1,Field,1995-04-25 12:00:00,1995,115,,1,NA,NA,NA,3.2799999713897705,12.739999771118164,7.110000133514404,3.240000069141388,-0.6299999952316284,0,0,13.455537635212945,361.1406968094935,1.956268938016402,20.549102362154727,0,78933.23899751951,0,0,1,0,1,NA,Simulation,421
1,1,Field,1995-04-26 12:00:00,1995,116,,1,NA,NA,NA,0.14000000059604645,15.220000267028809,8.9399995803833,2.789999842643738,-3.359999895095825,0,0,12.414969829166523,359.28595417486093,1.9188131508697797,20.586786609286,0,78931.53017128311,0,0,1,0,1,NA,Simulation,421
1,1,Field,1995-04-27 12:00:00,1995,117,,1,NA,NA,NA,0.20999999344348907,12.680000305175781,10.079999923706055,4.324999988079071,-1.4299999475479126,0,0,11.48557986112016,357.7564555772401,1.88835796812787,20.62069626050107,0,78930.62496660773,0,0,1,0,1,NA,Simulation,421
1,1,Field,1995-04-28 12:00:00,1995,118,,1,NA,NA,NA,0.25,17.979999542236328,8.930000305175781,4.435000153258443,-0.05999999865889549,0,0,10.76372066719069,355.5466304777499,1.8613562660074014,20.65228491809396,0,78929.76637926813,0,0,1,0,1,NA,Simulation,421
1,1,Field,1995-04-29 12:00:00,1995,119,,1,NA,NA,NA,0.11999999731779099,15.859999656677246,11.649999618530273,6.089999794960022,0.5299999713897705,0.24611690991222868,0,10.242762717052218,353.510143921251,1.8396512906624272,20.682278585916084,0,78929.51808676054,0,0,1,0,1,NA,Simulation,421
1,1,Field,1995-04-30 12:00:00,1995,120,,1,NA,NA,NA,0.5099999904632568,15.520000457763672,14.34000015258789,8.215000033378601,2.0899999141693115,1.0973047344014049,0,9.947837089478504,351.62824696809304,1.823536858394142,20.71207377228862,0,78929.99681135514,0,0,1,0,1,NA,Simulation,421
1,1,Field,1995-05-01 12:00:00,1995,121,,1,NA,NA,NA,0.25999999046325684,13.380000114440918,12.010000228881836,7.640000104904175,3.2699999809265137,0.37547195009887235,0,9.861850223970844,349.8646695417427,1.8065935285628236,20.741766456795492,0,78929.80090698629,0,0,1,0,1,NA,Simulation,421
1,1,Field,1995-05-02 12:00:00,1995,122,,1,NA,NA,NA,0.3400000035762787,15.470000267028809,17.290000915527344,10.200000405311584,3.109999895095825,2.307117361485958,0,9.83800519870047,348.1163329175424,1.793225451055322,20.77193912640415,0,78930.05183050895,0,0,1,0.020000040531158447,1,NA,Simulation,421
1,1,Field,1995-05-03 12:00:00,1995,123,,1,NA,NA,NA,0.28999999165534973,11,15.880000114440918,10.519999980926514,5.159999847412109,1.928568032026291,0,9.991353658183154,346.78437007068936,1.7793150118590955,20.803395920934033,0,78929.77896682342,0,0,1,0.05199999809265137,1,NA,Simulation,421
