CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,0.800000011920929,17.899999618530273,13.020000457763672,8.52500033378601,4.03000020980835,0.7434017234295607,0,12.267747575797815,379.94757764291194,1.678906198861638,21.015224790589652,0,78950.40471603414,0,1,0,1,NA,Simulation,18
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.009999999776482582,23.18000030517578,14.789999961853027,9.835000038146973,4.880000114440918,1.459991495323181,0,12.165830169568768,375.728856271074,1.6680009296157432,21.042250290085676,0,78951.69225930613,0,1,0,1,NA,Simulation,18
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,2.4600000381469727,13.369999885559082,16.75,10.474999904632568,4.199999809265137,2.190907482004166,0,12.085249449511913,375.42313561980683,1.6598615790032754,21.068140473719154,0,78953.45334511097,0,1,0.04749999046325684,1,NA,Simulation,18
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,7.320000171661377,12.210000038146973,8.270000457763672,6.410000324249268,4.550000190734863,0,0,12.013419074552171,380.3327319024992,1.6406305207792464,21.08782310322347,0,78953.44074826436,0,1,0,1,NA,Simulation,18
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.44999998807907104,19.700000762939453,13.970000267028809,8.860000133514404,3.75,1.0464157135784624,0,11.777414870492153,376.94209538075586,1.6312079972088642,21.10520007497096,0,78954.74796202026,0,1,0,1,NA,Simulation,18
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.49000000953674316,22.75,14.569999694824219,10.374999761581421,6.179999828338623,1.4934033600091938,0,11.634917626670827,372.8891268199692,1.6242727948718774,21.12284953308457,0,78956.28964330413,0,1,0.037499976158142094,1,NA,Simulation,18
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,1.850000023841858,9.699999809265137,15.130000114440918,10.705000162124634,6.28000020980835,1.7300025662183764,0,11.626272846387732,372.2395211313821,1.6187277028007239,21.14090313858934,0,78958.00979616785,0,1,0.07050001621246338,1,NA,Simulation,18
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.1599999964237213,14.100000381469727,14.84000015258789,10.350000143051147,5.860000133514404,1.572737074494362,0,11.628856950864945,369.3454151362735,1.610073610872355,21.159425757776596,0,78958.79821519797,0,1,0.03500001430511475,1,NA,Simulation,18
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,7.690000057220459,12.3100004196167,18.09000015258789,13.380000114440918,8.670000076293945,3.5480033440351484,0,11.704090122541459,373.8257382902939,1.6222894988622882,21.181961575273544,0,78964.77428634204,0,1,0.3380000114440918,1,NA,Simulation,18
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,2.5199999809265137,15.149999618530273,24,17.625,11.25,7.625000000000001,0,11.933822207339178,372.2933036887195,1.6532675668788392,21.216390128058762,0,78975.61572804028,0,1,0.7625000000000001,1,NA,Simulation,18
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,0.5199999809265137,18.360000610351563,14.130000114440918,10.605000019073486,7.079999923706055,1.3998325392246247,0,12.359769050273712,368.6606760519415,1.645258237955446,21.254720346804202,0,78976.70380431812,0,1,0.06050000190734864,1,NA,Simulation,18
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,0.029999999329447746,26.489999771118164,17.8799991607666,11.22499966621399,4.570000171661377,2.684201175761223,0,12.493030690188952,363.0284104942588,1.6361918503522987,21.28704693837406,0,78977.2230521937,0,1,0.12249996662139893,1,NA,Simulation,18
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,15.520000457763672,13.020000457763672,18.860000610351563,13.845000267028809,8.829999923706055,3.962351399111748,0,12.514559960212699,374.8549097689184,1.6390363304857736,21.319307258231103,0,78982.41279135973,0,1,0.38450002670288086,1,NA,Simulation,18
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,1.649999976158142,11.890000343322754,18.049999237060547,14.179999828338623,10.3100004196167,4.179999828338623,0,12.594395322933195,373.29046223684776,1.64426951658581,21.359633807946576,0,78987.16808853224,0,1,0.4179999828338623,1,NA,Simulation,18
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,6.769999980926514,18.889999389648438,19.100000381469727,13.610000133514404,8.119999885559082,3.888261903464794,0,12.73046616688064,375.596807472976,1.6432957402257249,21.403023306596623,0,78991.2495182615,0,1,0.36100001335144044,1,NA,Simulation,18
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.140000104904175,20.100000381469727,22.40999984741211,17.230000019073486,12.050000190734863,7.230000019073486,0,12.919181720695333,372.7702821103163,1.6560782652897892,21.45755065610256,0,78997.58800133415,0,1,0.7230000019073487,1,NA,Simulation,18
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.07000000029802322,19.229999542236328,16.90999984741211,11.894999980926514,6.880000114440918,2.6152171374857427,0,13.197052842016008,368.498079299501,1.6464474918240426,21.514777988356684,0,78997.99657399149,0,1,0.1894999980926514,1,NA,Simulation,18
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,1.5299999713897705,8.920000076293945,14.149999618530273,9.549999713897705,4.949999809265137,1.206979827260971,0,13.237231229007797,367.63638857904226,1.6348656552266354,21.561070177770514,0,78997.47683413356,0,1,0,1,NA,Simulation,18
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,0.6499999761581421,15.680000305175781,18.649999618530273,11.069999814033508,3.490000009536743,2.894653846156597,0,12.993439441183996,365.33851676858177,1.6253825074917332,21.604445673499985,0,78997.38546234721,0,1,0.10699998140335083,1,NA,Simulation,18
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,3.4100000858306885,21.030000686645508,20.690000534057617,14.555000305175781,8.420000076293945,4.735735403108597,0,12.897428133352552,363.87766845212116,1.621424098666405,21.656501656533454,0,78998.60747918414,0,1,0.45550003051757815,1,NA,Simulation,18
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.05000000074505806,21.719999313354492,16.360000610351563,11.380000352859497,6.400000095367432,2.2833565440028902,0,12.995524285432646,360.3794534282832,1.6086516539500972,21.71427944509943,0,78997.46107231415,0,1,0.1380000352859497,1,NA,Simulation,18
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,2019-06-01,NA,NA,0.5,18.110000610351563,20.600000381469727,14.425000190734863,8.25,4.646838309073448,0,13.114741166354152,358.01220383847186,71.20926962420909,26.398343758062886,145.7570185488308,78996.26417686728,0,1,0.44250001907348635,1,NA,Simulation,18
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.153875005245209,NA,NA,NA,6.849999904632568,8.8100004196167,19.920000076293945,16.15500020980835,12.390000343322754,6.15500020980835,0,13.365022125887537,362.3597322060758,115.09525553306767,33.15966618840656,95.18027670968013,79000.71003862892,0,1,0.615500020980835,1,NA,Simulation,18
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.1806278758728506,NA,NA,NA,1.1399999856948853,18.299999237060547,13.479999542236328,9.929999828338623,6.380000114440918,1.0701148251056676,0,13.517952403483449,359.64997872687064,140.45032945925425,40.07100352157443,62.961341759527,79000.28146615582,0,1,0,1,NA,Simulation,18
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.23191736551404,NA,NA,NA,0.12999999523162842,19.790000915527344,16.260000228881836,10.545000076293945,4.829999923706055,2.051579585647583,0,13.405963898438324,355.62936777056984,154.59663567595385,46.22549483179064,42.70205704091481,78999.87484642802,0,1,0.05450000762939453,1,NA,Simulation,18
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.3183098234649004,NA,NA,NA,1.9800000190734863,20.56999969482422,18.56999969482422,12.974999904632568,7.380000114440918,3.4556983180344103,0,13.245282417641597,353.80394526006137,162.05406904297382,52.64682097166181,28.8709293849882,79000.09847070191,0,1,0.29749999046325687,1,NA,Simulation,18
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.4650598206038774,NA,NA,NA,0.9100000262260437,30.700000762939453,20.920000076293945,15.869999885559082,10.819999694824219,5.869999885559084,0,13.338678318225899,352.2040005177438,163.9400004437853,60.96091842526897,18.732586212231737,78999.60047889667,0,1,0.5869999885559082,1,NA,Simulation,18
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.635309819173366,NA,NA,NA,0.3100000023841858,26.559999465942383,23.40999984741211,16.80999994277954,10.210000038146973,6.809999942779541,0,13.872338376370767,350.77433055674476,160.593231272445,71.52378369073166,11.591321932631608,78997.11174157413,0,1,0.6809999942779541,1,NA,Simulation,18
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.7413075294411184,NA,NA,NA,0.23999999463558197,28.969999313354492,20.25,13.805000066757202,7.360000133514404,4.239908410710096,0,14.506334323514508,349.48393901008717,154.03430868700144,82.69397282304413,7.060902645055546,78993.56779612359,0,1,0.38050000667572026,1,NA,Simulation,18
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.945932539931536,NA,NA,NA,0.8899999856948853,29.549999237060547,26.100000381469727,18.1850004196167,10.270000457763672,8.1850004196167,0,15.001321841197399,348.3121992389054,145.38672255709164,94.24736363314834,4.245104916224464,78989.87523176274,0,1,0.8185000419616699,1,NA,Simulation,18
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0166317250029544,NA,NA,NA,1.3300000429153442,25.670000076293945,26.700000762939453,20.55500030517578,14.40999984741211,7.1120264663587784,7.1120264663587784,15.604406607879895,347.2436502834202,134.35529034806888,107.16791845149416,2.4643389566051574,78985.7969683392,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.026043044441435,NA,NA,NA,14.880000114440918,14.020000457763672,18.899999618530273,14.764999866485596,10.630000114440918,3.1998486090833818,10.31187507544216,16.165731641787364,359.1535057831809,123.92666933777106,118.68410522922898,1.4582210123659267,78987.03985421627,0.4764999866485596,1,0.4764999866485596,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0370452916481754,NA,NA,NA,0.05000000074505806,30.459999084472656,22.65999984741211,15.355000019073486,8.050000190734863,3.740764050291723,14.052639125733883,16.133024546294006,352.9807325968422,115.56970567746512,127.61801542717009,0.9039327392307944,78987.34811571076,0.5355000019073487,1,0.5355000019073487,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0449836424391763,NA,NA,NA,0.7300000190734863,10.59000015258789,18.59000015258789,14.03000020980835,9.470000267028809,2.6990392689402665,16.75167839467415,15.921144880290703,351.45733150249816,108.33224461139781,135.24265936649738,0.5745800336681068,78986.9305131399,0.403000020980835,1,0.403000020980835,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.053742095321439,NA,NA,NA,3.2300000190734863,13.279999732971191,18.989999771118164,14.46999979019165,9.949999809265137,2.977873979969317,19.72955237464347,15.586588303042044,351.9790569672095,101.72061959857113,142.10848448973974,0.36989910235699314,78986.92580817621,0.44699997901916505,1,0.44699997901916505,1,NA,Simulation,18
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0676074290614417,NA,NA,NA,6.809999942779541,11.09000015258789,23.56999969482422,17.089999675750732,10.609999656677246,4.714213471600915,24.443765846244382,15.352062924646713,356.3828728301942,95.13251503494746,148.87587333302082,0.2371097262856757,78989.81002551258,0.7089999675750733,1,0.7089999675750733,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.078044030957396,NA,NA,NA,0.2199999988079071,23.209999084472656,20.290000915527344,15.345000267028809,10.399999618530273,3.5484446446245523,27.992210490868935,15.285376672365343,351.9654547791374,88.41438637279975,155.70963737345548,0.15054327311133148,78990.22904568928,0.5345000267028809,1,0.5345000267028809,1,NA,Simulation,18
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0884600092245083,NA,NA,NA,0.019999999552965164,28.8799991607666,21.649999618530273,15.279999732971191,8.90999984741211,3.5414326108181404,31.533643101687076,15.308679689885148,349.56311177785506,81.55623301193236,162.64076515830305,0.09446483034124238,78989.22630948763,0.5279999732971191,1,0.5279999732971191,1,NA,Simulation,18
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1047517090904706,NA,NA,NA,0.009999999776482582,25.81999969482422,24.280000686645508,18.360000133514404,12.4399995803833,5.539177954427216,37.07282105611429,15.573543254265495,348.4035325702629,73.77836782949694,170.43917543015647,0.05713530621721077,78987.19190117925,0.8360000133514405,1,0.8360000133514405,1,NA,Simulation,18
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.123481483526074,NA,NA,NA,0.9200000166893005,21.729999542236328,24.719999313354492,19.614999771118164,14.510000228881836,6.368123308105082,43.440944364219376,16.101794444459543,347.35414425562305,65.34796090739515,178.87449443139266,0.03339445599948368,78983.79589747962,0.9614999771118165,1,0.9614999771118165,1,NA,Simulation,18
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.14059402920882,NA,NA,NA,8.59000015258789,5.619999885559082,22,18.78499984741211,15.569999694824219,5.8182655321336965,49.25920989635307,16.59491226615737,354.61090502605276,57.88350031823506,186.4473568653634,0.01970175471152205,78985.96026139201,0.8784999847412109,1,0.8784999847412109,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1567384120176425,NA,NA,NA,2.1600000858306885,22.229999542236328,22.360000610351563,18.285000324249268,14.210000038146973,5.48909015499971,54.74830005135278,16.709007551689275,352.17061772895715,51.55268724269669,192.80396807145067,0.011842797683215249,78986.91477936867,0.8285000324249268,1,0.8285000324249268,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.173557801394602,NA,NA,NA,0.18000000715255737,26.790000915527344,23.350000381469727,18.625,13.899999618530273,5.718592388166155,60.466892439518936,16.74636405191914,346.7104116543495,45.827063062611735,198.51297182090394,0.007144953987401878,78986.45025729387,0.8625,1,0.8625,1,NA,Simulation,18
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1910403368201026,NA,NA,NA,0.019999999552965164,28.260000228881836,24.84000015258789,18.954999923706055,13.069999694824219,5.944062044670239,66.41095448418918,16.858096000436955,345.72939078564866,39.99128453719107,204.31939111967608,0.004203991173526445,78984.30666292648,0.8954999923706055,1,0.8954999923706055,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2052155330787366,NA,NA,NA,0.4699999988079071,29.06999969482422,23.100000381469727,17.25,11.399999618530273,4.81956672793557,71.23052121212474,17.257093768677457,344.74822881929884,34.1298516826285,210.18777238447564,0.002405040595562803,78980.55081353342,0.7250000000000001,1,0.7250000000000001,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.223158820955113,NA,NA,NA,10.609999656677246,8.59000015258789,25.549999237060547,19.15999984741211,12.770000457763672,6.100717877967917,77.33123909009267,17.579393768958326,353.34367568988193,29.373964684445845,214.99910144460995,0.0014026970017857034,78981.47784610568,0.915999984741211,1,0.915999984741211,1,NA,Simulation,18
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2449022183892495,NA,NA,NA,2.119999885559082,23.200000762939453,27.1299991607666,21.074999809265137,15.020000457763672,7.39275512760651,84.72399421769917,17.6006656979027,350.3359825655839,25.32550008261028,219.02109016332878,8.247348967425674e-4,78981.78400151894,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.268562777387625,NA,NA,NA,2.069999933242798,27.799999237060547,26.75,22.020000457763672,17.290000915527344,8.044590059447668,92.76858427714684,17.704963822177998,346.08297611400667,21.588956716648603,222.675751872192,4.790846278273789e-4,78980.79611329906,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.292017554893415,NA,NA,NA,1.0800000429153442,25.260000228881836,27.139999389648438,21.880000114440918,16.6200008392334,7.974624351968633,100.74320862911547,17.944978386590762,344.81254887035436,18.017333006180134,226.17707283586955,2.713122759258684e-4,78978.50349988458,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3157983530175286,NA,NA,NA,10.149999618530273,19.479999542236328,26.079999923706055,22.005000114440918,17.93000030517578,8.085471362198497,108.82867999131398,18.350266040635432,350.4476177805667,14.877714751359731,229.28498166406877,1.5182964989127008e-4,78978.1368710993,1,1,1,1,NA,Simulation,18
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3328871617030735,NA,NA,NA,7.480000019073486,18.889999389648438,21.649999618530273,18.59499979019165,15.539999961853027,5.810194953085217,114.63887494439919,18.553970502742803,353.9069048944564,12.48184167204319,231.6885798457433,8.687545168566153e-5,78977.13767766231,0.8594999790191651,1,0.8594999790191651,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.353109263658696,NA,NA,NA,0.30000001192092896,28.360000610351563,25.920000076293945,20.130000114440918,14.34000015258789,6.875514664911714,121.51438960931091,18.482619679902417,348.16629922885375,10.630672869859499,233.44292383344992,5.0672415241336763e-5,78975.65160817848,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.377459957216688,NA,NA,NA,1.2999999523162842,26.770000457763672,26.670000076293945,22.145000457763672,17.6200008392334,8.279235809717338,129.79362541902825,18.4822208602812,346.5555153151794,8.926486859506793,235.02257825902103,2.8963836265607557e-5,78973.18366486275,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.402872057865339,NA,NA,NA,0.6200000047683716,28.65999984741211,28.420000076293945,22.614999771118164,16.809999465942383,8.640114220541284,138.43373963956952,18.819783342795073,345.1164764369952,7.274169379589638,236.55328113951475,1.5887700607915286e-5,78969.45283038668,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4343054937010056,NA,NA,NA,0.009999999776482582,27.479999542236328,30.920000076293945,25.755000114440918,20.59000015258789,10.687368184126578,149.1211078236961,19.42480973194719,343.6571524698285,5.746965421599365,237.94911435238393,8.339459698364752e-6,78964.60545917283,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4635131770602885,NA,NA,NA,1.5099999904632568,15.8100004196167,29.219999313354492,24.34999942779541,19.479999542236328,9.930612342156254,159.05172016585234,20.160371198681492,342.24410861942727,4.559407450356201,239.10135694905662,4.3317155999029125e-6,78959.60849452333,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.487174966162458,NA,NA,NA,3.5899999141693115,17.6299991607666,27.469999313354492,21.559999465942383,15.649999618530273,8.045008294737709,167.09672846059004,20.489632029436695,341.75036764486623,3.790373526543672,239.8386932240779,2.3318750005201286e-6,78954.99591750922,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5027926549128203,NA,NA,NA,0.5299999713897705,30.549999237060547,22.889999389648438,17.584999561309814,12.279999732971191,5.310014175123081,172.40674263571313,20.445756365920392,340.45472478313445,3.2539952683940725,240.31928146530305,1.284218534989653e-6,78950.65289814545,0.7584999561309815,1,0.7584999561309815,1,NA,Simulation,18
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5238735812949815,NA,NA,NA,0.3799999952316284,30.030000686645508,25.450000762939453,20.175000190734863,14.899999618530273,7.167514969934807,179.57425760564794,20.39516726477425,339.2093159986682,2.8291164316217836,240.5820365547272,7.052218563367636e-7,78946.3021263139,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5473957129252263,NA,NA,NA,0.3100000023841858,24.6200008392334,27.760000228881836,21.28000020980835,14.800000190734863,7.99752475428328,187.57178235993123,20.508296784837803,338.03693905762884,2.481559619091981,240.7650448900816,3.827232193809873e-7,78941.83492037254,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.57462483212963,NA,NA,NA,0.20999999344348907,22.75,28.389999389648438,22.969999313354492,17.549999237060547,9.257900529497318,196.82968288942854,20.724129991446397,336.6749316021778,2.2005209614454966,240.83547605284244,2.051214772437614e-7,78937.22878907209,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.599053448318713,NA,NA,NA,19.739999771118164,10.520000457763672,24.809999465942383,21.554999351501465,18.299999237060547,8.305729504288081,205.13541239371662,20.963101221010533,353.3595018553124,2.0082862582819767,240.82162414036398,1.1152430864463427e-7,78935.52900692653,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6244259285791887,NA,NA,NA,3.059999942779541,19.020000457763672,25.84000015258789,21.914999961853027,17.989999771118164,8.626643288561812,213.76205568227843,20.853047969023113,352.34427610592945,1.8841593308416222,240.70864394434392,6.21838141277525e-8,78933.716655808,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.649301871583357,NA,NA,NA,3.119999885559082,25.739999771118164,27.459999084472656,21.594999313354492,15.729999542236328,8.457820621417243,222.21987630369568,20.666266801518365,349.8998609239231,1.7922471966082258,240.43088904142564,3.506586444441785e-8,78931.61441068811,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.671537449923674,NA,NA,NA,0.699999988079071,20.93000030517578,24.09000015258789,20.28499984741211,16.479999542236328,7.560096635707868,229.77997293940356,20.479070170181565,345.83806266038516,1.7236071772998325,240.17199677217778,1.9998457390613977e-8,78929.18328063695,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.694177934464879,NA,NA,NA,1.8799999952316284,27.15999984741211,25.489999771118164,20.389999866485596,15.289999961853027,7.697764744009571,237.47773768341312,20.237875378327182,342.3221652417226,1.6713687132999957,239.80289034982042,1.1524761739749474e-8,78926.50455691974,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7194296721423843,NA,NA,NA,0.8100000023841858,15.850000381469727,26.940000534057617,21.494999885559082,16.049999237060547,8.585590810351816,246.06332849376494,20.062486619008737,339.8872077344807,1.627799824942226,239.50505469553622,6.651876039975905e-9,78923.61799373469,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7455114266973273,NA,NA,NA,3.0399999618530273,13.239999771118164,26.969999313354492,21.774999618530273,16.579999923706055,8.86779654868061,254.93112504244556,19.999277787879354,339.6668255483869,1.5908105796125056,239.2563498071014,3.831349412910974e-9,78920.73135116816,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7679165502235814,NA,NA,NA,0.6000000238418579,27.8799991607666,25.81999969482422,20.02999973297119,14.239999771118164,7.617741998926371,262.5488670413719,19.97272467409957,337.12032250851604,1.5577350818223554,238.84185454676103,2.2014372335706013e-9,78917.43196160853,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.803034323542405,NA,NA,NA,1.8600000143051147,20.309999465942383,30.5,25.664999961853027,20.829999923706055,11.940042928400008,274.48890996977195,20.102897549418675,334.9770265105907,1.5242347205143074,238.3497688796471,1.248063915023075e-9,78913.78666751854,1,1,1,1,NA,Simulation,18
