CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-04-29 12:00:00,2017,119,,1,NA,NA,NA,8.880000114440918,7.239999771118164,8.9399995803833,6.009999752044678,3.0799999237060547,3.3388887511359324,0,12.604812222595747,367.8245506341224,1.634862833943838,21.539043791105335,0,78955.24524237486,0.3,0,1,NA,Simulation,18
1,1,Field,2017-04-30 12:00:00,2017,120,,1,NA,NA,NA,26.190000534057617,4.230000019073486,7.070000171661377,4.9750001430511475,2.880000114440918,2.7638889683617487,0,12.02358125266057,389.32475863656316,1.6102470662124122,21.55570739056623,0,78955.05932677102,0.3,0,1,NA,Simulation,18
1,1,Field,2017-05-01 12:00:00,2017,121,,1,NA,NA,NA,2.9700000286102295,17.75,12.699999809265137,6.784999907016754,0.8700000047683716,3.769444392787086,0,11.477062034624067,389.3111826071852,1.5879548105065018,21.57640545141978,0,78955.81687854684,0.3,0.2489285511629922,1,NA,Simulation,18
1,1,Field,2017-05-02 12:00:00,2017,122,,1,NA,NA,NA,0,24.899999618530273,18.530000686645508,11.410000324249268,4.289999961853027,6.344639772635038,0,11.200518795333798,385.4850908879501,1.580385026742241,21.604561571315887,0,78958.68981648046,0.3,0.9957143579210553,1,NA,Simulation,18
1,1,Field,2017-05-03 12:00:00,2017,123,,1,NA,NA,NA,3.7200000286102295,14.4399995803833,17.1299991607666,12.489999532699585,7.849999904632568,6.938888629277548,0,11.3040852984249,386.1803408577265,1.5774920419908787,21.637204446417048,0,78962.422692796,0.3,0.972857049533299,1,NA,Simulation,18
1,1,Field,2017-05-04 12:00:00,2017,124,,1,NA,NA,NA,0.10000000149011612,26.469999313354492,20.639999389648438,12.919999599456787,5.199999809265137,7.368434823560714,0,11.527752824275748,380.780753999883,1.5732599786443446,21.6685726768484,0,78964.402036019,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-05 12:00:00,2017,125,,1,NA,NA,NA,0,28.700000762939453,24.1299991607666,15.299999475479126,6.46999979019165,9.181956525279418,0,11.857345113025222,377.96854313037534,1.5638671727709255,21.705899915309438,0,78964.82696217508,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-06 12:00:00,2017,126,,1,NA,NA,NA,0.019999999552965164,29.290000915527344,25.200000762939453,17.250000476837158,9.300000190734863,10.516593743790521,0,12.5050640326125,375.4411337766529,1.542042197876026,21.757417928040187,0,78961.74967636955,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-07 12:00:00,2017,127,,1,NA,NA,NA,0.009999999776482582,27.639999389648438,27.90999984741211,18.239999771118164,8.569999694824219,11.524564721425376,0,13.363189228536761,372.9853030489934,1.5199575277027861,21.820853838853054,0,78958.04178132686,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-08 12:00:00,2017,128,,1,NA,NA,NA,0.09000000357627869,25.329999923706055,30.760000228881836,23.475000381469727,16.190000534057617,15.563032046720716,0,14.303822839002585,370.54009496412783,1.497122618175037,21.90289830952182,0,78953.69130543087,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-09 12:00:00,2017,129,,1,NA,NA,NA,0.20999999344348907,24.639999389648438,26.729999542236328,20.125,13.520000457763672,12.6083839697308,0,15.367614133138167,368.0976147564563,1.474752482883261,22.000472088202294,0,78948.83811739592,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-10 12:00:00,2017,130,,1,NA,NA,NA,13.020000457763672,8.149999618530273,22.809999465942383,17.72499990463257,12.640000343322754,10.489648976241217,0,16.133280042682202,377.9997940862022,1.4981715976034695,22.089552951947404,0,78957.20453140668,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-11 12:00:00,2017,131,,1,NA,NA,NA,0.25999999046325684,26.979999542236328,21.850000381469727,16.260000228881836,10.670000076293945,9.459940462642246,0,16.26332153494795,371.37168915100114,1.5074920079021088,22.165000987867653,0,78960.50606486193,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-12 12:00:00,2017,132,,1,NA,NA,NA,0.009999999776482582,29.549999237060547,23.729999542236328,15.484999656677246,7.239999771118164,9.240574042929541,0,16.186365970203777,368.1198889879618,1.5031127151223533,22.241290762260075,0,78960.38406641802,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-13 12:00:00,2017,133,,1,NA,NA,NA,0,30.420000076293945,26.040000915527344,17.660000324249268,9.279999732971191,10.894975445111594,0,16.291218780966005,365.2490166762203,1.488223526968929,22.33470231682665,0,78957.55398823539,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-14 12:00:00,2017,134,,1,NA,NA,NA,0.029999999329447746,28.420000076293945,30.270000457763672,21.8100004196167,13.350000381469727,14.24777535451783,0,16.68496622579935,362.64387076879905,1.4663793544254098,22.454726630887585,0,78952.90722030327,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-15 12:00:00,2017,135,,1,NA,NA,NA,0.6399999856948853,22.8700008392334,30.34000015258789,23.69499969482422,17.049999237060547,15.712743595907424,0,17.35345956247114,360.25931162594253,1.4434756433135147,22.603184726335975,0,78947.7756267185,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-16 12:00:00,2017,136,Germinating,1,2017-05-16,NA,NA,22.780000686645508,22.8700008392334,31.709999084472656,25.2549991607666,18.799999237060547,17.254999160766605,0,18.033320783987715,375.70884119727197,88.68818579618043,36.71779613617573,118.75939598619607,78957.03106322656,0.3,1,1,NA,Simulation,18
1,1,Field,2017-05-17 12:00:00,2017,137,Emerging,2.1359150541732514,NA,NA,NA,24.110000610351563,14.220000267028809,23.809999465942383,19.15499973297119,14.5,11.55277960472637,0,18.46501361023652,392.15898105652525,131.65443749936762,45.51178205530874,66.97299310674802,78965.0546310989,1,1,1,NA,Simulation,18
1,1,Field,2017-05-18 12:00:00,2017,138,Emerging,2.243115274876551,NA,NA,NA,2.9200000762939453,12.420000076293945,20.920000076293945,15.875,10.829999923706055,9.11201875978046,0,18.463459648769515,391.53791265236816,146.15249590351905,58.40665659863437,39.535220286315955,78968.84874464998,1,1,1,NA,Simulation,18
1,1,Field,2017-05-19 12:00:00,2017,139,Emerging,2.325729656205458,NA,NA,NA,40.459999084472656,8.8100004196167,16.280000686645508,12.640000343322754,9,7.022222412957086,0,18.13280601573614,414.50860238229416,156.09945923783394,63.13310419138776,24.608921865801523,78970.7959117337,1,0.9228572164263044,1,NA,Simulation,18
1,1,Field,2017-05-20 12:00:00,2017,140,Emerging,2.3957296564547845,NA,NA,NA,13.100000381469727,10.149999618530273,15.550000190734863,10.710000038146973,5.869999885559082,5.950000021192763,0,17.55013914800878,424.2814893574527,159.32457556409923,68.3349502877573,15.892729056066859,78971.75247189634,1,0.7328571592058454,1,NA,Simulation,18
1,1,Field,2017-05-21 12:00:00,2017,141,Emerging,2.472071606282284,NA,NA,NA,0.009999999776482582,27.65999984741211,19.530000686645508,11.565000295639038,3.5999999046325684,6.48906573533747,0,16.858427716790114,418.48788033112135,156.71152069553352,76.25887549789843,10.459795570132348,78971.84862268886,1,1,1,NA,Simulation,18
1,1,Field,2017-05-22 12:00:00,2017,142,Emerging,2.5816874538316914,NA,NA,NA,3,22.809999465942383,22.290000915527344,15.925000667572021,9.5600004196167,9.317347041699621,0,16.347251398146433,415.053101488197,150.13001563582668,86.3364657975502,6.901587633281271,78973.22614690215,1,1,1,NA,Simulation,18
1,1,Field,2017-05-23 12:00:00,2017,143,Emerging,2.6612626153604344,NA,NA,NA,0.8600000143051147,14.34000015258789,16.799999237060547,12.174999713897705,7.550000190734863,6.76388872994317,0,16.07489822926344,411.12467903474476,142.58565208553262,96.15822278040633,4.565215737454133,78972.4224518211,1,0.9267856393541608,1,NA,Simulation,18
1,1,Field,2017-05-24 12:00:00,2017,144,Emerging,2.7470826663760892,NA,NA,NA,0.07000000029802322,24.780000686645508,19.450000762939453,12.99500036239624,6.539999961853027,7.294704336330625,0,15.809988150548216,406.52538213562985,134.65082678667304,105.57349592725878,3.0321360853088657,78970.89078218835,1,1,1,NA,Simulation,18
1,1,Field,2017-05-25 12:00:00,2017,145,Emerging,2.866111371211071,NA,NA,NA,0,23.81999969482422,24.8799991607666,16.69499969482422,8.510000228881836,10.117439910973442,0,15.781052131020997,402.10330212395945,125.44236625708517,115.78604062020945,1.992213550974686,78968.27964438303,1,1,1,NA,Simulation,18
1,1,Field,2017-05-26 12:00:00,2017,146,Juvenile,3.0096004601369275,NA,NA,NA,0.6800000071525574,26.329999923706055,26.06999969482422,20.339999675750732,14.609999656677246,12.676595565544233,12.676595565544233,16.11367232923972,397.633228207785,114.29294681695718,127.62289306762445,1.2833096552935457,78964.68446337116,1,1,1,NA,Simulation,18
1,1,Field,2017-05-27 12:00:00,2017,147,Juvenile,3.0939549160968913,NA,NA,NA,6.03000020980835,22.920000076293945,24.3799991607666,18.78999948501587,13.199999809265137,11.387851554595098,24.06444712013933,16.66974301489586,395.29085765041276,102.89812932887365,139.51658695764436,0.8242440385460272,78968.60259800818,1,1,1,NA,Simulation,18
1,1,Field,2017-05-28 12:00:00,2017,148,Juvenile,3.1787996517333474,NA,NA,NA,0,28.959999084472656,26.059999465942383,18.52999973297119,11,11.454039310921562,35.51848643106089,17.02336030944337,390.4381416300418,91.85290590077534,150.894709626668,0.5311897150312463,78969.35592308031,1,1,1,NA,Simulation,18
1,1,Field,2017-05-29 12:00:00,2017,149,Juvenile,3.2530345553613786,NA,NA,NA,0,28.889999389648438,23.309999465942383,16.884999752044678,10.460000038146973,10.02171198978424,45.54019842084513,17.46389802522319,385.66875854984437,80.73749602852435,162.24497417731823,0.3418684433098973,78967.20626330576,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-05-30 12:00:00,2017,150,Juvenile,3.3306747429645798,NA,NA,NA,0,31.350000381469727,25.200000762939453,17.195000171661377,9.1899995803833,10.481425326432124,56.02162374727725,17.84961898256424,381.05433094228096,70.21836972442163,172.93101295536508,0.2210831035994497,78963.15299726903,1,1,1,NA,Simulation,18
1,1,Field,2017-05-31 12:00:00,2017,151,Juvenile,3.406603848018705,NA,NA,NA,0.05999999865889549,26.65999984741211,24.940000534057617,16.890000343322754,8.84000015258789,10.250429182306926,66.27205292958418,18.204781809181835,376.6342698987423,60.552201299158625,182.7262143400415,0.14395268945862613,78958.86269795806,1,1,1,NA,Simulation,18
1,1,Field,2017-06-01 12:00:00,2017,152,Juvenile,3.5035365879044513,NA,NA,NA,1.0199999809265137,28.049999237060547,27.31999969482422,20.69499969482422,14.069999694824219,13.085919884575741,79.35797281415992,18.483885986328264,372.4674415029913,51.54529688869568,191.84522705887832,0.09426053895564078,78954.45480141869,1,1,1,NA,Simulation,18
1,1,Field,2017-06-02 12:00:00,2017,153,Juvenile,3.6212402870870326,NA,NA,NA,0.8600000143051147,28.709999084472656,30.06999969482422,23.889999389648438,17.709999084472656,15.88999938964844,95.24797220380836,18.926902734194595,368.5901207392141,42.553789510193994,200.95582732479758,0.0617670197051844,78949.62328433711,0.9999999999999996,1,1,NA,Simulation,18
1,1,Field,2017-06-03 12:00:00,2017,154,Juvenile,3.7334453550825195,NA,NA,NA,0.05999999865889549,28.670000076293945,29.610000610351563,23.09000015258789,16.56999969482422,15.1476841793908,110.39565638319917,19.59930120972283,365.0199277132253,33.97751562720428,209.66237040903232,0.04061750828708184,78944.3589106304,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-04 12:00:00,2017,155,Juvenile,3.8585564687367624,NA,NA,NA,0.20000000298023224,28.190000534057617,31.239999771118164,24.890000343322754,18.540000915527344,16.890000343322754,127.28565672652192,20.314089254570145,361.7677644835128,26.39318218861219,217.37733007994163,0.026908360433974283,78938.77723921451,1,1,1,NA,Simulation,18
1,1,Field,2017-06-05 12:00:00,2017,156,Juvenile,3.9908157246051794,NA,NA,NA,0,31.229999542236328,32.90999984741211,25.854999542236328,18.799999237060547,17.854999542236328,145.14065626875825,21.05982876892195,358.8279017594564,19.85091304141437,224.03218203806034,0.01796481253635444,78932.79663623721,1,1,1,NA,Simulation,18
1,1,Field,2017-06-06 12:00:00,2017,157,LeafAppearance,5,NA,NA,NA,0,26.489999771118164,28.450000762939453,22.5600004196167,16.670000076293945,14.61635229469935,159.7570085634576,21.802422694697754,356.1713337292987,14.844811419091215,229.1316954445088,0.012117080280345595,78926.74032987386,1,1,1,NA,Simulation,18
1,1,Field,2017-06-07 12:00:00,2017,158,LeafAppearance,5.008722217651801,NA,NA,NA,0,27.56999969482422,28.829999923706055,21.65499973297119,14.479999542236328,13.95566299610668,173.71267155956426,22.196182609202957,353.79388781997176,11.340565326631518,232.65161353463355,0.008263476790872437,78920.94303499855,0.9999999999999996,1,1,NA,Simulation,18
1,1,Field,2017-06-08 12:00:00,2017,159,LeafAppearance,5.017050173059072,NA,NA,NA,0,29.100000381469727,29.559999465942383,22.12999963760376,14.699999809265137,14.383831620679961,188.0965031802442,22.387365139141707,351.6257939743706,8.78282810774923,235.15034563509823,0.005685686052178705,78915.25367488922,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-09 12:00:00,2017,160,LeafAppearance,5.025633635439624,NA,NA,NA,0,30.40999984741211,31.43000030517578,24.55500030517578,17.68000030517578,16.55500030517578,204.65150348542,22.596850538824985,349.6319734616767,6.8151439575740085,236.96301001080798,0.003940057907597622,78909.42407832116,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-10 12:00:00,2017,161,LeafAppearance,5.0355127292775395,NA,NA,NA,0,25.6200008392334,33.16999816894531,26.249999046325684,19.329999923706055,18.249999046325684,222.90150253174568,22.97493830847495,347.7684297958961,5.3025469966243195,238.22062556050315,0.002747298822062259,78903.35367495497,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-11 12:00:00,2017,162,LeafAppearance,5.0976659479866635,NA,NA,NA,1.5199999809265137,22.329999923706055,33.290000915527344,27.68000030517578,22.06999969482422,19.68000030517578,242.58150283692146,23.406190004335084,345.9846106262245,4.201913144494,239.01230977219646,0.001926828256676975,78897.1911022253,1,1,1,NA,Simulation,18
1,1,Field,2017-06-12 12:00:00,2017,163,LeafAppearance,5.106775432688952,NA,NA,NA,7.090000152587891,13.020000457763672,32.02000045776367,27.010000228881836,22,19.010000228881836,261.5915030658033,23.698240185394567,349.02216888831197,3.4797922677220146,239.5894897321182,0.001359031071157903,78898.56387843502,1,1,1,NA,Simulation,18
1,1,Field,2017-06-13 12:00:00,2017,164,LeafAppearance,5.115574787546175,NA,NA,NA,8.539999961853027,26.6200008392334,32.97999954223633,27.260000228881836,21.540000915527344,19.260000228881836,280.85150329468513,23.665031098605425,350.7349107446396,2.9827653426425047,239.2967998016974,9.636370674777255e-4,78899.4892328921,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-14 12:00:00,2017,165,LeafAppearance,5.1773438226829365,NA,NA,NA,11.739999771118164,28.6299991607666,30.719999313354492,26.264999389648438,21.809999465942383,18.264999389648438,299.11650268433357,23.57690611232483,355.3290520392542,2.6225973114270786,238.4437626287419,6.865572293064622e-4,78899.93716709787,1,1,1,NA,Simulation,18
1,1,Field,2017-06-15 12:00:00,2017,166,LeafAppearance,5.184493680586538,NA,NA,NA,1.840000033378601,27.950000762939453,33.83000183105469,25.4950008392334,17.15999984741211,17.497723536925847,316.6142262212594,23.44719914338047,352.89168829097304,2.348599338325203,237.16845468145138,4.913051087447644e-4,78898.85971885594,1,1,1,NA,Simulation,18
1,1,Field,2017-06-16 12:00:00,2017,167,LeafAppearance,5.191343187353914,NA,NA,NA,16.84000015258789,20.84000015258789,33.29999923706055,25.77999973297119,18.260000228881836,17.779999732971195,334.3942259542306,23.416310682188012,363.8662453432729,2.1580243976375546,235.02017940096547,3.529983124767572e-4,78899.18828541042,1,1,1,NA,Simulation,18
1,1,Field,2017-06-17 12:00:00,2017,168,LeafAppearance,5.198303191507479,NA,NA,NA,5.150000095367432,15.170000076293945,28.899999618530273,22.934999465942383,16.969999313354492,14.960772919951543,349.3549988741821,23.28473742254391,364.6994839257747,1.9739382446284246,233.18364210812607,2.545861186911148e-4,78899.25969909082,1,1,1,NA,Simulation,18
1,1,Field,2017-06-18 12:00:00,2017,169,LeafAppearance,5.204159605637245,NA,NA,NA,0,30.739999771118164,26.729999542236328,19.96999979019165,13.210000038146973,12.498872015939817,361.8538708901219,22.96137276574733,359.5144356849807,1.8655354377625781,230.92237592188562,1.8426393583972716e-4,78897.75299556348,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5.209052305437712,NA,NA,NA,0,30.559999465942383,29.260000228881836,22.545000076293945,15.829999923706055,14.681879471291436,376.53575036141336,22.54902671992808,353.535694626651,1.7812458448340749,227.6923907200163,1.3381071923145954e-4,78895.4495045645,0.9999999999999996,1,1,NA,Simulation,18
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.2851750917569795,NA,NA,NA,0,30.100000381469727,34.029998779296875,25.054999351501465,16.079999923706055,17.12902075774935,393.6647711191627,22.275996220506773,348.93344546665406,1.7052542466936265,223.81935026989663,9.747093120606533e-5,78892.26154590229,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.2915355410765494,NA,NA,NA,0.009999999776482582,28.3799991607666,35.36000061035156,27.65999984741211,19.959999084472656,19.25555309331894,412.92032421248166,22.368201922707847,343.5520383244509,1.629390439218827,219.8945432508837,7.119740621522292e-5,78888.15450476372,0.9999999999999996,1,1,NA,Simulation,18
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.361689447344986,NA,NA,NA,1.3200000524520874,22.190000534057617,34.16999816894531,27.00999927520752,19.850000381469727,19.00999927520752,431.9303234876892,22.68110052178986,338.1213928203469,1.5627938989618249,216.73964225549312,5.2135885602982415e-5,78883.79418977734,0.9999999999999996,1,1,NA,Simulation,18
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.36831085751884,NA,NA,NA,0.3499999940395355,22.920000076293945,25.3799991607666,19.929999351501465,14.479999542236328,12.299423046509423,444.2297465341986,22.790446879564882,333.01370410794385,1.5170748880435956,214.1877657791903,3.826529598344673e-5,78879.56011801002,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.372594893710199,NA,NA,NA,0,27.049999237060547,27.799999237060547,19.0649995803833,10.329999923706055,12.036868737241958,456.26661527144057,22.445656835972304,328.85289533185266,1.487509598642058,211.0567311990188,2.81461153875032e-5,78875.87624340938,1,1,1,NA,Simulation,18
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.376787479094568,NA,NA,NA,0,31.440000534057617,25.610000610351563,18.0600004196167,10.510000228881836,11.09125146386888,467.35786673530947,21.96803329409746,323.24748986486105,1.4648966998750013,207.54501250488693,2.074610471768798e-5,78872.553801029,1,1,1,NA,Simulation,18
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.380650694669721,NA,NA,NA,5.340000152587891,27.260000228881836,24.700000762939453,18.90500020980835,13.109999656677246,11.505659573046367,478.86352630835586,21.481064109614074,321.776429096362,1.4575269178769543,204.08103768831216,1.5322171173301516e-5,78872.51010801754,1,1,1,NA,Simulation,18
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.463239683333113,NA,NA,NA,7.329999923706055,28.81999969482422,28.329999923706055,19.59000015258789,10.850000381469727,12.44589430923462,491.3094206175905,20.978436961461828,322.9033267143406,1.4517907651670996,200.93756309264072,1.1337917624362538e-5,78872.6940244362,1,1,1,NA,Simulation,18
1,1,Field,2017-06-28 12:00:00,2017,179,LeafAppearance,5.545653610970568,NA,NA,NA,21.700000762939453,26.360000610351563,31.6200008392334,25.920000076293945,20.219999313354492,17.920000076293945,509.22942069388444,20.675995557330133,336.96428958346894,1.4101320153019774,197.24762807292626,8.404982936699212e-6,78873.18442044742,1,1,1,NA,Simulation,18
1,1,Field,2017-06-29 12:00:00,2017,180,LeafAppearance,5.626045860229841,NA,NA,NA,7.699999809265137,23.25,28.920000076293945,24.71500015258789,20.510000228881836,16.71500015258789,525.9444208464723,20.762434114798133,337.74375758884736,1.366468789809598,193.3587454762317,6.241424509293045e-6,78873.32515488769,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-06-30 12:00:00,2017,181,LeafAppearance,5.633742500319233,NA,NA,NA,2.0199999809265137,23.969999313354492,27.079999923706055,21.725000381469727,16.3700008392334,13.822989906438192,539.7674107529106,20.92398598410372,333.92514838481924,1.354135655488124,190.03128617766313,4.642215819819783e-6,78872.97961187121,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-07-01 12:00:00,2017,182,LeafAppearance,5.7161037949619855,NA,NA,NA,0.4300000071525574,29.56999969482422,30.350000381469727,22.200000286102295,14.050000190734863,14.53346552828948,554.3008762812001,20.91047862377278,327.77717554028914,1.3544741534598745,186.4149570882787,3.4579649424917482e-6,78872.33037088613,1,1,1,NA,Simulation,18
1,1,Field,2017-07-02 12:00:00,2017,183,LeafAppearance,5.796174555472931,NA,NA,NA,6.070000171661377,16,27.350000381469727,23.239999771118164,19.1299991607666,15.239999771118164,569.5408760523183,20.869391855626134,326.10655933105375,1.352047437010485,184.32590390252287,2.5794925082979955e-6,78871.81685583331,1,1,1,NA,Simulation,18
1,1,Field,2017-07-03 12:00:00,2017,184,LeafAppearance,5.796174555472931,NA,NA,NA,3.2899999618530273,23.959999084472656,29.610000610351563,24.619999885559082,19.6299991607666,16.619999885559082,586.1608759378773,20.871650748992135,324.444107871209,1.3473758723063085,181.73883577571385,1.926787018185961e-6,78871.08367687193,1,1,1,NA,Simulation,18
1,1,Field,2017-07-04 12:00:00,2017,185,LeafAppearance,5.909374035627954,NA,NA,NA,1.3700000047683716,26.780000686645508,30.399999618530273,24.734999656677246,19.06999969482422,16.734999656677246,602.8958755945546,20.983570285374306,318.96761526058776,1.3393995185625216,179.20901546977205,1.4410756668522395e-6,78870.15903616093,1,1,1,NA,Simulation,18
1,1,Field,2017-07-05 12:00:00,2017,186,LeafAppearance,6,NA,NA,NA,0.019999999552965164,29.139999389648438,32.29999923706055,25.399999618530273,18.5,17.399999618530273,620.2958752130849,21.13349887664868,311.168571685833,1.3290579978379837,176.59578188231276,1.0790999240898057e-6,78869.01045161333,1,1,1,NA,Simulation,18
1,1,Field,2017-07-06 12:00:00,2017,187,FlagLeafToFlowering,6.000183138717491,NA,NA,NA,0,28.31999969482422,36.060001373291016,27.215001106262207,18.3700008392334,18.313871749067307,638.6097469621521,21.33490897177291,302.60356870131307,1.3152398122632545,174.10176649528898,8.089611362659735e-7,78867.61112155065,1,1,1,NA,Simulation,18
1,1,Field,2017-07-07 12:00:00,2017,188,FloweringToGrainFilling,7.094971662604746,NA,NA,NA,0.009999999776482582,22.270000457763672,30.219999313354492,25.144999504089355,20.06999969482422,17.144999504089355,655.7547464662415,21.646912023291488,292.9067152021969,1.299438793181606,169.14156698596656,6.070900135886111e-7,78866.06279851511,1,1,1,NA,Simulation,18
1,1,Field,2017-07-08 12:00:00,2017,189,FloweringToGrainFilling,7.1953675547890414,NA,NA,NA,0,27.8700008392334,33.45000076293945,25.035000801086426,16.6200008392334,17.067301671330135,672.8220481375716,21.792280105773166,285.9847114543684,1.2875167493764725,164.38064475633246,4.560454344319539e-7,78864.41752088157,1,1,1,NA,Simulation,18
