CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-11 12:00:00,2017,131,Germinating,1,NA,NA,NA,0,26.024005889892578,20.6200008392334,12.295000433921814,3.9700000286102295,3.8096019493415954,0,0,0,1,0.2295000433921814,1,NA,Simulation,3
1,1,Field,2017-05-12 12:00:00,2017,132,Germinating,1,NA,NA,NA,0,28.48047637939453,27.579999923706055,16.174999952316284,4.769999980926514,7.113364024534821,0,0,0,1,0.6174999952316285,1,NA,Simulation,3
1,1,Field,2017-05-13 12:00:00,2017,133,Germinating,1,NA,NA,NA,0,27.73395538330078,29.790000915527344,19.065000534057617,8.34000015258789,9.145275197958945,0,0,0,1,0.9065000534057618,1,NA,Simulation,3
1,1,Field,2017-05-14 12:00:00,2017,134,Germinating,1,NA,NA,NA,0,25.87538719177246,30.229999542236328,21.119999885559082,12.010000228881836,11.119999885559082,0,0,0,1,1,1,NA,Simulation,3
1,1,Field,2017-05-15 12:00:00,2017,135,Germinating,1,NA,NA,NA,13.109999656677246,14.593441009521484,23.40999984741211,17.65000009536743,11.890000343322754,7.650000095367432,0,0,0,1,0.7650000095367432,1,NA,Simulation,3
1,1,Field,2017-05-16 12:00:00,2017,136,Germinating,1,NA,NA,NA,1.7999999523162842,21.848495483398438,25.809999465942383,19.134999752044678,12.460000038146973,9.134999752044676,0,0,0,1,0.9134999752044678,1,NA,Simulation,3
1,1,Field,2017-05-17 12:00:00,2017,137,Germinating,1,NA,NA,NA,41.9900016784668,9.661338806152344,19.469999313354492,16.019999504089355,12.569999694824219,6.019999504089356,0,0,0,1,0.6019999504089356,1,NA,Simulation,3
1,1,Field,2017-05-18 12:00:00,2017,138,Germinating,1,NA,NA,NA,0,13.885721206665039,15.119999885559082,11.549999952316284,7.980000019073486,1.9873155761510135,0,0,0,1,0.15499999523162844,1,NA,Simulation,3
1,1,Field,2017-05-19 12:00:00,2017,139,Germinating,1,NA,NA,NA,6.570000171661377,10.581232070922852,12.829999923706055,9.259999990463257,5.690000057220459,0.752221852168441,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2017-05-20 12:00:00,2017,140,Germinating,1,NA,NA,NA,14.329999923706055,4.9357123374938965,8.25,6.789999961853027,5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2017-05-21 12:00:00,2017,141,Germinating,1,NA,NA,NA,0,10.924012184143066,10,7.444999933242798,4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2017-05-22 12:00:00,2017,142,Germinating,1,NA,NA,NA,0.3199999928474426,24.500797271728516,16.889999389648438,10.074999690055847,3.259999990463257,2.1590092515110975,0,0,0,1,0.007499969005584717,1,NA,Simulation,3
1,1,Field,2017-05-23 12:00:00,2017,143,Germinating,1,NA,NA,NA,1.2000000476837158,18.067134857177734,15.550000190734863,11.165000200271606,6.78000020980835,1.979220434948802,0,0,0,1,0.11650002002716064,1,NA,Simulation,3
1,1,Field,2017-05-24 12:00:00,2017,144,Germinating,1,NA,NA,NA,0,20.763599395751953,16.059999465942383,10.924999713897705,5.789999961853027,2.0610252797603605,0,0,0,1,0.09249997138977051,1,NA,Simulation,3
1,1,Field,2017-05-25 12:00:00,2017,145,Germinating,1,NA,NA,NA,0,25.31180191040039,21.100000381469727,13.955000162124634,6.809999942779541,4.510432976409794,0,0,0,1,0.3955000162124634,1,NA,Simulation,3
1,1,Field,2017-05-26 12:00:00,2017,146,Germinating,1,NA,NA,NA,0,24.79475212097168,23.469999313354492,16.304999828338623,9.140000343322754,6.327504979032279,0,0,0,1,0.6304999828338623,1,NA,Simulation,3
1,1,Field,2017-05-27 12:00:00,2017,147,Germinating,1,2017-05-27,NA,NA,0,25.307415008544922,23.770000457763672,16.21500015258789,8.65999984741211,6.29287898054123,0,0,0,1,0.6215000152587891,1,NA,Simulation,3
1,1,Field,2017-05-28 12:00:00,2017,148,Emerging,2.1468750119209288,NA,NA,NA,0.8500000238418579,22.561553955078125,22.110000610351563,15.875000476837158,9.640000343322754,5.875000476837157,0,0,0,1,0.5875000476837159,1,NA,Simulation,3
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.2394999980926515,NA,NA,NA,0,13.625496864318848,16.969999313354492,13.704999446868896,10.4399995803833,3.7049994468688965,0,0,0,1,0.3704999446868897,1,NA,Simulation,3
1,1,Field,2017-05-30 12:00:00,2017,150,Emerging,2.2910970825639367,NA,NA,NA,0,13.32354736328125,14.970000267028809,11.860000133514404,8.75,2.063883378851414,0,0,0,1,0.18600001335144045,1,NA,Simulation,3
1,1,Field,2017-05-31 12:00:00,2017,151,Emerging,2.4373612058256566,NA,NA,NA,0,27.869678497314453,24.1200008392334,15.260000467300415,6.400000095367432,5.8505649304687974,0,0,0,1,0.5260000467300415,1,NA,Simulation,3
1,1,Field,2017-06-01 12:00:00,2017,152,Emerging,2.6224709605801104,NA,NA,NA,0,29.436779022216797,27.389999389648438,16.84999966621399,6.309999942779541,7.404390190178156,0,0,0,1,0.684999966621399,1,NA,Simulation,3
1,1,Field,2017-06-02 12:00:00,2017,153,Emerging,2.8785875281897186,NA,NA,NA,0,29.52064323425293,33.650001525878906,21.93000078201294,10.210000038146973,10.244662704384325,0,0,0,1,1,1,NA,Simulation,3
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.020536038390557,NA,NA,NA,0,25.730247497558594,32.18000030517578,23.789999961853027,15.399999618530273,9.481716182686062,9.481716182686062,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.0483719172957153,NA,NA,NA,0,28.478031158447266,31.270000457763672,21.22000026702881,11.170000076293945,8.016733124685656,17.498449307371718,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.075153556418932,NA,NA,NA,0,26.54521942138672,28.940000534057617,20.605000495910645,12.270000457763672,7.71311206748637,25.21156137485809,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.1046421904086836,NA,NA,NA,0,26.582904815673828,30.239999771118164,21.730000019073486,13.220000267028809,8.49272658904852,33.70428796390661,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.1384146980645924,NA,NA,NA,0,24.210729598999023,31.15999984741211,23.760000228881836,16.360000610351563,9.726482204901727,43.43077016880834,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.1665903572934675,NA,NA,NA,0,24.55829429626465,28.6200008392334,21.300000190734863,13.979999542236328,8.114589857916059,51.545360026724396,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.1966827892325034,NA,NA,NA,0,27.54465675354004,33.040000915527344,23.540000438690186,14.039999961853027,8.666620398442348,60.21198042516674,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.232936949220478,NA,NA,NA,0,21.72068977355957,32.27000045776367,25.760000228881836,19.25,10.441198076536589,70.65317850170334,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.258819864776025,NA,NA,NA,9.479999542236328,15.2894926071167,25.969999313354492,20.484999656677246,15,7.454279679997498,78.10745818170084,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.2845958791312673,NA,NA,NA,0,22.480440139770508,26.540000915527344,20.47000026702881,14.399999618530273,7.423492134309857,85.53095031601069,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.3140191655710804,NA,NA,NA,19.59000015258789,16.043004989624023,27.729999542236328,21.979999542236328,16.229999542236328,8.473906494666194,94.00485681067688,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.34345562622059,NA,NA,NA,0,20.535127639770508,27.43000030517578,22.010000228881836,16.59000015258789,8.477700667058759,102.48255747773564,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.371960638088053,NA,NA,NA,0,23.193368911743164,28,21.65000009536743,15.300000190734863,8.209443417829382,110.69200089556502,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.4005239406681445,NA,NA,NA,0,22.86796760559082,27.979999542236328,21.6899995803833,15.399999618530273,8.226231143066315,118.91823203863133,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.4259453045552446,NA,NA,NA,11.630000114440918,17.361906051635742,26.84000015258789,20.414999961853027,13.989999771118164,7.32135279948481,126.23958483811614,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.4440435720639773,NA,NA,NA,2.059999942779541,13.140172958374023,21.75,17.420000076293945,13.09000015258789,5.212301042514982,131.45188588063112,0,0.7420000076293946,1,0.7420000076293946,1,NA,Simulation,3
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.4604284916550276,NA,NA,NA,2.390000104904175,16.479930877685547,22.549999237060547,16.71999979019165,10.890000343322754,4.7188568422226025,136.17074272285373,0,0.6719999790191651,1,0.6719999790191651,1,NA,Simulation,3
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.478775795997915,NA,NA,NA,0,20.64388084411621,22.989999771118164,17.52500009536743,12.0600004196167,5.2840236507514895,141.45476637360522,0,0.7525000095367432,1,0.7525000095367432,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.504019062813851,NA,NA,NA,5.139999866485596,19.82355499267578,28.760000228881836,20.34999990463257,11.9399995803833,7.270060842989549,148.72482721659478,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.529584144875579,NA,NA,NA,12.140000343322754,14.329599380493164,25.649999618530273,20.47499990463257,15.300000190734863,7.362743633777707,156.0875708503725,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.5445843592686965,NA,NA,NA,0,16.202796936035156,20.200000762939453,16.140000343322754,12.079999923706055,4.320061745217882,160.40763259559037,0,0.6140000343322755,1,0.6140000343322755,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.5536321872626915,NA,NA,NA,0,21.081056594848633,18.790000915527344,13.380000352859497,7.96999979019165,2.605774462270548,163.01340705786092,0,0.33800003528594974,1,0.33800003528594974,1,NA,Simulation,3
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.5645936444767856,NA,NA,NA,0,23.23496437072754,20.389999389648438,14.184999704360962,7.980000019073486,3.1568996776590943,166.17030673552,0,0.4184999704360962,1,0.4184999704360962,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.5768319907699455,NA,NA,NA,0,26.108051300048828,22.020000457763672,14.485000133514404,6.949999809265137,3.5246437324299738,169.69495046794998,0,0.44850001335144046,1,0.44850001335144046,1,NA,Simulation,3
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.593462263569183,NA,NA,NA,9.600000381469727,20.382610321044922,25.040000915527344,16.58500051498413,8.130000114440918,4.789518566180491,174.48446903413048,0,0.6585000514984132,1,0.6585000514984132,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.616177327320769,NA,NA,NA,0,22.68479347229004,25.68000030517578,19.204999923706055,12.729999542236328,6.541938360456715,181.0264073945872,0,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,3
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.638118824321083,NA,NA,NA,0,16.034271240234375,23.06999969482422,18.864999771118164,14.65999984741211,6.319151136090464,187.34555853067766,0,0.8864999771118165,1,0.8864999771118165,1,NA,Simulation,3
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.661436610669234,NA,NA,NA,0,19.00126838684082,24.469999313354492,19.389999866485596,14.3100004196167,6.715522468267499,194.06108099894516,0,0.9389999866485597,1,0.9389999866485597,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.682957123312569,NA,NA,NA,0,26.729726791381836,27,18.635000228881836,10.270000457763672,6.197907641280519,200.25898864022568,0,0.8635000228881836,1,0.8635000228881836,1,NA,Simulation,3
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.7072266954151547,NA,NA,NA,0,22.6068058013916,25.950000762939453,19.700000286102295,13.449999809265137,6.989636765544642,207.24862540577033,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,3
1,1,Field,2017-07-03 12:00:00,2017,184,Vegetative,3.7335459253500445,NA,NA,NA,0,25.835050582885742,28.34000015258789,20.47499990463257,12.609999656677246,7.57993822124822,214.82856362701855,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-04 12:00:00,2017,185,Vegetative,3.7670708689527075,NA,NA,NA,7.829999923706055,19.00033187866211,33.060001373291016,24.840001106262207,16.6200008392334,9.655183757566911,224.48374738458546,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-05 12:00:00,2017,186,Vegetative,3.8025987343985737,NA,NA,NA,0,23.552471160888672,33.97999954223633,26.559999465942383,19.139999389648438,10.2320252484095,234.71577263299497,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-06 12:00:00,2017,187,Vegetative,3.8393281750014254,NA,NA,NA,0,22.755786895751953,32.689998626708984,25.809999465942383,18.93000030517578,10.578078893621322,245.2938515266163,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-07 12:00:00,2017,188,Vegetative,3.870180165693796,NA,NA,NA,0,24.475969314575195,29.31999969482422,22.039999961853027,14.760000228881836,8.885373319402664,254.17922484601897,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-07-08 12:00:00,2017,189,Vegetative,3.8975199327167602,NA,NA,NA,0,26.107980728149414,28.690000534057617,20.610000133514404,12.529999732971191,7.873852902613728,262.0530777486327,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-07-09 12:00:00,2017,190,Vegetative,3.9336293640593163,NA,NA,NA,13.880000114440918,16.900802612304688,30.520000457763672,23.980000495910645,17.440000534057617,10.39951622665613,272.45259397528883,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-10 12:00:00,2017,191,Vegetative,3.9671894910280323,NA,NA,NA,0,22.169261932373047,29.139999389648438,22.869999885559082,16.600000381469727,9.665316566990288,282.1179105422791,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.0040943270472305,NA,NA,NA,1.75,23.669437408447266,30.81999969482422,23.68000030517578,16.540000915527344,10.227348722900475,292.3452592651796,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.055720750922378,NA,NA,NA,0,17.37049102783203,27.469999313354492,22.894999504089355,18.31999969482422,9.809020536277943,302.15427980145756,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.082282708635252,NA,NA,NA,0,13.433825492858887,19.75,16.59000015258789,13.430000305175781,5.046771965446141,307.20105176690373,0,0.6590000152587892,1,0.6590000152587892,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.120373609002247,NA,NA,NA,0,22.971593856811523,25.729999542236328,19.384999752044678,13.039999961853027,7.237271069728999,314.4383228366327,0,0.9384999752044678,1,0.9384999752044678,1,NA,Simulation,3
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.173064623441251,NA,NA,NA,0,23.550535202026367,29.90999984741211,22.889999866485596,15.869999885559082,10.011292743410623,324.44961558004337,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.224227749125219,NA,NA,NA,0,24.035980224609375,29.700000762939453,22.425000190734863,15.149999618530273,9.72099387995394,334.1706094599973,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.277888853448581,NA,NA,NA,1.3899999856948853,25.302879333496094,34.939998626708984,26.229999542236328,17.520000457763672,10.195609821438914,344.3662192814362,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.332947499480625,NA,NA,NA,2.9700000286102295,11.75182819366455,27.3700008392334,23.170000076293945,18.969999313354492,10.461142746088239,354.82736202752443,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.375271220511449,NA,NA,NA,5.199999809265137,16.548112869262695,26.31999969482422,20.045000076293945,13.770000457763672,8.041506995856574,362.868869023381,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.428359981182308,NA,NA,NA,0,24.395109176635742,30.260000228881836,22.5,14.739999771118164,10.086864527463304,372.95573355084434,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyFlowering,4.487350188256955,NA,NA,NA,5.449999809265137,16.540163040161133,30.56999969482422,23.84000015258789,17.110000610351563,11.208139344182912,384.1638728950273,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyFlowering,4.550934443787662,NA,NA,NA,0,19.41975975036621,30.520000457763672,24.795000076293945,19.06999969482422,12.081008550834499,396.2448814458618,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyFlowering,4.597275219609849,NA,NA,NA,0,19.459529876708984,26.100000381469727,20.644999980926514,15.1899995803833,8.804747406215393,405.04962885207715,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyFlowering,4.6442077918047815,NA,NA,NA,0,22.208765029907227,27.3700008392334,20.690000534057617,14.010000228881836,8.917188717037154,413.9668175691143,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyFlowering,4.703257645632222,NA,NA,NA,3.6700000762939453,16.93056297302246,30.65999984741211,23.420000076293945,16.18000030517578,11.219472227213759,425.1862897963281,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyFlowering,4.76362541924016,NA,NA,NA,0,16.608436584472656,28.229999542236328,23.514999389648438,18.799999237060547,11.469876985508249,436.6561667818363,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyFlowering,4.818824501337843,NA,NA,NA,0,21.571617126464844,28.799999237060547,22.249999523162842,15.699999809265137,10.487825598559594,447.1439923803959,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyFlowering,4.875377896396096,NA,NA,NA,0,22.454622268676758,29.5,22.44000005722046,15.380000114440918,10.745145061068145,457.8891374414641,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyFlowering,4.932736317566119,NA,NA,NA,0,22.210691452026367,29.579999923706055,22.505000114440918,15.430000305175781,10.898100022304472,468.7872374637685,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyFlowering,4.990959897230313,NA,NA,NA,0,20.469627380371094,28.899999618530273,22.579999923706055,16.260000228881836,11.062480136196886,479.8497175999654,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyPodDevelopment,5.051324780208836,NA,NA,NA,0,20.380422592163086,29.65999984741211,23.329999923706055,17,11.828601227381204,491.67831882734663,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyPodDevelopment,5.1133041615627395,NA,NA,NA,0,20.383167266845703,30.049999237060547,23.63499927520752,17.219999313354492,12.20993812671886,503.88825695406547,0,1,1,1,1,NA,Simulation,3
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyPodDevelopment,5.164866720824093,NA,NA,NA,29.979999542236328,16.128429412841797,28,21.239999771118164,14.479999542236328,10.157824174486706,514.0460811285521,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.198455941851706,NA,NA,NA,6.050000190734863,14.460877418518066,22.700000762939453,17.255000591278076,11.8100004196167,6.617076542439811,520.663157670992,0,0.7255000591278077,1,0.7255000591278077,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.231982920604581,NA,NA,NA,0,23.76152229309082,24.860000610351563,17.175000190734863,9.489999771118164,6.604814814316351,527.2679724853083,0,0.7175000190734864,1,0.7175000190734864,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyPodDevelopment,5.266835923024281,NA,NA,NA,0,22.800621032714844,24.59000015258789,17.389999866485596,10.1899995803833,6.866041476680925,534.1340139619892,0,0.7389999866485596,1,0.7389999866485596,1,NA,Simulation,3
1,1,Field,2017-08-06 12:00:00,2017,218,EarlyPodDevelopment,5.304751325734011,NA,NA,NA,0,18.93088722229004,23.399999618530273,17.964999675750732,12.529999732971191,7.4693343338166995,541.603348295806,0,0.7964999675750732,1,0.7964999675750732,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-08-07 12:00:00,2017,219,EarlyPodDevelopment,5.347465740086741,NA,NA,NA,0,23.34096336364746,26.68000030517578,18.890000343322754,11.100000381469727,8.41473962748786,550.0180879232938,0,0.8890000343322755,1,0.8890000343322755,1,NA,Simulation,3
1,1,Field,2017-08-08 12:00:00,2017,220,EarlyPodDevelopment,5.395066317247073,NA,NA,NA,0,23.18515968322754,27.75,19.81500005722046,11.880000114440918,9.37731370058533,559.3954016238791,0,0.981500005722046,1,0.981500005722046,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-08-09 12:00:00,2017,221,EarlyPodDevelopment,5.442183171980978,NA,NA,NA,13.760000228881836,13.12951946258545,24.739999771118164,19.625,14.510000228881836,9.28202038257924,568.6774220064584,0,0.9625,1,0.9625,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-08-10 12:00:00,2017,222,EarlyPodDevelopment,5.485196239225153,NA,NA,NA,3.5999999046325684,13.454995155334473,23.920000076293945,18.704999923706055,13.489999771118164,8.473574247102489,577.150996253561,0,0.8704999923706055,1,0.8704999923706055,1,NA,Simulation,3
1,1,Field,2017-08-11 12:00:00,2017,223,EarlyPodDevelopment,5.5285381511860106,NA,NA,NA,0,21.745084762573242,25.809999465942383,18.6899995803833,11.569999694824219,8.538356656288933,585.6893529098498,0,0.8689999580383301,1,0.8689999580383301,0.9999999999999998,NA,Simulation,3
1,1,Field,2017-08-12 12:00:00,2017,224,EarlyPodDevelopment,5.572991502733172,NA,NA,NA,20.469999313354492,16.625123977661133,26.450000762939453,18.830000400543213,11.210000038146973,8.757310254790816,594.4466631646407,0,0.8830000400543213,1,0.8830000400543213,1,NA,Simulation,3
1,1,Field,2017-08-13 12:00:00,2017,225,EarlyPodDevelopment,5.614184397392844,NA,NA,NA,30.18000030517578,9.922111511230469,21.8700008392334,18.115000247955322,14.359999656677246,8.115000247955322,602.561663412596,0,0.8115000247955323,1,0.8115000247955323,0.9999999999999999,NA,Simulation,3
1,1,Field,2017-08-14 12:00:00,2017,226,EarlyPodDevelopment,5.660098100943386,NA,NA,NA,0,14.487449645996094,23.229999542236328,19.044999599456787,14.859999656677246,9.044999599456787,611.6066630120528,0,0.9044999599456788,1,0.9044999599456788,1,NA,Simulation,3
