CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-09 12:00:00,2021,129,,1,NA,NA,NA,7.670000076293945,22.43000030517578,16.139999389648438,9.169999718666077,2.200000047683716,1.7547607569098476,0,16.287830533906035,359.0608446777639,1.4797749487043637,21.65880030864392,0,78916.32368885259,0,0,1,0,1,NA,Simulation,279
1,1,Field,2021-05-10 12:00:00,2021,130,,1,NA,NA,NA,0.029999999329447746,21.260000228881836,16.040000915527344,10.65000057220459,5.260000228881836,2.0029073929786683,0,15.662786497061406,355.58748410168795,1.4678332345029892,21.739652162666538,0,78917.92695768762,0,0,1,0.06500005722045898,1,NA,Simulation,279
1,1,Field,2021-05-11 12:00:00,2021,131,,1,NA,NA,NA,0,30.100000381469727,16.209999084472656,9.31999957561493,2.430000066757202,1.804856634914875,0,15.209037452695508,351.88007372042574,1.4482713241497183,21.820828263212757,0,78917.24473642945,0,0,1,0,1,NA,Simulation,279
1,1,Field,2021-05-12 12:00:00,2021,132,,1,NA,NA,NA,0,29.68000030517578,18.739999771118164,11.93999981880188,5.139999866485596,3.152624873146415,0,14.946432214404807,349.24000865271887,1.4299320377988918,21.905220638225902,0,78916.30297792479,0,0,1,0.193999981880188,1,NA,Simulation,279
1,1,Field,2021-05-13 12:00:00,2021,133,,1,NA,NA,NA,0,29.780000686645508,20.709999084472656,13.1899995803833,5.670000076293945,4.139299596250057,0,14.976575459702604,347.68029023437657,1.4063224635493858,21.99746811302599,0,78913.2528073225,0,0,1,0.3189999580383301,1,NA,Simulation,279
1,1,Field,2021-05-14 12:00:00,2021,134,,1,NA,NA,NA,1.3700000047683716,9.640000343322754,18.6200008392334,13.40500020980835,8.1899995803833,3.6753664177298546,0,15.204905101847713,347.3455108035852,1.384627963919764,22.09010433709294,0,78910.06735100875,0,0,1,0.340500020980835,1,NA,Simulation,279
1,1,Field,2021-05-15 12:00:00,2021,135,,1,NA,NA,NA,5.659999847412109,21.889999389648438,23.040000915527344,17.47000026702881,11.899999618530273,7.470000267028809,0,15.24559103917434,348.7653127378201,1.4225224947981236,22.191982752848805,0,78922.12040185595,0,0,1,0.7470000267028809,1,NA,Simulation,279
1,1,Field,2021-05-16 12:00:00,2021,136,,1,NA,NA,NA,4.340000152587891,10.779999732971191,19.989999771118164,15.230000019073486,10.470000267028809,5.230000019073486,0,15.431089814875278,351.1053225552161,1.4393422815920958,22.302406496177507,0,78929.42321147256,0,0,1,0.5230000019073486,1,NA,Simulation,279
1,1,Field,2021-05-17 12:00:00,2021,137,,1,NA,NA,NA,1.2200000286102295,11.84000015258789,22.06999969482422,17.414999961853027,12.760000228881836,7.414999961853028,0,15.542480615284747,350.00955301416946,1.46129029114004,22.42047574590322,0,78938.52456984228,0,0,1,0.7414999961853028,1,NA,Simulation,279
1,1,Field,2021-05-18 12:00:00,2021,138,,1,NA,NA,NA,2.5799999237060547,6.579999923706055,22.68000030517578,18.390000343322754,14.100000381469727,8.390000343322754,0,15.723753435421726,351.2687424014272,1.4850210104830301,22.550911258313555,0,78948.73341611848,0,0,1,0.8390000343322754,1,NA,Simulation,279
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,4.730000019073486,12.899999618530273,24.989999771118164,20.90499973297119,16.81999969482422,10.904999732971191,0,15.96198401850498,353.2556184707726,1.5084606358939565,22.700043725018325,0,78959.88996664654,0,0,1,1,1,NA,Simulation,279
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,8.979999542236328,10.119999885559082,24.799999237060547,21.489999771118164,18.18000030517578,11.489999771118164,0,16.367304178397692,360.04719018458894,1.5206164755688314,22.87030564012033,0,78969.25314350447,0,0,1,1,1,NA,Simulation,279
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,8.670000076293945,16.1200008392334,27.010000228881836,23.039999961853027,19.06999969482422,13.03999996185303,0,16.80645568669578,365.0547559457181,1.511898115186735,23.050442466760664,0,78977.36821997602,0,0,1,1,1,NA,Simulation,279
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,1.4500000476837158,16.299999237060547,28.229999542236328,22.6899995803833,17.149999618530273,12.689999580383303,0,17.30426986864585,362.80823650656356,1.5042355113299406,23.252065199289515,0,78982.50195529059,0,0,1,1,1,NA,Simulation,279
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0.5,17.850000381469727,28.90999984741211,23.05500030517578,17.200000762939453,13.055000305175783,0,17.77199846254003,359.3614856619478,1.487489478453754,23.463249944488425,0,78984.78568840415,0,0,1,1,1,NA,Simulation,279
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0.10000000149011612,19.860000610351563,28.75,23.414999961853027,18.079999923706055,13.414999961853026,0,18.210583467018225,355.5701718082094,1.4630674250699038,23.684050987462218,0,78984.27234042782,0,0,1,1,1,NA,Simulation,279
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,1.3799999952316284,18.84000015258789,26.360000610351563,22.635000228881836,18.90999984741211,12.635000228881836,0,18.649589129481445,353.8628839047458,1.4366089164118616,23.9123702691373,0,78982.0961136676,0,0,1,1,1,NA,Simulation,279
1,1,Field,2021-05-26 12:00:00,2021,146,,1,NA,NA,NA,0,30.06999969482422,26.780000686645508,20.140000343322754,13.5,10.140000343322754,0,19.042327946385907,352.5172538693498,1.4030382719454797,24.147771271148603,0,78976.83004599623,0,0,1,1,1,NA,Simulation,279
1,1,Field,2021-05-27 12:00:00,2021,147,,1,NA,NA,NA,14.949999809265137,4.909999847412109,20.489999771118164,13.809999942779541,7.130000114440918,4.2942009201645845,0,19.348571674724802,366.231321759892,1.3836343542524772,24.336454330302008,0,78976.46604890043,0,0,1,0.3809999942779541,1,NA,Simulation,279
1,1,Field,2021-05-28 12:00:00,2021,148,,1,NA,NA,NA,0.5099999904632568,10.279999732971191,12.569999694824219,8.974999904632568,5.380000114440918,0.6525577162206171,0,18.889168629232067,364.888585983911,1.3803673576874147,24.475487246806363,0,78974.2189432364,0,0,1,0,1,NA,Simulation,279
1,1,Field,2021-05-29 12:00:00,2021,149,Germinating,1,2021-05-29,NA,NA,0,29.90999984741211,19.760000228881836,11.130000114440918,2.5,3.251519092845917,0,17.980721079847036,359.28922102889806,73.28259687749708,29.948422857072273,142.72975516317067,78972.58789624339,0,0,1,0.1130000114440918,1,NA,Simulation,279
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.0851847624536606,NA,NA,NA,0.15000000596046448,12.029999732971191,18.739999771118164,12.68999981880188,6.639999866485596,3.407390498146415,0,17.225687600743093,357.0265439830265,115.91808877522271,36.68043388478725,93.46144108393959,78971.26957506704,0,0,1,0.268999981880188,1,NA,Simulation,279
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.258184764361009,NA,NA,NA,0.05999999865889549,26.760000228881836,23.670000076293945,16.920000076293945,10.170000076293945,6.920000076293945,0,16.749710540853936,354.3229614694659,141.36123913494166,45.55231858620976,59.25675131303506,78969.56377709181,0,0,1,0.6920000076293946,1,NA,Simulation,279
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.461309764361009,NA,NA,NA,0.029999999329447746,27.43000030517578,25.5,18.125,10.75,8.125,0,16.883626195438005,352.5924805438636,153.2103321065291,57.54438047324857,35.54311002814936,78965.80921532193,0,0,1,0.8125,1,NA,Simulation,279
1,1,Field,2021-06-02 12:00:00,2021,153,Emerging,2.7034347748514262,NA,NA,NA,0.029999999329447746,27.43000030517578,27.530000686645508,19.6850004196167,11.84000015258789,9.685000419616697,0,17.374427358240496,351.1744996911829,154.06801541063263,71.99447478373024,20.384885886158283,78961.63482945405,0,0,1,0.9685000419616699,1,NA,Simulation,279
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.0012646818581112,NA,NA,NA,0,29.059999465942383,30.799999237060547,22.424999713897705,14.050000190734863,9.954817717412025,9.954817717412025,18.052236851912756,349.92969599663815,146.6529122403702,88.82554359577955,11.144458152562214,78956.98416894328,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.0377401861674773,NA,NA,NA,0.019999999552965164,29.25,33.150001525878906,24.645000457763672,16.139999389648438,10.50494524109748,20.459762958509508,18.912751182772396,348.80225778016927,133.05041762926166,107.82198522687538,5.772739144678438,78951.77572882369,0,1,1,1,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.0756767551580064,NA,NA,NA,0.07000000029802322,30.1299991607666,34.189998626708984,26.27999973297119,18.3700008392334,10.925731869272344,31.38549482778185,19.888182942763308,347.54553312234634,115.29111484126427,128.57048271013886,2.8354533448364183,78946.00892370894,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.117750629371238,NA,NA,NA,0,25.260000228881836,30.280000686645508,25.160000801086426,20.040000915527344,12.117275773410691,43.502770601192545,20.88258389355787,346.35959989266735,96.26622072452604,149.14704447067962,1.3524530212221562,78939.92138520212,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.1593089205245235,NA,NA,NA,0.009999999776482582,26.899999618530273,31.469999313354492,25.59999942779541,19.729999542236328,11.968787852146194,55.47155845333874,21.657654819809302,345.296177579452,78.08240537989812,168.10780142152694,0.6383353872126123,78933.7230442802,0,1,1,1,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.1996541799128635,NA,NA,NA,0.10999999940395355,27.65999984741211,32.40999984741211,25.850000381469727,19.290000915527344,11.619434703842009,67.09099315718075,22.313237465969816,344.2249211030796,61.267889446430516,185.32956363747223,0.2965934415687458,78927.37925114758,0,1,1,1,0.9999999999999998,NA,Simulation,279
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.2408635770782515,NA,NA,NA,0.019999999552965164,25.850000381469727,33.22999954223633,27.005000114440918,20.780000686645508,11.868306383631662,78.95929954081241,22.904588852563823,343.1335034500803,46.3054786187283,200.52042110522402,0.1353347982375345,78920.87756605819,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.28128744080174,NA,NA,NA,0,28.010000228881836,34.90999984741211,28.635000228881836,22.360000610351563,11.642072752364712,90.60137229317712,23.49576938092391,342.05210535277035,33.23438879245763,213.74565042267628,0.059780963598611445,78914.0897125139,0,1,1,1,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.321737065835198,NA,NA,NA,2.5299999713897705,17.700000762939453,34.849998474121094,28.624999046325684,22.399999618530273,11.649492009635862,102.25086430281299,24.085455427986137,340.9346979965562,23.31906437159119,223.80345724794884,0.026554451173353217,78907.36868395886,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.3621421765731174,NA,NA,NA,0,31.84000015258789,32.540000915527344,26.130000114440918,19.719999313354492,11.636671892520932,113.88753619533392,24.382788180031962,339.87353475208243,16.057511710001137,231.13665212537927,0.011817365023924473,78900.70947768586,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.395079383687582,NA,NA,NA,0,30.299999237060547,35.970001220703125,26.290000915527344,16.610000610351563,9.485915648965806,123.37345184429972,24.73417685644385,338.7588967013432,10.789539236858278,236.48836092228532,0.0051886245302389476,78893.96979914504,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.435946184648623,NA,NA,NA,0.009999999776482582,28.489999771118164,32.84000015258789,26.59500026702881,20.350000381469727,11.769638676779664,135.1430905210794,25.07725219462144,337.397942223463,7.20263022065714,240.12884267300325,0.0022624534620242836,78887.20915992143,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.474666254483186,NA,NA,NA,0,30.3799991607666,33.58000183105469,26.42000102996826,19.260000228881836,11.151380112354241,146.29447063343363,25.37369106770663,336.27279335929256,4.854097053613647,242.52669282375345,9.801516730138457e-4,78880.43590761085,0,1,1,1,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.510338727402951,NA,NA,NA,0.949999988079071,29.739999771118164,34.029998779296875,25.449999809265137,16.8700008392334,10.27367220089236,156.56814283432598,25.61216228854731,335.05210602482657,3.4208759373651145,244.00336345612482,4.2985546697751084e-4,78873.8155622689,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.5402968117212823,NA,NA,NA,0.6499999761581421,22.139999389648438,40.220001220703125,31.36500072479248,22.510000228881836,8.627928283679402,165.1960711180054,25.76622562338437,333.71143161581176,2.4971335076760406,245.0604423290697,1.8605489599638343e-4,78867.13821623262,0,0.863499927520752,1,0.863499927520752,1,NA,Simulation,279
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.580061287951601,NA,NA,NA,2.680000066757202,24.530000686645508,35.209999084472656,28.934999465942383,22.65999984741211,11.452169154331674,176.64824027233706,26.090623453680298,332.18467124638084,1.9126263715667806,245.71892114354523,7.931599056417056e-5,78860.3679811769,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.618794926492408,NA,NA,NA,0.8500000238418579,31.079999923706055,33.7599983215332,26.6899995803833,19.6200008392334,11.155287899752464,187.80352817208953,26.258421017577213,331.01953006190996,1.5728339901084425,246.05904362679084,3.4268792073701324e-5,78853.84324811012,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.6557482455773296,NA,NA,NA,15.579999923706055,19.989999771118164,30.989999771118164,23.84999942779541,16.709999084472656,10.642555896457392,198.44608406854692,26.282451747579305,341.4991325229108,1.429641271579223,246.27340970620824,1.5658872894464092e-5,78855.27215925594,0,1,1,1,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.6786209932614433,NA,NA,NA,0,30.799999237060547,23.350000381469727,18.44000005722046,13.529999732971191,6.587351333024758,205.0334354015717,25.714021203911784,335.2166773898581,1.370824539488877,246.3473229766919,7.853160098705695e-6,78854.13705193908,0,0.8440000057220459,1,0.8440000057220459,1,NA,Simulation,279
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.704772910305994,NA,NA,NA,9.90999984741211,23.850000381469727,28.549999237060547,19.644999504089355,10.739999771118164,7.531752108830636,212.56518751040232,24.753507433504797,339.97181108564865,1.3569811687397901,246.32538650146384,4.207087107508097e-6,78855.70502145922,0,0.9644999504089355,1,0.9644999504089355,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.7431604162881325,NA,NA,NA,1.5700000524520874,28.84000015258789,32.599998474121094,25.45499897003174,18.309999465942383,11.055601722855885,223.62078923325822,23.916729222035666,334.57342584828666,1.3397330082656094,246.13974785388737,2.2406562176072395e-6,78855.622601487,0,1,1,1,0.9999999999999998,NA,Simulation,279
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.78777337385486,NA,NA,NA,4.840000152587891,18.93000030517578,30.690000534057617,26.59000015258789,22.489999771118164,12.848531779217536,236.46932101247575,23.61761861278794,334.34093009576964,1.3200322116291328,245.933029952694,1.1536939482065618e-6,78856.21284873,0,1,1,1,0.9999999999999998,NA,Simulation,279
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.827553540094014,NA,NA,NA,4.090000152587891,20.059999465942383,28.8700008392334,24.625,20.3799991607666,11.45668787687634,247.9260088893521,23.585685053651027,333.68931801376243,1.3006755401753132,245.70452480137894,5.877761331313392e-7,78856.20638499317,0,1,1,1,0.9999999999999998,NA,Simulation,279
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.8614030371203976,NA,NA,NA,5.139999866485596,11.890000343322754,26.110000610351563,22.425000190734863,18.739999771118164,9.748655143598421,257.6746640329505,23.51408183424818,335.88554676440657,1.29089650532208,245.5705215796806,3.0587435539396905e-7,78855.94486967484,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.896747659587232,NA,NA,NA,1,23.299999237060547,28.520000457763672,22.949999809265137,17.3799991607666,10.17925127044835,267.8539153033988,23.24913740585094,331.8858299628319,1.284064224476529,245.30930386542448,1.6195710010269564e-7,78854.7547881377,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.936104804930398,NA,NA,NA,0.550000011920929,21.209999084472656,29.59000015258789,24.390000343322754,19.190000534057617,11.334857858831846,279.1887731622307,23.10836922125799,330.29073211806264,1.2703854891551232,244.98193063931757,8.403795694100385e-8,78852.53265862989,0,1,1,1,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.976788081389128,NA,NA,NA,2.9000000953674316,23,29.770000457763672,24.84000015258789,19.90999984741211,11.716783620114153,290.90555678234483,23.25272817712286,328.7058834663354,1.2523268161697851,244.63215685259937,4.2703020594936204e-8,78849.739110756607,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-06-30 12:00:00,2021,181,EarlyFlowering,4.026518247912328,NA,NA,NA,0.33000001311302185,25.530000686645508,30.1200008392334,24.8100004196167,19.5,11.723499663273511,302.62905644561835,23.439194391820582,327.0810166046647,1.2307546713330666,244.2565688285392,2.135881098394736e-8,78845.99493993408,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-01 12:00:00,2021,182,EarlyFlowering,4.086972541709651,NA,NA,NA,0,29.030000686645508,32.380001068115234,25.65000057220459,18.920000076293945,11.486315821491383,314.1153722671097,23.798235631288847,325.30221983808,1.2007767277414254,243.85769234689928,1.0349226436215496e-8,78841.0793915133,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-02 12:00:00,2021,183,EarlyFlowering,4.150226701982612,NA,NA,NA,0,27.530000686645508,32.380001068115234,26.33500099182129,20.290000915527344,12.018290451862526,326.13366271897223,24.29718054998656,323.09993170194923,1.1692929433190145,243.4626087453109,4.905170221318906e-9,78835.80342557225,0,1,1,1,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyFlowering,4.206988907027274,NA,NA,NA,0,27,33.45000076293945,25.360000610351563,17.270000457763672,10.784818958485756,336.918481677458,24.753045469816385,320.9519751429701,1.1444161549893725,243.10048496262937,2.3249697993198628e-9,78830.48357038976,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.265737398521186,NA,NA,NA,0.05000000074505806,26.649999618530273,34.86000061035156,27.47000026702881,20.079999923706055,11.162213383843431,348.0806950613014,25.1031854321036,318.40982325666147,1.1226439899797482,242.72828762785807,1.1010344467670955e-9,78825.100233111,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.323791237452805,NA,NA,NA,0.03999999910593033,27.25,36.31999969482422,29.09500026702881,21.8700008392334,11.030229397007444,359.11092445830883,25.517376209219357,315.8004083344564,1.0884826768481808,242.36611839553572,5.143651954304066e-10,78819.61994478542,0,1,1,1,0.9999999999999998,NA,Simulation,279
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.386846413244289,NA,NA,NA,0.9300000071525574,25.15999984741211,35.209999084472656,29.289999961853027,23.3700008392334,11.980483400382031,371.09140785869084,26.01008666963142,313.0285973181807,1.0511482298049208,242.01410891872922,2.411569071005699e-10,78814.15487261931,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.438994102509063,NA,NA,NA,3.490000009536743,13.470000267028809,26.8700008392334,22.210000038146973,17.549999237060547,9.908060960306981,380.9994688189978,26.214822367468965,312.28926452704786,1.057940417587203,241.85229685977723,1.208404048839535e-10,78809.03711517368,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.484831197545026,NA,NA,NA,0.05000000074505806,15.699999809265137,26.530000686645508,20.6850004196167,14.84000015258789,8.709048056833103,389.7085168758309,25.626208873326778,309.4929893052035,1.0605163940336348,241.63526674769815,6.492023545835456e-11,78804.90814738856,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.546504051509909,NA,NA,NA,20.989999771118164,11.029999732971191,30.270000457763672,24.3100004196167,18.350000381469727,11.717842253327666,401.4263591291586,24.891680453462236,327.30847060790575,1.0952432898002402,241.42268870575074,3.5792106793311826e-11,78803.79365965088,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.58721208694608,NA,NA,NA,16.920000076293945,7.5,21.489999771118164,19.399999618530273,17.309999465942383,7.734526732872419,409.160885862031,24.344652062440566,341.35830192972145,1.1382225558863985,239.85777334262187,2.0136549332504427e-11,78803.17688409309,0,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,279
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.635828925625084,NA,NA,NA,0.44999998807907104,27.18000030517578,27.600000381469727,21.170000076293945,14.739999771118164,9.237199349010991,418.39808521104203,23.694434941996807,337.1898634635337,1.1564106398647556,239.38647284219428,1.1609390109914617e-11,78801.5307387479,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.682665163488573,NA,NA,NA,0.09000000357627869,21.489999771118164,27.610000610351563,20.705000400543213,13.800000190734863,8.898885194062805,427.29697040510484,23.19176758198594,332.0566043877255,1.1694406110495046,238.9456353349658,6.772746920047213e-12,78799.49439762025,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.739299791559368,NA,NA,NA,0.009999999776482582,21.459999084472656,29.40999984741211,22.875,16.34000015258789,10.76057933345117,438.057549738556,22.833472838756045,327.72429860434954,1.1765641670505986,238.50905668190597,3.972984984739128e-12,78797.01746113715,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.806777667178821,NA,NA,NA,17.969999313354492,9.960000038146973,30.079999923706055,25.255000114440918,20.43000030517578,12.820796367696035,450.8783461062521,22.75429205387298,341.7247610617757,1.1468600953307502,237.49086703390876,2.3367414871818372e-12,78795.90249706816,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.860206854332334,NA,NA,NA,1.7999999523162842,24.56999969482422,27.190000534057617,22.010000228881836,16.829999923706055,10.15154555916725,461.0298916654193,22.752332741454424,338.56165525134634,1.154862005132401,237.0211545122701,1.387560725140016e-12,78793.99640558539,0,1,1,1,0.9999999999999999,NA,Simulation,279
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.91522672358693,NA,NA,NA,0,24.969999313354492,28.81999969482422,22.295000076293945,15.770000457763672,10.453775158373315,471.48366682379265,22.6617018378913,332.938313024511,1.1635576961574363,236.51308511465308,8.354042806813762e-13,78791.75308138088,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyFlowering,4.975149338373817,NA,NA,NA,0,23.81999969482422,29.260000228881836,23.3100004196167,17.360000610351563,11.385296809508525,482.8689636333012,22.547245479990327,327.8475598187041,1.1679503103055897,236.0265998125633,5.072834615804325e-13,78789.17914471013,0,1,1,1,1,NA,Simulation,279
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyPodDevelopment,5.03615021138363,NA,NA,NA,0,25.579999923706055,30,23.760000228881836,17.520000457763672,11.843217351549832,494.712180984851,22.546594313372967,322.6519103915715,1.1672841676635322,235.67108654041354,3.100342909491301e-13,78786.23239882781,0,1,1,1,1,NA,Simulation,279
