CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-03 12:00:00,2010,123,,1,NA,NA,NA,0.05000000074505806,13.489999771118164,14.010000228881836,7.385000109672546,0.7599999904632568,0.9302735130116344,0,11.007267677129896,363.9602684348087,1.8928069389222706,20.95114432225465,0,78965.28475319922,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-04 12:00:00,2010,124,,1,NA,NA,NA,2.799999952316284,17.440000534057617,17.329999923706055,10.209999918937683,3.0899999141693115,2.3214559609532355,0,10.702003071012971,363.75927857859534,1.8934688309497574,20.978053366286865,0,78967.68683078402,0,0,1,0.020999991893768312,1,NA,Simulation,478
1,1,Field,2010-05-05 12:00:00,2010,125,,1,NA,NA,NA,1.6799999475479126,12.899999618530273,11.039999961853027,7.449999928474426,3.859999895095825,0.15256923946440226,0,10.606471348394342,363.3280652460064,1.8865283950803036,21.00477540364653,0,78967.98414779296,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-06 12:00:00,2010,126,,1,NA,NA,NA,2.3499999046325684,8.630000114440918,8.899999618530273,5.429999828338623,1.9600000381469727,0,0,10.426725439976067,364.2441732917769,1.876461217333135,21.02720268526782,0,78967.51169772433,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-07 12:00:00,2010,127,,1,NA,NA,NA,16.700000762939453,9.649999618530273,5.5,3.2150000035762787,0.9300000071525574,0,0,10.066381696728003,378.1419728458251,1.856959462980572,21.03590830184758,0,78966.86621288548,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0,25.149999618530273,11.979999542236328,5.614999771118164,-0.75,0.3045272674083712,0,9.590450276385083,374.1565742009973,1.8462445274811832,21.045329136664968,0,78966.90841796213,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.4699999988079071,21.610000610351563,12.130000114440918,5.815000057220459,-0.5,0.34352365189790746,0,9.275757942411959,371.092307693831,1.8379963755475257,21.054993393743462,0,78966.7458266684,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,5.349999904632568,8.140000343322754,10.880000114440918,7.930000066757202,4.980000019073486,0.1317212771832943,0,9.105919651047918,374.79695802975283,1.8367126174009845,21.06226972549624,0,78968.49648285948,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,4.909999847412109,8.869999885559082,10.600000381469727,6.330000162124634,2.059999942779541,0.04302842104136939,0,8.998614636391089,377.9301377356845,1.8300170780543386,21.066027811829834,0,78969.21159335905,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,4.75,10.270000457763672,12.979999542236328,6.679999768733978,0.3799999952316284,0.5721560979448259,0,8.884410134076019,380.5880235320113,1.8240136477496014,21.065758958255685,0,78970.19036378161,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,6.059999942779541,6.739999771118164,11.239999771118164,7.284999847412109,3.3299999237060547,0.19164657006263752,0,8.800249032637128,385.0066408127939,1.8183808841153781,21.06061961428575,0,78971.61640695462,0,0,1,0,1,NA,Simulation,478
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0.019999999552965164,27.020000457763672,22.979999542236328,14.289999723434448,5.599999904632568,5.160615400448441,0,8.76523444268386,379.3005833916269,1.8355245089352417,21.06197483005709,0,78977.15699627044,0,0,1,0.42899997234344484,1,NA,Simulation,478
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,0.03999999910593033,23.600000381469727,23.549999237060547,15.054999589920044,6.559999942779541,5.618311741548777,0,9.143790824199359,374.63613428640264,1.8453540477950876,21.07176754142323,0,78980.58193651785,0,0,1,0.5054999589920044,1,NA,Simulation,478
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,0.2199999988079071,16.350000381469727,20.809999465942383,15.15999984741211,9.510000228881836,5.159999847412109,0,9.750510351054864,370.88394547462605,1.848312447040507,21.088494784401284,0,78982.21840412226,0,0,1,0.515999984741211,1,NA,Simulation,478
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,0,26.8700008392334,24.81999969482422,17.454999923706055,10.09000015258789,7.454999923706055,0,10.405253811229944,368.15617394613906,1.8407596798401342,21.11585283043679,0,78981.17348605009,0,0,1,0.7454999923706055,1,NA,Simulation,478
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0,28.40999984741211,25.739999771118164,18.054999828338623,10.369999885559082,8.054999828338625,0,11.303344017352343,365.78933221061624,1.8261097565659647,21.158705107221607,0,78978.07301792988,0,0,1,0.8054999828338624,1,NA,Simulation,478
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0,29.93000030517578,25.459999084472656,17.62999963760376,9.800000190734863,7.62999963760376,0,12.274654556514223,363.5837190057735,1.8114345984664795,21.21316286692316,0,78974.528842886,0,0,1,0.762999963760376,1,NA,Simulation,478
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,0,28.18000030517578,25.959999084472656,18.204999446868896,10.449999809265137,8.204999446868896,0,13.170922103666319,361.48423791708626,1.7978610866546827,21.275421237070148,0,78970.69980449518,0,0,1,0.8204999446868897,1,NA,Simulation,478
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,1.2599999904632568,25.40999984741211,24.850000381469727,18.485000133514404,12.119999885559082,8.485000133514404,0,13.926415646370543,359.4773824005882,1.786300379554604,21.34143459647862,0,78966.74608043897,0,0,1,0.8485000133514404,1,NA,Simulation,478
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,10.239999771118164,12.40999984741211,25.09000015258789,18.740000247955322,12.390000343322754,8.740000247955324,0,14.447877733853904,366.06259008637693,1.8300572351754807,21.41260787665948,0,78977.12520959652,0,0,1,0.8740000247955323,1,NA,Simulation,478
1,1,Field,2010-05-23 12:00:00,2010,143,Germinating,1,2010-05-23,NA,NA,5.380000114440918,28.559999465942383,24.049999237060547,18.679999828338623,13.3100004196167,8.679999828338623,0,14.65170726037649,364.5179148815833,79.5222209273466,29.17986298842721,134.6343786053224,78986.02760966006,0,0,1,0.8679999828338624,1,NA,Simulation,478
1,1,Field,2010-05-24 12:00:00,2010,144,Emerging,2.2356250047683717,NA,NA,NA,34.290000915527344,18.3799991607666,26.3700008392334,19.425000190734863,12.479999542236328,9.425000190734863,0,14.77663029330168,385.2829046896767,120.6520993965308,38.97374897965859,83.7180096394271,78996.25588703573,0,0,1,0.9425000190734864,1,NA,Simulation,478
1,1,Field,2010-05-25 12:00:00,2010,145,Emerging,2.406000006198883,NA,NA,NA,0.20000000298023224,26.110000610351563,22.18000030517578,16.81500005722046,11.449999809265137,6.815000057220461,0,14.864797554675961,379.29806834177543,141.38449665201068,49.64666092961836,52.36619593594943,78999.48766834794,0,0,1,0.6815000057220459,1,NA,Simulation,478
1,1,Field,2010-05-26 12:00:00,2010,146,Emerging,2.563628516185582,NA,NA,NA,0,30.469999313354492,24.020000457763672,16.15000009536743,8.279999732971191,6.305140399467945,0,14.873556085021422,374.64536089509016,150.06234653397175,60.37355972264293,33.00440106534654,78999.59907035955,0,0,1,0.6150000095367432,1,NA,Simulation,478
1,1,Field,2010-05-27 12:00:00,2010,147,Emerging,2.8121285056951644,NA,NA,NA,0,29.6200008392334,27.809999465942383,19.9399995803833,12.069999694824219,9.939999580383303,0,15.00336408864991,371.92330713333376,150.53363896030285,72.62178934979795,20.33411721973804,78997.38319279443,0,0,1,0.9939999580383301,1,NA,Simulation,478
1,1,Field,2010-05-28 12:00:00,2010,148,Vegetative,3.015469489685744,NA,NA,NA,0.5799999833106995,27.549999237060547,30.280000686645508,23.135000228881836,15.989999771118164,10.267796259646321,10.267796259646321,15.498868651657016,369.65772140901163,144.0556319714548,87.49203132047543,12.009942361506848,78993.1328860127,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-05-29 12:00:00,2010,149,Vegetative,3.0511552924974796,NA,NA,NA,2.890000104904175,29.229999542236328,31.540000915527344,23.475000381469727,15.40999984741211,10.13476799853297,20.40256425817929,16.215338329937826,367.59396543450134,133.12846279749968,103.3920368300173,6.938925174855789,78988.46926197772,0,1,1,1,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-05-30 12:00:00,2010,150,Vegetative,3.0673921647612685,NA,NA,NA,6.260000228881836,23.530000686645508,20.34000015258789,15.970000267028809,11.600000381469727,4.611271722915994,25.013835981095284,16.753914829881918,368.15850451930095,122.2263730044342,117.13334479195711,4.123939619302851,78991.20304785494,0,0.5970000267028809,1,0.5970000267028809,1,NA,Simulation,478
1,1,Field,2010-05-31 12:00:00,2010,151,Vegetative,3.085213955953001,NA,NA,NA,2.119999885559082,22.280000686645508,23.399999618530273,16.589999675750732,9.779999732971191,5.061388698452082,30.075224679547365,16.676348536005932,364.8336262323173,113.16483239246583,127.75027428180017,2.5612359330826466,78993.79518644494,0,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,478
1,1,Field,2010-06-01 12:00:00,2010,152,Vegetative,3.0987027075250273,NA,NA,NA,0.7799999713897705,18.020000457763672,19.8799991607666,15.014999389648438,10.149999618530273,3.8308054464554284,33.90603012600279,16.41369764374852,362.82254825818455,104.60431301036793,137.2627789436261,1.6130527737492968,78994.40459660393,0,0.5014999389648438,1,0.5014999389648438,1,NA,Simulation,478
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.1105985955086863,NA,NA,NA,0,25.1200008392334,20.299999237060547,14.169999599456787,8.039999961853027,3.3784321873592367,37.28446231336203,16.199968468286297,360.9253556327278,96.11135467059266,146.35791667089453,1.0180983366686809,78993.34093603716,0,0.41699995994567873,1,0.41699995994567873,0.9999999999999998,NA,Simulation,478
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.1239139985631827,NA,NA,NA,6,19.200000762939453,20.670000076293945,14.980000019073486,9.289999961853027,3.7815744674769314,41.06603678083896,16.090509130739736,362.2613653685489,88.277094617354,154.5701786907223,0.6491164756694782,78995.05794690127,0,0.49800000190734867,1,0.49800000190734867,1,NA,Simulation,478
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.14774944090817,NA,NA,NA,0.03999999910593033,29.260000228881836,24.510000228881836,18.994999885559082,13.479999542236328,6.769265625976426,47.83530240681538,15.937399274909577,358.11858789569317,80.4531707928296,162.56446652088783,0.41271830129547765,78997.05412175768,0,0.8994999885559083,1,0.8994999885559083,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.1684315625624513,NA,NA,NA,2.569999933242798,16.030000686645508,22.329999923706055,17.84000015258789,13.350000381469727,5.873722549815905,53.70902495663128,16.080184630600197,356.51249431126985,72.56097565359401,170.58609630589146,0.26077036549034116,78997.77516336404,0,0.7840000152587892,1,0.7840000152587892,1,NA,Simulation,478
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.1876081982013904,NA,NA,NA,0.23999999463558197,24.93000030517578,23.200000762939453,17.300000190734863,11.399999618530273,5.446164521458721,59.15518947809,16.17608659462058,354.9065465347879,64.92259082553804,178.29641570908615,0.1646330306084471,78996.62710141277,0,0.7300000190734863,1,0.7300000190734863,0.9999999999999998,NA,Simulation,478
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.2085540480659636,NA,NA,NA,0.5400000214576721,24.969999313354492,24.200000762939453,18.005000591278076,11.8100004196167,5.948621361538699,65.1038108396287,16.43746972203906,353.3623164909192,57.20475809301991,186.03994442949772,0.10308447641809416,78994.05198746444,0,0.8005000591278076,1,0.8005000591278076,1,NA,Simulation,478
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.234598099821948,NA,NA,NA,4.809999942779541,16.219999313354492,24.649999618530273,19.989999771118164,15.329999923706055,7.396510698699681,72.50032153832838,16.740456819860455,353.9656256855854,50.15695707903941,193.10932483545642,0.06483682013302348,78997.43245304181,0,0.9989999771118164,1,0.9989999771118164,0.9999999999999998,NA,Simulation,478
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.2526035841407794,NA,NA,NA,0.07000000029802322,21.1299991607666,21.81999969482422,16.929999828338623,12.039999961853027,5.113557546547988,77.61387908487637,16.880220021832876,351.17177344190225,43.974058551162734,199.32150440837057,0.041194713576490384,78997.39842001388,0,0.6929999828338623,1,0.6929999828338623,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.269102830974644,NA,NA,NA,7.860000133514404,7.739999771118164,21.6200008392334,16.37000036239624,11.119999885559082,4.685786100817634,82.29966518569401,16.887577347608683,356.83481959524073,38.950969232945134,204.40808465358708,0.026642983283577074,78998.02254871184,0,0.6370000362396241,1,0.6370000362396241,1,NA,Simulation,478
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.293588554937349,NA,NA,NA,1.5,11.100000381469727,24.889999389648438,19.479999542236328,14.069999694824219,6.9539456054082684,89.25361079110228,16.67169351821571,355.5048037971403,34.64258708636229,208.72427231943269,0.017433206716749673,78999.90588215909,0,0.9479999542236328,1,0.9479999542236328,1,NA,Simulation,478
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.314843870051502,NA,NA,NA,1.6399999856948853,6.5,21.799999237060547,18.249999523162842,14.699999809265137,6.0365094924193885,95.29012028352166,16.579798346554124,355.32942580221663,30.693269946991176,212.72475138235308,0.011459058376694808,79000.8069681648,0,0.8249999523162842,1,0.8249999523162842,1,NA,Simulation,478
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.333828583539498,NA,NA,NA,0.2199999988079071,17.139999389648438,22.639999389648438,17.384999752044678,12.130000114440918,5.391658630590905,100.68177891411257,16.469995123890712,351.7578912608543,27.212617718686182,216.2132330697081,0.007591363423258681,79000.50538927602,0,0.7384999752044679,1,0.7384999752044679,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.3493394004270907,NA,NA,NA,6.099999904632568,21.610000610351563,22.860000610351563,16.02500009536743,9.1899995803833,4.40507199607622,105.08685091018879,16.38087017251118,353.2383416615108,24.196657008495126,219.2311031916658,0.005072193024115621,79000.21482362974,0,0.6025000095367432,1,0.6025000095367432,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.369039083208857,NA,NA,NA,4.659999847412109,17.079999923706055,21.93000030517578,17.69000005722046,13.449999809265137,5.594709910021722,110.6815608202105,16.27372687576692,354.0722581058844,21.535396565138566,221.87421220349842,0.0034126875217354337,79000.38643748731,0,0.769000005722046,1,0.769000005722046,1,NA,Simulation,478
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.3929348999340068,NA,NA,NA,0.3499999940395355,29.709999084472656,26.729999542236328,19.339999675750732,11.949999809265137,6.7864119499425435,117.46797277015305,16.219832041767788,347.99373328413026,19.055071522093517,224.2454667644442,0.002303550604198011,78999.79465298916,0,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,478
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.4254211141879165,NA,NA,NA,13.979999542236328,21.329999923706055,28.799999237060547,22.710000038146973,16.6200008392334,9.22608484811026,126.69405761826332,16.348881887764527,356.7268962944758,16.663603535488285,226.51797729464977,0.0015561533175028912,79000.06709947629,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.4469792740823935,NA,NA,NA,0.09000000357627869,26.84000015258789,23.709999084472656,18.4399995803833,13.170000076293945,6.122517410031528,132.81657502829484,16.607382819752296,350.93666176271824,14.471387188328864,228.63581098900002,0.0010546305403776547,78998.6611743425,0,0.8439999580383302,1,0.8439999580383302,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.4699728422892604,NA,NA,NA,0.029999999329447746,26.520000457763672,24.889999389648438,19.00499963760376,13.119999885559082,6.530173370750125,139.34674839904497,16.800764728844413,349.6271489970882,12.502604788356011,230.51030671255452,7.180726060725291e-4,78996.43495543259,0,0.900499963760376,1,0.900499963760376,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.4958384994313865,NA,NA,NA,3.2899999618530273,26.600000381469727,26.040000915527344,20.130000591278076,14.220000267028809,7.345846628363881,146.69259502740886,17.143001290629172,348.38665241025393,10.69724704432711,232.1956104306301,4.90452844177984e-4,78993.79435635751,0,1,1,1,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.5268839777271004,NA,NA,NA,5.019999980926514,22.950000762939453,27.729999542236328,22.15499973297119,16.579999923706055,8.816915835982718,155.50951086339157,17.422633693278613,348.03849524299886,9.191160052147778,233.57890141975574,3.373156851590207e-4,78992.90392007207,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.554447242939994,NA,NA,NA,0.18000000715255737,28.469999313354492,27.3700008392334,20.785000324249268,14.199999809265137,7.827967320461855,163.33747818385342,17.696316240810383,346.6077660006292,7.818311598456111,234.8188068459239,2.329506817161258e-4,78990.79165712568,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.579682744218132,NA,NA,NA,0.07999999821186066,17.020000457763672,24.079999923706055,19.864999771118164,15.649999618530273,7.16688236299111,170.50436054684454,18.141452743550353,345.27703651116303,6.632209565599872,235.95544285652153,1.6169049512053727e-4,78987.9857682728,0,0.9864999771118165,1,0.9864999771118165,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.6110583281393107,NA,NA,NA,3.809999942779541,29.34000015258789,28.56999969482422,22.25,15.930000305175781,8.910665833614736,179.41502638045927,18.423596992264315,344.25123844560807,5.684005488352016,236.74416413536508,1.1302889555971686e-4,78984.8914033042,0,1,1,1,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.6431113064867042,NA,NA,NA,0.11999999731779099,18.540000915527344,28.610000610351563,22.494999885559082,16.3799991607666,9.103045850659807,188.51807223111908,18.714494977782444,342.9219301934135,4.88245686480019,237.44447912246764,7.945114126472393e-5,78981.22525657044,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.6717417460752713,NA,NA,NA,9.90999984741211,11.970000267028809,25.399999618530273,21.139999389648438,16.8799991607666,8.131044843153035,196.6491170742721,19.021065241437523,349.792138558906,4.263022438301497,238.04741375314327,5.6200567266928246e-05,78979.1643606014,0,1,1,1,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.701284423084783,NA,NA,NA,5.340000152587891,29.479999542236328,26.100000381469727,21.47000026702881,16.84000015258789,8.39012027070132,205.03923734497343,19.024996692444528,348.7966988389873,3.8079178777630815,238.29993270663792,4.003147554564059e-5,78977.07627802345,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.720598000766696,NA,NA,NA,0.07000000029802322,30.56999969482422,22.729999542236328,17.479999542236328,12.229999542236328,5.4850560616632595,210.5242934066367,18.93499978689772,344.2766763134228,3.4571263966305263,238.48663178060465,2.8687359979612933e-5,78974.24706175337,0,0.7479999542236329,1,0.7479999542236329,0.9999999999999998,NA,Simulation,478
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.7399781429426078,NA,NA,NA,0,30.489999771118164,24.489999771118164,17.484999656677246,10.479999542236328,5.503960377958948,216.02825378459565,18.788626330425245,342.9223836553569,3.1697447718611347,238.5935171152534,2.0667963336493133e-5,78971.07756519919,0,0.7484999656677247,1,0.7484999656677247,1,NA,Simulation,478
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.770871195272796,NA,NA,NA,0,28.600000381469727,30.110000610351563,21.895000457763672,13.680000305175781,8.77362686177343,224.80188064636909,18.874663022481837,341.5767878353872,2.9013468910643216,238.5146454341576,1.4951855415778043e-5,78967.30937041441,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.810244001606296,NA,NA,NA,0,29.84000015258789,32.880001068115234,26.760000228881836,20.639999389648438,11.18187699871399,235.98375764508307,19.36592577231301,340.01515062283806,2.630869077366229,238.32818786810276,1.085162245747729e-5,78962.74950704597,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.8490813790366714,NA,NA,NA,0.1599999964237213,25.780000686645508,32.099998474121094,25.864998817443848,19.6299991607666,11.029815190226591,247.01357283530967,20.214143418579667,338.2928041572056,2.389053770769379,238.18414883170712,7.900116620754478e-6,78957.69165250461,0,1,1,1,0.9999999999999998,NA,Simulation,478
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.8903115501288053,NA,NA,NA,4.78000020980835,20.75,32.65999984741211,27.30500030517578,21.950000762939453,11.709368590166047,258.7229414254757,20.927131333854227,337.5544804297192,2.2234473350026707,237.9905977292447,5.7709604318496135e-6,78954.21377882606,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-07-04 12:00:00,2010,185,Vegetative,3.9270657396668565,NA,NA,NA,0.47999998927116394,25.729999542236328,29.43000030517578,23.940000534057617,18.450000762939453,10.438189828806507,269.1611312542822,21.28794657857559,335.5886266581157,2.106212700129221,237.7161735973305,4.229726021718304e-6,78950.37874632761,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-07-05 12:00:00,2010,186,Vegetative,3.9565946840240476,NA,NA,NA,4,19.209999084472656,24.979999542236328,21.149999618530273,17.31999969482422,8.38622019744229,277.5473514517245,21.45673311205249,334.9898567090944,2.0315340367253216,237.4913529854672,3.110289984424766e-6,78946.82928020778,0,1,1,1,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-07-06 12:00:00,2010,187,Vegetative,3.983561935789338,NA,NA,NA,0.8199999928474426,20.469999313354492,27.110000610351563,20.135000228881836,13.15999984741211,7.6586995013425545,285.20605095306706,21.196026496017293,333.22817921756507,1.984985198810591,237.21539325152906,2.2948858025665357e-6,78943.45963822311,0,1,1,1,0.9999999999999998,NA,Simulation,478
1,1,Field,2010-07-07 12:00:00,2010,188,EarlyFlowering,4.016363039260416,NA,NA,NA,4.849999904632568,18.850000381469727,26.079999923706055,19.875,13.670000076293945,7.499216027880052,292.7052669809471,20.856704173131874,333.588608886532,1.9536486670568216,236.93885801170214,1.6988941883216561e-6,78940.66701306132,0,0.9875,1,0.9875,1,NA,Simulation,478
1,1,Field,2010-07-08 12:00:00,2010,189,EarlyFlowering,4.064018010362771,NA,NA,NA,0.23999999463558197,25.6299991607666,27.479999542236328,20.799999713897705,14.119999885559082,8.244310000707312,300.9495769816544,20.48455426339043,330.41309192119354,1.927656272056896,236.53571766771688,1.2617992224095843e-6,78937.6799602722,0,1,1,1,1,NA,Simulation,478
1,1,Field,2010-07-09 12:00:00,2010,190,EarlyFlowering,4.118298175646629,NA,NA,NA,0.15000000596046448,29.25,29.510000228881836,22.235000133514404,14.960000038146973,9.3904685941075,310.3400455757619,20.390842188242008,328.5009795350128,1.898079312393997,236.03884194032182,9.400267488094588e-7,78934.18585511313,0,1,1,1,0.9999999999999999,NA,Simulation,478
1,1,Field,2010-07-10 12:00:00,2010,191,EarlyFlowering,4.177935578656792,NA,NA,NA,0.10000000149011612,26.290000915527344,33.04999923706055,24.924999237060547,16.799999237060547,10.317270720758302,320.6573162965202,20.672095774519125,326.27956321452524,1.861993248768502,235.5836433162298,7.022501471078444e-7,78930.11048619178,0,1,1,1,1,NA,Simulation,478
