CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-04-27 12:00:00,2010,117,,1,NA,NA,NA,0,25.18000030517578,18.34000015258789,9.705000102519989,1.0700000524520874,2.5405755668461327,0,15.755706759397405,357.01942422416494,1.9946826235495547,20.52928343286455,0,78937.86757331462,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-04-28 12:00:00,2010,118,,1,NA,NA,NA,0.20000000298023224,21.780000686645508,19.8799991607666,13.259999513626099,6.639999866485596,3.9262683453410863,0,15.170931879889856,353.4513384204113,1.9599281073898998,20.60051234256316,0,78940.76110656674,0,0,1,0.3259999513626099,1,NA,Simulation,284
1,1,Field,2010-04-29 12:00:00,2010,119,,1,NA,NA,NA,13.800000190734863,6.019999980926514,14.770000457763672,10.71500015258789,6.659999847412109,1.6198216712951663,0,14.671366973610242,366.23772519282033,1.9289702029499631,20.662781232212694,0,78944.47641171803,0,0,1,0.07150001525878906,1,NA,Simulation,284
1,1,Field,2010-04-30 12:00:00,2010,120,,1,NA,NA,NA,3.549999952316284,12.890000343322754,17.209999084472656,11.28999948501587,5.369999885559082,2.495299563854933,0,14.148562498335933,367.64271788561354,1.9068783860237422,20.72072304548298,0,78948.9966490923,0,0,1,0.12899994850158691,1,NA,Simulation,284
1,1,Field,2010-05-01 12:00:00,2010,121,,1,NA,NA,NA,0.7099999785423279,11.5,12.84000015258789,8.585000038146973,4.329999923706055,0.6966766098141672,0,13.741710545818213,366.5575222553031,1.876929329508943,20.776441193328807,0,78950.00104313102,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-02 12:00:00,2010,122,,1,NA,NA,NA,0.25999999046325684,14.699999809265137,8.75,5.495000004768372,2.240000009536743,0,0,13.26931872289212,364.69501528576643,1.841521353933527,20.82597102707181,0,78948.74018776423,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-03 12:00:00,2010,123,,1,NA,NA,NA,0.1599999964237213,15.90999984741211,14.010000228881836,8.390000104904175,2.7699999809265137,1.0172688250988722,0,12.714591630382472,362.3110289435766,1.8157014014357513,20.871193010925587,0,78949.1580811233,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-04 12:00:00,2010,124,,1,NA,NA,NA,0.09000000357627869,20.690000534057617,17.1200008392334,10.950000524520874,4.78000020980835,2.395721360230446,0,12.33947665618888,359.4995379377507,1.7959822917219648,20.91697972540072,0,78950.38656534995,0,0,1,0.09500005245208741,1,NA,Simulation,284
1,1,Field,2010-05-05 12:00:00,2010,125,,1,NA,NA,NA,0.49000000953674316,11.930000305175781,11.279999732971191,6.594999849796295,1.909999966621399,0.1798013117387891,0,12.18744857361076,358.06863786151104,1.7745170142621607,20.95381741472662,0,78949.08146099983,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-06 12:00:00,2010,126,,1,NA,NA,NA,4.21999979019165,8.229999542236328,7.460000038146973,4.325000047683716,1.190000057220459,0,0,11.845301347691592,360.95716086944475,1.7542732930059954,20.984360005225252,0,78947.93438264946,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-07 12:00:00,2010,127,,1,NA,NA,NA,11.529999732971191,10.65999984741211,5.5,3.145000010728836,0.7900000214576721,0,0,11.290700909413399,370.80111168030066,1.7298333108205792,21.006938217872126,0,78946.78408155455,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0.009999999776482582,25.540000915527344,10.949999809265137,4.609999895095825,-1.7300000190734863,0.07127922680079934,0,10.687940116021474,366.9286965730278,1.711378221388554,21.0290112354807,0,78946.09254752981,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.5699999928474426,14.470000267028809,11.979999542236328,5.004999756813049,-1.9700000286102295,0.2862730169802905,0,10.259515897136959,365.1157794366817,1.6952005504109031,21.049441934393943,0,78945.5098210852,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,12.760000228881836,5.090000152587891,10.470000267028809,7.3450000286102295,4.21999979019165,0.03535159409344191,0,9.981704302072343,376.50971267038807,1.6832735428996184,21.063341671435825,0,78947.05384459504,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,3.8399999141693115,7.550000190734863,10.220000267028809,7.015000104904175,3.809999942779541,0.0035025946646927153,0,9.785737968100191,378.8510718823649,1.6714405448534277,21.0746785798396,0,78948.3550835259,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,6.119999885559082,6.329999923706055,10.180000305175781,6.385000109672546,2.5899999141693115,0,0,9.649323379715085,383.62120650382457,1.6574627329868437,21.080783133959507,0,78949.31364804824,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,3.4200000762939453,9.270000457763672,11.529999732971191,7.9649999141693115,4.400000095367432,0.2758173136651516,0,9.517618725701697,385.14099338865555,1.6494530863134214,21.084724843866514,0,78951.41903088446,0,0,1,0,1,NA,Simulation,284
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0.009999999776482582,28.670000076293945,21.010000228881836,11.970000147819519,2.930000066757202,3.8104751155152914,0,9.489355883840703,379.594922782222,1.6556168788956152,21.09426039342431,0,78955.34916348143,0,0,1,0.19700001478195192,1,NA,Simulation,284
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,0.18000000715255737,23.229999542236328,21.450000762939453,14.070000410079956,6.690000057220459,4.649356606975197,0,9.777077805721081,375.46224508283564,1.6619771012188846,21.10843819748118,0,78958.83344650218,0,0,1,0.40700004100799564,1,NA,Simulation,284
