CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1996-05-04 12:00:00,1996,125,,1,NA,NA,NA,13.25,7.289999961853027,23.690000534057617,17.77500009536743,11.859999656677246,7.775000095367432,0,14.718579533735612,429.74316503644724,1.5213157756996156,21.188381004447162,0,78986.47086394849,0,0,1,0.7775000095367433,1,NA,Simulation,346
1,1,Field,1996-05-05 12:00:00,1996,126,,1,NA,NA,NA,5.809999942779541,7.809999942779541,22.309999465942383,16.759999752044678,11.210000038146973,6.759999752044678,0,14.98440671099453,431.6613897724338,1.5265162412827065,21.15304461854164,0,78995.75093322808,0,0,1,0.6759999752044679,1,NA,Simulation,346
1,1,Field,1996-05-06 12:00:00,1996,127,,1,NA,NA,NA,0.36000001430511475,14.890000343322754,19.34000015258789,13.920000076293945,8.5,4.105706573629379,0,15.195925413105158,426.51849345935386,1.49627395294713,21.140266204813084,0,78999.3394254092,0,0,1,0.3920000076293946,1,NA,Simulation,346
1,1,Field,1996-05-07 12:00:00,1996,128,,1,NA,NA,NA,8.979999542236328,8.979999542236328,23.25,16.610000133514404,9.970000267028809,6.610000133514404,0,15.306907064378347,430.5688002761277,1.4744202185182682,21.11210238244786,0,79007.01698891787,0,0,1,0.6610000133514404,1,NA,Simulation,346
1,1,Field,1996-05-08 12:00:00,1996,129,,1,NA,NA,NA,18.709999084472656,8.149999618530273,23.8700008392334,19.785000324249268,15.699999809265137,9.785000324249266,0,15.4427610216165,441.58194602177855,1.4994934940088425,21.038088039169413,0,79018.11719442972,0,0,1,0.9785000324249268,1,NA,Simulation,346
1,1,Field,1996-05-09 12:00:00,1996,130,,1,NA,NA,NA,4.599999904632568,22.959999084472656,26.360000610351563,21.855000495910645,17.350000381469727,11.855000495910645,0,15.72543128040286,437.4218656245885,1.4859699339245238,21.014664441307154,0,79027.12923987098,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-10 12:00:00,1996,131,,1,NA,NA,NA,17.079999923706055,10.479999542236328,25.65999984741211,21.84000015258789,18.020000457763672,11.84000015258789,0,16.19183224939642,446.1365589709174,1.5008339816827878,20.94266422986525,0,79035.43746561784,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-11 12:00:00,1996,132,,1,NA,NA,NA,24.700000762939453,8.100000381469727,15.729999542236328,9.734999775886536,3.740000009536743,1.7337433152079582,0,16.52685053299986,458.9907147253564,1.5107546250296253,20.803150331302177,0,79035.25777271438,0,0,1,0,1,NA,Simulation,346
1,1,Field,1996-05-12 12:00:00,1996,133,,1,NA,NA,NA,0.25999999046325684,20.149999618530273,11.949999809265137,6.599999904632568,1.25,0.3274012051701547,0,16.286790283638172,450.90279038250355,1.4845591173314951,20.69023180798344,0,79033.49667871062,0,0,1,0,1,NA,Simulation,346
1,1,Field,1996-05-13 12:00:00,1996,134,,1,NA,NA,NA,0.14000000059604645,20.15999984741211,14.180000305175781,7.025000154972076,-0.12999999523162842,0.9481454139389098,0,15.686231894756864,442.28958311612394,1.472579827784301,20.5567384336994,0,79031.66296938008,0,0,1,0,1,NA,Simulation,346
1,1,Field,1996-05-14 12:00:00,1996,135,,1,NA,NA,NA,1.2300000190734863,22.5,15.649999618530273,8.404999792575836,1.159999966621399,1.4916045595146719,0,15.0395972710103,434.505143572169,1.463857147241092,20.418485475009234,0,79030.01812360392,0,0,1,0,1,NA,Simulation,346
1,1,Field,1996-05-15 12:00:00,1996,136,,1,NA,NA,NA,26.959999084472656,4.21999979019165,24.219999313354492,16.78999948501587,9.359999656677246,6.78999948501587,0,14.614505066707437,448.141292532453,1.4802994482339027,20.257455957762684,0,79034.93704796814,0,0,1,0.678999948501587,1,NA,Simulation,346
1,1,Field,1996-05-16 12:00:00,1996,137,,1,NA,NA,NA,1.059999942779541,13.369999885559082,24.68000030517578,21.52500057220459,18.3700008392334,11.52500057220459,0,14.61163560324674,440.68136734492174,1.4689590743292704,20.165437983354202,0,79040.38928052067,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-17 12:00:00,1996,138,,1,NA,NA,NA,0.009999999776482582,20.219999313354492,26,22.25,18.5,12.25,0,15.093846990767837,430.640623705139,1.45071248197047,20.118700491259915,0,79042.06873602631,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-18 12:00:00,1996,139,,1,NA,NA,NA,0.009999999776482582,27.209999084472656,28.389999389648438,23.094999313354492,17.799999237060547,13.094999313354496,0,15.801824801061883,420.8675822282091,1.4180727443402186,20.10446871938774,0,79040.30292185799,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-19 12:00:00,1996,140,,1,NA,NA,NA,0.07999999821186066,26.8700008392334,28.709999084472656,23.619999885559082,18.530000686645508,13.619999885559084,0,16.666330981337364,413.51866193137477,1.3722953641047422,20.12745834035186,0,79035.42412698122,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-20 12:00:00,1996,141,,1,NA,NA,NA,0.029999999329447746,24.190000534057617,28.270000457763672,23.780000686645508,19.290000915527344,13.780000686645506,0,17.641423388546233,406.8715353772004,1.3222044443924357,20.186479787659174,0,79029.54094552869,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-21 12:00:00,1996,142,,1,NA,NA,NA,1.4800000190734863,24.270000457763672,24.1200008392334,19.670000553131104,15.220000267028809,9.670000553131104,0,18.498392575388454,400.5482322129848,1.2832664607437576,20.245261870420773,0,79023.60161621255,0,0,1,0.9670000553131104,1,NA,Simulation,346
1,1,Field,1996-05-22 12:00:00,1996,143,,1,NA,NA,NA,0,27.110000610351563,24.229999542236328,18.354999542236328,12.479999542236328,8.354999542236328,0,18.94951777308449,394.4758352384875,1.2548544924533547,20.294419803423008,0,79017.89240060221,0,0,1,0.8354999542236329,1,NA,Simulation,346
1,1,Field,1996-05-23 12:00:00,1996,144,,1,NA,NA,NA,2.309999942779541,14.670000076293945,25.899999618530273,19.119999885559082,12.34000015258789,9.119999885559082,0,19.177040668004697,388.7053658854691,1.234547486959694,20.334849742152574,0,79012.49977471863,0,0,1,0.9119999885559082,1,NA,Simulation,346
1,1,Field,1996-05-24 12:00:00,1996,145,Germinating,1,1996-05-24,NA,NA,6.210000038146973,14.579999923706055,26.8799991607666,21.169999599456787,15.460000038146973,11.169999599456785,0,19.133426503168508,386.9859059749602,84.97869339436583,31.210201263113834,125.41537681687561,79014.66590181112,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-25 12:00:00,1996,146,Emerging,2.202249991893768,NA,NA,NA,13.630000114440918,23.81999969482422,24.399999618530273,18.089999675750732,11.779999732971191,8.089999675750732,0,19.06035924587953,390.86384860836137,125.14019421836954,44.1753266230771,72.31853610728936,79015.12107997497,0,0,1,0.8089999675750733,1,NA,Simulation,346
1,1,Field,1996-05-26 12:00:00,1996,147,Emerging,2.467374992370605,NA,NA,NA,19.760000228881836,10.90999984741211,25.68000030517578,20.605000019073486,15.529999732971191,10.605000019073483,0,18.9354318573909,400.56931660291315,147.05394788621072,52.02819330378047,42.366601813986954,79017.68491052046,0,0,1,1,1,NA,Simulation,346
1,1,Field,1996-05-27 12:00:00,1996,148,Emerging,2.693124997615814,NA,NA,NA,20.90999984741211,4.449999809265137,23.68000030517578,19.03000020980835,14.380000114440918,9.030000209808351,0,18.832426641435557,412.61999906158456,161.26448672871206,54.766326065618784,25.12928295713375,79019.78969063006,0,0,1,0.903000020980835,1,NA,Simulation,346
1,1,Field,1996-05-28 12:00:00,1996,149,Emerging,2.900249993801117,NA,NA,NA,11.020000457763672,10.4399995803833,25.299999237060547,18.28499984741211,11.270000457763672,8.28499984741211,0,18.68099857380398,417.52448537811665,163.96714789381326,61.76021717671631,15.15960176154175,79021.12145630523,0,0,1,0.828499984741211,1,NA,Simulation,346
1,1,Field,1996-05-29 12:00:00,1996,150,Vegetative,3.0000916628286403,NA,NA,NA,0.1899999976158142,13.670000076293945,18.93000030517578,13.950000286102295,8.970000267028809,2.265543269986539,2.265543269986539,18.499622326402605,411.90755745806933,158.06625825356355,73.37296242423932,9.292785490096751,79019.80000460162,0,0.39500002861022954,1,0.39500002861022954,1,NA,Simulation,346
1,1,Field,1996-05-30 12:00:00,1996,151,Vegetative,3.0068610858623672,NA,NA,NA,0,30.469999313354492,19.049999237060547,11.964999675750732,4.880000114440918,1.807435950005083,4.0729792199916215,18.133444680042754,403.8040945779026,150.4285357330548,84.37875403549504,5.840201055583402,79017.32485200118,0,0.19649996757507326,1,0.19649996757507326,1,NA,Simulation,346
1,1,Field,1996-05-31 12:00:00,1996,152,Vegetative,3.0181736418522993,NA,NA,NA,0,28.56999969482422,22.989999771118164,15.024999856948853,7.059999942779541,3.0204524493118803,7.093431669303502,17.7224614300625,397.5024434604296,142.14576105050608,94.6967898701955,3.6963709462617387,79014.63949083985,0,0.5024999856948853,1,0.5024999856948853,1,NA,Simulation,346
1,1,Field,1996-06-01 12:00:00,1996,153,Vegetative,3.0358634188499845,NA,NA,NA,3.5199999809265137,17.43000030517578,22.65999984741211,18.65000009536743,14.640000343322754,4.72317045838189,11.816602127685393,17.57254225066382,394.3629980284169,132.50613234739942,105.61427933391784,2.310371039795478,79012.05246290556,0,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,346
1,1,Field,1996-06-02 12:00:00,1996,154,Vegetative,3.0534513562665673,NA,NA,NA,6.539999961853027,19.770000457763672,23.450000762939453,18.675000190734863,13.899999618530273,4.695979290227588,16.51258141791298,17.61095924238213,393.7315720572176,122.1167363126189,116.78507895623265,1.431573838811562,79011.732713389,0,0.8675000190734864,1,0.8675000190734864,0.9999999999999999,NA,Simulation,346
1,1,Field,1996-06-03 12:00:00,1996,155,Vegetative,3.068944277504753,NA,NA,NA,2.2799999713897705,18.299999237060547,23.450000762939453,17.705000400543213,11.960000038146973,4.136609970595587,20.649191388508566,17.716177876437264,389.16235850782664,111.79335193668577,127.57960185415493,0.8865461572489965,79010.49816727811,0,0.7705000400543214,1,0.7705000400543214,1,NA,Simulation,346
1,1,Field,1996-06-04 12:00:00,1996,156,Vegetative,3.0787899707353645,NA,NA,NA,0.47999998927116394,17.459999084472656,19.020000457763672,14.9350004196167,10.850000381469727,2.628800092573352,23.27799148108192,17.763953237608007,383.63804337819465,102.21271415972903,137.46117504842397,0.5530456160326087,79008.14740384046,0,0.49350004196166997,1,0.49350004196166997,1,NA,Simulation,346
1,1,Field,1996-06-05 12:00:00,1996,157,Vegetative,3.090149506339283,NA,NA,NA,0,28.280000686645508,22.6299991607666,15.644999504089355,8.65999984741211,3.03299600624622,26.310987487328138,17.71501270393992,379.42027916113256,92.86556543758867,146.9667895437373,0.3447389111153826,79005.26415740934,0,0.5644999504089355,1,0.5644999504089355,1,NA,Simulation,346
1,1,Field,1996-06-06 12:00:00,1996,158,Vegetative,3.109078786745085,NA,NA,NA,28.43000030517578,6.550000190734863,23.65999984741211,19.625,15.59000015258789,5.054117868349032,31.36510535567717,17.867580411549135,398.37587284422915,89.12217055791821,149.91035343753884,0.21437901810411944,79005.5063448231,0,0.9625,1,0.9625,1,NA,Simulation,346
1,1,Field,1996-06-07 12:00:00,1996,159,Vegetative,3.1257267833117983,NA,NA,NA,13.859999656677246,9.100000381469727,21.8700008392334,18.520000457763672,15.170000076293945,4.445015083312576,35.81012043898974,17.937578585833208,406.2842917276107,84.94272095092337,153.1633941586609,0.13437086809614504,79005.464338272,0,0.8520000457763672,1,0.8520000457763672,1,NA,Simulation,346
1,1,Field,1996-06-08 12:00:00,1996,160,Vegetative,3.1408380370340496,NA,NA,NA,16.440000534057617,9.029999732971191,21.360000610351563,17.78000020980835,14.199999809265137,4.034704743841022,39.84482518283076,17.95320805313441,415.91638810838094,80.96522519397725,156.17200669564664,0.08519394344779761,79005.19085152636,0,0.778000020980835,1,0.778000020980835,0.9999999999999998,NA,Simulation,346
1,1,Field,1996-06-09 12:00:00,1996,161,Vegetative,3.160251402672088,NA,NA,NA,7.389999866485596,12.989999771118164,25.040000915527344,20.05000066757202,15.0600004196167,5.183368625356187,45.02819380818695,17.929661187948792,417.8314462676904,75.1103290641326,161.03928717484408,0.05428446210870472,79005.17593840366,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-10 12:00:00,1996,162,Vegetative,3.1755895266014145,NA,NA,NA,7.519999980926514,12.970000267028809,21.780000686645508,17.980000495910645,14.180000305175781,4.095279089130219,49.12347289731717,17.99503061021919,419.9215351706434,69.82548547849856,165.30407825855693,0.03469852669703112,79004.48781956274,0,0.7980000495910645,1,0.7980000495910645,1,NA,Simulation,346
1,1,Field,1996-06-11 12:00:00,1996,163,Vegetative,3.193442529228545,NA,NA,NA,7.28000020980835,16.290000915527344,23.360000610351563,19.330000400543213,15.300000190734863,4.766751701443906,53.89022459876108,18.03719539134504,420.93903467157895,63.35629233137967,170.74594478095707,0.022303550596728682,79003.83937385434,0,0.9330000400543214,1,0.9330000400543214,1,NA,Simulation,346
1,1,Field,1996-06-12 12:00:00,1996,164,Vegetative,3.2112635138087513,NA,NA,NA,0.4300000071525574,20.989999771118164,24.719999313354492,19.34999942779541,13.979999542236328,4.758202882915014,58.648427481676094,18.112390989903044,413.97607753758405,56.274930567186885,177.2997856524822,0.014381315085440875,79001.9055934247,0,0.934999942779541,1,0.934999942779541,0.9999999999999999,NA,Simulation,346
1,1,Field,1996-06-13 12:00:00,1996,165,Vegetative,3.2335069441079454,NA,NA,NA,1.7400000095367432,25.65999984741211,27.5,21.710000038146973,15.920000076293945,5.938995889884877,64.58742337156097,18.244645991935624,407.739292091597,48.99042006242329,184.1605748684903,0.009285280453506262,78999.27544259196,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-14 12:00:00,1996,166,Vegetative,3.257600145657406,NA,NA,NA,4.010000228881836,23,28.079999923706055,22.72000026702881,17.360000610351563,6.432884813706024,71.020308185267,18.52064246253473,403.15331015234034,41.92981520603363,190.86843523965658,0.005996320145632822,78996.80961965356,0,1,1,1,0.9999999999999998,NA,Simulation,346
1,1,Field,1996-06-15 12:00:00,1996,167,Vegetative,3.2831215905371005,NA,NA,NA,0.09000000357627869,30.219999313354492,28.809999465942383,23.505000114440918,18.200000762939453,6.814225782878353,77.83453396814535,18.901909654827758,397.3001290160309,34.857972689464624,197.62084694803863,0.0038654271642701034,78993.2568818417,0,1,1,1,0.9999999999999999,NA,Simulation,346
1,1,Field,1996-06-16 12:00:00,1996,168,Vegetative,3.311626623948526,NA,NA,NA,0.03999999910593033,27.6299991607666,29.31999969482422,25.109999656677246,20.899999618530273,7.610843920850661,85.445377888996,19.580012140604456,392.0544601218951,27.691956152020758,204.52232518296617,0.0024837154776703187,78988.57833906598,0,1,1,1,0.9999999999999999,NA,Simulation,346
1,1,Field,1996-06-17 12:00:00,1996,169,Vegetative,3.338590861823937,NA,NA,NA,3.950000047683716,20.010000228881836,29.1299991607666,24.309999465942383,19.489999771118164,7.1994515127347585,92.64482940173076,20.32760244356619,387.7152181233414,21.689953095277318,210.3422685838312,0.0016036274757823671,78983.69366874653,0,1,1,1,0.9999999999999999,NA,Simulation,346
1,1,Field,1996-06-18 12:00:00,1996,170,Vegetative,3.36257284962089,NA,NA,NA,11.319999694824219,18.229999542236328,25.600000381469727,22.735000610351563,19.8700008392334,6.403190741786483,99.04802014351725,20.71367150306341,391.2765890213479,17.24552154370516,214.6025824914492,0.001045329014930489,78980.03700056467,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-19 12:00:00,1996,171,Vegetative,3.3872601431892333,NA,NA,NA,3.640000104904175,19.15999984741211,28.040000915527344,23.110000610351563,18.18000030517578,6.591507382747625,105.63952752626487,20.819916835122037,387.20482598598636,13.838906887137274,217.7974713749358,6.86837280448122e-4,78976.40655828887,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-20 12:00:00,1996,172,Vegetative,3.412262051770304,NA,NA,NA,0.07000000029802322,20.8700008392334,27.6299991607666,23.269999504089355,18.90999984741211,6.675509591145854,112.31503711741072,20.861492226028997,379.1749435851818,11.125651723964499,220.31022932581553,4.5414560862459705e-4,78972.45063306895,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-21 12:00:00,1996,173,Vegetative,3.4381496920073706,NA,NA,NA,0.10000000149011612,25.34000015258789,29.5,23.725000381469727,17.950000762939453,6.911999943296848,119.22703706070757,20.954706343504483,374.1253950942892,8.821861486005284,222.40863282538814,3.0168868986807124e-4,78967.97503054657,0,1,1,1,0.9999999999999998,NA,Simulation,346
1,1,Field,1996-06-22 12:00:00,1996,174,Vegetative,3.4673621785605544,NA,NA,NA,8.579999923706055,18.700000762939453,30.450000762939453,25.520000457763672,20.59000015258789,7.799733909700054,127.02677097040763,21.265669411780383,375.1575146264647,6.926723535955506,224.13478458134745,2.0127391767379017e-4,78963.77596779917,0,1,1,1,0.9999999999999998,NA,Simulation,346
1,1,Field,1996-06-23 12:00:00,1996,175,Vegetative,3.494553107186414,NA,NA,NA,2.1500000953674316,25.489999771118164,30.200000762939453,24.360000610351563,18.520000457763672,7.259977943104573,134.2867489135122,21.48476337677785,368.68675382582927,5.512409933961298,225.34639194799618,1.3499019698884828e-4,78959.43284621421,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-24 12:00:00,1996,176,Vegetative,3.5212216237796223,NA,NA,NA,2.4600000381469727,24.059999465942383,29.219999313354492,24.045000076293945,18.8700008392334,7.120493930386533,141.40724284389876,21.595862345767895,363.49939982505924,4.458832486964479,226.16857280805144,9.099299055457574e-5,78955.03402580255,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-25 12:00:00,1996,177,Vegetative,3.538653490341077,NA,NA,NA,0.009999999776482582,23.709999084472656,23.81999969482422,19.149999618530273,14.479999542236328,4.654308371908469,146.0615512158072,21.65717757511303,359.79526634784116,3.66514065871281,226.7918949254483,6.162539206768652e-5,78950.49339433873,0,0.9149999618530273,1,0.9149999618530273,1,NA,Simulation,346
1,1,Field,1996-06-26 12:00:00,1996,178,Vegetative,3.5543264921411617,NA,NA,NA,0,28.1299991607666,23.40999984741211,18.19499969482422,12.979999542236328,4.184691480622543,150.24624269642976,21.648153094895193,356.59406128728745,3.0746683109034207,227.18764850097665,4.1927901826672686e-5,78945.89077602205,0,0.8194999694824219,1,0.8194999694824219,1,NA,Simulation,346
1,1,Field,1996-06-27 12:00:00,1996,179,Vegetative,3.5748421602588825,NA,NA,NA,0,28.190000534057617,27.5,20.679999828338623,13.859999656677246,5.47768338743141,155.72392608386116,21.6421391216619,353.6613804128743,2.6114628580433927,227.3158154422771,2.8644237137860135e-5,78941.16164434256,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-28 12:00:00,1996,180,Vegetative,3.6041283399330535,NA,NA,NA,0,26.690000534057617,31.200000762939453,25.565000534057617,19.93000030517578,7.819409973003732,163.5433360568649,21.8522699672649,350.83609761705003,2.2081325584490856,227.2483377552666,1.9635677387793977e-5,78936.07639004676,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-06-29 12:00:00,1996,181,Vegetative,3.632398042250922,NA,NA,NA,0.009999999776482582,25.84000015258789,29.770000457763672,24.565000534057617,19.360000610351563,7.548010518870836,171.0913465757357,22.36833791589429,348.1125626538971,1.8724148182415337,227.1678905940669,1.3501612296226875e-5,78930.6210291677,0,1,1,1,0.9999999999999999,NA,Simulation,346
1,1,Field,1996-06-30 12:00:00,1996,182,Vegetative,3.6627198103140355,NA,NA,NA,3.950000047683716,25.579999923706055,31.3799991607666,26.089999198913574,20.799999237060547,8.095912072851377,179.1872586485871,22.836653746489066,345.6657555888619,1.6400943899880216,226.94075845931155,9.31362410614216e-6,78925.22836190925,0,1,1,1,0.9999999999999998,NA,Simulation,346
1,1,Field,1996-07-01 12:00:00,1996,183,Vegetative,3.6934235138720823,NA,NA,NA,8.710000038146973,18.770000457763672,29.90999984741211,25.625,21.34000015258789,8.197888849998433,187.38514749858552,23.05015449307157,348.8058654122545,1.4899624674238772,226.68523219537093,6.445326058621276e-6,78920.71536321018,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-07-02 12:00:00,1996,184,Vegetative,3.7201149538736473,NA,NA,NA,3,22.15999984741211,28.959999084472656,23.489999771118164,18.020000457763672,7.126614480417824,194.51176197900335,23.04357345227657,346.12859510575885,1.3914278614040958,226.37544656003806,4.474366159892454e-6,78916.34436507523,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-07-03 12:00:00,1996,185,Vegetative,3.736050450707546,NA,NA,NA,0.03999999910593033,27.299999237060547,23.329999923706055,17.994999885559082,12.65999984741211,4.254777654650971,198.76653963365433,22.81579861535978,340.380025354787,1.3334616553951248,226.108884427093,3.1158335414634493e-6,78912.17804096176,0,0.7994999885559082,1,0.7994999885559082,1,NA,Simulation,346
1,1,Field,1996-07-04 12:00:00,1996,186,Vegetative,3.75016189917965,NA,NA,NA,0,27.25,23.899999618530273,17.024999618530273,10.149999618530273,3.7677567420517613,202.5342963757061,22.32872427494509,338.42981558796146,1.2968613117820258,225.84747535107138,2.1765171896305887e-6,78908.22108460216,0,0.7024999618530274,1,0.7024999618530274,1,NA,Simulation,346
1,1,Field,1996-07-05 12:00:00,1996,187,Vegetative,3.771903404932173,NA,NA,NA,0.5199999809265137,28.040000915527344,26.8700008392334,20.735000610351563,14.600000381469727,5.804982035923656,208.33927841162975,22.017707601680407,336.5275518533614,1.263764605848047,225.35444043530333,1.5247622214402224e-6,78904.13302980224,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-07-06 12:00:00,1996,188,Vegetative,3.796161706018653,NA,NA,NA,0.019999999552965164,28.06999969482422,27.440000534057617,21.875,16.309999465942383,6.476966390090175,214.81624480171993,22.052746391433725,334.6882900847554,1.2290466077792384,224.81616776713096,1.0709866781541388e-6,78899.69146638732,0,1,1,1,0.9999999999999998,NA,Simulation,346
1,1,Field,1996-07-07 12:00:00,1996,189,Vegetative,3.823793079110453,NA,NA,NA,14.850000381469727,22.239999771118164,28.530000686645508,23.405000686645508,18.280000686645508,7.377576615510637,222.19382141723057,22.2565243318706,344.0214826626396,1.2034137942640686,224.3231509621139,7.540817534988595e-7,78895.73356901918,0,1,1,1,1,NA,Simulation,346
1,1,Field,1996-07-08 12:00:00,1996,190,Vegetative,3.850009731887881,NA,NA,NA,0.8500000238418579,18.510000228881836,27.440000534057617,22.600000381469727,17.760000228881836,6.9998462915732285,229.1936677088038,22.278049526164715,340.26159973738083,1.1876227350916477,223.90561738546194,5.321657419906339e-7,78891.86624824615,0,1,1,1,0.9999999999999998,NA,Simulation,346
1,1,Field,1996-07-09 12:00:00,1996,191,Vegetative,3.868761431020637,NA,NA,NA,1.1299999952316284,22.420000076293945,23.75,18.925000190734863,14.100000381469727,5.006703668445864,234.20037137724964,22.134721806146874,336.5855135853724,1.1802743352178584,223.52306310987703,3.7637764722250266e-7,78888.15946733762,0,0.8925000190734864,1,0.8925000190734864,1,NA,Simulation,346
1,1,Field,1996-07-10 12:00:00,1996,192,Vegetative,3.8840949908526365,NA,NA,NA,0,28.219999313354492,23.059999465942383,17.22499990463257,11.390000343322754,4.094060475143813,238.29443185239344,21.807000124481835,334.434092404299,1.1773053577032615,223.13348026205747,2.6675722149060664e-7,78884.55910385451,0,0.7224999904632569,1,0.7224999904632569,0.9999999999999998,NA,Simulation,346
1,1,Field,1996-07-11 12:00:00,1996,193,Vegetative,3.903341490982488,NA,NA,NA,0.05000000074505806,28.5,25.309999465942383,18.97499990463257,12.640000343322754,5.138815534670468,243.43324738706391,21.587605779071776,332.31396262288644,1.1732655392178029,222.59336472737837,1.8944309258325053e-7,78880.90094965344,0,0.8974999904632569,1,0.8974999904632569,1,NA,Simulation,346
1,1,Field,1996-07-12 12:00:00,1996,194,Vegetative,3.9275525865848273,NA,NA,NA,0.44999998807907104,25.709999084472656,27.520000457763672,21.170000076293945,14.819999694824219,6.464362525824483,249.89760991288838,21.576381832931315,330.22770266975624,1.1663341183524487,221.98607574415303,1.3478993036094714e-7,78877.08382780063,0,1,1,1,0.9999999999999999,NA,Simulation,346
