CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-04-29 12:00:00,2007,119,,1,NA,NA,NA,0,26.56999969482422,29.350000381469727,20.3100004196167,11.270000457763672,10.3100004196167,0,19.49900581856514,355.67285757108857,1.979488387494312,20.620405807838054,0,78948.58314526506,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-04-30 12:00:00,2007,120,,1,NA,NA,NA,0.019999999552965164,26.420000076293945,28.81999969482422,21.71999979019165,14.619999885559082,11.719999790191652,0,19.37656841226589,350.9096443927289,1.8975331867924092,20.78349952069303,0,78951.9604480147,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-01 12:00:00,2007,121,,1,NA,NA,NA,0.009999999776482582,23.149999618530273,21.93000030517578,15.860000133514404,9.789999961853027,5.860000133514404,0,19.286262713249453,347.8540531418857,1.8038634808209038,20.933554469343555,0,78948.34800020003,0,0,1,0.5860000133514405,1,NA,Simulation,253
1,1,Field,2007-05-02 12:00:00,2007,122,,1,NA,NA,NA,0,24.579999923706055,21.469999313354492,13.84999966621399,6.230000019073486,4.580330940708517,0,18.99519326897362,346.23902132009607,1.7323246745541518,21.05016353837222,0,78942.19652420844,0,0,1,0.38499996662139896,1,NA,Simulation,253
1,1,Field,2007-05-03 12:00:00,2007,123,,1,NA,NA,NA,2.799999952316284,7.21999979019165,19.969999313354492,14.679999828338623,9.390000343322754,4.693497166532278,0,18.619828694233348,347.7366291672007,1.6779867348177726,21.15454283365514,0,78937.58177894617,0,0,1,0.46799998283386235,1,NA,Simulation,253
1,1,Field,2007-05-04 12:00:00,2007,124,,1,NA,NA,NA,12.989999771118164,15.460000038146973,23.25,18.295000076293945,13.34000015258789,8.295000076293945,0,18.154179923319536,357.7147439325035,1.6944833854369685,21.269338610672413,0,78950.59115551229,0,0,1,0.8295000076293946,1,NA,Simulation,253
1,1,Field,2007-05-05 12:00:00,2007,125,,1,NA,NA,NA,27.030000686645508,10.579999923706055,23.700000762939453,20.160000801086426,16.6200008392334,10.160000801086424,0,17.99140695768358,377.7276143329375,1.7140652446728513,21.358425476468977,0,78966.85583127866,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-06 12:00:00,2007,126,,1,NA,NA,NA,6.550000190734863,9.710000038146973,22.690000534057617,19.5,16.309999465942383,9.5,0,18.008945508857735,382.2814071691583,1.7353876790471412,21.4352951853987,0,78980.31186292923,0,0,1,0.9500000000000001,1,NA,Simulation,253
1,1,Field,2007-05-07 12:00:00,2007,127,,1,NA,NA,NA,2.5799999237060547,11.880000114440918,21.8799991607666,17.054999351501465,12.229999542236328,7.054999351501467,0,18.033952283848503,382.4566619196775,1.6999478210542058,21.560555040313737,0,78988.1411417711,0,0,1,0.7054999351501465,1,NA,Simulation,253
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0,26.43000030517578,23.34000015258789,16.244999885559082,9.149999618530273,6.267085492575169,0,17.932160049554827,377.1263388538325,1.67458936748646,21.682074672489012,0,78990.86566051444,0,0,1,0.6244999885559083,1,NA,Simulation,253
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,0,22.489999771118164,25.450000762939453,17.93000030517578,10.40999984741211,7.93000030517578,0,17.789222822699735,373.4748061682645,1.6482369441068805,21.80061299499768,0,78992.06187353581,0,0,1,0.7930000305175782,1,NA,Simulation,253
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,0.009999999776482582,26.010000228881836,27.610000610351563,20.455000400543213,13.300000190734863,10.455000400543213,0,17.823008248664102,370.4806734788487,1.6108409442127565,21.93260560098274,0,78990.11747274478,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0,28.889999389648438,27.040000915527344,19.09500026702881,11.149999618530273,9.095000267028809,0,18.152033763604525,368.37036620239724,1.562487136063681,22.077941414828643,0,78984.45314901123,0,0,1,0.9095000267028809,1,NA,Simulation,253
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0.44999998807907104,27.469999313354492,28.65999984741211,21.09999990463257,13.539999961853027,11.099999904632568,0,18.607218775712767,366.44672430038594,1.5185254427819634,22.232115879645235,0,78978.48041461232,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,27.299999237060547,29.059999465942383,22.304999828338623,15.550000190734863,12.304999828338623,0,19.138126707118193,364.5800595449808,1.4777807239492728,22.400761954832156,0,78972.13908159119,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,7.050000190734863,23.829999923706055,28.860000610351563,21.445000171661377,14.029999732971191,11.445000171661377,0,19.654067638695636,365.47727075442157,1.4916587564819344,22.577799028976905,0,78979.54247319068,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.019999999552965164,20.020000457763672,17.969999313354492,13.34999942779541,8.729999542236328,3.5061460462331766,0,19.74027642461234,361.7509271248319,1.4781299389233329,22.723040596194753,0,78978.49589267976,0,0,1,0.33499994277954104,1,NA,Simulation,253
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0.029999999329447746,21.31999969482422,20.15999984741211,13.609999895095825,7.059999942779541,4.12504679583013,0,19.350509730745777,359.89769551626887,1.464858331322495,22.849045556692065,0,78976.949972327,0,0,1,0.36099998950958256,1,NA,Simulation,253
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.8700008392334,20.290000915527344,12.300000429153442,4.309999942779541,3.7171472819894547,0,18.97118658705234,358.110438453067,1.446260364365723,22.975754879197194,0,78973.61941254984,0,0,1,0.23000004291534426,1,NA,Simulation,253
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0,29.34000015258789,24.770000457763672,16.880000114440918,8.989999771118164,6.9126550139784815,0,18.791500295619656,356.4028018438255,1.4249308184432952,23.113450247000422,0,78969.0471718109,0,0,1,0.6880000114440918,1,NA,Simulation,253
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.009999999776482582,28.360000610351563,26.459999084472656,19.494999408721924,12.529999732971191,9.494999408721924,0,18.94373902953711,354.78690119078703,1.4017962106444686,23.277188703969774,0,78963.81877431684,0,0,1,0.9494999408721925,1,NA,Simulation,253
