CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,38.459999084472656,7.619999885559082,25.079999923706055,18.019999980926514,10.960000038146973,8.019999980926514,0,0,0,1,0.8019999980926514,1,NA,Simulation,44
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,16.31999969482422,26.450000762939453,27.18000030517578,20.170000076293945,13.15999984741211,10.170000076293945,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,0.9900000095367432,16.100000381469727,27,20.864999771118164,14.729999542236328,10.864999771118168,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,7.679999828338623,24.559999465942383,29.020000457763672,25.164999961853027,21.309999465942383,15.16499996185303,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,3.109999895095825,24.969999313354492,28.190000534057617,24.355000495910645,20.520000457763672,14.355000495910645,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,0.800000011920929,18.510000228881836,26.940000534057617,23.53499984741211,20.1299991607666,13.53499984741211,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,0.9900000095367432,17.040000915527344,27.239999771118164,23.954999923706055,20.670000076293945,13.954999923706053,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,5.75,15.869999885559082,28.520000457763672,24.829999923706055,21.139999389648438,14.829999923706055,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,3.5299999713897705,15,27.309999465942383,22.90499973297119,18.5,12.904999732971191,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,0.20999999344348907,25.850000381469727,22.59000015258789,18.460000038146973,14.329999923706055,8.460000038146973,0,0,0,1,0.8460000038146973,1,NA,Simulation,44
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0,26.889999389648438,26.149999618530273,20.109999656677246,14.069999694824219,10.109999656677246,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,1.4800000190734863,24.270000457763672,28.770000457763672,21.835000038146973,14.899999618530273,11.835000038146973,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0.23000000417232513,27.59000015258789,24.190000534057617,19.285000324249268,14.380000114440918,9.285000324249268,0,0,0,1,0.9285000324249268,1,NA,Simulation,44
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,2019-06-03,NA,NA,0,21.950000762939453,24.84000015258789,18.40000009536743,11.960000038146973,8.400000095367432,0,0,0,1,0.8400000095367433,1,NA,Simulation,44
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.3292500019073485,NA,NA,NA,1.0499999523162842,21.31999969482422,28.34000015258789,23.170000076293945,18,13.170000076293945,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.715750002861023,NA,NA,NA,10.449999809265137,27.75,29.469999313354492,25.460000038146973,21.450000762939453,15.460000038146974,0,0,0,1,1,1,NA,Simulation,44
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.0036538993349544,NA,NA,NA,0.800000011920929,22.81999969482422,26.209999084472656,23.199999809265137,20.190000534057617,7.037050910884262,7.037050910884262,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0306729465541533,NA,NA,NA,0.07999999821186066,24.43000030517578,28.15999984741211,23.625,19.09000015258789,7.2140856075260915,14.251136518410354,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.053490595898176,NA,NA,NA,0.009999999776482582,25.270000457763672,27.399999618530273,21.579999923706055,15.760000228881836,6.092312374854104,20.34344889326446,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0775353036025597,NA,NA,NA,0,24.690000534057617,28.260000228881836,22.27500057220459,16.290000915527344,6.419936957070437,26.763385850334895,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.094787112704432,NA,NA,NA,0,31.84000015258789,23.68000030517578,18.855000019073486,14.029999732971191,4.606233030200004,31.3696188805349,0,0.8855000019073487,1,0.8855000019073487,1,NA,Simulation,44
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1117507882344104,NA,NA,NA,0,30.18000030517578,25.079999923706055,18.75,12.420000076293945,4.5293013665041855,35.89892024703909,0,0.875,1,0.875,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1255034000242965,NA,NA,NA,8.960000038146973,14.300000190734863,21.229999542236328,17.125,13.020000457763672,3.671947347899584,39.57086759493867,0,0.7125,1,0.7125,1,NA,Simulation,44
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.136905121680674,NA,NA,NA,0.029999999329447746,29.84000015258789,22.200000762939453,15.930000305175781,9.65999984741211,3.044259682252786,42.615127277191455,0,0.5930000305175781,1,0.5930000305175781,1,NA,Simulation,44
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1503287575778636,NA,NA,NA,4.139999866485596,16.360000610351563,22.389999389648438,17.00499963760376,11.619999885559082,3.584110784549592,46.19923806174105,0,0.700499963760376,1,0.700499963760376,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1765848113072637,NA,NA,NA,3.5799999237060547,21.06999969482422,27.770000457763672,23.739999771118164,19.709999084472656,7.010366345749851,53.2096044074909,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.2042019798544246,NA,NA,NA,4.800000190734863,18.65999984741211,28.299999237060547,24.484999656677246,20.670000076293945,7.373784002091877,60.583388409582774,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2247771726987513,NA,NA,NA,1.1299999952316284,6.820000171661377,23.68000030517578,20.8100004196167,17.940000534057617,5.4935764894352594,66.07696489901804,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2485510952841388,NA,NA,NA,0.6800000071525574,18.110000610351563,27.700000762939453,22.505000114440918,17.309999465942383,6.34763733029843,72.42460222931646,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2719213680028183,NA,NA,NA,4.869999885559082,13.5,25.639999389648438,22.299999237060547,18.959999084472656,6.239862815887531,78.664465045204,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.295290824079164,NA,NA,NA,0.019999999552965164,25.09000015258789,27.579999923706055,22.300000190734863,17.020000457763672,6.239644772384248,84.90410981758825,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.320649545647778,NA,NA,NA,28.719999313354492,3.819999933242798,27.549999237060547,23.339999198913574,19.1299991607666,6.770778658819917,91.67488847640817,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3486809657850514,NA,NA,NA,13.40999984741211,20.280000686645508,27.68000030517578,24.730000495910645,21.780000686645508,7.484389176652038,99.15927765306022,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3724505273428775,NA,NA,NA,30.31999969482422,7.230000019073486,25.43000030517578,22.47000026702881,19.510000228881836,6.346472935939574,105.50575058899979,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.393339914856065,NA,NA,NA,0.10000000149011612,26.709999084472656,24.559999465942383,20.934999465942383,17.309999465942383,5.5774664660209385,111.08321705502073,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.416767268075441,NA,NA,NA,0,30.59000015258789,29.200000762939453,22.230000495910645,15.260000228881836,6.255103309573492,117.33832036459421,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4441056994939268,NA,NA,NA,0.019999999552965164,21.200000762939453,28.43000030517578,24.225000381469727,20.020000457763672,7.299361188735644,124.63768155332986,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4727060902030153,NA,NA,NA,0.009999999776482582,28.559999465942383,29.6200008392334,24.825000762939453,20.030000686645508,7.636304319326735,132.2739858726566,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5044128211469117,NA,NA,NA,0.07999999821186066,25.729999542236328,30.469999313354492,26.449999809265137,22.43000030517578,8.465697162020271,140.73968303467686,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5364579250652985,NA,NA,NA,0.07999999821186066,29.190000534057617,31.09000015258789,26.899999618530273,22.709999084472656,8.556042746209261,149.29572578088613,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5668013605213615,NA,NA,NA,0,29.829999923706055,32.13999938964844,26.609999656677246,21.079999923706055,8.101697266768891,157.39742304765502,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.598231742939635,NA,NA,NA,0,27.110000610351563,30.290000915527344,25.975000381469727,21.65999984741211,8.39191210567892,165.78933515333395,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6297858184662113,NA,NA,NA,0.1899999976158142,26.68000030517578,29.530000686645508,25.925000190734863,22.31999969482422,8.424938165595947,174.21427331892988,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.660786714919454,NA,NA,NA,2.7899999618530273,25.530000686645508,29.020000457763672,25.539999961853027,22.059999465942383,8.277239353015828,182.4915126719457,0,1,1,1,0.9999999999999997,NA,Simulation,44
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6906162156299516,NA,NA,NA,21.75,19.3799991607666,27.860000610351563,24.84500026702881,21.829999923706055,7.964476689702774,190.45598936164848,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.722021942581544,NA,NA,NA,9.84000015258789,11.359999656677246,28.299999237060547,25.50999927520752,22.719999313354492,8.3853290960751945,198.84131845772367,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.754407428465252,NA,NA,NA,0.28999999165534973,20.559999465942383,29.920000076293945,25.864999771118164,21.809999465942383,8.646924730950175,207.48824318867383,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7857721224114753,NA,NA,NA,0,22.479999542236328,28.59000015258789,25.234999656677246,21.8799991607666,8.374373283641457,215.8626164723153,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.817042666006774,NA,NA,NA,0,26.290000915527344,29.479999542236328,25.054999351501465,20.6299991607666,8.349235139944788,224.2118516122601,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8513370188731497,NA,NA,NA,0.4000000059604645,25.239999771118164,31.709999084472656,27.239999771118164,22.770000457763672,9.156592215322307,233.3684438275824,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8846415080825216,NA,NA,NA,1.7799999713897705,17.200000762939453,30.299999237060547,25.744999885559082,21.190000534057617,8.892298618902322,242.26074244648473,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9134369778347717,NA,NA,NA,0.029999999329447746,26.649999618530273,27.940000534057617,23.47000026702881,19,7.688390423850791,249.94913287033552,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.944613457053853,NA,NA,NA,0,28.56999969482422,30.020000457763672,24.4350004196167,18.850000381469727,8.324119951494646,258.27325282183017,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.977204150991302,NA,NA,NA,0,29.3799991607666,31.68000030517578,25.65000057220459,19.6200008392334,8.701715281298952,266.97496810312913,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.013006938314288,NA,NA,NA,0,26.959999084472656,30.219999313354492,25.630000114440918,21.040000915527344,9.208156880751432,276.1831249838806,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.0463917102513625,NA,NA,NA,0.25999999046325684,12.829999923706055,27.440000534057617,23.449999809265137,19.459999084472656,8.01234526489785,284.19547024877846,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.083936076925013,NA,NA,NA,0.3700000047683716,21.459999084472656,29.219999313354492,24.954999923706055,20.690000534057617,9.010648001676115,293.20611825045455,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.124991229914435,NA,NA,NA,0.5,23.450000762939453,30.059999465942383,26.164999961853027,22.270000457763672,9.85323671746127,303.0593549679158,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.166787262959117,NA,NA,NA,0.11999999731779099,28.389999389648438,33.27000045776367,28.77500057220459,24.280000686645508,10.03104793072369,313.09040289863947,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.2066493701014345,NA,NA,NA,0,28.850000381469727,35.06999969482422,30.139999389648438,25.209999084472656,9.566905714156187,322.65730861279565,0,0.98600006103515625,1,0.98600006103515625,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.245496660282543,NA,NA,NA,16.549999237060547,29.010000228881836,35.66999816894531,30.114998817443848,24.559999465942383,9.32334964346606,331.9806582562617,0,0.9885001182556152,1,0.9885001182556152,1,NA,Simulation,44
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.289986074261094,NA,NA,NA,18.209999084472656,22.829999923706055,29.940000534057617,26.690000534057617,23.440000534057617,10.67745935485228,342.65811761111394,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.3235777958419614,NA,NA,NA,8.890000343322754,27.100000381469727,26.729999542236328,22.44499969482422,18.15999984741211,8.062013179408144,350.7201307905221,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.352403649645028,NA,NA,NA,0.009999999776482582,29.079999923706055,25.920000076293945,20.545000076293945,15.170000076293945,6.918204912736024,357.6383357032581,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.385878238102519,NA,NA,NA,0,26.59000015258789,28.020000457763672,22.09000015258789,16.15999984741211,8.033901229797719,365.67223693305584,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.4242189419951,NA,NA,NA,0,24.639999389648438,29.3700008392334,23.670000076293945,17.969999313354492,9.201768934219508,374.87400586727534,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.4654133769859135,NA,NA,NA,0.009999999776482582,26.049999237060547,30.440000534057617,24.530000686645508,18.6200008392334,9.886664397795297,384.76067026507064,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.507783055283056,NA,NA,NA,0,27.889999389648438,30.510000228881836,24.77999973297119,19.049999237060547,10.168722791314211,394.92939305638487,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.552324470366757,NA,NA,NA,2.8299999237060547,25.719999313354492,32.45000076293945,26.579999923706055,20.709999084472656,10.689939620088044,405.61933267647294,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.598835085367852,NA,NA,NA,15.729999542236328,21.18000030517578,30.270000457763672,25.735000610351563,21.200000762939453,11.162547600262892,416.7818802767358,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.638778677168498,NA,NA,NA,0.2199999988079071,28.299999237060547,28.600000381469727,23.335000038146973,18.06999969482422,9.586462032155083,426.3683423088909,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.681185720283832,NA,NA,NA,4.190000057220459,14.850000381469727,30.079999923706055,23.97000026702881,17.860000610351563,10.177690347679986,436.54603265657084,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.725639764433188,NA,NA,NA,0.019999999552965164,24.309999465942383,30.190000534057617,24.449999809265137,18.709999084472656,10.668970595845682,447.2150032524165,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.761822441056974,NA,NA,NA,0,23.209999084472656,27.59000015258789,21.605000019073486,15.619999885559082,8.68384238970845,455.89884564212497,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.807892249555103,NA,NA,NA,0,21.719999313354492,31.040000915527344,24.83000087738037,18.6200008392334,11.05675403955092,466.9555996816759,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.855109674075712,NA,NA,NA,0,26.690000534057617,32.040000915527344,25.70500087738037,19.3700008392334,11.332181884946321,478.2877815666222,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.901169286673817,NA,NA,NA,0,22.459999084472656,32.849998474121094,25.684999465942383,18.520000457763672,11.054307023545137,489.34208859016735,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.951622272383052,NA,NA,NA,0.019999999552965164,25.860000610351563,32.88999938964844,27.079999923706055,21.270000457763672,12.108716570216439,501.45080516038377,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.001276804881271,NA,NA,NA,1.6299999952316284,13.979999542236328,31.530000686645508,25.52500057220459,19.520000457763672,11.93496306791038,513.3857682282942,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.049543270880181,NA,NA,NA,0.2199999988079071,16.81999969482422,31.940000534057617,26.045000076293945,20.149999618530273,12.259682363723266,525.6454505920175,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.098788491901465,NA,NA,NA,0,23.149999618530273,32.810001373291016,26.83000087738037,20.850000381469727,12.50828613940607,538.1537367314236,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.143407782663501,NA,NA,NA,0,21.950000762939453,35.400001525878906,27.68000030517578,19.959999084472656,11.333299853557047,549.4870365849806,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.200266898910887,NA,NA,NA,12.270000457763672,10.489999771118164,29.219999313354492,27.114999771118164,25.010000228881836,14.442215526835973,563.9292521118166,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.24724767558836,NA,NA,NA,10.520000457763672,23.809999465942383,36.689998626708984,30.469999313354492,24.25,11.93311727607825,575.8623693878949,0,0.9530000686645508,1,0.9530000686645508,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.301963691640997,NA,NA,NA,0.5299999713897705,24.5,32.349998474121094,27.399999618530273,22.450000762939453,13.897868077369623,589.7602374652645,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.3535426061189915,NA,NA,NA,0,26.290000915527344,30.780000686645508,25.09000015258789,19.399999618530273,13.101044277410761,602.8612817426753,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.401904240428305,NA,NA,NA,0.4699999988079071,25.149999618530273,31.540000915527344,24.320000648498535,17.100000381469727,12.283855114565581,615.1451368572408,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.4566138217399835,NA,NA,NA,15.850000381469727,9.539999961853027,29.65999984741211,25.425000190734863,21.190000534057617,13.896233653166354,629.0413705104072,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.512482699456676,NA,NA,NA,8.829999923706055,14.460000038146973,28.920000076293945,25.550000190734863,22.18000030517578,14.190694940039968,643.2320654504472,0,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.573197957469713,NA,NA,NA,1.7300000190734863,18.09000015258789,31.68000030517578,27.574999809265137,23.469999313354492,15.421675535311207,658.6537409857584,0,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.62858397080431,NA,NA,NA,0.4699999988079071,23.489999771118164,34.61000061035156,28.670000076293945,22.729999542236328,14.068047386987681,672.7217883727461,0,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.688303165363758,NA,NA,NA,0.5400000214576721,18.06999969482422,34.15999984741211,29.729999542236328,25.299999237060547,15.168675418099754,687.8904637908458,0,1,1,1,0.9999999999999997,NA,Simulation,44
