CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.7570784215183766,NA,NA,NA,0,25.17168617248535,25.600000381469727,19.195000171661377,12.789999961853027,5.7653467581953795,201.86411774293714,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,39
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.779846568265766,NA,NA,NA,0,24.04625129699707,25.690000534057617,19.69000005722046,13.6899995803833,6.056327034805591,207.92044477774272,0,0.9690000057220459,1,0.9690000057220459,1,NA,Simulation,39
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.801355792507526,NA,NA,NA,0,24.107023239135742,25.100000381469727,19.18000030517578,13.260000228881836,5.721453648308143,213.64189842605086,0,0.9180000305175782,1,0.9180000305175782,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.8219480863204356,NA,NA,NA,0,28.436498641967773,27.190000534057617,18.8100004196167,10.430000305175781,5.477550154234033,219.11944858028488,0,0.8810000419616699,1,0.8810000419616699,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.851070991791101,NA,NA,NA,0,25.883197784423828,29.6200008392334,22.485000610351563,15.350000381469727,7.7466928551969785,226.86614143548186,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.888228991216947,NA,NA,NA,3.630000114440918,14.472617149353027,31.190000534057617,26.420000076293945,21.649999618530273,9.884027847275075,236.75016928275693,0,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.924455546110472,NA,NA,NA,7.420000076293945,13.916834831237793,30.010000228881836,25.574999809265137,21.139999389648438,9.636263601677602,246.38643288443453,0,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.9591180678288587,NA,NA,NA,7.429999828338623,13.29373550415039,29.049999237060547,24.914999961853027,20.780000686645508,9.220230777090913,255.60666366152543,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.994742255985252,NA,NA,NA,23.59000015258789,15.372387886047363,30.309999465942383,25.34000015258789,20.3700008392334,9.476034049600619,265.08269771112606,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-20 12:00:00,2019,171,EarlyFlowering,4.034765446065771,NA,NA,NA,11.6899995803833,15.239426612854004,28.889999389648438,24.13499927520752,19.3799991607666,8.734069027800654,273.81676673892673,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-21 12:00:00,2019,172,EarlyFlowering,4.07790293399908,NA,NA,NA,10.430000305175781,17.940671920776367,31.90999984741211,25.59000015258789,19.270000457763672,9.10200995392813,282.91877669285486,0,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-22 12:00:00,2019,173,EarlyFlowering,4.121344260746589,NA,NA,NA,7.869999885559082,17.25093650817871,30.809999465942383,24.989999771118164,19.170000076293945,9.166119943724473,292.08489663657934,0,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-06-23 12:00:00,2019,174,EarlyFlowering,4.165747627285245,NA,NA,NA,24.860000610351563,16.96388053894043,31.280000686645508,25.575000762939453,19.8700008392334,9.369110339656254,301.4540069762356,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-24 12:00:00,2019,175,EarlyFlowering,4.208083600076467,NA,NA,NA,4.760000228881836,14.919702529907227,29,24.399999618530273,19.799999237060547,8.932890258947962,310.38689723518354,0,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-06-25 12:00:00,2019,176,EarlyFlowering,4.251476812526479,NA,NA,NA,0,23.415576934814453,30.81999969482422,24.90499973297119,18.989999771118164,9.155967826952605,319.5428650621361,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-26 12:00:00,2019,177,EarlyFlowering,4.296003960146716,NA,NA,NA,7.210000038146973,17.326255798339844,31.889999389648438,25.96500015258789,20.040000915527344,9.395228147869856,328.93809321000595,0,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-27 12:00:00,2019,178,EarlyFlowering,4.337591473534555,NA,NA,NA,2.2799999713897705,14.91838264465332,28.600000381469727,24.045000076293945,19.489999771118164,8.77496532483422,337.7130585348402,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-28 12:00:00,2019,179,EarlyFlowering,4.381627021452884,NA,NA,NA,0,22.054224014282227,30.190000534057617,24.824999809265137,19.459999084472656,9.291500610767368,347.0045591456075,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-29 12:00:00,2019,180,EarlyFlowering,4.425854846839825,NA,NA,NA,0,23.86752700805664,32.560001373291016,26.1850004196167,19.809999465942383,9.332071156644538,356.33663030225205,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-30 12:00:00,2019,181,EarlyFlowering,4.471322016186184,NA,NA,NA,0,22.530569076538086,33.29999923706055,27.364999771118164,21.43000030517578,9.593572732081668,365.9302030343337,0,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-07-01 12:00:00,2019,182,EarlyFlowering,4.516578130042242,NA,NA,NA,0,22.835081100463867,33.52000045776367,27.440000534057617,21.360000610351563,9.549040023628237,375.479243057962,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.564120353997923,NA,NA,NA,0,21.149770736694336,32.31999969482422,27.010000228881836,21.700000762939453,10.031409254648851,385.51065231261083,0,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.611079895792648,NA,NA,NA,0,21.705169677734375,33.08000183105469,27.49000072479248,21.899999618530273,9.908463318686874,395.4191156312977,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.659579877094692,NA,NA,NA,8.039999961853027,15.47645092010498,32.38999938964844,27.255000114440918,22.1200008392334,10.233496054731233,405.65261168602893,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.708937701688855,NA,NA,NA,2.380000114440918,15.079153060913086,32.22999954223633,27.324999809265137,22.420000076293945,10.414500989368559,416.0671126753975,0,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.757097411091379,NA,NA,NA,14.479999542236328,15.749719619750977,31.229999542236328,26.0649995803833,20.899999618530273,10.161698683932435,426.22881135932994,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.805599773975606,NA,NA,NA,23.399999618530273,15.827980041503906,32.79999923706055,27.354999542236328,21.90999984741211,10.233998568572028,436.46280992790196,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.85510541924113,NA,NA,NA,0,20.252025604248047,32.619998931884766,27.4399995803833,22.260000228881836,10.445691151025395,446.9085010789274,0,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.904089136380865,NA,NA,NA,0,20.541988372802734,33.5099983215332,28.10999870300293,22.709999084472656,10.335564316484053,457.24406539541144,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.954689446084464,NA,NA,NA,13.600000381469727,14.322521209716797,33.06999969482422,28.135000228881836,23.200000762939453,10.676665347459322,467.9207307428708,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyPodDevelopment,5.004407111273693,NA,NA,NA,0,20.39320945739746,31.959999084472656,26.739999771118164,21.520000457763672,10.605012248043451,478.52574299091424,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyPodDevelopment,5.048045774209865,NA,NA,NA,0,22.028732299804688,32.08000183105469,26.270000457763672,20.459999084472656,10.342363115872798,488.868106106787,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyPodDevelopment,5.092571330157618,NA,NA,NA,5.690000057220459,15.96554946899414,33.099998474121094,27.434999465942383,21.770000457763672,10.552556759617376,499.4206628664044,0,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyPodDevelopment,5.13877541029239,NA,NA,NA,23.809999465942383,11.82473087310791,29.510000228881836,25.869999885559082,22.229999542236328,10.950366991941078,510.3710298583455,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyPodDevelopment,5.178821051283011,NA,NA,NA,21.829999923706055,10.32679557800293,26.600000381469727,23.640000343322754,20.68000030517578,9.490816914777142,519.8618467731226,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyPodDevelopment,5.220189335896023,NA,NA,NA,10.420000076293945,9.374985694885254,26.6200008392334,23.97000026702881,21.31999969482422,9.804283453283887,529.6661302264065,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyPodDevelopment,5.269407061158115,NA,NA,NA,10.949999809265137,13.348495483398438,31.1200008392334,26.940000534057617,22.760000228881836,11.664600887115807,541.3307311135223,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.318020320283393,NA,NA,NA,0,19.4252986907959,31.639999389648438,26.934999465942383,22.229999542236328,11.521342412690949,552.8520735262133,0,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.366904503871573,NA,NA,NA,0,19.449539184570313,32.810001373291016,27.975000381469727,23.139999389648438,11.58555151039852,564.4376250366118,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.415918040126506,NA,NA,NA,0,19.295448303222656,33.459999084472656,28.589999198913574,23.719999313354492,11.616208092419265,576.0538331290311,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.466149853243636,NA,NA,NA,0,19.154102325439453,32.470001220703125,27.760000228881836,23.049999237060547,11.904939708759834,587.9587728377909,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.514961012090313,NA,NA,NA,19.219999313354492,7.922751426696777,27.84000015258789,25.59500026702881,23.350000381469727,11.568244646662373,599.5270174844533,0,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.550787367077268,NA,NA,NA,0,21.870681762695313,26.299999237060547,21.335000038146973,16.3700008392334,8.490846131908354,608.0178636163616,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.588486742187697,NA,NA,NA,0,23.85244369506836,27.68000030517578,21.80999994277954,15.9399995803833,8.934751901171444,616.9526155175331,0,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.625759952600023,NA,NA,NA,0,25.903350830078125,28.610000610351563,21.5600004196167,14.510000228881836,8.833750867721385,625.7863663852545,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.668624369792087,NA,NA,NA,0,25.55436897277832,30.329999923706055,23.15999984741211,15.989999771118164,10.158866874519203,635.9452332597737,0,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.715112564727861,NA,NA,NA,0,24.51457405090332,31.540000915527344,24.665000915527344,17.790000915527344,11.017702199778512,646.9629354595522,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.763995482889455,NA,NA,NA,0,23.233495712280273,32.02000045776367,25.645000457763672,19.270000457763672,11.585251604297701,658.5481870638499,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.815650636656595,NA,NA,NA,11.210000038146973,15.816351890563965,31.18000030517578,25.77500057220459,20.3700008392334,12.242271442812225,670.7904585066622,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.86652525912355,NA,NA,NA,0,19.7052059173584,29.780000686645508,24.985000610351563,20.190000534057617,12.057285524668348,682.8477440313305,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.917144289494116,NA,NA,NA,0,21.929485321044922,30.450000762939453,24.795000076293945,19.139999389648438,11.996710197824262,694.8444542291548,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.967736845510272,NA,NA,NA,0,21.665098190307617,30.139999389648438,24.59000015258789,19.040000915527344,11.99043577582873,706.8348900049835,0,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyGrainFilling,6.299832174682494,NA,NA,NA,0,23.80007553100586,30.940000534057617,24.300000190734863,17.65999984741211,11.709093581013423,718.543983585997,39.38053615787629,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-08-03 12:00:00,2019,215,MidGrainFilling,7.02106502799141,NA,NA,NA,0,23.199012756347656,32.150001525878906,25.55000114440918,18.950000762939453,12.198869761246531,730.7428533472436,82.60969925386789,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-04 12:00:00,2019,216,MidGrainFilling,7.123414376138108,NA,NA,NA,0,20.349428176879883,31.670000076293945,26.295000076293945,20.920000076293945,13.17491984018355,743.9177731874271,131.65945443463096,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-08-05 12:00:00,2019,217,MidGrainFilling,7.222195576381918,NA,NA,NA,0,21.996435165405273,31.229999542236328,25.204999923706055,19.18000030517578,12.71561000138461,756.6333831888116,180.96829615516694,1,1,1,0.9999999999999999,NA,Simulation,39
