CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-04-28 12:00:00,2006,118,,1,NA,NA,NA,4.75,9.4399995803833,16.579999923706055,12.404999732971191,8.229999542236328,2.7016879657506934,0,16.887618400050968,364.2203251266298,1.9966895464531833,20.54702160268197,0,78942.43124790429,0,0,1,0.24049997329711914,1,NA,Simulation,208
1,1,Field,2006-04-29 12:00:00,2006,119,,1,NA,NA,NA,10.569999694824219,5.269999980926514,11.760000228881836,9.5,7.239999771118164,0.46436881601810476,0,16.345437528108366,373.87192105254223,1.9412176292759264,20.61431510839854,0,78944.55409252153,0,0,1,0,1,NA,Simulation,208
1,1,Field,2006-04-30 12:00:00,2006,120,,1,NA,NA,NA,12.949999809265137,3.940000057220459,13.680000305175781,10.010000228881836,6.340000152587891,1.1474711381912233,0,15.607015983961428,385.7410462132654,1.919617879953286,20.64443361060139,0,78948.20305211995,0,0,1,0.0010000228881835939,1,NA,Simulation,208
1,1,Field,2006-05-01 12:00:00,2006,121,,1,NA,NA,NA,1.4800000190734863,9.390000343322754,17.010000228881836,12.53000020980835,8.050000190734863,2.8610361614584923,0,14.924964749267223,385.55656940621054,1.9012434910313352,20.690223417264292,0,78954.87408496074,0,0,1,0.25300002098083496,1,NA,Simulation,208
1,1,Field,2006-05-02 12:00:00,2006,122,,1,NA,NA,NA,0.25999999046325684,18.850000381469727,24.600000381469727,15.960000276565552,7.320000171661377,6.328248229986428,0,14.511712776189686,382.13000094503064,1.8965093464233274,20.74742262322245,0,78963.71034760363,0,0,1,0.5960000276565552,1,NA,Simulation,208
1,1,Field,2006-05-03 12:00:00,2006,123,,1,NA,NA,NA,0,25.739999771118164,16.6200008392334,10.595000505447388,4.570000171661377,2.1730828566312788,0,14.391066024455823,377.655490919198,1.8576603450747244,20.807110327569664,0,78964.04628181725,0,0,1,0.059500050544738774,1,NA,Simulation,208
1,1,Field,2006-05-04 12:00:00,2006,124,,1,NA,NA,NA,0,12.609999656677246,14.029999732971191,8.43999981880188,2.8499999046325684,1.0273655322939157,0,14.150598582782932,375.28919540549407,1.8156757565390318,20.855775163885646,0,78962.88301738274,0,0,1,0,1,NA,Simulation,208
1,1,Field,2006-05-05 12:00:00,2006,125,,1,NA,NA,NA,0,19.34000015258789,14.359999656677246,7.199999827891588,0.03999999910593033,1.015212386074709,0,13.705240991327424,371.7806152259294,1.7741617216200776,20.894336858480173,0,78961.02710644138,0,0,1,0,1,NA,Simulation,208
1,1,Field,2006-05-06 12:00:00,2006,126,,1,NA,NA,NA,0,26.1200008392334,20.399999618530273,12.049999833106995,3.700000047683716,3.6636092094704504,0,13.290124419971928,369.12444114881794,1.7364047531285451,20.92970078737604,0,78959.18950568786,0,0,1,0.20499998331069946,1,NA,Simulation,208
1,1,Field,2006-05-07 12:00:00,2006,127,,1,NA,NA,NA,0.1599999964237213,27.989999771118164,21.15999984741211,13.980000019073486,6.800000190734863,4.536043712943792,0,13.313463029039145,367.1893804615959,1.7038429898440184,20.962547856089188,0,78955.79905972509,0,0,1,0.39800000190734863,1,NA,Simulation,208
