CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0100816164259956,NA,NA,NA,21.1299991607666,15.604928016662598,21.700000762939453,17.09500026702881,12.489999771118164,3.6079297697625354,3.6079297697625354,0,0.7095000267028809,1,0.7095000267028809,1,NA,Simulation,35
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0330641275903787,NA,NA,NA,0,21.746755599975586,27.25,22.050000190734863,16.850000381469727,6.113347969725905,9.72127773948844,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0527123738062243,NA,NA,NA,0,17.566265106201172,24.100000381469727,20.320000648498535,16.540000915527344,5.226433493414835,14.947711232903277,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0761405012213325,NA,NA,NA,0,21.666067123413086,27.450000762939453,22.320000648498535,17.190000534057617,6.231881892418819,21.179593125322096,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.099715778638737,NA,NA,NA,21.010000228881836,15.830476760864258,27.43000030517578,22.40499973297119,17.3799991607666,6.27102379302955,27.450616918351646,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1154605689571238,NA,NA,NA,1.649999976158142,12.032858848571777,20.760000228881836,18.285000324249268,15.8100004196167,4.188114224690887,31.638731143042534,0,0.8285000324249268,1,0.8285000324249268,1,NA,Simulation,35
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1315371396660225,NA,NA,NA,0.9900000095367432,24.493648529052734,24.290000915527344,18.455000400543213,12.619999885559082,4.276367808567071,35.91509895160961,0,0.8455000400543213,1,0.8455000400543213,1,NA,Simulation,35
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.150039707837699,NA,NA,NA,1.1299999952316284,21.790088653564453,24.65999984741211,19.71999979019165,14.779999732971191,4.921683133665982,40.83678208527559,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,35
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.174742069752227,NA,NA,NA,27.729999542236328,16.30532455444336,28.059999465942383,22.954999923706055,17.850000381469727,6.570828269264396,47.40761035453998,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1983059580705624,NA,NA,NA,4.010000228881836,11.762807846069336,25.649999618530273,22.329999923706055,19.010000228881836,6.267994292677249,53.675604647217234,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2218599034010476,NA,NA,NA,0,23.898820877075195,28.1200008392334,22.289999961853027,16.459999084472656,6.265349457909044,59.94095410512628,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.248484084995299,NA,NA,NA,0,25.281354904174805,30.600000381469727,23.920000076293945,17.239999771118164,7.082032304070945,67.02298640919723,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2769572060636687,NA,NA,NA,0,23.64986801147461,31.059999465942383,25.00999927520752,18.959999084472656,7.573850204186324,74.59683661338356,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.305789328295008,NA,NA,NA,0,23.469425201416016,31.479999542236328,25.434999465942383,19.389999389648438,7.669344513536243,82.2661811269198,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3349171106888518,NA,NA,NA,0,23.567562103271484,32.5,26.260000228881836,20.020000457763672,7.747990116762427,90.01417124368223,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3642429392055715,NA,NA,NA,0,23.541738510131836,32.83000183105469,26.520000457763672,20.209999084472656,7.800670385447411,97.81484162912963,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.393185850244202,NA,NA,NA,0,23.890104293823242,31.729999542236328,25.40999984741211,19.09000015258789,7.698814336275724,105.51365596540535,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4228539707032564,NA,NA,NA,2.009999990463257,17.55707550048828,32.970001220703125,26.65000057220459,20.329999923706055,7.891720042108496,113.40537600751384,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4544622136823904,NA,NA,NA,0,20.253864288330078,31.3799991607666,26.40499973297119,21.43000030517578,8.407792632449672,121.81316863996351,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4850404966707105,NA,NA,NA,0,22.510604858398438,31.540000915527344,25.83000087738037,20.1200008392334,8.133823274893118,129.94699191485662,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5160705879949115,NA,NA,NA,10.710000038146973,16.815204620361328,32.08000183105469,26.33500099182129,20.59000015258789,8.254004292237441,138.20099620709408,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5483003973927665,NA,NA,NA,5.320000171661377,15.687957763671875,31.969999313354492,26.75999927520752,21.549999237060547,8.573129299829477,146.77412550692355,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5761990173661253,NA,NA,NA,0,22.29046630859375,28.90999984741211,23.515000343322754,18.1200008392334,7.42103291291341,154.19515841983696,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6045515556802754,NA,NA,NA,0,21.803613662719727,28.860000610351563,23.610000610351563,18.360000610351563,7.541775191563987,161.73693361140096,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.632355514299535,NA,NA,NA,0,26.586078643798828,31.360000610351563,23.55500030517578,15.75,7.395852992723033,169.132786604124,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.660887202723484,NA,NA,NA,0,26.187145233154297,34.029998779296875,25.839999198913574,17.649999618530273,7.589429120770454,176.72221572489445,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6923551627912556,NA,NA,NA,0,19.408708572387695,29.389999389648438,24.664999961853027,19.940000534057617,8.370477378027172,185.09269310292163,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.7164148053327266,NA,NA,NA,0,26.554946899414063,28.649999618530273,21.09499979019165,13.539999961853027,6.399864916031328,191.49255801895296,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.744716142009362,NA,NA,NA,0,26.720903396606445,31.969999313354492,23.639999866485596,15.3100004196167,7.528155555985019,199.020713574938,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.777142172591559,NA,NA,NA,6.599999904632568,17.541919708251953,32.470001220703125,25.890000343322754,19.309999465942383,8.625324134864282,207.64603770980227,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8123551909952735,NA,NA,NA,0,19.802547454833984,31.700000762939453,26.515000343322754,21.329999923706055,9.366662895388103,217.0127006051904,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8470723604194084,NA,NA,NA,15.84000015258789,11.091843605041504,28.84000015258789,25.30500030517578,21.770000457763672,9.234767066819913,226.24746767201032,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.883863077812074,NA,NA,NA,0,18.543533325195313,31.549999237060547,26.75999927520752,21.969999313354492,9.786330826448966,236.03379849845928,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9208957386862964,NA,NA,NA,0,19.01380729675293,32.61000061035156,27.565000534057617,22.520000457763672,9.850687792543196,245.88448629100247,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.958808432028677,NA,NA,NA,0,17.76038360595703,33.15999984741211,28.449999809265137,23.739999771118164,10.084776429073335,255.96926272007582,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.997143571556414,NA,NA,NA,0,17.412015914916992,33.43000030517578,28.735000610351563,24.040000915527344,10.197147114377946,266.16640983445376,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.0451055963232525,NA,NA,NA,25.639999389648438,13.77734375,32.720001220703125,27.800000190734863,22.8799991607666,10.277090790200145,276.4435006246539,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.079139680380685,NA,NA,NA,1.600000023841858,13.50220012664795,24.110000610351563,21.050000190734863,17.989999771118164,7.1811917361182545,283.62469236077214,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.108812290014157,NA,NA,NA,0,25.265214920043945,26.579999923706055,19.509999752044678,12.4399995803833,6.2609206326627,289.88561299343485,0,0.9509999752044678,1,0.9509999752044678,1,NA,Simulation,35
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.13765829205612,NA,NA,NA,0,24.28818702697754,25.770000457763672,19.125,12.479999542236328,6.086506430854063,295.9721194242889,0,0.9125000000000001,1,0.9125000000000001,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.169209395542852,NA,NA,NA,0,25.77608299255371,27.559999465942383,19.84999990463257,12.140000343322754,6.657282835700573,302.6294022599895,0,0.9849999904632569,1,0.9849999904632569,1,NA,Simulation,35
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.204525682985778,NA,NA,NA,0,24.849742889404297,28.209999084472656,20.87999963760376,13.550000190734863,7.45173665045726,310.0811389104467,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.246353680809758,NA,NA,NA,0,23.251548767089844,29.440000534057617,22.71500015258789,15.989999771118164,8.82570754085983,318.90684645130654,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.294765801649744,NA,NA,NA,0,20.96092414855957,30.459999084472656,24.559999465942383,18.65999984741211,10.214957497236979,329.1218039485435,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.341960129979134,NA,NA,NA,14.699999809265137,10.33581829071045,27.399999618530273,23.96500015258789,20.530000686645508,9.958003277501495,339.07980722604503,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.389832436804277,NA,NA,NA,0,19.463985443115234,29.18000030517578,23.975000381469727,18.770000457763672,10.101056740105157,349.1808639661502,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.425233818468751,NA,NA,NA,0,22.782548904418945,26.459999084472656,20.19499969482422,13.930000305175781,7.4696915312039875,356.65055549735416,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.4609444818077675,NA,NA,NA,0,24.903825759887695,27.68000030517578,20.144999980926514,12.609999656677246,7.534949964532322,364.18550546188646,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.502265928686288,NA,NA,NA,0,23.67770767211914,28.65999984741211,21.579999923706055,14.5,8.718825291368024,372.9043307532545,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.543503887676064,NA,NA,NA,0,24.665494918823242,29.229999542236328,21.399999618530273,13.569999694824219,8.701209346842438,381.60554010009696,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.5875819683591335,NA,NA,NA,0,24.81024932861328,30.229999542236328,22.019999980926514,13.8100004196167,9.300475024127786,390.9060151242247,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.637467719935154,NA,NA,NA,0,23.41628646850586,31.639999389648438,23.960000038146973,16.280000686645508,10.525893582540375,401.4319087067651,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.688586135446905,NA,NA,NA,0,18.67255401611328,28.899999618530273,23.5649995803833,18.229999542236328,10.785985672979468,412.21789437974456,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.7380743807385945,NA,NA,NA,0,22.46319580078125,30.079999923706055,22.954999923706055,15.829999923706055,10.442019756546486,422.65991413629104,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.790431605285542,NA,NA,NA,0,22.407445907592773,30.950000762939453,23.71500015258789,16.479999542236328,11.047374379405758,433.7072885156968,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.836726877269342,NA,NA,NA,0,21.06085968017578,28.09000015258789,21.795000076293945,15.5,9.76830238858203,443.4755909042788,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.87931485424969,NA,NA,NA,0,23.578351974487305,28.459999084472656,20.704999446868896,12.949999809265137,8.986063142853238,452.4616540471321,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.924314183933554,NA,NA,NA,7.210000038146973,16.319522857666016,27.90999984741211,21.15999984741211,14.40999984741211,9.494858563295294,461.95651261042735,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.975764336104133,NA,NA,NA,1.6299999952316284,16.18230628967285,27.09000015258789,22.59000015258789,18.09000015258789,10.85598210799225,472.8124947184196,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.029692778077748,NA,NA,NA,0,14.53896427154541,27.920000076293945,23.90499973297119,19.889999389648438,12.150913486454181,484.96340820487376,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.082469955830458,NA,NA,NA,0,19.847553253173828,30.239999771118164,24.125,18.010000228881836,12.508191127392331,497.47159933226607,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.12640820133574,NA,NA,NA,0,20.014368057250977,27.65999984741211,21.605000019073486,15.550000190734863,10.413364184751785,507.88496351701787,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.171100575570107,NA,NA,NA,0,21.12526512145996,28.389999389648438,21.649999618530273,14.90999984741211,10.592092693545,518.4770562105629,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.217780381382572,NA,NA,NA,9.020000457763672,13.130691528320313,27.18000030517578,22.010000228881836,16.84000015258789,11.063113977554327,529.5401701881171,0,1,1,1,0.9999999999999999,NA,Simulation,35
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.276932392016837,NA,NA,NA,8.59000015258789,13.479225158691406,30.989999771118164,25.265000343322754,19.540000915527344,14.019026520320697,543.5591967084379,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.335192017563968,NA,NA,NA,0,18.709321975708008,30.90999984741211,24.809999465942383,18.709999084472656,13.807531254670057,557.3667279631079,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.393191300238872,NA,NA,NA,7,11.988777160644531,29.290000915527344,24.355000495910645,19.420000076293945,13.745829993952361,571.1125579570603,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.44872275550004,NA,NA,NA,8.180000305175781,12.847038269042969,29,23.56999969482422,18.139999389648438,13.160954896896916,584.2735128539572,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.503967605277717,NA,NA,NA,9.359999656677246,9.760529518127441,27.190000534057617,23.329999923706055,19.469999313354492,13.093029397309326,597.3665422512665,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.548748238310703,NA,NA,NA,0,17.244749069213867,25.899999618530273,20.669999599456787,15.4399995803833,10.613010028817724,607.9795522800842,0,1,1,1,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.5828199674637204,NA,NA,NA,0,19.86838722229004,24.309999465942383,18.074999809265137,11.84000015258789,8.074999809265137,616.0545520893494,0,0.8074999809265138,1,0.8074999809265138,0.9999999999999998,NA,Simulation,35
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.624254565332177,NA,NA,NA,1.340000033378601,20.57317352294922,26.65999984741211,19.81999969482422,12.979999542236328,9.819999694824219,625.8745517841736,0,0.981999969482422,1,0.981999969482422,0.9999999999999997,NA,Simulation,35
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.66634317252472,NA,NA,NA,45.81999969482422,11.377121925354004,24.399999618530273,19.97499990463257,15.550000190734863,9.974999904632568,635.8495516888062,0,0.9974999904632569,1,0.9974999904632569,1,NA,Simulation,35
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.722672284034405,NA,NA,NA,0,13.804863929748535,27.489999771118164,23.34999942779541,19.209999084472656,13.349999427795412,649.1995511166016,0,1,1,1,1,NA,Simulation,35
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.761469753113145,NA,NA,NA,0,18.079957962036133,24.84000015258789,19.195000171661377,13.550000190734863,9.195000171661377,658.394551288263,0,0.9195000171661377,1,0.9195000171661377,0.9999999999999998,NA,Simulation,35
