CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-05-18 12:00:00,2001,138,,1,NA,NA,NA,1.840000033378601,26.239999771118164,27.09000015258789,17.990000247955322,8.890000343322754,8.020801456171274,0,16.402740549606154,352.048474866217,1.725399299378929,21.899293944343373,0,78898.24643527587,0,0,1,0.7990000247955322,1,NA,Simulation,442
1,1,Field,2001-05-19 12:00:00,2001,139,,1,NA,NA,NA,3.9000000953674316,26.469999313354492,25.979999542236328,19.119999885559082,12.260000228881836,9.119999885559082,0,16.52688789906179,350.87131745117364,1.7200017347744132,21.988905140512614,0,78894.27416739601,0,0,1,0.9119999885559082,1,NA,Simulation,442
1,1,Field,2001-05-20 12:00:00,2001,140,,1,NA,NA,NA,11.970000267028809,8.800000190734863,16.469999313354492,12.4399995803833,8.40999984741211,2.6967518778562547,0,16.492727927884953,360.8284978622814,1.7458126442540272,22.071413883738394,0,78898.75049597162,0,0,1,0.24399995803833008,1,NA,Simulation,442
1,1,Field,2001-05-21 12:00:00,2001,141,,1,NA,NA,NA,0.8100000023841858,8.949999809265137,13.699999809265137,9.824999809265137,5.949999809265137,1.1187874046325685,0,15.984813162013229,359.729388840522,1.7577179293709957,22.136506105190588,0,78900.44358278415,0,0,1,0,1,NA,Simulation,442
1,1,Field,2001-05-22 12:00:00,2001,142,,1,NA,NA,NA,1.600000023841858,15.319999694824219,11.319999694824219,7.759999752044678,4.199999809265137,0.2234669254183772,0,15.230736157269579,358.56114642696997,1.7621654972510694,22.190697314061065,0,78900.61619913108,0,0,1,0,1,NA,Simulation,442
1,1,Field,2001-05-23 12:00:00,2001,143,,1,NA,NA,NA,3.759999990463257,9.350000381469727,13.279999732971191,8.444999814033508,3.609999895095825,0.8114702193811538,0,14.456619275161927,360.4757457743753,1.7695533318862018,22.2390090710009,0,78901.78077350903,0,0,1,0,1,NA,Simulation,442
1,1,Field,2001-05-24 12:00:00,2001,144,Germinating,1,2001-05-24,NA,NA,0.47999998927116394,20.670000076293945,18.440000534057617,11.895000219345093,5.349999904632568,3.0517455393821,0,13.780054564280443,357.0445505050629,65.96543895845329,25.487160340662893,152.61715727256143,78905.24902805491,0,0,1,0.1895000219345093,1,NA,Simulation,442
1,1,Field,2001-05-25 12:00:00,2001,145,Emerging,2.1207723101240394,NA,NA,NA,0.10000000149011612,22.799999237060547,21.1200008392334,14.5600004196167,8,4.830892404961586,0,13.4811581179344,352.64418207684855,110.01996916389352,30.729697177626733,103.39009794331302,78909.1814939208,0,0,1,0.45600004196166993,1,NA,Simulation,442
1,1,Field,2001-05-26 12:00:00,2001,146,Emerging,2.2990223010641335,NA,NA,NA,3,19.450000762939453,22.639999389648438,17.12999963760376,11.619999885559082,7.12999963760376,0,13.52178324029315,351.60113961409814,138.3695374243766,37.813500962244184,68.04308277668157,78914.48329301941,0,0,1,0.712999963760376,1,NA,Simulation,442
1,1,Field,2001-05-27 12:00:00,2001,147,Emerging,2.4308973153692484,NA,NA,NA,4.269999980926514,13.970000267028809,18.790000915527344,15.27500057220459,11.760000228881836,5.27500057220459,0,13.776041548542555,353.05371172128025,154.26664692599238,46.02078049796644,44.041505878688035,78921.73667985313,0,0,1,0.527500057220459,1,NA,Simulation,442
1,1,Field,2001-05-28 12:00:00,2001,148,Emerging,2.570351429028511,NA,NA,NA,0.07000000029802322,27.389999389648438,23.040000915527344,15.1850004196167,7.329999923706055,5.578164546370505,0,13.972679158712182,350.40258118959315,161.3307022379206,54.875149946365255,28.219037844843168,78925.84606711022,0,0,1,0.51850004196167,1,NA,Simulation,442
1,1,Field,2001-05-29 12:00:00,2001,149,Emerging,2.719559926917106,NA,NA,NA,0.20999999344348907,25.739999771118164,23.09000015258789,15.889999866485596,8.6899995803833,5.968339915543795,0,14.309485139463789,349.501521609934,161.87196771537876,65.0415289690595,17.610650683174672,78927.74103811986,0,0,1,0.5889999866485596,1,NA,Simulation,442
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.8455599378843606,NA,NA,NA,3.190000057220459,17.8799991607666,18.790000915527344,15.040000438690186,11.289999961853027,5.0400004386901855,0,14.7111873746659,349.20467153374415,158.45337616474765,75.1987143508784,10.972005704378036,78928.88832409307,0,0,1,0.5040000438690185,1,NA,Simulation,442
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.999934942652732,NA,NA,NA,5.239999771118164,20.440000534057617,22.18000030517578,16.175000190734863,10.170000076293945,6.175000190734862,0,14.827640821900218,350.35226589590104,153.36552418417594,84.43251596373914,6.946127349864693,78935.44601480188,0,0,1,0.6175000190734864,1,NA,Simulation,442
1,1,Field,2001-06-01 12:00:00,2001,152,Vegetative,3.013005722749145,NA,NA,NA,1.8799999952316284,16.479999542236328,16.780000686645508,12.580000400543213,8.380000114440918,2.434302030571278,2.434302030571278,14.841627227636556,349.1907202350908,147.49672585350942,92.8916230186205,4.455684443537263,78937.75197832618,0,0.2580000400543213,1,0.2580000400543213,1,NA,Simulation,442
1,1,Field,2001-06-02 12:00:00,2001,153,Vegetative,3.0358151102146333,NA,NA,NA,0.12999999523162842,22.799999237060547,20.889999389648438,14.934999465942383,8.979999542236328,4.2653554560462625,6.699657486617541,14.734155803441908,348.2595033612686,140.74861552981542,101.28273932350685,2.8466025483912314,78940.35441031086,0,0.4934999465942383,1,0.4934999465942383,1,NA,Simulation,442
1,1,Field,2001-06-03 12:00:00,2001,154,Vegetative,3.0578194294097116,NA,NA,NA,0.05000000074505806,23.940000534057617,20.93000030517578,14.640000343322754,8.350000381469727,4.11480768947963,10.81446517609717,14.890423986250884,347.51915192589115,132.4566052429949,110.69305142416891,1.769026557271104,78940.84414807134,0,0.46400003433227544,1,0.46400003433227544,1,NA,Simulation,442
1,1,Field,2001-06-04 12:00:00,2001,155,Vegetative,3.084819103429771,NA,NA,NA,0.10999999940395355,23.219999313354492,20.899999618530273,15.949999809265137,11,5.048939041751158,15.863404217848329,15.187923438232563,346.8010599982916,123.25917881054082,120.60853066179668,1.079196872330025,78940.04376653206,0,0.5949999809265137,1,0.5949999809265137,1,NA,Simulation,442
1,1,Field,2001-06-05 12:00:00,2001,156,Vegetative,3.0961383022882356,NA,NA,NA,3.6500000953674316,9.569999694824219,15.84000015258789,12.329999923706055,8.819999694824219,2.116690186532832,17.980094404381163,15.437482091965993,348.70323074687025,115.15563118825752,129.201251777327,0.6742627562185342,78938.92659072595,0,0.23299999237060548,1,0.23299999237060548,1,NA,Simulation,442
1,1,Field,2001-06-06 12:00:00,2001,157,Vegetative,3.1180663941944107,NA,NA,NA,10.220000267028809,12.680000305175781,21.030000686645508,14.65500020980835,8.279999732971191,4.100553186454763,22.080647590835927,15.214329877710405,356.5098021415798,108.56908303486588,136.08796715362504,0.43633863539233286,78942.56879101942,0,0.465500020980835,1,0.465500020980835,0.9999999999999999,NA,Simulation,442
1,1,Field,2001-06-07 12:00:00,2001,158,Vegetative,3.14826468626849,NA,NA,NA,1.4199999570846558,22.389999389648438,23.229999542236328,16.714999675750732,10.199999809265137,5.647080617852836,27.727728208688763,14.999460862175962,353.5036945225336,101.82360933865009,143.008575246608,0.2800838549640688,78946.48495531418,0,0.6714999675750732,1,0.6714999675750732,1,NA,Simulation,442
1,1,Field,2001-06-08 12:00:00,2001,159,Vegetative,3.1897998141804895,NA,NA,NA,1.8200000524520874,24.010000228881836,27.079999923706055,19.259999752044678,11.4399995803833,7.767068919543943,35.494797128232705,15.00818750951562,350.2562816600907,94.53701139907557,150.37875466168637,0.17616551150831095,78950.36123134199,0,0.9259999752044679,1,0.9259999752044679,1,NA,Simulation,442
1,1,Field,2001-06-09 12:00:00,2001,160,Vegetative,3.2398041946514606,NA,NA,NA,5.829999923706055,23.90999984741211,28.15999984741211,21.174999713897705,14.1899995803833,9.350819148071535,44.84561627630424,15.241048254828188,350.7902679483727,86.58893186570789,158.37273552074106,0.1078990021694681,78957.02542137586,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-06-10 12:00:00,2001,161,Vegetative,3.296373700410445,NA,NA,NA,1.0499999523162842,30.3700008392334,29.350000381469727,22.670000076293945,15.989999771118164,10.578497576930134,55.424113853234374,15.684939043403881,348.52885347657354,77.37920664981671,167.5789060096903,0.06311668989139396,78959.82008202642,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2001-06-11 12:00:00,2001,162,Vegetative,3.330729184703091,NA,NA,NA,9.300000190734863,14.069999694824219,23.170000076293945,17.710000038146973,12.25,6.424475562724755,61.848589415959125,16.331953932543467,354.7495822877953,68.58855945749255,176.44962594224012,0.03670817769979477,78962.61286765899,0,0.7710000038146974,1,0.7710000038146974,1,NA,Simulation,442
1,1,Field,2001-06-12 12:00:00,2001,163,Vegetative,3.365335007757664,NA,NA,NA,5.050000190734863,27.59000015258789,26.149999618530273,17.77999973297119,9.40999984741211,6.471288911205113,68.31987832716423,16.49950313577267,354.0805615514596,61.57054876797636,183.4962574352214,0.02212035748677788,78965.11249211796,0,0.7779999732971192,1,0.7779999732971192,1,NA,Simulation,442
1,1,Field,2001-06-13 12:00:00,2001,164,Vegetative,3.3996203082703134,NA,NA,NA,23.59000015258789,12.520000457763672,22.950000762939453,17.72000026702881,12.489999771118164,6.4113511958654845,74.73122952302971,16.487872229775192,371.5968889763163,57.13057736534043,186.92881275836703,0.013573148679333966,78968.19971773631,0,0.7720000267028809,1,0.7720000267028809,1,NA,Simulation,442
1,1,Field,2001-06-14 12:00:00,2001,165,Vegetative,3.423459106801215,NA,NA,NA,6.239999771118164,9.899999618530273,19.530000686645508,15.375000476837158,11.220000267028809,4.4578553252785715,79.18908484830828,16.370893393380825,375.8298555683798,53.99272989970717,189.0220732103489,0.00845681674250329,78969.85098782212,0,0.5375000476837158,1,0.5375000476837158,1,NA,Simulation,442
1,1,Field,2001-06-15 12:00:00,2001,166,Vegetative,3.4528972950972863,NA,NA,NA,2.0199999809265137,23.290000915527344,22.209999084472656,16.644999504089355,11.079999923706055,5.504941211365342,84.69402605967363,16.157012884108568,373.2059205628644,49.02175743873304,193.5904663277733,0.005331838274988218,78971.0309320047,0,0.6644999504089356,1,0.6644999504089356,1,NA,Simulation,442
1,1,Field,2001-06-16 12:00:00,2001,167,Vegetative,3.4755181599450147,NA,NA,NA,1.059999942779541,25.09000015258789,20.829999923706055,15.099999904632568,9.369999885559082,4.230101726525264,88.9241277861989,16.008682423784766,369.34788219471284,44.48703701078868,198.07162323843863,0.003377155027598631,78970.60429502616,0,0.5099999904632568,1,0.5099999904632568,1,NA,Simulation,442
1,1,Field,2001-06-17 12:00:00,2001,168,Vegetative,3.4977441305794095,NA,NA,NA,4.769999980926514,12.609999656677246,18.219999313354492,15.024999618530273,11.829999923706055,4.156256508631839,93.08038429483074,15.858414078565843,371.4859530587388,40.51170718778439,202.02566908112144,0.0021615746808978918,78971.0958107749,0,0.5024999618530274,1,0.5024999618530274,0.9999999999999999,NA,Simulation,442
1,1,Field,2001-06-18 12:00:00,2001,169,Vegetative,3.528271384855345,NA,NA,NA,4.110000133514404,17.030000686645508,24.389999389648438,16.90499973297119,9.420000076293945,5.7085965495998705,98.78898084443061,15.674376208418117,371.9826243488499,36.80817330676017,205.67334196496492,0.001385170340437936,78972.18970404877,0,0.6904999732971192,1,0.6904999732971192,0.9999999999999999,NA,Simulation,442
1,1,Field,2001-06-19 12:00:00,2001,170,Vegetative,3.55308740829944,NA,NA,NA,0.7400000095367432,28.84000015258789,23.010000228881836,15.265000104904175,7.519999980926514,4.640596384045821,103.42957722847643,15.613455329787634,367.0366770252196,33.29705477499975,209.13807972407596,8.852945526952764e-4,78971.68898245343,0,0.5265000104904175,1,0.5265000104904175,1,NA,Simulation,442
1,1,Field,2001-06-20 12:00:00,2001,171,Vegetative,3.5791428454343563,NA,NA,NA,2.609999895095825,22.530000686645508,21.510000228881836,15.894999980926514,10.279999732971191,4.872366744229367,108.3019439727058,15.565808282514636,364.6976210380442,30.152419651068712,212.24864928587365,5.685614135482484e-4,78971.05047502552,0,0.5894999980926514,1,0.5894999980926514,1,NA,Simulation,442
1,1,Field,2001-06-21 12:00:00,2001,172,Vegetative,3.603531871715911,NA,NA,NA,0.15000000596046448,27.719999313354492,21.860000610351563,15.480000495910645,9.100000381469727,4.560747914650658,112.86269188735646,15.541653596560963,361.61351082543075,27.092327238873846,215.28363810595295,3.623477090723337e-4,78969.47769253352,0,0.5480000495910645,1,0.5480000495910645,0.9999999999999998,NA,Simulation,442
1,1,Field,2001-06-22 12:00:00,2001,173,Vegetative,3.635641180270434,NA,NA,NA,0.029999999329447746,28.93000030517578,24.770000457763672,17.260000228881836,9.75,6.00444069969582,118.86713258705228,15.709350026704698,359.31484801903673,23.915419305450058,218.40347077288783,2.263134896090467e-4,78967.01691248867,0,0.7260000228881837,1,0.7260000228881837,1,NA,Simulation,442
1,1,Field,2001-06-23 12:00:00,2001,174,Vegetative,3.6832835947540725,NA,NA,NA,2.0199999809265137,24,29.149999618530273,20.764999866485596,12.380000114440918,8.909131508440408,127.77626409549269,16.095722295596705,357.2178215375044,20.69581117720363,221.52330060781753,1.3842744435431807e-4,78963.8475675587,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-06-24 12:00:00,2001,175,Vegetative,3.744339741900769,NA,NA,NA,0.4300000071525574,19.040000915527344,32.459999084472656,24.954999923706055,17.450000762939453,11.417499516432192,139.19376361192488,16.640453397675163,355.09251498327745,17.352487226709513,224.78421235368893,8.213263646391034e-5,78960.26424303564,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2001-06-25 12:00:00,2001,176,Vegetative,3.8109955088100045,NA,NA,NA,0.09000000357627869,24.3700008392334,33,26.795000076293945,20.59000015258789,12.464628412027084,151.65839202395196,17.491950436932022,352.9150423063818,13.805882731691932,228.25631229863012,4.664122777907453e-5,78956.00657270968,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-06-26 12:00:00,2001,177,Vegetative,3.8648119522018534,NA,NA,NA,0.009999999776482582,20.260000228881836,28.399999618530273,22.119999885559082,15.84000015258789,10.063674914275735,161.7220669382277,18.488150014860402,350.8139807910392,10.803088339892481,231.24223149083576,2.6250741547117718e-5,78951.48466130983,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-06-27 12:00:00,2001,178,Vegetative,3.9263750684110743,NA,NA,NA,0.27000001072883606,23.770000457763672,33.650001525878906,25.950000762939453,18.25,11.51230273112436,173.23436966935205,19.170850680456404,348.90506430094604,8.456052136752627,233.53930044912218,1.483836677962418e-5,78946.87528264636,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-06-28 12:00:00,2001,179,Vegetative,3.992076946803425,NA,NA,NA,0.9200000166893005,26.040000915527344,34.16999816894531,27.779998779296875,21.389999389648438,12.286251259369582,185.52062092872163,19.895228268854574,346.79656923872403,6.466773732948567,235.47683687885385,8.285161887048349e-6,78941.85056546991,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-06-29 12:00:00,2001,180,EarlyFlowering,4.045544908985772,NA,NA,NA,0.2199999988079071,24.25,30.459999084472656,25.02999973297119,19.600000381469727,12.503478922316281,198.0240998510379,20.65602020183756,344.8008554098476,4.970723202379007,236.934225027031,4.6433895021167446e-6,78936.63016419156,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2001-06-30 12:00:00,2001,181,EarlyFlowering,4.068307321756821,NA,NA,NA,0.27000001072883606,25.25,22.59000015258789,16.585000038146973,10.579999923706055,5.508503890593811,203.5326037416317,21.086869257127827,343.05739965429643,4.066049385102048,237.90175175319487,2.688529423789159e-6,78931.86456862786,0,0.6585000038146973,1,0.6585000038146973,0.9999999999999998,NA,Simulation,442
1,1,Field,2001-07-01 12:00:00,2001,182,EarlyFlowering,4.0824473441987985,NA,NA,NA,0,29.469999313354492,20.15999984741211,13.480000019073486,6.800000190734863,3.4218854309585414,206.95448917259026,20.859303054313564,341.52498278715115,3.5506467146787446,238.50792105088883,1.6184909744429175e-6,78927.80420200744,0,0.34800000190734864,1,0.34800000190734864,1,NA,Simulation,442
1,1,Field,2001-07-02 12:00:00,2001,183,EarlyFlowering,4.118923216315241,NA,NA,NA,1.9600000381469727,18.1200008392334,28.219999313354492,20.499999523162842,12.779999732971191,8.827161052179195,215.78165022476946,20.34788371531876,340.2120771340742,3.1881305460379976,238.82412856930566,9.94962664630461e-7,78924.053499857,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-07-03 12:00:00,2001,184,EarlyFlowering,4.1609001511989625,NA,NA,NA,0.019999999552965164,29.940000534057617,29.329999923706055,22.050000190734863,14.770000457763672,10.158418241860554,225.94006846663,20.084738046558982,339.0641244090897,2.849753619669781,239.01865341245264,6.11023224139214e-7,78920.03104572598,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-07-04 12:00:00,2001,185,EarlyFlowering,4.191873938152181,NA,NA,NA,0,29.989999771118164,24.920000076293945,18.865000247955322,12.8100004196167,7.49565644267888,233.4357249093089,20.288979638249263,337.379431311413,2.560329899843029,239.19606517567684,3.7583454822058e-7,78915.8002503254,0,0.8865000247955322,1,0.8865000247955322,0.9999999999999999,NA,Simulation,442
1,1,Field,2001-07-05 12:00:00,2001,186,EarlyFlowering,4.223506725369876,NA,NA,NA,1.1799999475479126,28.6200008392334,27.989999771118164,19.02500009536743,10.0600004196167,7.655134506682176,241.09085941599108,20.408556443180675,335.96345680733964,2.3565737938555316,239.25506615817557,2.3429089923156678e-7,78911.74646814511,0,0.9025000095367433,1,0.9025000095367433,1,NA,Simulation,442
1,1,Field,2001-07-06 12:00:00,2001,187,EarlyFlowering,4.270396483014591,NA,NA,NA,5.940000057220459,24.610000610351563,31.950000762939453,24.09000015258789,16.229999542236328,11.34732135002101,252.4381807660121,20.383255310841125,335.69362648820095,2.221472233542951,239.14175543278932,1.4777264496479076e-7,78911.97601928051,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2001-07-07 12:00:00,2001,188,EarlyFlowering,4.31371907779506,NA,NA,NA,0,28.65999984741211,32.97999954223633,23.674999713897705,14.369999885559082,10.484067936873597,262.92224870288567,20.420685254440418,333.2112620785814,2.096733335339736,238.96633869399048,9.365927259642251e-8,78910.4804331611,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-07-08 12:00:00,2001,189,EarlyFlowering,4.359341685267359,NA,NA,NA,0,29.25,33.31999969482422,24.585000038146973,15.850000381469727,11.040671008296384,273.96291971118205,20.795626468678968,331.23716856318555,1.9747939289974514,238.77273987416288,5.949474654036598e-8,78907.36105648393,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-07-09 12:00:00,2001,190,EarlyFlowering,4.40799125373705,NA,NA,NA,0.009999999776482582,29.399999618530273,33.650001525878906,25.730000495910645,17.809999465942383,11.773195569665152,285.73611528084723,21.373248739771466,329.22169500788266,1.8647754061247026,238.55416362512184,3.796455223562402e-8,78902.83165322118,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-07-10 12:00:00,2001,191,EarlyFlowering,4.453265974355893,NA,NA,NA,0,29.920000076293945,29.549999237060547,22.679999828338623,15.8100004196167,10.9564823897599,296.69259767060714,21.960026335055346,327.1935891126606,1.7834187816848053,238.3115187406723,2.4425281651432187e-8,78897.90579594587,0,1,1,1,1,NA,Simulation,442
1,1,Field,2001-07-11 12:00:00,2001,192,EarlyFlowering,4.49396288225402,NA,NA,NA,0.07999999821186066,15.079999923706055,27.739999771118164,21.34999990463257,14.960000038146973,9.848651711346747,306.5412493819539,22.23909278583282,325.40812606948373,1.739918042725093,238.18219913763588,1.5898080026883466e-8,78893.33579876926,0,1,1,1,0.9999999999999999,NA,Simulation,442
