CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0.3100000023841858,20.350000381469727,18.729999542236328,11.239999771118164,3.75,6.260074792618222,0,11.365658053291826,394.16247515950147,1.6963637238296947,20.910752900437313,0,78950.00435876171,0.3,0.9978570938110352,1,NA,Simulation,53
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0.12999999523162842,25.770000457763672,21.889999389648438,15.084999561309814,8.279999732971191,8.767085077828831,0,11.54621295279267,389.044969440615,1.6882364915942079,20.929078908566957,0,78953.86897207584,0.3,1,1,NA,Simulation,53
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,0.30000001192092896,9.199999809265137,9.539999961853027,5.774999976158142,2.009999990463257,3.2083333200878568,0,11.790559487641945,386.84246168820687,1.6583170040060025,20.938249881478534,0,78952.28705128003,0.3,0,1,NA,Simulation,53
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,0,26.950000762939453,11.630000114440918,5.495000064373016,-0.6399999856948853,3.056790902494971,0,11.581595015223579,383.660201388197,1.634604231879103,20.929097337352704,0,78950.58463728451,0.3,0.08035715562956673,1,NA,Simulation,53
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0.6200000047683716,12.619999885559082,9.460000038146973,4.645000018179417,-0.17000000178813934,2.5805555656552315,0,11.319289161691925,380.8081901092825,1.6113909056131945,20.912004676336593,0,78948.84248232885,0.3,0,1,NA,Simulation,53
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,1.649999976158142,19.790000915527344,14.989999771118164,6.939999878406525,-1.1100000143051147,3.8795870869263185,0,10.916041790192,377.69676068826743,1.5891407493295653,20.89005034904175,0,78947.31207195576,0.3,0.42357140353747774,1,NA,Simulation,53
1,1,Field,2020-05-08 12:00:00,2020,129,,1,NA,NA,NA,1.940000057220459,14.079999923706055,6.650000095367432,2.2850000858306885,-2.0799999237060547,1.4852856215917405,0,10.61982239533461,375.77449604333805,1.5668728076136156,20.86425546884358,0,78945.60938854303,0.3,0,1,NA,Simulation,53
1,1,Field,2020-05-09 12:00:00,2020,130,,1,NA,NA,NA,1.809999942779541,16.15999984741211,2.5999999046325684,-0.4700000286102295,-3.5399999618530273,0.40038386939631576,0,10.159201519323819,374.50154034949395,1.5449402277781847,20.8346523959415,0,78944.11032924413,0.3,0,1,NA,Simulation,53
1,1,Field,2020-05-10 12:00:00,2020,131,,1,NA,NA,NA,0.25999999046325684,17.06999969482422,12.920000076293945,6.170000046491623,-0.5799999833106995,3.4277778036064572,0,9.66014276320114,370.5165901219136,1.5243113973007976,20.805873173989156,0,78942.7689982183,0.3,0.22071429448468344,1,NA,Simulation,53
1,1,Field,2020-05-11 12:00:00,2020,132,,1,NA,NA,NA,3.319999933242798,11.699999809265137,10.930000305175781,6.080000162124634,1.2300000190734863,3.3777778678470196,0,9.47917929883367,370.0658967176704,1.5058707814863954,20.780528539359324,0,78941.49799633489,0.3,0.07214289052145821,1,NA,Simulation,53
1,1,Field,2020-05-12 12:00:00,2020,133,,1,NA,NA,NA,1.3700000047683716,22.989999771118164,9.039999961853027,3.784999966621399,-1.4700000286102295,2.204982832744718,0,9.354597996345447,366.2574817739568,1.4874937684483032,20.757508356612654,0,78940.05883410384,0.3,0,1,NA,Simulation,53
1,1,Field,2020-05-13 12:00:00,2020,134,,1,NA,NA,NA,0,29.190000534057617,12.550000190734863,4.695000052452087,-3.1600000858306885,2.8948134411556854,0,9.231682670198973,363.4527045503425,1.469825240023006,20.73919969370985,0,78938.57368358977,0.3,0.0889285887990679,1,NA,Simulation,53
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,4.480000019073486,16.110000610351563,17.040000915527344,9.170000433921814,1.2999999523162842,5.094444685512119,0,9.34320278064323,363.59328688103847,1.4708765037498934,20.72834452726509,0,78941.28822766828,0.3,0.7292858106749398,1,NA,Simulation,53
1,1,Field,2020-05-15 12:00:00,2020,136,,1,NA,NA,NA,20.520000457763672,15.630000114440918,24.110000610351563,17.865000247955322,11.619999885559082,10.759030687438116,0,9.639572659254979,378.9376850041768,1.5103509193039968,20.725804200785273,0,78955.8581397734,0.3,1,1,NA,Simulation,53
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,1.0399999618530273,20.639999389648438,18.469999313354492,12.764999628067017,7.059999942779541,7.098792561826441,0,10.268039951244413,375.22668468317164,1.5136391363546995,20.74047004198204,0,78960.2607574115,0.3,1,1,NA,Simulation,53
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,2.5799999237060547,19.399999618530273,20.049999237060547,12.984999656677246,5.920000076293945,7.347701896741655,0,10.808338287735978,373.019593324624,1.5192821125145026,20.761298150676048,0,78964.0972170586,0.3,1,1,NA,Simulation,53
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,3.930000066757202,6.599999904632568,14.300000190734863,12.440000057220459,10.579999923706055,6.911111142900254,0,11.189326423640074,374.69235826086043,1.5235665491507522,20.78398410051864,0,78968.27452724143,0.3,0.7671428748539515,1,NA,Simulation,53
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,0.019999999552965164,24.059999465942383,18.75,14.21500015258789,9.680000305175781,7.923797501945496,0,11.367880502418446,369.1840082406456,1.5289234564434588,20.81325409693325,0,78972.03965929397,0.3,1,1,NA,Simulation,53
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0,31.25,19.510000228881836,12.475000143051147,5.440000057220459,7.004767937095959,0,11.65579341655162,365.59871530162553,1.5199523094009273,20.852377679666724,0,78972.1725717492,0.3,1,1,NA,Simulation,53
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0,31.739999771118164,21.40999984741211,13.169999837875366,4.929999828338623,7.585963448405266,0,12.087369137991118,362.9457633737233,1.5034877083873357,20.901932057524178,0,78970.2179979272,0.3,1,1,NA,Simulation,53
1,1,Field,2020-05-22 12:00:00,2020,143,Germinating,1,2020-05-22,NA,NA,4.840000152587891,22.049999237060547,24.059999465942383,16.5649995803833,9.069999694824219,9.924428154495027,0,12.590484931332462,362.5140179537379,73.73150397571939,26.42320212809726,142.32203887821163,78977.930435867,0.3,1,1,NA,Simulation,53
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.1330702625431734,NA,NA,NA,3.1500000953674316,20.969999313354492,24.610000610351563,18.62000036239624,12.630000114440918,11.310972316169737,0,13.002649383913418,360.4615597497202,117.41156102618395,34.08213869148206,91.06301492411973,78986.61131108242,1,1,1,NA,Simulation,53
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.2660509902637456,NA,NA,NA,0.07000000029802322,24.84000015258789,23.700000762939453,18.80500030517578,13.90999984741211,11.303361856248646,0,13.505172449875149,358.3994067722371,142.24167701487644,44.24247572486708,56.1492259557321,78991.00415840678,1,1,1,NA,Simulation,53
1,1,Field,2020-05-25 12:00:00,2020,146,Emerging,2.4221737542870465,NA,NA,NA,2.390000104904175,24.229999542236328,27.020000457763672,21.010000228881836,15,13.270434941980573,0,14.21871670335143,356.5271841998436,152.73732208546946,56.56936084706235,33.41195895568052,78993.52614945834,1,1,1,NA,Simulation,53
1,1,Field,2020-05-26 12:00:00,2020,147,Emerging,2.6077258111710018,NA,NA,NA,0.029999999329447746,28.6200008392334,30.450000762939453,23.755000114440918,17.059999465942383,15.771924835136202,0,15.016195696327173,354.8035759273467,152.29293870976275,71.59715367934413,18.915967438937052,78991.01464456094,1,1,1,NA,Simulation,53
1,1,Field,2020-05-27 12:00:00,2020,148,Emerging,2.7849022754762065,NA,NA,NA,0.009999999776482582,23.489999771118164,28.139999389648438,23.059999465942383,17.979999542236328,15.059999465942385,0,16.07033799018587,353.20618765034243,143.61438138305311,89.11673012300264,10.176709564459566,78985.64770292254,1,1,1,NA,Simulation,53
1,1,Field,2020-05-28 12:00:00,2020,149,Emerging,2.93709612648939,NA,NA,NA,1.0700000524520874,13.8100004196167,24.860000610351563,20.875,16.889999389648438,12.936477336120605,0,16.955062993493137,351.7216044582806,132.17457555887256,105.2919388513802,5.5460204399717306,78980.41231181138,1,1,1,NA,Simulation,53
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.058145089135739,NA,NA,NA,6.900000095367432,17.729999542236328,26.209999084472656,21.03999948501587,15.869999885559082,13.196416281726625,13.196416281726625,17.327750181100534,354.10744439697027,120.96545297268024,119.05970567279483,3.125487811524606,78987.33321132252,1,1,1,NA,Simulation,53
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.1223915927915415,NA,NA,NA,0.6399999856948853,21.899999618530273,20.440000534057617,15.240000247955322,10.039999961853027,8.673277993533347,21.869694275259974,17.40942407819438,351.6425001770153,110.62059220553492,130.83598420672573,1.8133338816556992,78987.8409823202,1,1,1,NA,Simulation,53
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.1646343905960093,NA,NA,NA,0.05000000074505806,24.610000610351563,14.029999732971191,10.264999866485596,6.5,5.702777703603109,27.572471978863085,17.214223737140614,350.28270730102906,101.92225378955784,140.3478883950449,1.094939792965588,78985.42596243181,1,0.5924999713897705,1,NA,Simulation,53
1,1,Field,2020-06-01 12:00:00,2020,153,Juvenile,3.215500750952915,NA,NA,NA,0.009999999776482582,25.979999542236328,18.899999618530273,12.309999704360962,5.71999979019165,6.866958648182287,34.43943062704537,16.82705916824729,349.0383972826783,94.18303860759819,148.59704804230333,0.6753099284558217,78983.0418049744,1,1,1,NA,Simulation,53
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.2790490376312844,NA,NA,NA,1.4700000286102295,12.65999984741211,20.84000015258789,14.994999885559082,9.149999618530273,8.579018701579836,43.0184493286252,16.542233832229368,347.87470211416274,87.00784348919271,156.11944402871265,0.4205281736509098,78981.13509539889,1,1,1,NA,Simulation,53
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.365198927631231,NA,NA,NA,5.480000019073486,13.300000190734863,22.610000610351563,19.480000495910645,16.350000381469727,11.630235149992835,54.64868447861804,16.297734629232398,350.1365215296194,79.90899201499964,163.5062639362185,0.26020934833421294,78986.73039118029,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.4627784407346143,NA,NA,NA,0.5199999809265137,24.670000076293945,28.1200008392334,20.675000190734863,13.229999542236328,13.173234268956714,67.82191874757476,16.33576797722795,346.99169897959945,71.8760239515752,171.77685983455186,0.1550368355425889,78989.32776101923,1,1,1,NA,Simulation,53
1,1,Field,2020-06-05 12:00:00,2020,157,Juvenile,3.5747784398869036,NA,NA,NA,0.30000001192092896,24.09000015258789,28.360000610351563,23.119999885559082,17.8799991607666,15.11999988555908,82.94191863313384,16.810154423997453,345.98436489341003,62.40590955393253,181.4648064283732,0.08702430781780694,78988.62686990807,1,1,1,NA,Simulation,53
1,1,Field,2020-06-06 12:00:00,2020,158,Juvenile,3.6623915843601873,NA,NA,NA,0.75,27.399999618530273,24.920000076293945,19.34500026702881,13.770000457763672,11.827774503893322,94.76969313702716,17.562315108891557,345.05212820263915,52.72214919343749,191.3420074597675,0.04718443416540958,78985.20010839863,1,1,1,NA,Simulation,53
1,1,Field,2020-06-07 12:00:00,2020,159,Juvenile,3.7296533626088686,NA,NA,NA,0.3400000035762787,28.790000915527344,20.139999389648438,15.989999771118164,11.84000015258789,9.080340063571931,103.85003320059909,18.110320657322383,344.1814663833919,44.56583432638153,199.65104018607346,0.025991632538164368,78980.46299080072,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-06-08 12:00:00,2020,160,Juvenile,3.799522162847686,NA,NA,NA,0,30.149999618530273,23.649999618530273,15.824999809265137,8,9.432288032240338,113.28232123283942,18.326738930855395,343.37332192686614,37.81722788752795,206.51704992261372,0.014581946878724945,78975.93655281453,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-06-09 12:00:00,2020,161,Juvenile,3.908128163763653,NA,NA,NA,0,29.93000030517578,31.389999389648438,22.19499969482422,13,14.661810123655533,127.94413135649495,18.5260395984414,342.59089384907804,31.29244462150797,213.14274825422777,0.007948618398865782,78971.15457361832,1,1,1,NA,Simulation,53
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5,NA,NA,NA,1.7100000381469727,19.56999969482422,29.1200008392334,24.230000495910645,19.34000015258789,16.230000495910648,144.1741318524056,19.062669234189734,341.82236707450033,25.003717009759864,219.55552464079415,0.004163433047976801,78965.97161142656,1,1,1,NA,Simulation,53
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.0121976874433125,NA,NA,NA,1.090000033378601,23.479999542236328,24.709999084472656,19.69499969482422,14.680000305175781,12.048429529401993,156.2225613818076,19.520894560465678,341.10914471090763,19.91718598255006,224.71874930333416,0.0021921172564799214,78960.84775056396,1,1,1,NA,Simulation,53
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.06380304995811,NA,NA,NA,0,26.959999084472656,21.540000915527344,15.740000247955322,9.9399995803833,9.111305820213424,165.33386720202103,19.70095150668174,340.4178618435325,16.14849627222763,228.53967726930804,0.0011880596975868186,78956.03854385811,1,1,1,NA,Simulation,53
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.068721434034392,NA,NA,NA,0.009999999776482582,28.899999618530273,16.280000686645508,11.300000429153442,6.320000171661377,6.277778016196357,171.61164521821738,19.58307946079276,339.7343913978775,13.497815478804496,231.23507456829896,6.726039187562336e-4,78951.69779703421,0.9999999999999996,0.8271429368427821,1,NA,Simulation,53
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.072110248331546,NA,NA,NA,0,24.65999984741211,19.920000076293945,12.085000038146973,4.25,6.823016751384737,178.4346619696021,19.152177404605258,339.0828885463986,11.605574441850294,233.1208590320618,3.967194586126086e-4,78947.81154172875,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.075793388553639,NA,NA,NA,0,30.56999969482422,23.260000228881836,15.09500002861023,6.929999828338623,8.948652129669986,187.3833140992721,18.73309560276098,338.4230491959263,9.952951194036634,234.71324280957504,2.3273287151238153e-4,78943.96375952828,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.0806239703612555,NA,NA,NA,0,31.8700008392334,25.760000228881836,18.269999980926514,10.779999732971191,11.246283130582173,198.62959722985428,18.697026258927263,337.7130603491081,8.322987820112697,236.2001261762915,1.3117914410238442e-4,78939.81313454208,1,1,1,NA,Simulation,53
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.086694838901756,NA,NA,NA,0,30.780000686645508,28.889999389648438,20.184999465942383,11.479999542236328,12.924675239721934,211.5542724695762,19.03195201419338,336.97379507186037,6.782299535873146,237.52472229494091,7.087673938199468e-5,78935.29748678999,1,1,1,NA,Simulation,53
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.093671722143797,NA,NA,NA,1.7899999618530273,24.1200008392334,29.200000762939453,21.84500026702881,14.489999771118164,14.13682181318601,225.6910942827622,19.513770872239522,336.1351101184184,5.505470733887649,238.51242810220896,3.76695705235274e-5,78930.6349776024,1,1,1,NA,Simulation,53
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.147525174065713,NA,NA,NA,1.2599999904632568,22.959999084472656,27.780000686645508,21.905000686645508,16.030000686645508,14.032696443684896,239.7237907264471,19.884860697087635,335.2854256787889,4.5073854566282225,239.11160834744578,1.9934263556422657e-5,78925.94629256766,1,1,1,NA,Simulation,53
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.153460261391796,NA,NA,NA,2.9100000858306885,27.209999084472656,29.270000457763672,22.71500015258789,16.15999984741211,14.817696442582875,254.54148716902998,20.17572787348175,334.44791639089556,3.734492493680727,239.3167607608087,1.0507182429921714e-5,78921.24361845422,1,1,1,NA,Simulation,53
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.159727362138331,NA,NA,NA,0.25999999046325684,28.670000076293945,30.1200008392334,23.765000343322754,17.40999984741211,15.765000343322754,270.30648751235276,20.481278165520482,333.4477328171248,3.097389980242993,239.1619524225805,5.3932913602877605e-6,78916.33091699975,1,1,1,NA,Simulation,53
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.166395122259049,NA,NA,NA,6.039999961853027,25.530000686645508,32.06999969482422,25.05500030517578,18.040000915527344,17.05500030517578,287.36148781752854,20.903593390423516,333.4785303082264,2.6450620250926224,238.53810143325856,2.754906637587528e-6,78918.92026150273,1,1,1,NA,Simulation,53
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.173608484036224,NA,NA,NA,5.429999828338623,22.059999465942383,28.790000915527344,24.08000087738037,19.3700008392334,16.080000877380375,303.4414886949089,21.07187699159578,333.6863906718633,2.3405099618763026,237.69948787625705,1.44154272531234e-6,78920.99144654092,1,1,1,NA,Simulation,53
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.234779843192094,NA,NA,NA,0.550000011920929,25.290000915527344,24.81999969482422,19.43499994277954,14.050000190734863,11.87868117087417,315.3201698657831,21.044887516784428,331.7655237140391,2.1227496397620502,236.76254724348706,7.680531178381914e-7,78921.15777802796,1,1,1,NA,Simulation,53
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.239171122006072,NA,NA,NA,2.9100000858306885,23.190000534057617,25.75,19.255000114440918,12.760000228881836,11.87473051762051,327.1949003834036,20.86249359573171,330.3977749914709,1.9773830441647304,235.33541646432684,4.227334699903674e-7,78920.9975821932,1,1,1,NA,Simulation,53
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.24356094035321,NA,NA,NA,0.4300000071525574,24.649999618530273,26.920000076293945,20.59999990463257,14.279999732971191,12.968077720072536,340.1629781034761,20.574069929374417,328.7860037455668,1.8618142634242827,233.48208662273927,2.3321824296166758e-7,78920.02218264347,1,1,1,NA,Simulation,53
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.248354944344982,NA,NA,NA,17.739999771118164,13.569999694824219,25.229999542236328,20.47499990463257,15.720000267028809,12.665460291239949,352.82843839471604,20.49538556153125,343.0873191757474,1.7777216010188253,231.86810652493432,1.2887611354593916e-7,78920.97183890728,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.2530370775419355,NA,NA,NA,1.7200000286102295,22.950000762939453,27.420000076293945,22.34000015258789,17.260000228881836,14.354328362496696,367.18276675721273,20.304843048539706,340.3380805083733,1.7128463758983234,229.6221724278436,7.196214591923102e-8,78921.17545768565,1,1,1,NA,Simulation,53
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.317265656585702,NA,NA,NA,0.18000000715255737,28.65999984741211,28.219999313354492,22.28499984741211,16.350000381469727,14.37620875776079,381.5589755149735,20.231258070683367,336.6631322867243,1.652514864525312,226.74836710680617,3.96441999341379e-8,78920.2138720536,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.322179319191686,NA,NA,NA,0.8600000143051147,15.859999656677246,25.170000076293945,20.9350004196167,16.700000762939453,13.013708173508114,394.5726836884816,20.295060127034795,333.4640386421549,1.6044148017972772,224.5448092981739,2.1868166794443578e-8,78918.93547478432,1,1,1,NA,Simulation,53
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.326627290996687,NA,NA,NA,0.23999999463558197,23.950000762939453,27.600000381469727,21.71500015258789,15.829999923706055,13.864762990845575,408.4374466793272,20.244556984344467,331.1716931342138,1.5644644716110145,221.54290877813008,1.2085328311943415e-8,78917.09717577002,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.331366145905995,NA,NA,NA,0.09000000357627869,27.729999542236328,32.36000061035156,24.875,17.389999389648438,16.875,425.3124466793272,20.36004073714769,327.71303585482565,1.5221213339313122,217.7352694589032,6.4871458279626534e-9,78914.48450179568,1,1,1,NA,Simulation,53
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.399800327222532,NA,NA,NA,0.25,23.09000015258789,30.56999969482422,24.97000026702881,19.3700008392334,16.97000026702881,442.282446946356,20.722434222710763,322.8313534703341,1.4803771353103279,214.16778802502424,3.392173715791643e-9,78911.35099483258,1,1,1,NA,Simulation,53
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.4052477518606565,NA,NA,NA,0.05000000074505806,27.09000015258789,30.899999618530273,24.809999465942383,18.719999313354492,16.809999465942383,459.0924464122984,21.06217078009247,318.60486420441174,1.4447220221004438,210.40061973201958,1.7599671722655347e-9,78907.81880165846,1,1,1,NA,Simulation,53
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.410643815727287,NA,NA,NA,0,27.84000015258789,33.02000045776367,25.414999961853027,17.809999465942383,17.414999961853027,476.5074463741514,21.359382021559565,313.4670996635967,1.4138306137085144,206.50064319773622,9.059980018612701e-10,78903.94753891928,1,1,1,NA,Simulation,53
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.488810590496767,NA,NA,NA,1.840000033378601,27.799999237060547,33.88999938964844,26.8149995803833,19.739999771118164,18.8149995803833,495.3224459545347,21.625996135919728,307.3893557300418,1.3890102838118341,202.46025570384793,4.654862567935361e-10,78900.10764659119,1,1,1,NA,Simulation,53
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.49548795914176,NA,NA,NA,0.7699999809265137,24.979999542236328,33.790000915527344,26.850000381469727,19.90999984741211,18.850000381469727,514.1724463360044,21.81463227701451,300.82152517810516,1.3690677253590058,199.14320962670797,2.3876020959210836e-10,78896.38622053764,1,1,1,NA,Simulation,53
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.575268282356318,NA,NA,NA,4.71999979019165,20.81999969482422,33.13999938964844,26.719999313354492,20.299999237060547,18.719999313354492,532.8924456493589,21.991731506864078,298.14660480258925,1.3627205533964888,196.66640660962224,1.223429712829041e-10,78895.81764918072,1,1,1,NA,Simulation,53
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.653089275978443,NA,NA,NA,0.12999999523162842,28.459999084472656,35.5,27.425000190734863,19.350000381469727,18.944919920186997,551.8373655695459,22.096934275020857,290.95539105426485,1.353177551683762,193.13452687098794,6.272725235365126e-11,78894.81658269478,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.731642518158162,NA,NA,NA,7.409999847412109,19.670000076293945,30.950000762939453,25.890000343322754,20.829999923706055,17.890000343322754,569.7273659128687,22.218145639308315,289.5900730679345,1.3481684108975158,190.73111756040538,3.226862294982822e-11,78893.94647735014,1,1,1,NA,Simulation,53
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.759690779472658,NA,NA,NA,33.720001220703125,19.149999618530273,29.5,24.300000190734863,19.100000381469727,16.300000190734863,586.0273661036035,22.21446286455876,316.9678397431585,1.382371159021347,187.41805750453963,1.6997393199165647e-11,78893.92994014431,1,1,1,NA,Simulation,53
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.912592890625433,NA,NA,NA,6.010000228881836,24.520000457763672,28.280000686645508,22.895000457763672,17.510000228881836,14.895000457763672,600.9223665613672,22.072705445748586,316.96977377179047,1.3511258573098084,184.35081102139816,9.148359705035422e-12,78893.65977431324,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,6,NA,NA,NA,1.0800000429153442,20.479999542236328,26.040000915527344,21.125,16.209999084472656,13.247597254180908,614.1699638155482,21.82351670001832,311.6287874233448,1.3440164786688484,182.4125450158192,5.0339081921881944e-12,78892.98406694316,0.9999999999999998,1,1,NA,Simulation,53
