CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0.05999999865889549,20.3700008392334,15.970000267028809,10.770000219345093,5.570000171661377,2.0037601245164876,0,17.31133377797961,387.8363089362223,1.4390766435636833,21.474533686575334,0,78991.13737725516,0,1,0.07700002193450928,1,NA,Simulation,53
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,5.409999847412109,7.579999923706055,13.550000190734863,8.945000171661377,4.340000152587891,0.932629757374525,0,16.934526507078285,390.0018271594916,1.3989522149801044,21.505448456446956,0,78990.27067780988,0,1,0,1,NA,Simulation,53
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,1.840000033378601,7.019999980926514,12.34000015258789,9.039999961853027,5.739999771118164,0.5918437907099725,0,16.335602063379824,388.62377455594776,1.3655360124589708,21.52544696617584,0,78989.76918695561,0,1,0,1,NA,Simulation,53
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.009999999776482582,26.030000686645508,18.049999237060547,11.424999713897705,4.800000190734863,2.7808199976384644,0,15.732023007770842,381.95466830408634,1.3417969962066751,21.545435515088364,0,78989.90278603008,0,1,0.14249997138977052,1,NA,Simulation,53
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.3799999952316284,21.639999389648438,20.899999618530273,14.75,8.600000381469727,4.885211167955399,0,15.433985599136031,376.28568015674654,1.324029993990957,21.573829397436025,0,78990.70509977119,0,1,0.47500000000000003,1,NA,Simulation,53
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.3199999928474426,24.780000686645508,23.3700008392334,17.12000036239624,10.869999885559082,7.12000036239624,0,15.469936373939479,370.450700257933,1.3033851968781207,21.617955875493735,0,78990.19628427898,0,1,0.712000036239624,1,NA,Simulation,53
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,1.0800000429153442,20.549999237060547,26.829999923706055,19.27999973297119,11.729999542236328,9.279999732971191,0,15.816278457113343,366.80107098738506,1.2783637903811946,21.681915641614697,0,78988.06877328178,0,1,0.9279999732971191,1,NA,Simulation,53
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0.17000000178813934,14.920000076293945,28.350000381469727,22.954999923706055,17.559999465942383,12.954999923706051,0,16.435215996535547,363.6229739378967,1.2450272353805452,21.772995571216963,0,78983.39783651828,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.5099999904632568,19.459999084472656,28.020000457763672,22.980000495910645,17.940000534057617,12.980000495910645,0,17.273028105859918,360.7509152062126,1.2108810312829008,21.892626915851114,0,78977.69785449434,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,5.329999923706055,19.079999923706055,24.739999771118164,19.484999656677246,14.229999542236328,9.484999656677248,0,18.06503011344404,360.39179921416127,1.2276897455072566,22.02419738529607,0,78984.31500538264,0,1,0.9484999656677247,1,NA,Simulation,53
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.019999999552965164,17.020000457763672,16.65999984741211,12.739999771118164,8.819999694824219,2.8980938447475433,0,18.34110147884707,356.58444644394183,1.218668284029555,22.133544888138275,0,78983.29519278122,0,1,0.2739999771118164,1,NA,Simulation,53
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,10.989999771118164,7.389999866485596,16.6299991607666,12.144999504089355,7.659999847412109,2.6202511546015743,0,18.072728955247513,364.8402132198636,1.2145392593916227,22.222192041552116,0,78983.13413188547,0,1,0.21449995040893555,1,NA,Simulation,53
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,17.760000228881836,28.110000610351563,26.239999771118164,20.514999866485596,14.789999961853027,10.514999866485594,0,17.58251120061209,373.72022542952504,1.221627304956684,22.31025326634589,0,78990.283552029985,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,15.279999732971191,25.860000610351563,26.030000686645508,21.640000343322754,17.25,11.640000343322756,0,17.560960628911467,380.5922374095753,1.2139035958430413,22.417895048211108,0,78996.4028987081,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5299999713897705,17.239999771118164,29.209999084472656,22.969999313354492,16.729999542236328,12.969999313354492,0,17.828915457159617,376.1813137816566,1.216352857639814,22.5599887289412,0,78999.12846929223,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,10.130000114440918,21.1200008392334,27.329999923706055,24.34000015258789,21.350000381469727,14.34000015258789,0,18.257997392285866,380.1375717530141,1.2067018841849322,22.720580050505138,0,79002.64193670834,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.180000066757202,15.210000038146973,24.850000381469727,21.710000038146973,18.56999969482422,11.710000038146973,0,18.72858438856081,378.0024957142011,1.2047770873851453,22.89709084424735,0,79004.47602711176,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,1.0099999904632568,18.969999313354492,27.25,21.96500015258789,16.68000030517578,11.96500015258789,0,19.04019824216628,373.9817220920971,1.1994870589659667,23.07433993515722,0,79004.54548585897,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.0299999713897705,15.770000457763672,28.440000534057617,25.204999923706055,21.969999313354492,15.204999923706056,0,19.32734323615742,371.29670934945307,1.1908788020293364,23.26601171982956,0,79003.46212100997,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,16.760000228881836,19.760000228881836,26.520000457763672,23.27500057220459,20.030000686645508,13.27500057220459,0,19.681357805839404,381.16000729447256,1.1673847568761064,23.4544604388507,0,79004.3169822858,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,7.96999979019165,24.049999237060547,26.049999237060547,20.989999771118164,15.930000305175781,10.989999771118166,0,19.929818780943894,382.6580649953803,1.1538923744934233,23.630707301131622,0,79004.72335581612,0,1,1,1,NA,Simulation,53
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,2019-05-31,NA,NA,0.25999999046325684,24.469999313354492,26.25,20.204999923706055,14.15999984741211,10.204999923706053,0,19.993842074883002,377.038156953122,86.35562301317617,35.74364807819293,122.83718817495816,79003.2246428554,0,1,1,1,NA,Simulation,53
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.287250006198883,NA,NA,NA,0.1599999964237213,20.799999237060547,27.030000686645508,21.490000247955322,15.949999809265137,11.490000247955322,0,20.00587460452254,372.78961682404446,126.06039691809343,50.635941232335824,68.38730525387702,79000.44966076787,0,1,1,1,NA,Simulation,53
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.5050000071525576,NA,NA,NA,0.019999999552965164,27.469999313354492,23.600000381469727,18.710000038146973,13.819999694824219,8.710000038146973,0,20.121184920717194,370.0148478190208,140.5458304010307,67.25700823588093,37.43310384495409,78996.066102652,0,1,0.8710000038146973,1,NA,Simulation,53
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.721875011920929,NA,NA,NA,0,23.18000030517578,25.520000457763672,18.675000190734863,11.829999923706055,8.675000190734865,0,20.300403142042352,367.56517744725124,140.86800085490512,84.10873229968344,20.414417807338868,78990.89413579064,0,1,0.8675000190734864,1,NA,Simulation,53
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.9738749980926515,NA,NA,NA,0.3100000023841858,19.350000381469727,26.3799991607666,20.079999446868896,13.779999732971191,10.079999446868896,0,20.45594293847741,365.28308118603616,133.70063311590712,100.75617738991467,11.096400423475737,78985.70345841451,0,1,1,1,NA,Simulation,53
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.026800717948737,NA,NA,NA,1.8700000047683716,21.139999389648438,28.780000686645508,24.145000457763672,19.510000228881836,10.070645992495827,10.070645992495827,20.6550883230675,363.11979746216673,121.95527622824171,117.87164773065844,5.905116312915688,78980.33648433654,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.0518857563365227,NA,NA,NA,0.029999999329447746,25.75,27.290000915527344,22.320000648498535,17.350000381469727,8.729593358949431,18.800239351445256,21.02357997706121,361.06141589440784,107.17963593460286,135.55022211702206,3.040705177470937,78974.66060569788,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.075896182122582,NA,NA,NA,0.15000000596046448,29.729999542236328,26.729999542236328,21.844999313354492,16.959999084472656,8.355628173548569,27.155867524993823,21.490756019493944,358.99384407227683,91.30628571821896,152.98514769718574,1.5310914513703957,78968.77562373623,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.095719309373303,NA,NA,NA,0.3799999952316284,19.399999618530273,24.719999313354492,19.81999969482422,14.920000076293945,6.898448283250903,34.05431580824472,21.89337401804704,357.03547295692886,76.836129836479,168.28731710940139,0.7809917350146895,78963.03969939686,0.981999969482422,1,0.981999969482422,1,NA,Simulation,53
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.1197799625706844,NA,NA,NA,0.7900000214576721,14.350000381469727,26.399999618530273,21.96500015258789,17.530000686645508,8.37310731268869,42.42742312093341,21.989623218182352,355.19540910376264,64.53068853208057,181.05003165382576,0.40850662136316046,78957.59832163899,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.137694568118271,NA,NA,NA,0.009999999776482582,30.940000534057617,22.6200008392334,18.940000534057617,15.260000228881836,6.234282730560169,48.66170585149358,21.994294133219487,353.4694037237273,53.25154367138295,192.5947873068942,0.21228268137704265,78952.15218056004,0.8940000534057617,1,0.8940000534057617,1,NA,Simulation,53
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1560616466063194,NA,NA,NA,0,29.489999771118164,26.280000686645508,19.195000171661377,12.109999656677246,6.391743313840827,55.053449165334406,22.097269844940598,351.8538473511405,43.24000888011011,202.76347259311277,0.10985483874475392,78946.71399995683,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,53
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1727631699933463,NA,NA,NA,8.359999656677246,12.510000228881836,22.239999771118164,18.384999752044678,14.529999732971191,5.812130138685402,60.86557930401981,22.130064839235903,356.6408817229844,35.55137287741943,210.6116647820923,0.05889103042250258,78945.01018192922,0.8384999752044678,1,0.8384999752044678,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.182707373869556,NA,NA,NA,0.03999999910593033,29.719999313354492,19.799999237060547,15.00499963760376,10.210000038146973,3.4605829489209357,64.32616225294075,21.68775485113049,350.21243579839614,30.175174710812623,216.11767597368174,0.03348648197104503,78942.04172750212,0.500499963760376,1,0.500499963760376,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1956006254804494,NA,NA,NA,3.549999952316284,25.6299991607666,23.979999542236328,16.459999561309814,8.9399995803833,4.486851560591006,68.81301381353175,21.035511935491055,348.70617722842474,26.05927192495841,220.29978679604835,0.01968649739387155,78939.51356609954,0.6459999561309815,1,0.6459999561309815,1,NA,Simulation,53
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.216795632859489,NA,NA,NA,34.720001220703125,8.079999923706055,23.989999771118164,20.710000038146973,17.43000030517578,7.375862567905769,76.18887638143752,20.562035065892992,375.2791292225431,24.532595653048254,220.38340337635518,0.011540622892943017,78939.85021391336,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.242742034413626,NA,NA,NA,3.2100000381469727,17.700000762939453,27.280000686645508,23.130000114440918,18.979999542236328,9.029347740839688,85.2182241222772,20.328892400244015,373.9999069510231,20.612157890098974,223.4150327030831,0.006610764831124524,78939.29931411448,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2594514836306376,NA,NA,NA,0.7300000190734863,10.9399995803833,21.670000076293945,18.46500015258789,15.260000228881836,5.814888327520003,91.03311244979722,20.379586717818768,371.8872694389653,17.190769327694195,226.5682386130634,0.003767110302463289,78937.52892214915,0.8465000152587892,1,0.8465000152587892,1,NA,Simulation,53
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.281888476875996,NA,NA,NA,0.38999998569488525,24.489999771118164,26.920000076293945,21.375,15.829999923706055,7.808073649384637,98.84118609918185,20.305539917109023,366.9985037749259,14.379218874554352,229.2992282523332,0.0021601759138270083,78935.19413744022,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3068012752429805,NA,NA,NA,20.59000015258789,10.989999771118164,25.530000686645508,22.635000228881836,19.739999771118164,8.669653831710676,107.51083993089253,20.37196870359745,381.32690318606234,13.163521381621951,228.9850057020547,0.0012273391968423643,78934.52010941488,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3256900165404764,NA,NA,NA,0.05000000074505806,16.889999389648438,23.950000762939453,19.580000400543213,15.210000038146973,6.5732819715284965,114.08412190242103,20.439453463483773,377.32944876542757,10.865897483966986,230.82141126353463,6.990240845179739e-4,78932.52665129384,0.9580000400543214,1,0.9580000400543214,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3432242070681513,NA,NA,NA,19.360000610351563,12.720000267028809,24.469999313354492,18.889999866485596,13.3100004196167,6.101898303630852,120.18602020605188,20.424079371062483,389.93280063771107,9.890833438802563,230.23183666360532,4.047207073962633e-4,78931.58940680482,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,53
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3671556102359133,NA,NA,NA,2.119999885559082,18.290000915527344,25.920000076293945,22.125,18.329999923706055,8.32812830238122,128.5141485084331,20.332165866414645,387.30881265047117,8.2644244956631,230.97968914563006,2.3474135666057554e-4,78930.00272191486,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.391487659336331,NA,NA,NA,4.309999942779541,14.619999885559082,25.549999237060547,22.3149995803833,19.079999923706055,8.467553086945381,136.98170159537847,20.384788998611782,387.5760187143098,6.841710969774294,231.71770516181348,1.3512881185828455e-4,78928.1568566839,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4151516458420255,NA,NA,NA,4.460000038146973,17.729999542236328,26.440000534057617,21.960000038146973,17.479999542236328,8.235067303981731,145.2167688993602,20.494428893563672,387.2433608564166,5.662914320066563,232.42485006686937,7.770746610871912e-5,78925.92056186363,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.438669103342806,NA,NA,NA,1.7300000190734863,27.649999618530273,27.639999389648438,21.864999771118164,16.09000015258789,8.18407521027157,153.40084410963178,20.594311239703195,381.8236870702114,4.716494910717951,233.00932973819963,4.4788943719140376e-5,78923.10767231189,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4675496237647208,NA,NA,NA,1.7000000476837158,24.889999389648438,29.34000015258789,24.539999961853027,19.739999771118164,10.050421106826407,163.45126521645818,20.719485006543206,377.44019888495916,3.922175284052948,233.49602792093683,2.5671045843002932e-5,78919.77979335193,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4959636637118168,NA,NA,NA,0.4000000059604645,28.139999389648438,28.600000381469727,24.270000457763672,19.940000534057617,9.888085901589426,173.3393511180476,21.028988886518263,372.9394962862017,3.2164254355384467,233.95060683664755,1.4467556833253037e-5,78915.69766422921,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5238184668624637,NA,NA,NA,0,24.219999313354492,29.690000534057617,23.949999809265137,18.209999084472656,9.693471496425024,183.03282261447262,21.50117762550985,369.46499711340886,2.633391518778124,234.35833647858956,8.06959253598685e-6,78911.01272225528,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5536436992082168,NA,NA,NA,1.7400000095367432,25.479999542236328,30.09000015258789,24.890000343322754,19.690000534057617,10.379180856322087,193.4120034707947,21.987205431333205,366.11333331745436,2.1859532030966657,234.59126145226432,4.491648774931573e-6,78906.09556100519,1,1,1,1,NA,Simulation,53
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.586728451196847,NA,NA,NA,5.159999847412109,19.40999984741211,30.950000762939453,26.800000190734863,22.649999618530273,11.513493692043383,204.9254971628381,22.396091681253523,364.7703397590637,1.8674754068370945,234.63237065222637,2.5141740144960403e-6,78902.24366992757,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6186576884888915,NA,NA,NA,4.420000076293945,24.139999389648438,29.899999618530273,25.824999809265137,21.75,11.111374577631445,216.03687174046954,22.656814416696736,361.8797163629089,1.6443187376229667,234.46318638435855,1.4202158278618752e-6,78898.29277294263,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6511985231100095,NA,NA,NA,6.96999979019165,25,30.6200008392334,26.195000648498535,21.770000457763672,11.324210448149138,227.36108218861867,22.8068745045737,361.3634110975478,1.4882942270224775,234.1613142791226,8.101404577889565e-7,78894.35483205203,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.683238856012956,NA,NA,NA,9.710000038146973,22.270000457763672,29.5,25.744999885559082,21.989999771118164,11.150035850225231,238.5111180388439,22.91641876997873,364.25619549009207,1.3766124290749266,233.83110658434043,4.6618327705244096e-7,78890.3658142461,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.714725751898327,NA,NA,NA,4.449999809265137,24.280000686645508,29.809999465942383,25.399999618530273,20.989999771118164,10.957439768109275,249.46855780695319,22.978550793804633,361.75327023587636,1.2974328909203505,233.43688485225266,2.707785318358365e-7,78886.3400000554,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7472652530234942,NA,NA,NA,6.71999979019165,21.489999771118164,29.3700008392334,25.835000038146973,22.299999237060547,11.323746391558167,260.7923041985114,23.024808004252147,362.08828516025073,1.2404022508000783,233.019668663303,1.5866919587772947e-7,78882.3058126282,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.7791290043353207,NA,NA,NA,4.050000190734863,23.280000686645508,30.350000381469727,25.445000648498535,20.540000915527344,11.088585456515514,271.88088965502686,23.0658190357819,359.71640296758505,1.1988892622725666,232.56405687264993,9.376514360291107e-8,78878.22674187756,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.806779995645924,NA,NA,NA,0.019999999552965164,18.389999389648438,28.229999542236328,23.309999465942383,18.389999389648438,9.62254497609003,281.5034346311169,23.07885083428336,354.32007248469165,1.171601347553399,232.19141181996358,5.596913564154785e-8,78874.13692212515,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.835272888183442,NA,NA,NA,0,23.489999771118164,28.6200008392334,23.635000228881836,18.649999618530273,9.915526603056282,291.41896123417314,23.005565507542293,349.9607365792383,1.151986304929541,231.7194493354414,3.37042796883127e-8,78869.98146215436,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8639305021695463,NA,NA,NA,0.7300000190734863,26.049999237060547,29.540000915527344,23.630000114440918,17.719999313354492,9.972849667164219,301.39181090133735,23.03207632884928,346.7885490556247,1.1336158318132,231.17899179032332,2.0420773885615942e-8,78865.64808930019,1,1,1,0.9999999999999997,NA,Simulation,53
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8984864028120914,NA,NA,NA,0.8500000238418579,27.170000076293945,31.270000457763672,26.890000343322754,22.510000228881836,12.025453423605649,313.417264324943,23.21840602684172,343.6917006108206,1.1113315554229124,230.55371718516577,1.2425430167547872e-8,78860.99012011295,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9270827280337217,NA,NA,NA,0.019999999552965164,25.25,28.270000457763672,23.425000190734863,18.579999923706055,9.951521177127445,323.36878550207047,23.587099782640006,340.8796708598061,1.0895737148427478,230.03203611523784,7.602101249956789e-9,78856.12354407062,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9530127605819514,NA,NA,NA,0,30.06999969482422,28.360000610351563,22.09000015258789,15.819999694824219,9.0236513267839,332.3924368288544,23.818206830804307,338.3115489299767,1.0770209344655486,229.42076423123717,4.689567791932576e-9,78851.37671108732,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.9836371415879754,NA,NA,NA,0.6600000262260437,28.420000076293945,31.06999969482422,24.43000030517578,17.790000915527344,10.657284590096374,343.04972141895075,23.94524813652222,335.48361526341654,1.0678268421829782,228.7531990895438,2.914376822192863e-9,78846.67457809694,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.053080227420959,NA,NA,NA,3.309999942779541,25.030000686645508,30.860000610351563,26.155000686645508,21.450000762939453,12.063902017899629,355.1136234368504,24.07652834425803,332.5364763231477,1.061179062422871,228.1838340190775,1.8239162187307868e-9,78842.02351627374,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.142117188769625,NA,NA,NA,0.8199999928474426,24.040000915527344,27.93000030517578,24.005000114440918,20.079999923706055,10.684435361839828,365.7980587986902,24.124347427515694,330.0441534626619,1.0571706368383331,227.73021619593268,1.1494597299442273e-9,78837.45486681568,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.239466919874958,NA,NA,NA,7.889999866485596,16.1200008392334,28.65999984741211,25.19499969482422,21.729999542236328,11.681967732639974,377.48002653133017,24.142565251354107,333.7146194288396,1.057674731961446,227.42978518932614,7.293043477341265e-10,78833.44542420126,1,1,1,0.9999999999999998,NA,Simulation,53
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.342865498976075,NA,NA,NA,0.4000000059604645,24.06999969482422,30.8700008392334,26.25,21.6299991607666,12.407829492134132,389.8878560234643,24.054239557455997,328.82353249439967,1.058900608502337,226.98976025265563,4.657112724513721e-10,78829.42089825963,1,1,1,0.9999999999999999,NA,Simulation,53
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.452262861402966,NA,NA,NA,0.30000001192092896,23.760000228881836,30.549999237060547,26.929999351501465,23.309999465942383,13.127683491226858,403.0155395146911,24.063681590003636,324.81867430417185,1.055335164154763,226.53990303909202,2.9903922946879636e-10,78825.22154078475,1,1,1,1,NA,Simulation,53
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.567458586045866,NA,NA,NA,0.029999999329447746,27.709999084472656,31.3799991607666,28.309999465942383,25.239999771118164,13.82348695714806,416.8390264718392,24.315052333411693,322.52414261024603,1.0394632421061625,226.0624171711671,1.929154183918808e-10,78820.59090766907,1,1,1,1,NA,Simulation,53
