CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,2.690000057220459,8.449999809265137,21.770000457763672,15.805000305175781,9.84000015258789,5.805000305175781,0,0,0,1,0.5805000305175781,1,NA,Simulation,79
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,0.8600000143051147,29.479999542236328,22.639999389648438,15.184999704360962,7.730000019073486,5.492133835583925,0,0,0,1,0.5184999704360962,1,NA,Simulation,79
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,0.05999999865889549,28.420000076293945,26.739999771118164,17.875,9.010000228881836,7.893588911604881,0,0,0,1,0.7875000000000001,1,NA,Simulation,79
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,2018-05-25,NA,NA,1.2400000095367432,29.149999618530273,26.530000686645508,19.03000020980835,11.529999732971191,9.03000020980835,0,0,0,1,0.903000020980835,1,NA,Simulation,79
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.2171250104904177,NA,NA,NA,0.5400000214576721,19.690000534057617,23.280000686645508,18.6850004196167,14.09000015258789,8.6850004196167,0,0,0,1,0.86850004196167,1,NA,Simulation,79
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.48675000667572,NA,NA,NA,0.27000001072883606,25.639999389648438,27.899999618530273,20.78499984741211,13.670000076293945,10.78499984741211,0,0,0,1,1,1,NA,Simulation,79
1,1,Field,2018-05-28 12:00:00,2018,148,Emerging,2.8246755863210558,NA,NA,NA,0.07999999821186066,27.940000534057617,31.170000076293945,23.789999961853027,16.40999984741211,13.517023185813427,0,0,0,1,1,1,NA,Simulation,79
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.015990237021777,NA,NA,NA,1.559999942779541,29.010000228881836,27.860000610351563,22.74000072479248,17.6200008392334,9.888721215433517,9.888721215433517,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0505461238222806,NA,NA,NA,0.30000001192092896,25.719999313354492,29.200000762939453,22.450000286102295,15.699999809265137,9.606536530540025,19.49525774597354,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.088451708847283,NA,NA,NA,2.8499999046325684,18.31999969482422,27.280000686645508,23.735000610351563,20.190000534057617,10.537752636950724,30.033010382924264,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1171612696658477,NA,NA,NA,1.3600000143051147,22.190000534057617,26.709999084472656,20.459999561309814,14.210000038146973,7.981257907560971,38.014268290485234,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1395773830565137,NA,NA,NA,3.5899999141693115,19.399999618530273,23.299999237060547,18.209999561309814,13.119999885559082,6.231679522605138,44.24594781309037,0,0.8209999561309815,1,0.8209999561309815,1,NA,Simulation,79
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.1633350920972796,NA,NA,NA,1.340000033378601,13.789999961853027,24.84000015258789,18.744999885559082,12.649999618530273,6.604643113332889,50.85059092642326,0,0.8744999885559083,1,0.8744999885559083,1,NA,Simulation,79
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1795310874505134,NA,NA,NA,1.4900000095367432,18.479999542236328,19.469999313354492,15.989999771118164,12.510000228881836,4.5024867081990525,55.35307763462231,0,0.5989999771118164,1,0.5989999771118164,1,NA,Simulation,79
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1880921570547436,NA,NA,NA,0.9100000262260437,14.319999694824219,17.139999389648438,13.074999809265137,9.010000228881836,2.3799773499759076,57.73305498459822,0,0.3074999809265137,1,0.3074999809265137,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.199926626616183,NA,NA,NA,0.10000000149011612,15.579999923706055,20.170000076293945,14.164999961853027,8.15999984741211,3.2899825380802494,61.02303752267847,0,0.41649999618530276,1,0.41649999618530276,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.22008325816864,NA,NA,NA,0,21.010000228881836,23.780000686645508,17.550000190734863,11.319999694824219,5.6035435715830015,66.62658109426147,0,0.7550000190734864,1,0.7550000190734864,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2454191558032046,NA,NA,NA,0.009999999776482582,26.920000076293945,26.010000228881836,19.52500009536743,13.039999961853027,7.0433795424090055,73.66996063667047,0,0.9525000095367432,1,0.9525000095367432,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.268654357470298,NA,NA,NA,0.15000000596046448,12.640000343322754,23.979999542236328,18.764999866485596,13.550000190734863,6.4593860634518965,80.12934670012237,0,0.8764999866485597,1,0.8764999866485597,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.288817937413901,NA,NA,NA,0.6100000143051147,22.68000030517578,21.350000381469727,17.630000114440918,13.90999984741211,5.605475224321743,85.7348219244441,0,0.7630000114440918,1,0.7630000114440918,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3093200601815194,NA,NA,NA,1.5700000524520874,30.670000076293945,24.209999084472656,17.77999973297119,11.350000381469727,5.6995901293978255,91.43441205384192,0,0.7779999732971192,1,0.7779999732971192,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.334580937843001,NA,NA,NA,0.07999999821186066,27.399999618530273,27.079999923706055,19.610000133514404,12.140000343322754,7.022523989891908,98.45693604373383,0,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,79
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.3636807131430873,NA,NA,NA,2.9700000286102295,20.479999542236328,27.309999465942383,21.09499979019165,14.880000114440918,8.089737533423952,106.54667357715779,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.3863899349063447,NA,NA,NA,0.5400000214576721,31.350000381469727,24.489999771118164,18.674999713897705,12.859999656677246,6.313163650185561,112.85983722734335,0,0.8674999713897705,1,0.8674999713897705,1,NA,Simulation,79
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.410761680729805,NA,NA,NA,4,29.450000762939453,27.579999923706055,19.324999809265137,11.069999694824219,6.775345338921901,119.63518256626524,0,0.9324999809265138,1,0.9324999809265138,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4397743763167625,NA,NA,NA,3.309999942779541,20.139999389648438,26.959999084472656,21.114999771118164,15.270000457763672,8.065529373174334,127.70071193943957,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.4764910559378444,NA,NA,NA,0.15000000596046448,26.940000534057617,31.06999969482422,24.329999923706055,17.59000015258789,10.207236934660688,137.90794887410027,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.513162761120313,NA,NA,NA,4.050000190734863,14.34000015258789,30.760000228881836,24.210000038146973,17.65999984741211,10.194734040726303,148.10268291482657,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.544671444732384,NA,NA,NA,2.259999990463257,26.799999237060547,26.950000762939453,22.09500026702881,17.239999771118164,8.75941404415576,156.86209695898233,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5707088993471108,NA,NA,NA,0.10999999940395355,19.219999313354492,23.440000534057617,19.994999885559082,16.549999237060547,7.238412382894006,164.10050934187635,0,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,79
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.597079855439813,NA,NA,NA,1.0199999809265137,28.68000030517578,26.25,20.119999885559082,13.989999771118164,7.331125793771319,171.43163513564767,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6190865836831874,NA,NA,NA,1.649999976158142,16.829999923706055,23.559999465942383,18.4399995803833,13.319999694824219,6.117870451658045,177.5495055873057,0,0.8439999580383302,1,0.8439999580383302,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.6485389288329517,NA,NA,NA,4.929999828338623,9.020000457763672,24.719999313354492,21.28499984741211,17.850000381469727,8.18775195163439,185.7372575389401,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.6693394172140605,NA,NA,NA,11.5600004196167,8.649999618530273,21.15999984741211,17.960000038146973,14.760000228881836,5.782535769948224,191.51979330888832,0,0.7960000038146973,1,0.7960000038146973,1,NA,Simulation,79
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.693417747337839,NA,NA,NA,0.5699999928474426,31.100000381469727,25.190000534057617,19.200000286102295,13.210000038146973,6.693775774410449,198.21356908329878,0,0.9200000286102296,1,0.9200000286102296,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.716846321600083,NA,NA,NA,0.009999999776482582,28.670000076293945,26.389999389648438,18.934999465942383,11.479999542236328,6.5131436449037565,204.72671272820253,0,0.8934999465942384,1,0.8934999465942384,1,NA,Simulation,79
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.747920425882053,NA,NA,NA,22.229999542236328,9.8100004196167,24.989999771118164,21.824999809265137,18.65999984741211,8.638600990387719,213.36531371859024,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7814295026501545,NA,NA,NA,2.5899999141693115,29.25,28.84000015258789,22.72000026702881,16.600000381469727,9.31552334153237,222.6808370601226,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.818858889479861,NA,NA,NA,2.7699999809265137,29.670000076293945,31.110000610351563,24.4350004196167,17.760000228881836,10.405369538658377,233.08620659878096,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.8601698025028934,NA,NA,NA,2.4600000381469727,27,29.959999084472656,25.589999198913574,21.219999313354492,11.48443382040293,244.5706404191839,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.901058167412373,NA,NA,NA,0.019999999552965164,30,32.45000076293945,26.700000762939453,20.950000762939453,11.36696544483545,255.93760586401933,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.940858587463862,NA,NA,NA,0.15000000596046448,23.43000030517578,29.600000381469727,24.914999961853027,20.229999542236328,11.064516774313882,267.0021226383332,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9779608320702464,NA,NA,NA,1.159999966621399,29.610000610351563,31.43000030517578,24.27999973297119,17.1299991607666,10.314424000574862,277.3165466389081,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.023485688791674,NA,NA,NA,3.940000057220459,28.389999389648438,33.2400016784668,26.83000087738037,20.420000076293945,11.105854708306401,288.42240134721453,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.07943925721209,NA,NA,NA,1.0399999618530273,19.709999084472656,31.420000076293945,26.40499973297119,21.389999389648438,11.862156505127981,300.2845578523425,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.114508462415093,NA,NA,NA,1.6200000047683716,31.670000076293945,25.510000228881836,19.84999990463257,14.1899995803833,7.4346715030367685,307.7192293553793,0,0.9849999904632569,1,0.9849999904632569,1,NA,Simulation,79
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.1476413841819255,NA,NA,NA,0.029999999329447746,30.979999542236328,26.700000762939453,19.260000228881836,11.819999694824219,7.024179414568479,314.7434087699478,0,0.9260000228881836,1,0.9260000228881836,1,NA,Simulation,79
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.192655042534679,NA,NA,NA,0.75,30.90999984741211,29.079999923706055,22.514999866485596,15.949999809265137,9.542895570783713,324.2863043407315,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.23994239788412,NA,NA,NA,0,30.18000030517578,30.979999542236328,23.269999980926514,15.5600004196167,10.024919334081638,334.3112236748131,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.291658158319633,NA,NA,NA,0.05000000074505806,28.93000030517578,30.6200008392334,24.3100004196167,18,10.963741212328568,345.27496488714166,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.337572864322867,NA,NA,NA,1.9800000190734863,26.90999984741211,29.40999984741211,22.549999713897705,15.6899995803833,9.733917672685692,355.0088825598274,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.387394710583436,NA,NA,NA,0.019999999552965164,27.15999984741211,29.170000076293945,23.53499984741211,17.899999618530273,10.562231407240652,365.571113967068,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.4423476554243635,NA,NA,NA,0.05999999865889549,22.309999465942383,30.110000610351563,24.835000038146973,19.559999465942383,11.650024306276565,377.2211382733446,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.4978644996866,NA,NA,NA,0.36000001430511475,10.59000015258789,29.920000076293945,24.890000343322754,19.860000610351563,11.769570983594194,388.99070925693877,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.55492003221242,NA,NA,NA,0.25,25.479999542236328,32.31999969482422,26.40999984741211,20.5,12.09577289547391,401.08648215241266,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.615195073488989,NA,NA,NA,6.570000171661377,17.299999237060547,31.670000076293945,26.760000228881836,21.850000381469727,12.778308750632553,413.8647909030452,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.661153978076941,NA,NA,NA,1.5299999713897705,29.420000076293945,27.600000381469727,22.074999809265137,16.549999237060547,9.743287772645811,423.60807867569105,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.704838388201467,NA,NA,NA,0.44999998807907104,28.510000228881836,27.93000030517578,21.394999980926514,14.859999656677246,9.261094946399473,432.8691736220905,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.745640065367862,NA,NA,NA,16.670000076293945,29.149999618530273,27.700000762939453,20.565000534057617,13.430000305175781,8.64995555927577,441.5191291813663,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.800718033752559,NA,NA,NA,2.380000114440918,22.90999984741211,29.950000762939453,24.155000686645508,18.360000610351563,11.676529297555684,453.195658478922,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.857081158664275,NA,NA,NA,0.25,12.960000038146973,28.010000228881836,24.375,20.739999771118164,11.948982481283752,465.1446409602057,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.896398638685667,NA,NA,NA,7.489999771118164,7.820000171661377,23.670000076293945,19.949999809265137,16.229999542236328,8.335305764535208,473.47994672474096,0,0.9949999809265138,1,0.9949999809265138,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.950684488504783,NA,NA,NA,6.03000020980835,17.479999542236328,27.969999313354492,23.630000114440918,19.290000915527344,11.508600161652657,484.98854688639364,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.010050272658226,NA,NA,NA,6.46999979019165,15.279999732971191,28.850000381469727,24.515000343322754,20.18000030517578,12.354389969390764,497.3429368557844,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.077084973051928,NA,NA,NA,2.740000009536743,25.079999923706055,29.940000534057617,24.765000343322754,19.59000015258789,12.669558374409643,510.012495230194,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.139911816029427,NA,NA,NA,2.869999885559082,19.940000534057617,28.899999618530273,23.72499942779541,18.549999237060547,11.874273322747182,521.8867685529412,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.191169375912413,NA,NA,NA,3.200000047683716,21.899999618530273,25.8799991607666,21.104999542236328,16.329999923706055,9.687678817884436,531.5744473708257,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.2378084920880905,NA,NA,NA,2.509999990463257,15.109999656677246,24.229999542236328,20.019999980926514,15.8100004196167,8.814792957202998,540.3892403280288,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.286815709963373,NA,NA,NA,2.2899999618530273,22.540000915527344,25.079999923706055,20.44000005722046,15.800000190734863,9.262364178428454,549.6516045064573,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.343273744022043,NA,NA,NA,0.6000000238418579,21.3799991607666,26.290000915527344,21.925000190734863,17.559999465942383,10.670568437088589,560.3221729435459,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.403824905117001,NA,NA,NA,0.30000001192092896,18.18000030517578,27.260000228881836,22.68000030517578,18.100000381469727,11.444169446947035,571.7663423904929,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.459556025724727,NA,NA,NA,4.070000171661377,12.039999961853027,24.1200008392334,21.570000648498535,19.020000457763672,10.533181794860372,582.2995241853533,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.522407391317679,NA,NA,NA,0.23000000417232513,19.209999084472656,27.68000030517578,22.9350004196167,18.190000534057617,11.87890809706781,594.1784322824211,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.589659581018821,NA,NA,NA,1.2599999904632568,21.520000457763672,28.420000076293945,23.72000026702881,19.020000457763672,12.710663853515749,606.8890961359368,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.661635344481445,NA,NA,NA,1.559999942779541,25.1299991607666,29.989999771118164,24.55500030517578,19.1200008392334,13.603419294436025,620.4925154303728,0,1,1,1,0.9999999999999997,NA,Simulation,79
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.735628580299068,NA,NA,NA,0.009999999776482582,24.770000457763672,32.70000076293945,26.280000686645508,19.860000610351563,13.984721569530715,634.4772369999035,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.819689644392271,NA,NA,NA,3.990000009536743,15.539999961853027,30.25,26.71500015258789,23.18000030517578,15.887541113615594,650.3647781135192,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.902039217343647,NA,NA,NA,1.809999942779541,18.610000610351563,30.530000686645508,26.320000648498535,22.110000610351563,15.564069287810046,665.9288474013292,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.963063721359431,NA,NA,NA,9.220000267028809,12.789999961853027,25.450000762939453,21.910000801086426,18.3700008392334,11.533631258983021,677.4624786603123,0,1,1,1,0.9999999999999998,NA,Simulation,79
