CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-04-05 12:00:00,2016,96,,1,NA,NA,NA,0.009999999776482582,21.09000015258789,10.34000015258789,2.875,-4.590000152587891,2.181518253352907,0,7.126566859457207,373.82322586999146,2.056445987892152,20.51468158376365,0,78962.59090405115,0.3,0,1,NA,Simulation,55
1,1,Field,2016-04-06 12:00:00,2016,97,,1,NA,NA,NA,16.920000076293945,3.5299999713897705,13.09000015258789,8.695000171661377,4.300000190734863,4.830555650922988,0,6.968631456163493,389.10614767177924,2.0573176265157223,20.495168423100996,0,78966.02699947753,0.3,0.41321430887494764,1,NA,Simulation,55
1,1,Field,2016-04-07 12:00:00,2016,98,,1,NA,NA,NA,0.3400000035762787,11.760000228881836,8.369999885559082,4.279999941587448,0.1899999976158142,2.37777774532636,0,6.877956749127778,386.7258184720045,2.0465236865547336,20.47372599595122,0,78966.19427646456,0.3,0,1,NA,Simulation,55
1,1,Field,2016-04-08 12:00:00,2016,99,,1,NA,NA,NA,0.6100000143051147,12.119999885559082,7.599999904632568,3.0399999618530273,-1.5199999809265137,1.8115233106017112,0,6.76717888717387,384.4833545962914,2.035043573851713,20.44891487527587,0,78965.90438061905,0.3,0,1,NA,Simulation,55
1,1,Field,2016-04-09 12:00:00,2016,100,,1,NA,NA,NA,0.009999999776482582,25.65999984741211,5.860000133514404,0.315000057220459,-5.230000019073486,1.0464769735336306,0,6.53536567039782,380.4185784046175,2.022575879464408,20.420927491471396,0,78965.25569801644,0.3,0,1,NA,Simulation,55
1,1,Field,2016-04-10 12:00:00,2016,101,,1,NA,NA,NA,9.520000457763672,3.4600000381469727,12.369999885559082,6.184999942779541,0,3.4361110793219676,0,6.265187942341201,388.0223053912828,2.0179387306502354,20.386502174370527,0,78966.75417413248,0.3,0.18249998773847306,1,NA,Simulation,55
1,1,Field,2016-04-11 12:00:00,2016,102,,1,NA,NA,NA,8.609999656677246,16.549999237060547,11.489999771118164,6.599999904632568,1.7100000381469727,3.6666666136847605,0,6.1113980929324745,392.6359987345144,2.0135694470233894,20.34921760069396,0,78968.51448479155,0.3,0.1492856911250523,1,NA,Simulation,55
1,1,Field,2016-04-12 12:00:00,2016,103,,1,NA,NA,NA,0.009999999776482582,22.8700008392334,12.180000305175781,4.900000095367432,-2.380000114440918,2.9115256203611692,0,6.158148308109351,388.1057275165378,2.0056727807858845,20.31401641080979,0,78968.89724026274,0.3,0.07714288575308663,1,NA,Simulation,55
1,1,Field,2016-04-13 12:00:00,2016,104,,1,NA,NA,NA,0,24.489999771118164,15.979999542236328,7.844999775290489,-0.28999999165534973,4.358333208494717,0,6.221821616372317,382.5918342859341,2.002456799054271,20.280341674766817,0,78970.16789570237,0.3,0.5589285226804869,1,NA,Simulation,55
1,1,Field,2016-04-14 12:00:00,2016,105,,1,NA,NA,NA,0,25.649999618530273,19,10.305000007152557,1.6100000143051147,5.751620531775224,0,6.41067884319421,378.41085776793017,1.9996193911927458,20.250523348382114,0,78971.46901484703,0.3,0.9503571433680398,1,NA,Simulation,55
1,1,Field,2016-04-15 12:00:00,2016,106,,1,NA,NA,NA,0,25.479999542236328,23.059999465942383,14.289999723434448,5.519999980926514,8.444820600582494,0,6.9215920647723,375.20930232507925,1.993431165876147,20.229484014207983,0,78971.87235075126,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-16 12:00:00,2016,107,,1,NA,NA,NA,0,22.760000228881836,24.899999618530273,17.84999990463257,10.800000190734863,10.858739886241487,0,7.815318805048466,372.2469433341434,1.977630777287665,20.22176765062278,0,78969.88680800906,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-17 12:00:00,2016,108,,1,NA,NA,NA,0,25.920000076293945,25.649999618530273,17.764999866485596,9.880000114440918,10.908155639627244,0,8.93154962503206,369.4519938749015,1.95916536786785,20.22776666834015,0,78967.2724830912,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-18 12:00:00,2016,109,,1,NA,NA,NA,0,22.790000915527344,26.549999237060547,19.729999542236328,12.90999984741211,12.306480135387844,0,10.077409546299446,366.7985212099261,1.9385992320549659,20.245645148586107,0,78964.13541824718,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-19 12:00:00,2016,110,,1,NA,NA,NA,0.03999999910593033,13.949999809265137,24.920000076293945,19.385000228881836,13.850000381469727,11.856035588052537,0,11.148329154612753,364.28008916066125,1.9171170395419594,20.271791479117717,0,78960.6526443835,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-20 12:00:00,2016,111,,1,NA,NA,NA,7.25,10.15999984741211,24.1299991607666,17.759999752044678,11.390000343322754,10.694657947561474,0,11.929903821234868,368.0064342147746,1.9556588174291567,20.305908326104227,0,78972.94406392565,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-21 12:00:00,2016,112,,1,NA,NA,NA,8.520000457763672,14.800000190734863,21.860000610351563,17.195000171661377,12.529999732971191,10.019317749765186,0,12.32548082522194,372.18114621047624,1.9833200002383486,20.342494765076207,0,78983.31904970585,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-22 12:00:00,2016,113,,1,NA,NA,NA,0.33000001311302185,16.25,19.959999084472656,12.81999945640564,5.679999828338623,7.245037601224582,0,12.488417057234665,368.2187663541423,1.988950656084498,20.36998357265084,0,78986.38658753088,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-23 12:00:00,2016,114,,1,NA,NA,NA,0,25.020000457763672,18.6299991607666,11.274999618530273,3.9200000762939453,6.274412826304966,0,12.395133228272803,365.014721925675,1.986158279454197,20.39340006819047,0,78987.01028441876,0.3,0.9932141985212053,1,NA,Simulation,55
1,1,Field,2016-04-24 12:00:00,2016,115,,1,NA,NA,NA,0,24,24.700000762939453,16.425000190734863,8.149999618530273,9.923309238884185,0,12.324708556999378,362.37350841937126,1.9864393346814342,20.42699766790993,0,78988.48988436889,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-25 12:00:00,2016,116,,1,NA,NA,NA,0.12999999523162842,21.959999084472656,25.479999542236328,20.324999809265137,15.170000076293945,12.591182446082431,0,12.6384259204568,360.07933400485774,1.9772085531342642,20.483684876062732,0,78987.70206550689,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-26 12:00:00,2016,117,Germinating,1,2016-04-26,NA,NA,8.850000381469727,13.710000038146973,24.450000762939453,17.295000553131104,10.140000343322754,10.4416011259079,0,13.208961587961927,365.239399352916,79.12551339266791,27.99204575784599,135.42421554826203,78995.61828344548,0.3,1,1,NA,Simulation,55
1,1,Field,2016-04-27 12:00:00,2016,118,Emerging,2.0864379078734157,NA,NA,NA,14,7.179999828338623,16.579999923706055,13.224999904632568,9.869999885559082,7.3472221692403155,0,13.474766376233923,376.8923082904009,121.25213285028498,34.68657010527726,86.57408958360243,78999.53491334427,1,0.9860714163099016,1,NA,Simulation,55
1,1,Field,2016-04-28 12:00:00,2016,119,Emerging,2.193115155938404,NA,NA,NA,1.0700000524520874,13.710000038146973,21.5,15.675000190734863,9.850000381469727,9.06756608552403,0,13.347796354465986,374.53374769048014,143.34461274502445,42.40889682632468,56.759049106944495,79004.73202257438,1,1,1,NA,Simulation,55
1,1,Field,2016-04-29 12:00:00,2016,120,Emerging,2.2772001248792884,NA,NA,NA,0.18000000715255737,13.329999923706055,18.270000457763672,12.865000247955322,7.460000038146973,7.147222359975179,0,13.239202629637015,371.71536863006514,154.82698475076776,50.27762890663897,37.43937538728309,79006.29540620415,1,1,1,NA,Simulation,55
1,1,Field,2016-04-30 12:00:00,2016,121,Emerging,2.3704354150077096,NA,NA,NA,19.299999237060547,4.239999771118164,18.1299991607666,14.264999389648438,10.399999618530273,7.9249996609158,0,13.090711755664081,387.8834901468207,164.05633008139196,53.164768911735344,25.1473741521937,79010.9782080275,1,1,1,NA,Simulation,55
1,1,Field,2016-05-01 12:00:00,2016,122,Emerging,2.4667546699476555,NA,NA,NA,3.950000047683716,9.489999771118164,20.489999771118164,14.384999752044678,8.279999732971191,8.187136669895384,0,12.896558533727672,389.38138282889344,165.64980619958928,59.53404957057575,17.01088444623271,79015.41119852087,1,1,1,NA,Simulation,55
1,1,Field,2016-05-02 12:00:00,2016,123,Emerging,2.535316761513255,NA,NA,NA,0.029999999329447746,13.380000114440918,14.260000228881836,10.490000009536743,6.71999979019165,5.82777778307597,0,12.76092296979276,386.40808670371905,164.0632771170113,66.43161159299578,11.605621717721425,79016.15614589243,1,0.6250000170298985,1,NA,Simulation,55
1,1,Field,2016-05-03 12:00:00,2016,124,Emerging,2.610316759331647,NA,NA,NA,0.009999999776482582,21.989999771118164,18.299999237060547,11.47499966621399,4.650000095367432,6.374999814563328,0,12.545048625653221,382.95948693929125,161.17205017062759,72.92441102366911,7.998845338092823,79016.44596693262,1,0.9839284930910382,1,NA,Simulation,55
1,1,Field,2016-05-04 12:00:00,2016,125,Emerging,2.68502264212091,NA,NA,NA,4.519999980926514,18.200000762939453,15.59000015258789,11.430000066757202,7.269999980926514,6.350000037087334,0,12.416989325371443,383.35061784333925,157.23798042754075,79.33005866570298,5.525692449427589,79017.7738347297,1,0.7871428728103638,1,NA,Simulation,55
1,1,Field,2016-05-05 12:00:00,2016,126,Emerging,2.7610683952508563,NA,NA,NA,0.029999999329447746,27.059999465942383,18.260000228881836,11.635000228881836,5.010000228881836,6.463889016045464,0,12.265380344758839,377.8272455792437,152.84386000098314,85.40983657285217,3.839972552863908,79018.25051585776,1,0.992500032697405,1,NA,Simulation,55
1,1,Field,2016-05-06 12:00:00,2016,127,Emerging,2.861542924381253,NA,NA,NA,0,23.270000457763672,23.110000610351563,14.440000295639038,5.769999980926514,8.540334976083702,0,12.205674538926573,374.8070008573784,147.45167760460123,92.00862169390642,2.642765694210189,79018.64776618428,1,1,1,NA,Simulation,55
1,1,Field,2016-05-07 12:00:00,2016,128,Emerging,2.9836521536827556,NA,NA,NA,3.619999885559082,15.539999961853027,24.299999237060547,17.229999542236328,10.15999984741211,10.379284490627713,0,12.440458408989016,373.95548749707416,140.66223663714183,99.6836070336901,1.7835033114760346,79019.89273550491,1,1,1,NA,Simulation,55
1,1,Field,2016-05-08 12:00:00,2016,129,Juvenile,3.054617388458831,NA,NA,NA,9.239999771118164,13.739999771118164,20.559999465942383,15.364999771118164,10.170000076293945,8.762914378907945,8.762914378907945,12.766586515136021,379.13537465807815,133.42824052424783,107.52041173156509,1.1990424301700409,79022.73633151168,1,1,1,NA,Simulation,55
1,1,Field,2016-05-09 12:00:00,2016,130,Juvenile,3.1204065046348983,NA,NA,NA,9.90999984741211,6.920000076293945,20.350000381469727,15.610000133514404,10.869999885559082,8.881530683769121,17.644445062677065,12.977981719859274,386.2634397952398,126.48228609008176,114.54947239887875,0.8126001113455291,79025.97879853328,1,1,1,NA,Simulation,55
1,1,Field,2016-05-10 12:00:00,2016,131,Juvenile,3.2032879404461334,NA,NA,NA,13.550000190734863,15.3100004196167,23.219999313354492,18.729999542236328,14.239999771118164,11.188993834516737,28.8334388971938,13.100156428195112,394.6112303254757,119.2381633617814,121.59887616907098,0.5513221534338288,79031.35078139894,1,1,1,NA,Simulation,55
1,1,Field,2016-05-11 12:00:00,2016,132,Juvenile,3.289304050580337,NA,NA,NA,5.769999980926514,16.079999923706055,26.139999389648438,18.759999752044678,11.380000114440918,11.612174868117439,40.445613765311236,13.3723376352156,395.33623685819566,111.30294849607345,129.26071349703494,0.37155321413437487,79035.86938770369,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-05-12 12:00:00,2016,133,Juvenile,3.354057710789722,NA,NA,NA,1.9700000286102295,12.770000457763672,20.139999389648438,15.419999599456787,10.699999809265137,8.741744128266971,49.18735789357821,13.690367463994129,393.1483891447654,103.58398884080981,136.82036918450848,0.2514737696318094,79037.36109213527,1,1,1,NA,Simulation,55
1,1,Field,2016-05-13 12:00:00,2016,134,Juvenile,3.4147723789371582,NA,NA,NA,9.59000015258789,26.8700008392334,20.760000228881836,14.355000019073486,7.949999809265137,8.196480199903913,57.383838093482126,13.794997569887382,395.889854312587,96.77165432763447,143.31335768708578,0.1724823891997617,79038.49311728084,1,1,1,NA,Simulation,55
1,1,Field,2016-05-14 12:00:00,2016,135,Juvenile,3.4483526271850975,NA,NA,NA,0.18000000715255737,19.450000762939453,12.3100004196167,8.160000324249268,4.010000228881836,4.533333513471815,61.91717160695394,13.727981085255523,391.0766017907884,91.22321137107606,148.81805720403548,0.12030809436906537,79037.00802858887,1,0.3192857674189976,1,NA,Simulation,55
1,1,Field,2016-05-15 12:00:00,2016,136,Juvenile,3.481562504189446,NA,NA,NA,0,30.260000228881836,14.220000267028809,8.070000112056732,1.9199999570846558,4.483333395587073,66.40050500254101,13.360012907019089,386.74174365303475,86.65388592258786,153.3445999667276,0.08520275794228793,79035.42034527194,1,0.4492857413632529,1,NA,Simulation,55
1,1,Field,2016-05-16 12:00:00,2016,137,Juvenile,3.524525466897311,NA,NA,NA,0.550000011920929,19.15999984741211,16.989999771118164,10.43999993801117,3.890000104904175,5.79999996556176,72.20050496810276,13.06141103458581,383.1644888032824,82.28565288928952,157.67873821990608,0.06065803905185064,79033.96139930388,1,0.8164285506520952,1,NA,Simulation,55
1,1,Field,2016-05-17 12:00:00,2016,138,Juvenile,3.5672209391671936,NA,NA,NA,2.130000114440918,10.460000038146973,13.569999694824219,10.374999761581421,7.179999828338623,5.763888756434124,77.96439372453689,12.849230156990517,381.54559326835334,78.2345073911939,161.70879068955242,0.0434430765741849,79032.55095490592,1,0.5674999611718313,1,NA,Simulation,55
1,1,Field,2016-05-18 12:00:00,2016,139,Juvenile,3.6147251073700213,NA,NA,NA,0,24.75,18.770000457763672,11.510000228881836,4.25,6.413062707381778,84.37745643191867,12.617011450087503,377.9683474655378,74.14512477759922,165.75961545681943,0.031176321766262425,79030.78876571411,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-05-19 12:00:00,2016,140,Juvenile,3.6754593994906215,NA,NA,NA,0,29.510000228881836,21.6299991607666,14.184999465942383,6.739999771118164,8.199129436280991,92.57658586819966,12.72679339103181,374.783046399349,69.17907673565281,170.70230782390297,0.022171123774945165,79028.27976699625,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-05-20 12:00:00,2016,141,Juvenile,3.7361506261309576,NA,NA,NA,1.2899999618530273,12.15999984741211,18.559999465942383,14.714999675750732,10.869999885559082,8.193315596445402,100.76990146464506,13.130065926349785,371.7335519742484,64.05797843461947,175.8157261594249,0.015734455193601563,79025.60494797482,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-05-21 12:00:00,2016,142,Juvenile,3.8116311400092973,NA,NA,NA,0.2199999988079071,27.079999923706055,23.3700008392334,17.135000228881836,10.899999618530273,10.189869373575846,110.9597708382209,13.400339887654376,368.8363542747528,58.67978759621618,181.17853903472968,0.01114773237600437,79022.73472691247,1,1,1,NA,Simulation,55
1,1,Field,2016-05-22 12:00:00,2016,143,Juvenile,3.898632913757499,NA,NA,NA,0,29.030000686645508,26.940000534057617,18.795000076293945,10.649999618530273,11.745239456007214,122.70501029422812,13.996333688197787,366.068747153457,52.28396482076015,187.54938529100127,0.007829684163730857,79019.32963562285,1,1,1,NA,Simulation,55
1,1,Field,2016-05-23 12:00:00,2016,144,Juvenile,3.982694615971493,NA,NA,NA,0,29.290000915527344,26.59000015258789,18.25,9.90999984741211,11.348329798889159,134.05334009311727,14.78227710943209,363.4416357775749,45.56172521393147,194.24176974979554,0.005485405594153005,79015.53306902201,1,1,1,NA,Simulation,55
1,1,Field,2016-05-24 12:00:00,2016,145,LeafAppearance,5,NA,NA,NA,0,27.459999084472656,27,19.760000228881836,12.520000457763672,12.384739050600265,146.43807914371754,15.533830359117236,360.96332699945395,39.01006067470023,200.7359024348532,0.0038497783383621563,79011.46788065914,1,1,1,NA,Simulation,55
1,1,Field,2016-05-25 12:00:00,2016,146,LeafAppearance,5.0076106170514105,NA,NA,NA,0.009999999776482582,24.75,27.479999542236328,22.229999542236328,16.979999542236328,14.261841259765626,160.69992040348316,16.27457308184094,358.6420423928731,32.60038384710952,207.07149317794372,0.0027070441068930617,79007.04409744055,0.9999999999999996,1,1,NA,Simulation,55
1,1,Field,2016-05-26 12:00:00,2016,147,LeafAppearance,5.016374742951247,NA,NA,NA,8.399999618530273,18.350000381469727,25.799999237060547,22.864999771118164,19.93000030517578,14.864999771118164,175.56492017460133,16.9909307384924,361.410231886685,27.026106995735496,212.58048844954146,0.0019145016750877041,79008.36822617942,1,1,1,NA,Simulation,55
1,1,Field,2016-05-27 12:00:00,2016,148,LeafAppearance,5.025509519248516,NA,NA,NA,7.170000076293945,16.649999618530273,26.030000686645508,22.72000026702881,19.40999984741211,14.720000267028807,190.28492044163013,17.387154489591616,363.53714260749126,22.569421353004078,216.95189095314234,0.0013650556886161617,79009.26175038333,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-05-28 12:00:00,2016,149,LeafAppearance,5.034555191068592,NA,NA,NA,6.630000114440918,18.329999923706055,26.229999542236328,22.800000190734863,19.3700008392334,14.800000190734865,205.084920632365,17.6135080175315,364.88467819832147,18.853914563420126,220.4981416260014,9.797308738057114e-4,79009.67325568496,1,1,1,NA,Simulation,55
1,1,Field,2016-05-29 12:00:00,2016,150,LeafAppearance,5.043650024100785,NA,NA,NA,1.2300000190734863,28.989999771118164,27.510000228881836,22.65000057220459,17.790000915527344,14.650000572204588,219.7349212045696,17.812640147182606,361.4288613935608,15.590462800937845,223.41454838144415,7.067903861115977e-4,79008.34822087716,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-05-30 12:00:00,2016,151,LeafAppearance,5.096745548505395,NA,NA,NA,0.3199999928474426,24.600000381469727,28.700000762939453,22.485000610351563,16.270000457763672,14.580752168231541,234.31567337280114,18.162057238743724,359.06195534637124,12.702410408624262,225.81107162455461,5.120218839413853e-4,79005.56105112881,1,1,1,NA,Simulation,55
1,1,Field,2016-05-31 12:00:00,2016,152,LeafAppearance,5.103249384944008,NA,NA,NA,2.009999990463257,17.860000610351563,28.559999465942383,23.800000190734863,19.040000915527344,15.800000190734863,250.115673563536,18.559234946081638,356.8429739805466,10.340668736982705,227.66643599857224,3.7255777003512776e-4,79002.26062957231,1,1,1,NA,Simulation,55
1,1,Field,2016-06-01 12:00:00,2016,153,LeafAppearance,5.110297074650613,NA,NA,NA,5.340000152587891,19.020000457763672,24.690000534057617,21.829999923706055,18.969999313354492,13.829999923706058,263.94567348724206,18.804621981498723,357.3955461950621,8.562159201709438,228.85433320415206,2.7238292828425604e-4,79001.31206872234,1,1,1,NA,Simulation,55
1,1,Field,2016-06-02 12:00:00,2016,154,LeafAppearance,5.116466033316943,NA,NA,NA,0.33000001311302185,28.18000030517578,26.270000457763672,21.489999771118164,16.709999084472656,13.559136973296273,277.50481046053835,18.867889110468866,354.4348741043404,7.1586599843214325,229.43013048761858,2.000256785318301e-4,78999.19558668832,1,1,1,NA,Simulation,55
1,1,Field,2016-06-03 12:00:00,2016,155,LeafAppearance,5.122514171856408,NA,NA,NA,0.7599999904632568,23.059999465942383,26.219999313354492,20.769999504089355,15.319999694824219,12.999423173666004,290.50423363420435,19.017108976732302,352.4577719341179,6.0162349231592405,229.51532086108068,1.474482175070094e-4,78996.34061788104,1,1,1,NA,Simulation,55
1,1,Field,2016-06-04 12:00:00,2016,156,LeafAppearance,5.128312646526464,NA,NA,NA,22.18000030517578,10.430000305175781,21.940000534057617,19.43000030517578,16.920000076293945,11.511039515368143,302.0152731495725,19.09757505925204,371.06931537230525,5.668264669735915,227.52989174176136,1.091208980731107e-4,78995.89554224742,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-06-05 12:00:00,2016,157,LeafAppearance,5.195743488604769,NA,NA,NA,0.1899999976158142,24.190000534057617,24.799999237060547,20.364999771118164,15.930000305175781,12.533215713765886,314.54848886333843,18.8980682112097,366.67216427662,4.939225701289259,226.68508632536236,8.10785304912643e-5,78994.26209843613,1,1,1,NA,Simulation,55
1,1,Field,2016-06-06 12:00:00,2016,158,LeafAppearance,5.200728724033133,NA,NA,NA,0,29.700000762939453,27.719999313354492,21.649999618530273,15.579999923706055,13.824668631744386,328.3731574950828,18.74775001114543,361.30002072768474,4.345330295440649,225.3126249030727,6.045536136852414e-5,78991.64420891418,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-06-07 12:00:00,2016,159,LeafAppearance,5.206227650200395,NA,NA,NA,0,28.75,22.420000076293945,17.59500026702881,12.770000457763672,10.352565736855402,338.7257232319382,18.70963739342351,357.69602048753336,3.8624874841185894,223.73667536513364,4.522148762830034e-5,78988.35004635376,1,1,1,NA,Simulation,55
1,1,Field,2016-06-08 12:00:00,2016,160,LeafAppearance,5.210345506197172,NA,NA,NA,0,31.1299991607666,24.229999542236328,17.574999809265137,10.920000076293945,10.59020048137241,349.3159237133106,18.617756233744018,354.82171923825496,3.4804759397258795,221.51384896273976,3.392840357415796e-5,78984.7896739523,1,1,1,NA,Simulation,55
1,1,Field,2016-06-09 12:00:00,2016,161,LeafAppearance,5.277848023017792,NA,NA,NA,0.27000001072883606,20.040000915527344,27.100000381469727,20.075000286102295,13.050000190734863,12.619975944956145,361.93589965826675,18.556227060312075,351.689170952056,3.1672268666057595,219.26354517615334,2.5526374218138237e-5,78981.17446323333,1,1,1,NA,Simulation,55
1,1,Field,2016-06-10 12:00:00,2016,162,LeafAppearance,5.282471752507354,NA,NA,NA,1.5700000524520874,27.979999542236328,28.860000610351563,24.200000762939453,19.540000915527344,16.200000762939453,378.1359004212062,18.592013963818474,348.677528169418,2.8882479008297404,216.36954624163596,1.925354853793572e-5,78977.4279617996,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-06-11 12:00:00,2016,163,LeafAppearance,5.288407137930055,NA,NA,NA,0,25.639999389648438,31.3799991607666,26.424999237060547,21.469999313354492,18.424999237060547,396.56089965826675,18.91645525895352,345.4455534204225,2.6248754559247174,213.0623459366851,1.455391546934763e-5,78973.34119429391,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-06-12 12:00:00,2016,164,LeafAppearance,5.29515772229639,NA,NA,NA,0.009999999776482582,25.940000534057617,29.1299991607666,22.384999752044678,15.640000343322754,14.542524556408987,411.1034242146757,19.431640232078266,341.8046831396882,2.4075462174619693,210.09979324275588,1.1022374173898372e-5,78969.14966389885,1,1,1,NA,Simulation,55
1,1,Field,2016-06-13 12:00:00,2016,165,LeafAppearance,5.365057702669226,NA,NA,NA,4.070000171661377,27.59000015258789,31.450000762939453,22.880000591278076,14.3100004196167,15.156975097544986,426.2603993122207,19.695427941873504,339.6358152441103,2.262349316833654,206.70771581151183,8.362721618671373e-6,78967.47000520675,0.9999999999999996,1,1,NA,Simulation,55
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5.3702545892202895,NA,NA,NA,9.880000114440918,21.5,30.600000381469727,26.385000228881836,22.170000076293945,18.385000228881836,444.64539954110256,19.763788181646895,342.8907496303127,2.147375750037835,203.06106482054003,6.355615826490412e-6,78965.70338995181,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.376558271836107,NA,NA,NA,7.949999809265137,27.290000915527344,31.040000915527344,27.380000114440918,23.719999313354492,19.380000114440918,464.0253996555435,19.931689583408357,345.122172782576,2.0454778075275764,198.72348508238014,4.8378265192559715e-6,78963.62173850057,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,5.383203111014517,NA,NA,NA,0.05999999865889549,28.559999465942383,28.219999313354492,22.829999923706055,17.440000534057617,14.83269373058743,478.8580933861309,20.15231950411738,338.914917959735,1.9669871775714032,195.49909029716954,3.68782899288233e-6,78961.34853524988,1,1,1,NA,Simulation,55
1,1,Field,2016-06-17 12:00:00,2016,169,LeafAppearance,5.465429608259277,NA,NA,NA,0,30.709999084472656,28.530000686645508,22.09000015258789,15.649999618530273,14.251148186683654,493.1092415728146,20.13283381355948,331.94222404017773,1.912387442804579,192.48487262618985,2.8150763055786843e-6,78959.18537108718,1,1,1,NA,Simulation,55
