CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,7.909999847412109,10.25,21.719999313354492,17.299999713897705,12.880000114440918,7.299999713897705,0,17.190441692678306,369.30679613805387,1.3339295377670763,22.770812335222015,0,78995.08589348533,0,1,0.7299999713897706,1,NA,Simulation,55
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,7.559999942779541,27.389999389648438,21.520000457763672,16.480000019073486,11.4399995803833,6.480000019073486,0,17.294755246792178,370.9936422717304,1.3216018129091942,22.910083951568676,0,78997.97084451791,0,1,0.6480000019073486,1,NA,Simulation,55
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.819999933242798,20.65999984741211,25.709999084472656,20.344999313354492,14.979999542236328,10.344999313354492,0,17.380695733990482,368.8928594193333,1.3191582135571964,23.056560011073948,0,79002.61345753774,0,1,1,1,NA,Simulation,55
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,5.409999847412109,17.920000076293945,21.219999313354492,17.354999542236328,13.489999771118164,7.354999542236328,0,17.58584715825989,370.1796192443835,1.3079759454792113,23.21072685527747,0,79004.84587285099,0,1,0.7354999542236329,1,NA,Simulation,55
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,11.199999809265137,18.260000228881836,23.1299991607666,18.294999599456787,13.460000038146973,8.294999599456787,0,17.723348970171003,376.6489741591602,1.2873915880689548,23.352002923556444,0,79007.75750708318,0,1,0.8294999599456787,1,NA,Simulation,55
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.05999999865889549,26.389999389648438,25.40999984741211,18.380000114440918,11.350000381469727,8.380000114440918,0,17.816108685233623,370.67398305961973,1.2750312816522409,23.49999831739395,0,79007.99433406099,0,1,0.8380000114440919,1,NA,Simulation,55
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,15.649999618530273,15.09000015258789,22.049999237060547,18.834999561309814,15.619999885559082,8.834999561309814,0,17.93510488590112,381.2109166988356,1.2466967497380883,23.63111224620215,0,79010.62067950389,0,1,0.8834999561309815,1,NA,Simulation,55
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,9.15999984741211,22.8799991607666,20.709999084472656,14.644999504089355,8.579999923706055,4.788179412817955,0,17.97498095206232,385.0327538569351,1.2100271206518398,23.7441171493611,0,79010.69459922021,0,1,0.46449995040893555,1,NA,Simulation,55
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,30.459999084472656,18.56999969482422,12.09499979019165,5.619999885559082,3.1567732791602614,0,17.821621014819907,379.06005082661227,1.202061599022254,23.850728840624967,0,79008.54917318917,0,1,0.20949997901916506,1,NA,Simulation,55
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,7.110000133514404,11.84000015258789,23.18000030517578,16.390000343322754,9.600000381469727,6.390000343322754,0,17.54098851098772,382.89572761680944,1.1974641295300412,23.942732535018212,0,79009.20409097982,0,1,0.6390000343322755,1,NA,Simulation,55
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,3.380000114440918,18.59000015258789,23.600000381469727,18.785000324249268,13.970000267028809,8.785000324249268,0,17.384517802137374,381.3490593796343,1.2029977073026963,24.05102289234448,0,79010.26401648838,0,1,0.8785000324249268,1,NA,Simulation,55
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.23999999463558197,12.329999923706055,22.969999313354492,17.59999942779541,12.229999542236328,7.599999427795409,0,17.47198314799994,377.9672728703604,1.2024563634703345,24.169237612721393,0,79009.72475235722,0,1,0.7599999427795411,1,NA,Simulation,55
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,0,27.549999237060547,23.969999313354492,18.364999771118164,12.760000228881836,8.364999771118164,0,17.568165879480617,371.813555831391,1.1981210070583985,24.293616353161124,0,79007.9259413602,0,1,0.8364999771118165,1,NA,Simulation,55
1,1,Field,2019-06-08 12:00:00,2019,159,,1,NA,NA,NA,0,22.219999313354492,24.170000076293945,18.15000009536743,12.130000114440918,8.150000095367432,0,17.791335995839464,368.9850242309737,1.1892352360723872,24.432947878196263,0,79004.82797461849,0,1,0.8150000095367432,1,NA,Simulation,55
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1,2019-06-09,NA,NA,8.039999961853027,11.579999923706055,23.25,19.635000228881836,16.020000457763672,9.635000228881836,0,18.123995841460353,373.2328476174918,83.1277018593863,34.32613462739266,128.3012645138786,79004.7222366673,0,1,0.9635000228881836,1,NA,Simulation,55
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.1553750038146973,NA,NA,NA,10.880000114440918,11.489999771118164,21.520000457763672,16.21500015258789,10.90999984741211,6.2150001525878915,0,18.276953301964213,380.18968454726183,123.76640045207536,45.711580960425884,76.3319748508077,79003.6356441852,0,1,0.6215000152587891,1,NA,Simulation,55
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.3130000114440916,NA,NA,NA,0.019999999552965164,29.440000534057617,23.270000457763672,16.30500030517578,9.34000015258789,6.305000305175782,0,18.17781734962336,372.76563028831504,142.58723343055038,56.95980314695201,46.35987152655125,79001.52284246856,0,1,0.6305000305175782,1,NA,Simulation,55
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.505625009536743,NA,NA,NA,2.490000009536743,27.200000762939453,22.75,17.704999923706055,12.65999984741211,7.704999923706055,0,18.06806967289002,369.2515577149328,149.3135064226982,68.5914818662539,28.10242244807194,78999.14975912777,0,1,0.7704999923706055,1,NA,Simulation,55
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.5782069475021956,NA,NA,NA,14.850000381469727,8.079999923706055,16.510000228881836,12.809999942779541,9.109999656677246,2.903277518618107,0,18.030138644381765,380.5077185679113,149.27402521862226,79.34214626060559,17.293813012984412,78997.368299808,0,1,0.28099999427795413,1,NA,Simulation,55
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.707127234791815,NA,NA,NA,0.07000000029802322,29.190000534057617,21.739999771118164,14.920000076293945,8.100000381469727,5.156811491584778,0,17.697462368637826,373.40670821266536,146.1354387746067,88.95365831697117,10.896913890480969,78995.34240709746,0,1,0.49200000762939455,1,NA,Simulation,55
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.927252230500281,NA,NA,NA,5.579999923706055,5.699999809265137,23.049999237060547,18.804999828338623,14.5600004196167,8.804999828338625,0,17.496449565792354,376.52495561284843,140.4884219641478,98.72174627215895,6.820021537896621,78994.85847215379,0,1,0.8804999828338623,1,NA,Simulation,55
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.007785656398502,NA,NA,NA,9.510000228881836,10.289999961853027,21.719999313354492,17.16499948501587,12.609999656677246,4.562280912949113,4.562280912949113,17.440185864305693,382.4051256511169,132.9504107977002,108.63028184081556,4.220638442100181,78994.06501617667,0.7164999485015869,1,0.7164999485015869,1,NA,Simulation,55
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.020860591840541,NA,NA,NA,0.6700000166893005,14.5,20.209999084472656,17.15499973297119,14.100000381469727,4.55007753382961,9.112358446778723,17.463398109519087,378.9491138415612,124.55665436323625,118.58165612397545,2.603268805642214,78992.50398088414,0.7154999732971192,1,0.7154999732971192,1,NA,Simulation,55
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0383883195012125,NA,NA,NA,0.5199999809265137,24.239999771118164,25.1200008392334,19.600000381469727,14.079999923706055,6.099649225913558,15.21200767269228,17.52587736314103,373.09293808704825,115.37627405154957,128.72907149417205,1.5887169376815264,78990.53258325186,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,55
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.057432098732452,NA,NA,NA,4.139999866485596,22.31999969482422,25.09000015258789,20.43499994277954,15.779999732971191,6.627235172471424,21.839242845163703,17.743430218195844,371.11005212535923,105.40244631156037,139.30363465155693,0.9530128340753127,78989.04411558794,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.0699694565173234,NA,NA,NA,18.329999923706055,4.75,20.059999465942383,16.869999885559082,13.680000305175781,4.363000509135342,26.202243354299046,17.989562103119635,385.2401256473005,98.85042571992302,145.55270860169364,0.5756719345117841,78987.75544226647,0.6869999885559083,1,0.6869999885559083,1,NA,Simulation,55
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.084328282709364,NA,NA,NA,0.03999999910593033,27.790000915527344,24.18000030517578,17.865000247955322,11.550000190734863,4.996871514830123,31.19911486912917,17.954264044700317,378.31396500198224,90.21326088592922,154.34515716353206,0.3523811507487163,78985.46041971765,0.7865000247955323,1,0.7865000247955323,1,NA,Simulation,55
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.0979587859759565,NA,NA,NA,0,29.219999313354492,23.31999969482422,17.460000038146973,11.600000381469727,4.74341513677405,35.942530005903215,17.96373272662819,372.5194510740981,81.69406683407236,162.94935232020356,0.21451800580959862,78982.5209625152,0.7460000038146973,1,0.7460000038146973,1,NA,Simulation,55
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1137281587618966,NA,NA,NA,2.640000104904175,27.729999542236328,25,18.619999885559082,12.239999771118164,5.487741729507226,41.43027173541044,18.053893684699897,368.91753877824726,73.33602155237288,171.33894800788966,0.12971893744659177,78979.27824058461,0.8619999885559082,1,0.8619999885559082,1,NA,Simulation,55
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.136028524552337,NA,NA,NA,2.1500000953674316,15.1899995803833,25.969999313354492,22.170000076293945,18.3700008392334,7.760527295073241,49.19079903048368,18.237632670440973,366.3672123917542,64.94590261035279,179.73651539279305,0.07741319337787045,78975.79098706167,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.1566946878025064,NA,NA,NA,0.30000001192092896,29.18000030517578,26.489999771118164,21.255000114440918,16.020000457763672,7.191824811058914,56.382623841542596,18.58328630056221,363.879340128275,55.82261711440617,188.85945733758817,0.04471891595446086,78971.5429279069,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1813233195902173,NA,NA,NA,3.75,27.920000076293945,28.209999084472656,23.3799991607666,18.549999237060547,8.570763862123515,64.95338770366611,19.194536852763417,361.4763144840336,46.71210812766403,197.93028923384227,0.025261302475816847,78966.97155747852,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.206050324287993,NA,NA,NA,1.4700000286102295,26.649999618530273,27.809999465942383,23.394999504089355,18.979999542236328,8.604997634825864,73.55838533849197,19.77119378026624,359.19279671846533,38.200722415699644,206.40629321808217,0.014086537618589122,78962.18386730985,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.233821366643937,NA,NA,NA,0.30000001192092896,27.15999984741211,30.15999984741211,24.994999885559082,19.829999923706055,9.664322739868396,83.22270807836037,20.40994117463844,357.0376729786567,30.036198108309666,214.53200631936468,0.007670461077272818,78956.98666999931,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.262000739859059,NA,NA,NA,0.5799999833106995,25.110000610351563,29.110000610351563,25.15999984741211,21.209999084472656,9.806421878862489,93.02912995722286,21.174784841871826,354.9144471393226,22.69245782319531,221.85880426584544,0.004103730241725512,78951.41735927526,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.287251983507593,NA,NA,NA,0.009999999776482582,24.940000534057617,27.93000030517578,23.52999973297119,19.1299991607666,8.787432789689982,101.81656274691285,21.857866568067767,352.9611363448613,16.81139791307052,227.74375548847613,0.002196190562030329,78945.73570926662,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3146394031817863,NA,NA,NA,0.07000000029802322,27.219999313354492,30.209999084472656,24.609999656677246,19.010000228881836,9.530822046619273,111.34738479353213,22.387229403435768,351.09327545274346,12.262008203507966,232.27116235368095,0.001178523808814764,78939.96537036006,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3428831790769946,NA,NA,NA,5.510000228881836,22.829999923706055,29.049999237060547,24.994999885559082,20.940000534057617,9.82883401153238,121.17621880506451,22.815234438226213,350.19214559261565,9.06702623679163,235.44999373301357,6.419284617550272e-4,78936.08240345625,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.370676042479179,NA,NA,NA,2.4000000953674316,20.6299991607666,28.299999237060547,24.679999351501465,21.059999465942383,9.671916463960061,130.84813526902457,22.908185625387382,348.14260949832277,6.8935079277121005,237.60194313077,3.5651876053572365e-4,78932.13811593174,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.399202410984522,NA,NA,NA,8.609999656677246,23.25,28.270000457763672,24.985000610351563,21.700000762939453,9.927176239859461,140.77531150888402,22.9094218863907,350.6267142807992,5.330125640543548,239.11051489428075,2.0034594975193147e-4,78928.35347380425,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4295020877398055,NA,NA,NA,3.119999885559082,24.3700008392334,30.739999771118164,25.994999885559082,21.25,10.544287510838636,151.31959901972266,22.866704042105386,347.340770987239,4.194441324312559,240.15269081744594,1.1374738221973524e-4,78924.37355395922,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.456204781227477,NA,NA,NA,7.909999847412109,20.200000762939453,27.770000457763672,23.860000610351563,19.950000762939453,9.292537333709708,160.61213635343236,22.854904639382827,349.8990835739268,3.3751977835276437,240.91624791592366,6.523082840382901e-5,78920.54256662239,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.477796767027037,NA,NA,NA,3.0199999809265137,14.680000305175781,26.690000534057617,21.135000228881836,15.579999923706055,7.514011058246996,168.12614741167937,22.72474824609976,349.11171970145233,2.8204237605849634,241.47133308269497,3.798517045956948e-5,78916.889533124835,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.4965583576046675,NA,NA,NA,0,28.020000457763672,26.1200008392334,19.610000610351563,13.100000381469727,6.529033521015317,174.6551809326947,22.394830989254384,343.07876932628096,2.443157912859454,241.74276342668855,2.247279798528422e-5,78913.17958223556,0.9610000610351563,1,0.9610000610351563,1,NA,Simulation,55
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5182155974326585,NA,NA,NA,0,28.15999984741211,26.760000228881836,21.015000343322754,15.270000457763672,7.536719460140807,182.1919003928355,22.098601659179593,341.53380323413023,2.1352705302720865,241.8549348203507,1.3362197859484771e-5,78909.16094038099,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.5459649322682347,NA,NA,NA,0.20999999344348907,23.5,29.860000610351563,24.010000228881836,18.15999984741211,9.656768522780625,191.84866891561612,22.226026155341675,340.08019473786055,1.8525917239800451,241.89720768665953,7.914139792739222e-6,78904.54064063182,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.57121248377421,NA,NA,NA,0.17000000178813934,25.829999923706055,28.260000228881836,22.65000057220459,17.040000915527344,8.786147924079293,200.63481683969542,22.60813680336224,338.59848685683124,1.6230132172740603,241.86002136128513,4.690616205440122e-6,78899.51964270131,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5923048249405274,NA,NA,NA,0,29.1299991607666,26.020000457763672,20.485000133514404,14.949999809265137,7.3401347258785545,207.97495156557397,22.950366278441617,337.1723686162551,1.4605755149841815,241.72066945174134,2.7978407892089827e-6,78894.5250464056,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6192381664901565,NA,NA,NA,0.33000001311302185,27.6200008392334,29.75,23.27999973297119,16.809999465942383,9.372802859270848,217.34775442484482,23.165335294897623,335.7726116343831,1.3436419149096297,241.4484577758362,1.6796766784044905e-6,78889.53605275169,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6450074059027737,NA,NA,NA,0,28.219999313354492,28.190000534057617,22.600000381469727,17.010000228881836,8.967695315590856,226.31544974043567,23.425295763874544,334.16300956812916,1.2537819199029954,241.1574374854128,1.0133970754639748e-6,78884.43953349156,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.6744752302125,NA,NA,NA,4,23.209999084472656,29.700000762939453,24.285000801086426,18.8700008392334,10.254802859784753,236.5702526002204,23.61624671575833,332.6529483422461,1.1978693322144236,240.8123246868274,6.163540154779879e-7,78879.53353225712,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7035484902384566,NA,NA,NA,11.670000076293945,13.710000038146973,26.690000534057617,23.97000026702881,21.25,10.117494489032909,246.68774708925332,23.556130266920423,340.6180732941171,1.1691050575544737,240.55645119943622,3.7820648697547904e-7,78875.72922403297,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7367911219462036,NA,NA,NA,1.9900000095367432,22.270000457763672,29.59000015258789,25.829999923706055,22.06999969482422,11.568435834295926,258.25618292354926,23.384543476699825,337.6582751584644,1.1481539460476868,240.13578695144935,2.3370678795704488e-7,78871.82042978103,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7688895334312567,NA,NA,NA,3.4600000381469727,17.239999771118164,29.760000228881836,25.145000457763672,20.530000686645508,11.17024719679849,269.42643012034773,23.346438850267994,336.8519733082257,1.1313517939018853,239.7640088314089,1.4526027952408326e-7,78867.86408992566,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.8049718534760446,NA,NA,NA,4.96999979019165,22.3799991607666,30.600000381469727,27.010000228881836,23.420000076293945,12.55664737558625,281.98307749593397,23.354737447723394,336.46057001620267,1.116949167057281,239.27138182673292,9.077564091482884e-8,78863.89565171962,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.84129061632428,NA,NA,NA,1.7300000190734863,22.229999542236328,31.969999313354492,28,24.030000686645508,12.638929471185833,294.6220069671198,23.48068207520548,332.77987035904573,1.101524079890464,238.75999828285214,5.699247049378129e-8,78859.68671544078,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8729263053429626,NA,NA,NA,15.920000076293945,19.93000030517578,28.270000457763672,24.505000114440918,20.739999771118164,11.009219778501528,305.6312267456213,23.650881819927037,343.88185406178127,1.0914305914824878,238.320858989282,3.596090432013149e-8,78855.56966954182,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8958996845948493,NA,NA,NA,0.5899999737739563,15.1899995803833,25.200000762939453,20.43000030517578,15.65999984741211,7.994735979656565,313.6259627252779,23.57903833793059,340.92547755224916,1.0921239836551964,238.02408733430906,2.282210277174169e-8,78851.71671210972,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.917079247629924,NA,NA,NA,3.140000104904175,27.81999969482422,25.1200008392334,19.520000457763672,13.920000076293945,7.370487936206038,320.9964506614839,23.184803791577757,338.63260412967253,1.0995231921624928,237.49145167340893,1.4571965457244743e-8,78848.17928839802,0.9520000457763672,1,0.9520000457763672,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.939103414709228,NA,NA,NA,0.33000001311302185,26.75,25.559999465942383,19.799999713897705,14.039999961853027,7.664410143597942,328.6608608050818,22.6888087742994,333.65818102997673,1.1081399799947218,236.87287177981,9.357602626301482e-9,78844.80639726712,0.9799999713897706,1,0.9799999713897706,1,NA,Simulation,55
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9663831498376543,NA,NA,NA,0.009999999776482582,24.950000762939453,27.770000457763672,22.015000343322754,16.260000228881836,9.493347824692277,338.1542086297741,22.340277752757782,331.08669914138864,1.1121403276196202,236.23810198963713,6.038514575293144e-9,78841.28750397754,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9954374037637246,NA,NA,NA,0.019999999552965164,25.239999771118164,28.15999984741211,22.664999961853027,17.170000076293945,10.110880366272509,348.2650889960466,22.390178943839015,328.52245767432066,1.1080687856639098,235.6169331517094,3.91213227248526e-9,78837.4463383079,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.076883784701592,NA,NA,NA,0.1599999964237213,24.739999771118164,28.229999542236328,23.40499973297119,18.579999923706055,10.81383765441485,359.0789266504614,22.646843578315565,326.0008101358077,1.0995064837623247,235.1146106386958,2.5436096256802084e-9,78833.38844680601,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.178447666336776,NA,NA,NA,0.7400000095367432,23.780000686645508,29.239999771118164,24.949999809265137,20.65999984741211,12.187665796222099,371.26659244668355,22.962090833985933,323.6138565789802,1.0885393213620538,234.6605783963359,1.6592547456631594e-9,78829.20379621259,1,1,1,0.9999999999999999,NA,Simulation,55
