CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,0.009999999776482582,26.100000381469727,25.329999923706055,15.920000076293945,6.510000228881836,6.463855774402618,0,10.296600724758342,338.73040406960484,1.6975896708926204,20.94103635537103,0,78910.44022550393,0,0,1,0.5920000076293945,1,NA,Simulation,487
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,0.03999999910593033,16.40999984741211,23.8700008392334,16.235000610351563,8.600000381469727,6.319430372452736,0,11.221098754084545,338.14062858005605,1.6935544900885686,20.97784518383468,0,78907.39904575853,0,0,1,0.6235000610351563,1,NA,Simulation,487
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,0,27.549999237060547,19.40999984741211,11.474999904632568,3.5399999618530273,3.2076654345035553,0,11.962651240465158,337.5749462338624,1.6900168759565777,21.01572466338199,0,78904.29556522064,0,0,1,0.14749999046325685,1,NA,Simulation,487
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,0.009999999776482582,23.3700008392334,19.969999313354492,12.03499960899353,4.099999904632568,3.535829358771443,0,12.387600790314748,337.0306253919557,1.686106958766485,21.052651974395733,0,78901.32741278144,0,0,1,0.20349996089935304,1,NA,Simulation,487
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,29.270000457763672,11.520000457763672,5.595000222325325,-0.33000001311302185,0.20269448239542553,0,12.548281784705148,336.50541461813316,1.6813904607966554,21.08703275353839,0,78898.61226880371,0,0,1,0,1,NA,Simulation,487
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0,29.889999389648438,17.559999465942383,7.839999735355377,-1.8799999952316284,1.993612323049456,0,12.364720918937932,335.99743220117597,1.675417792823491,21.11925681609825,0,78896.17560955751,0,0,1,0,1,NA,Simulation,487
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0.019999999552965164,22.780000686645508,32.130001068115234,19.445000648498535,6.760000228881836,9.298163373005393,0,12.358856535535647,335.5050863550014,1.671349639989499,21.160189867535646,0,78893.33162078616,0,0,1,0.9445000648498536,1,NA,Simulation,487
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,2.4700000286102295,28.010000228881836,26.84000015258789,19.144999980926514,11.449999809265137,9.144999980926514,0,13.006840892398728,335.0270162859926,1.6701252057428821,21.214421018203822,0,78889.79443251927,0,0,1,0.9144999980926514,1,NA,Simulation,487
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0,24.280000686645508,27.440000534057617,18.235000133514404,9.029999732971191,8.247055849641562,0,13.738100012870852,334.56204782217935,1.6697073028914742,21.27541350329193,0,78885.99468694217,0,0,1,0.8235000133514405,1,NA,Simulation,487
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,4.019999980926514,13.420000076293945,23.770000457763672,16.43000030517578,9.09000015258789,6.456679534292222,0,14.335989186160324,336.08346763351256,1.7324200103556182,21.345998629266198,0,78899.2340068781,0,0,1,0.6430000305175781,1,NA,Simulation,487
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,3.490000009536743,17.68000030517578,24.479999542236328,18.22499990463257,11.970000267028809,8.224999904632568,0,14.498575190494481,336.1391443404254,1.7982972473860883,21.424131092692512,0,78915.17417860111,0,0,1,0.8224999904632568,1,NA,Simulation,487
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,17.309999465942383,21.649999618530273,25.079999923706055,18.71500015258789,12.350000381469727,8.71500015258789,0,14.607262856086539,349.15356429317814,1.8553900646631374,21.514886750432282,0,78930.44510129822,0,0,1,0.8715000152587891,1,NA,Simulation,487
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,16.6299991607666,14.920000076293945,25.100000381469727,19.385000228881836,13.670000076293945,9.385000228881836,0,14.75082527546947,362.24288684415683,1.8927846695423094,21.609798879485083,0,78945.6768787984,0,0,1,0.9385000228881837,1,NA,Simulation,487
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,26.860000610351563,6.389999866485596,16.489999771118164,14.174999713897705,11.859999656677246,4.174999713897705,0,14.877708997575683,381.77333033269457,1.9279592254988,21.62873407523575,0,78952.51529681253,0,0,1,0.4174999713897705,1,NA,Simulation,487
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,8.579999923706055,7.230000019073486,12.300000190734863,10.190000057220459,8.079999923706055,0.7518430701732637,0,14.689849278164148,389.11690953584883,1.9348874915148278,21.645837140053686,0,78955.12221846932,0,0,1,0.0190000057220459,1,NA,Simulation,487
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,0.10000000149011612,20.549999237060547,22.219999313354492,14.574999570846558,6.929999828338623,5.0754979977548125,0,14.244582972005011,385.2600686620393,1.9359451798609906,21.700777168363718,0,78960.09600005133,0,0,1,0.4574999570846558,1,NA,Simulation,487
1,1,Field,2013-05-23 12:00:00,2013,143,Germinating,1,2013-05-23,NA,NA,0.009999999776482582,30.229999542236328,19.479999542236328,13.65999984741211,7.840000152587891,3.996736319923401,0,13.984942054114354,380.0944353165436,72.15744149725826,26.62445962475562,144.90245469357671,78961.5420104409,0,0,1,0.365999984741211,1,NA,Simulation,487
1,1,Field,2013-05-24 12:00:00,2013,144,Emerging,2.094039686411619,NA,NA,NA,1.1399999856948853,14.319999694824219,19.90999984741211,12.75,5.590000152587891,3.7615874564647678,0,13.851099199023576,378.2830458911784,114.85988827173969,32.877279756056005,95.98506882518973,78961.95302317364,0,0,1,0.275,1,NA,Simulation,487
1,1,Field,2013-05-25 12:00:00,2013,145,Emerging,2.262664683550596,NA,NA,NA,0.11999999731779099,20.190000534057617,22.06999969482422,16.744999885559082,11.420000076293945,6.744999885559082,0,13.745560622154619,375.4319680934504,140.67363582817208,40.464289105946904,62.623330297453414,78962.15718132377,0,0,1,0.6744999885559082,1,NA,Simulation,487
1,1,Field,2013-05-26 12:00:00,2013,146,Emerging,2.356159807112813,NA,NA,NA,0.30000001192092896,9.979999542236328,18.360000610351563,13.630000114440918,8.899999618530273,3.7398049424886706,0,13.879031358277913,373.2104760042519,154.49951335363852,48.760145827869195,40.53382486417016,78960.72881060356,0,0,1,0.36300001144409183,1,NA,Simulation,487
1,1,Field,2013-05-27 12:00:00,2013,147,Emerging,2.5061254980629686,NA,NA,NA,0.3799999952316284,12.8100004196167,22.920000076293945,15.954999923706055,8.989999771118164,5.998627638006211,0,13.878552639814515,371.1071261746426,160.48541852025966,56.972367152829015,26.362274353090648,78958.82592015495,0,0,1,0.5954999923706055,1,NA,Simulation,487
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.704000497109294,NA,NA,NA,0.5,16.290000915527344,23.809999465942383,17.914999961853027,12.020000457763672,7.914999961853029,0,14.025470504510654,369.0171014411112,160.6219915711406,66.56372489462183,16.66475438891888,78955.82169532923,0,0,1,0.7914999961853028,1,NA,Simulation,487
1,1,Field,2013-05-29 12:00:00,2013,149,Emerging,2.9117504956787825,NA,NA,NA,7.400000095367432,8.199999809265137,23.760000228881836,18.30999994277954,12.859999656677246,8.309999942779541,0,14.370662112222895,373.56060017695944,156.77909032013355,76.77510236048889,10.383803441268839,78964.82269140553,0,0,1,0.8309999942779541,1,NA,Simulation,487
1,1,Field,2013-05-30 12:00:00,2013,150,Vegetative,3.0214088202922524,NA,NA,NA,18.860000610351563,17.600000381469727,25.200000762939453,20.6850004196167,16.170000076293945,8.536260787500701,8.536260787500701,14.636905338716275,385.26936979725224,150.2887269765563,86.98172192024224,6.439989936053116,78975.62207684355,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.0392387881209513,NA,NA,NA,6.690000057220459,11.869999885559082,20.649999618530273,15.989999771118164,11.329999923706055,4.7606014102626695,13.296862197763371,14.93633483805867,388.371919319231,145.16286633911173,94.1189481655981,4.002741173267849,78980.93353607917,0,0.5989999771118164,1,0.5989999771118164,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.0482402776607955,NA,NA,NA,0.6000000238418579,10.260000228881836,17.639999389648438,12.529999732971191,7.420000076293945,2.4033977071383656,15.700259904901737,14.972886451858386,385.740758981402,138.02558303373692,102.46845486470818,2.569310773903119,78982.61788084793,0,0.25299997329711915,1,0.25299997329711915,0.9999999999999998,NA,Simulation,487
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.056629889526211,NA,NA,NA,0,27.469999313354492,18.3700008392334,11.27500033378601,4.179999828338623,2.2400263680659704,17.940286272967708,14.686682002830318,379.56042455711514,131.91608101393726,109.42922361705044,1.6991053003580072,78982.52279747151,0,0.12750003337860108,1,0.12750003337860108,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.0655560565653293,NA,NA,NA,5.639999866485596,8.0600004196167,18.399999618530273,11.899999856948853,5.400000095367432,2.3832865994445642,20.32357287241227,14.313476592073192,382.3839024839204,126.50152718065665,115.31576000696901,1.1464138994737252,78984.05774664952,0,0.18999998569488527,1,0.18999998569488527,1,NA,Simulation,487
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.081069771593112,NA,NA,NA,6.400000095367432,10.829999923706055,20.100000381469727,15.3100004196167,10.520000457763672,4.142161912417964,24.465734784830236,13.947888952186794,385.33296379898474,120.93002362333162,121.02123429935729,0.7730489448085607,78987.98626330821,0,0.5310000419616699,1,0.5310000419616699,1,NA,Simulation,487
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.0905095405375946,NA,NA,NA,1,11.430000305175781,17.709999084472656,12.964999675750732,8.220000267028809,2.52041830817691,26.986153093007147,13.800682229646215,382.86943349757206,115.08396399768206,127.03728262119394,0.5186250231554539,78989.56189361431,0,0.29649996757507324,1,0.29649996757507324,1,NA,Simulation,487
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.102701360834392,NA,NA,NA,0.019999999552965164,17.889999389648438,20.540000915527344,13.530000448226929,6.519999980926514,3.255216019244812,30.24136911225196,13.68337963873883,378.1617789156684,109.38248594894657,132.87092377207418,0.34881071640129335,78990.55860229989,0,0.35300004482269287,1,0.35300004482269287,1,NA,Simulation,487
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.11744215951298,NA,NA,NA,2.9800000190734863,25.209999084472656,21.469999313354492,14.929999828338623,8.390000343322754,3.935793247183117,34.17716235943507,13.644417637044704,374.9061913985781,103.52019897942142,138.79604435134394,0.23339163820694012,78991.59959340133,0,0.4929999828338623,1,0.4929999828338623,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.1358061226861564,NA,NA,NA,0.1899999976158142,20.06999969482422,23.1299991607666,16.37999963760376,9.630000114440918,4.903178167238069,39.08034052667314,13.732096239155265,370.8612153996925,97.19461879839106,145.14102786643613,0.154175233498814,78991.93232143376,0,0.637999963760376,1,0.637999963760376,1,NA,Simulation,487
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.15104298016525,NA,NA,NA,8.380000114440918,9.300000190734863,20.3700008392334,15.3100004196167,10.25,4.068240946917955,43.14858147359109,13.959728538297801,375.98767405036835,90.81861303681855,151.56966618738338,0.10133513082455874,78994.13768204363,0,0.5310000419616699,1,0.5310000419616699,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.1734345767693926,NA,NA,NA,0.20999999344348907,21.790000915527344,26.610000610351563,17.80500030517578,9,5.978556293306076,49.12713776689717,14.060269728697822,370.3023239625981,84.61427711724563,157.74800500886616,0.06657525178442486,78996.32718972629,0,0.7805000305175782,1,0.7805000305175782,1,NA,Simulation,487
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.1990921354494533,NA,NA,NA,0.09000000357627869,20.06999969482422,26.15999984741211,18.989999771118164,11.819999694824219,6.8505681675761645,55.977705934473335,14.293551145656817,364.7218865625337,77.98752261118653,164.32517315542904,0.04312871901287807,78997.28827472098,0,0.8989999771118165,1,0.8989999771118165,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.2227688539322203,NA,NA,NA,0.20000000298023224,11.199999809265137,23.489999771118164,18.31500005722046,13.140000343322754,6.321683834898868,62.299389769372205,14.618552819634774,361.41319010821564,71.32924278391344,170.96692499683735,0.02774771951506341,78997.07563368315,0,0.831500005722046,1,0.831500005722046,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.24736401588907,NA,NA,NA,0,29.75,26.079999923706055,18.65499973297119,11.229999542236328,6.566908242478848,68.86629801185106,14.93113258020116,358.6994882392024,64.19363006223375,178.03938949221683,0.017556617374950238,78994.81995975033,0,0.8654999732971191,1,0.8654999732971191,1,NA,Simulation,487
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.279675059321363,NA,NA,NA,0.7300000190734863,15.920000076293945,28.15999984741211,21.389999866485596,14.619999885559082,8.62704859642221,77.49334660827327,15.515207791317222,356.167875163014,56.590506287463576,185.57349788287829,0.010902560749998113,78991.47235436298,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.308299087846831,NA,NA,NA,0,25.3700008392334,27.799999237060547,20.104999542236328,12.40999984741211,7.642615616299938,85.1359622245732,16.099619111886398,353.8756839002717,48.95242304832578,193.142736316285,0.006696311159905092,78987.61123828532,0,1,1,1,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.3383891306156532,NA,NA,NA,0,29.399999618530273,28.600000381469727,20.635000228881836,12.670000076293945,8.034041419275503,93.1700036438487,16.733102305107284,351.6630923129203,41.4360664025977,200.56959541387303,0.004075857991780823,78983.46435846038,0,1,1,1,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.365187539959893,NA,NA,NA,0.5400000214576721,22.84000015258789,24.68000030517578,19.480000019073486,14.279999732971191,7.155175294912074,100.32517893876077,17.35233653781069,349.55588536278003,34.70911678024928,207.2462950524033,0.002490735096267446,78979.23182405131,0,0.9480000019073487,1,0.9480000019073487,1,NA,Simulation,487
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.3911647796020192,NA,NA,NA,0.029999999329447746,27.950000762939453,26.360000610351563,19.195000171661377,12.029999732971191,6.935922984447722,107.2611019232085,17.739380999854028,347.75509051420295,28.954275167815386,212.93997217602362,0.0015374871265352627,78975.02088730148,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,487
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.42580357096616,NA,NA,NA,5.360000133514404,25.549999237060547,31.09000015258789,22.480000019073486,13.869999885559082,9.248557294225428,116.50965921743392,18.030645668778295,346.4793250743728,24.204687582243736,217.6124293658683,9.6118014433671e-4,78977.30930336162,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.4616006508116675,NA,NA,NA,63.22999954223633,17.030000686645508,26.31999969482422,22.675000190734863,19.030000686645508,9.557820318750663,126.06747953618458,18.187060422550307,384.8069607512008,21.22844246933571,219.16862023603863,6.144322126204614e-4,78980.45285695461,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.4970119607924515,NA,NA,NA,8.510000228881836,14.239999771118164,27.15999984741211,22.53499984741211,17.90999984741211,9.454819764869253,135.52229930105383,18.265964196799892,389.414128454172,19.056097863199913,219.84127727817352,3.982205757339939e-4,78983.1135143213,0,1,1,1,0.9999999999999998,NA,Simulation,487
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.531962630767046,NA,NA,NA,31.739999771118164,23.700000762939453,27.639999389648438,22.364999771118164,17.09000015258789,9.331828883216794,144.85412818427062,18.332449661418504,405.0040752238087,15.95076192570644,221.63950345792927,2.6412031610228547e-4,78985.1253168059,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.5583711908069127,NA,NA,NA,3.549999952316284,23.829999923706055,23.760000228881836,19.335000038146973,14.90999984741211,7.051085530644382,151.905213714915,18.376463809428632,402.67644976716747,13.480311417135674,223.33664124297422,1.7761679669182497e-4,78985.71222198689,0,0.9335000038146973,1,0.9335000038146973,1,NA,Simulation,487
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.589751976077326,NA,NA,NA,0.029999999329447746,24.520000457763672,28.290000915527344,21.080000400543213,13.869999885559082,8.378669667200379,160.28388338211536,18.302910928059553,397.2494700805209,11.45710170646487,224.8647974240253,1.2097109110845181e-4,78985.00552343001,0,1,1,1,0.9999999999999998,NA,Simulation,487
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.6265378763942553,NA,NA,NA,16.450000762939453,22.190000534057617,28.809999465942383,22.969999313354492,17.1299991607666,9.821835384620071,170.10571876673544,18.3101599955727,405.2996031042849,9.668811340581561,225.621521435252,8.320744568407503e-5,78985.6649400959,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.66415360903615,NA,NA,NA,3.0999999046325684,25.200000762939453,28.760000228881836,23.239999771118164,17.719999313354492,10.043400615386002,180.14911938212143,18.4022795459981,400.9257798947777,8.158919519673804,226.61656059263044,5.776783349912214e-5,78984.95531612822,0,1,1,1,0.9999999999999998,NA,Simulation,487
1,1,Field,2013-06-27 12:00:00,2013,178,Vegetative,3.7006911207436337,NA,NA,NA,0.18000000715255737,29.3700008392334,28.18000030517578,22.835000038146973,17.489999771118164,9.755515625898083,189.9046350080195,18.560535304842315,394.0617429829907,6.868612271291609,227.46031826235566,4.04483634768764e-5,78982.88087352294,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-06-28 12:00:00,2013,179,Vegetative,3.7331885003525525,NA,NA,NA,0.019999999552965164,26.040000915527344,26.25,21.390000343322754,16.530000686645508,8.676800355581262,198.58143536360078,18.802412238825713,389.01344218378665,5.777031968809088,228.20669438611299,2.85474969989452e-5,78979.76241105485,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-06-29 12:00:00,2013,180,Vegetative,3.7633512574011485,NA,NA,NA,0.019999999552965164,26.25,26.040000915527344,20.545000553131104,15.050000190734863,8.05345613197526,206.63489149557603,19.06531319755473,384.59823425359576,4.884556373587717,228.80770191773718,2.0307660745852378e-05,78975.77596896095,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-06-30 12:00:00,2013,181,Vegetative,3.7959220150900244,NA,NA,NA,0,27.690000534057617,26.93000030517578,21.355000019073486,15.779999732971191,8.696392302929738,215.33128379850575,19.330186716606914,380.25110865557554,4.157613906366838,229.21931533344468,1.455359713734739e-5,78971.4777156868,0,1,1,1,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-07-01 12:00:00,2013,182,Vegetative,3.8326495943585446,NA,NA,NA,0,26.850000381469727,28.700000762939453,22.765000343322754,16.829999923706055,9.806263664695027,225.13754746320078,19.657581589349917,375.92640967266095,3.557427126363065,229.45897873269263,1.0500477931984884e-5,78966.97890208366,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-07-02 12:00:00,2013,183,Vegetative,3.875388453961231,NA,NA,NA,0.029999999329447746,25.059999465942383,29.760000228881836,24.80500030517578,19.850000381469727,11.411275513917179,236.54882297711796,20.083871845110707,371.61838429479144,3.0610336388308914,229.52283410388975,7.623526400082993e-6,78962.21094693476,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-07-03 12:00:00,2013,184,Vegetative,3.9157980680908797,NA,NA,NA,0,27.43000030517578,30.459999084472656,23.97499942779541,17.489999771118164,10.789366972616229,247.3381899497342,20.583047354851693,367.5029364469193,2.6701081505760724,229.4725120339147,5.568122355671189e-6,78957.22493506779,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-07-04 12:00:00,2013,185,Vegetative,3.956110580416299,NA,NA,NA,0.019999999552965164,22.450000762939453,30.469999313354492,23.889999389648438,17.309999465942383,10.7634407908869,258.1016307406211,21.038407776149416,363.3389786551036,2.3872434972770353,229.35551658329268,4.090812379540953e-6,78952.20561604158,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-07-05 12:00:00,2013,186,Vegetative,3.9968747652802814,NA,NA,NA,0.05999999865889549,26.219999313354492,29.56999969482422,23.960000038146973,18.350000381469727,10.884037358683386,268.98566809930446,21.370591933394536,359.3908077470578,2.1826910221390206,229.12019321195095,3.0222112799530633e-06,78947.16271846401,0,1,1,1,0.9999999999999998,NA,Simulation,487
1,1,Field,2013-07-06 12:00:00,2013,187,EarlyFlowering,4.058744940618012,NA,NA,NA,3.4800000190734863,15.979999542236328,29.719999313354492,24.795000076293945,19.8700008392334,11.584761803260943,280.5704299025654,21.620088686024157,356.6762528638523,2.0464643604969184,228.90960551088108,2.2446554778325195e-6,78942.29178478112,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-07-07 12:00:00,2013,188,EarlyFlowering,4.114987056291258,NA,NA,NA,0.019999999552965164,19.780000686645508,27.739999771118164,23.085000038146973,18.43000030517578,10.292307168204152,290.8627370707696,21.627801469543122,353.10206477787733,1.9543945200765847,228.6612405302484,1.6756994379183972e-6,78937.59719251239,0,1,1,1,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-07-08 12:00:00,2013,189,EarlyFlowering,4.175971648085881,NA,NA,NA,2.2300000190734863,25.59000015258789,31.3700008392334,24.535000801086426,17.700000762939453,11.16018029841582,302.0229173691854,21.631314684325176,350.07298364620624,1.8855073796275148,228.2737685707082,1.2569559388749753e-6,78932.9298077614,0,1,1,1,0.9999999999999999,NA,Simulation,487
1,1,Field,2013-07-09 12:00:00,2013,190,EarlyFlowering,4.220241501614429,NA,NA,NA,1.1299999952316284,22.40999984741211,25.549999237060547,20.199999809265137,14.850000381469727,8.101383195724457,310.12430056490984,21.64421745977968,346.70278173126917,1.8392729476796543,227.9577447850567,9.471459175665667e-7,78928.44789655082,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-07-10 12:00:00,2013,191,EarlyFlowering,4.264806443265127,NA,NA,NA,0,28.149999618530273,27.450000762939453,20.21500015258789,12.979999542236328,8.155384322077628,318.27968488698747,21.475534898432223,344.023959076022,1.8082965536884,227.53048605404598,7.16809507113794e-7,78924.16529380639,0,1,1,1,1,NA,Simulation,487
1,1,Field,2013-07-11 12:00:00,2013,192,EarlyFlowering,4.318081343732875,NA,NA,NA,0.009999999776482582,26.81999969482422,33.29999923706055,23.764999389648438,14.229999542236328,9.749306785598042,328.0289916725855,21.419496047901642,341.08218767561885,1.779099817024365,227.0725388544909,5.446975637448015e-7,78919.77265016016,0,1,1,1,0.9999999999999998,NA,Simulation,487
