CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-16 12:00:00,2022,16,Germinating,1,NA,NA,NA,0.05999999865889549,8.039999961853027,-1.5199999809265137,-6.43999981880188,-11.359999656677246,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-17 12:00:00,2022,17,Germinating,1,NA,NA,NA,4.619999885559082,3.390000104904175,-0.20999999344348907,-1.950000025331974,-3.690000057220459,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-18 12:00:00,2022,18,Germinating,1,NA,NA,NA,1.809999942779541,6.139999866485596,-0.12999999523162842,-2.6600000262260437,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-19 12:00:00,2022,19,Germinating,1,NA,NA,NA,0.17000000178813934,6.960000038146973,3.630000114440918,-0.8899998664855957,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-20 12:00:00,2022,20,Germinating,1,NA,NA,NA,0.029999999329447746,6.230000019073486,-5.539999961853027,-7.099999904632568,-8.65999984741211,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-21 12:00:00,2022,21,Germinating,1,NA,NA,NA,0.20000000298023224,7.820000171661377,-6.269999980926514,-8.444999933242798,-10.619999885559082,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-22 12:00:00,2022,22,Germinating,1,NA,NA,NA,0.4000000059604645,5.760000228881836,-3.509999990463257,-7.075000166893005,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-23 12:00:00,2022,23,Germinating,1,NA,NA,NA,0.05000000074505806,6.039999961853027,-5.130000114440918,-6.929999828338623,-8.729999542236328,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-24 12:00:00,2022,24,Germinating,1,NA,NA,NA,0.6499999761581421,3.9800000190734863,-4.75,-7.914999961853027,-11.079999923706055,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-25 12:00:00,2022,25,Germinating,1,NA,NA,NA,0.9599999785423279,10.989999771118164,-6.110000133514404,-8.049999952316284,-9.989999771118164,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-26 12:00:00,2022,26,Germinating,1,NA,NA,NA,0.28999999165534973,10.239999771118164,-7.519999980926514,-9.665000200271606,-11.8100004196167,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-27 12:00:00,2022,27,Germinating,1,NA,NA,NA,0.25999999046325684,3.0399999618530273,-3.2899999618530273,-7.090000152587891,-10.890000343322754,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-28 12:00:00,2022,28,Germinating,1,NA,NA,NA,0.05999999865889549,10.460000038146973,-4.840000152587891,-9.805000305175781,-14.770000457763672,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-29 12:00:00,2022,29,Germinating,1,NA,NA,NA,1.3899999856948853,9.569999694824219,-7.010000228881836,-11.494999885559082,-15.979999542236328,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-30 12:00:00,2022,30,Germinating,1,NA,NA,NA,0.6700000166893005,6.25,-4.460000038146973,-7.375,-10.289999961853027,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0.2199999988079071,8.5,-2.4600000381469727,-5.304999828338623,-8.149999618530273,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,0.47999998927116394,8.619999885559082,3.5999999046325684,-1.5250000953674316,-6.650000095367432,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,0.5600000023841858,2.549999952316284,2.4600000381469727,0.060000061988830566,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,3.569999933242798,3.4800000190734863,-2.7799999713897705,-6.045000195503235,-9.3100004196167,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,2.2899999618530273,7.079999923706055,-6.46999979019165,-9.354999780654907,-12.239999771118164,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0.8399999737739563,11.109999656677246,-5.630000114440918,-8.135000228881836,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0.029999999329447746,11.979999542236328,-0.1899999976158142,-4.364999979734421,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0.029999999329447746,7.269999980926514,-0.18000000715255737,-3.0249999463558197,-5.869999885559082,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,1.0199999809265137,7.550000190734863,-2.369999885559082,-6,-9.630000114440918,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.30000001192092896,9.449999809265137,4.630000114440918,-0.23000001907348633,-5.090000152587891,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,0.20000000298023224,6.050000190734863,1.5700000524520874,-0.6049999594688416,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,0.20000000298023224,6.820000171661377,2.0399999618530273,-0.43500006198883057,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.5899999737739563,8.109999656677246,1.440000057220459,-4.2749998569488525,-9.989999771118164,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.019999999552965164,9.15999984741211,-6.409999847412109,-9.15999984741211,-11.90999984741211,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.03999999910593033,12.529999732971191,-7.079999923706055,-10.199999809265137,-13.319999694824219,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0.019999999552965164,11.729999542236328,-3.359999895095825,-7.290000081062317,-11.220000267028809,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,0.05000000074505806,8.829999923706055,8.170000076293945,2.065000057220459,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,1.7000000476837158,2.75,7.699999809265137,1.5449998378753662,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,5.199999809265137,13.5,-3.3399999141693115,-5.445000052452087,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,2.640000104904175,13.369999885559082,-2.0799999237060547,-6.184999942779541,-10.289999961853027,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0.019999999552965164,13.319999694824219,4.760000228881836,-2.8849997520446777,-10.529999732971191,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.05000000074505806,13.100000381469727,7.550000190734863,3.3350000977516174,-0.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,0.6800000071525574,6.289999961853027,8.789999961853027,6.009999990463257,3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,2.430000066757202,12.640000343322754,0.7900000214576721,-3.229999989271164,-7.25,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,0.05000000074505806,13.619999885559082,-2.2699999809265137,-5.2200000286102295,-8.170000076293945,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,0.9700000286102295,10.9399995803833,-3.4600000381469727,-5.4649999141693115,-7.46999979019165,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0.14000000059604645,11.6899995803833,-0.9300000071525574,-4.125000089406967,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0.41999998688697815,11.720000267028809,2.990000009536743,-1.3549998998641968,-5.699999809265137,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0.019999999552965164,13.5600004196167,-0.9900000095367432,-4.730000138282776,-8.470000267028809,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0.03999999910593033,11.039999961853027,5.860000133514404,2.01500004529953,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0.12999999523162842,14.069999694824219,4.420000076293945,0.5600000619888306,-3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0.9100000262260437,10.520000457763672,-1.2100000381469727,-3.875,-6.539999961853027,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0.10999999940395355,15.779999732971191,2.240000009536743,-2.7499998807907104,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,0,12.789999961853027,9.239999771118164,3.4099998474121094,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,1.3200000524520874,16.360000610351563,12.90999984741211,6.144999921321869,-0.6200000047683716,0.525057339064777,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,2.069999933242798,4.210000038146973,2.049999952316284,-0.5850000381469727,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,1.5,11.960000038146973,2.990000009536743,-0.7900000810623169,-4.570000171661377,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0,14.109999656677246,5.789999961853027,1.465000033378601,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,0,15.989999771118164,4.28000020980835,0.3550001382827759,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,0.10000000149011612,4.989999771118164,1.3200000524520874,-0.9350000023841858,-3.190000057220459,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,3.0999999046325684,13.399999618530273,-2.7899999618530273,-5.840000152587891,-8.890000343322754,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.07999999821186066,5.639999866485596,3.25,-3.4099998474121094,-10.069999694824219,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,0.18000000715255737,13.630000114440918,7.019999980926514,2.4049999713897705,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0.05999999865889549,7.300000190734863,9.039999961853027,4.624999977648258,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0,17.3700008392334,15.59000015258789,7.325000077486038,-0.9399999976158142,1.3808109882194548,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0.009999999776482582,18.739999771118164,18.389999389648438,10.199999690055847,2.009999990463257,2.6495467515110978,0,0,0,1,0.01999996900558472,1,NA,Simulation,484
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,0.029999999329447746,13.5,15.039999961853027,8.439999997615814,1.840000033378601,1.3186874887906017,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,2.450000047683716,4.78000020980835,10.470000267028809,6.710000157356262,2.950000047683716,0.03059703255742785,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,2.9700000286102295,18.829999923706055,11.369999885559082,6.259999930858612,1.149999976158142,0.1895832227453591,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0.3499999940395355,16.309999465942383,14.029999732971191,7.129999868571758,0.23000000417232513,0.9139686616021212,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,0.5299999713897705,6.309999942779541,5.739999771118164,3.679999887943268,1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,1.4299999475479126,6.690000057220459,7.889999866485596,4.984999895095825,2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,3.8299999237060547,8.479999542236328,10.010000228881836,6.630000114440918,3.25,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,0.6000000238418579,8.960000038146973,6.610000133514404,4.350000023841858,2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0.6100000143051147,8.050000190734863,4.269999980926514,0.7450000047683716,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,1.2000000476837158,13.739999771118164,-2.25,-3.8350000381469727,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0.6499999761581421,14.359999656677246,-3.5899999141693115,-5.2499998807907104,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,0.019999999552965164,22.1299991607666,3.190000057220459,-2.430000066757202,-8.050000190734863,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,0.5799999833106995,10.149999618530273,10.40999984741211,4.939999938011169,-0.5299999713897705,0.010293356604874182,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,0.8399999737739563,11.140000343322754,13.770000457763672,7.855000257492065,1.940000057220459,0.9017329668253662,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,1.3899999856948853,9.9399995803833,3.369999885559082,0.8349999189376831,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,0.44999998807907104,16.790000915527344,5.269999980926514,1.4800000190734863,-2.309999942779541,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,0.28999999165534973,10.130000114440918,6.070000171661377,2.3350000977516174,-1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,0.20999999344348907,8.109999656677246,3.7100000381469727,1.2000000476837158,-1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,0.36000001430511475,17.25,12.899999618530273,7.999999761581421,3.0999999046325684,0.6633436193317175,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,0.5,11.800000190734863,13.789999961853027,8.829999923706055,3.869999885559082,0.9918999823927881,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,1.3700000047683716,19.40999984741211,10.989999771118164,7.074999928474426,3.1600000858306885,0.1303435724884272,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,0.7799999713897705,16.299999237060547,6.949999809265137,4.609999895095825,2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0.75,13.100000381469727,6.199999809265137,2.9999999031424522,-0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0.44999998807907104,21.93000030517578,10.489999771118164,4.639999866485596,-1.2100000381469727,0.017448097103834215,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0.18000000715255737,10.149999618530273,16.81999969482422,10.104999899864197,3.390000104904175,2.1428793861031536,0,0,0,1,0.010499989986419678,1,NA,Simulation,484
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,2.7200000286102295,25.049999237060547,16.93000030517578,10.450000166893005,3.9700000286102295,2.242224126493931,0,0,0,1,0.04500001668930054,1,NA,Simulation,484
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,0.6700000166893005,8.930000305175781,19.450000762939453,14.665000438690186,9.880000114440918,4.6650004386901855,0,0,0,1,0.46650004386901855,1,NA,Simulation,484
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,1.2799999713897705,23.489999771118164,13.300000190734863,9.875,6.449999809265137,1.0037025593757631,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0.30000001192092896,11.260000228881836,9.380000114440918,6.924999952316284,4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,2.240000009536743,22.389999389648438,9.460000038146973,5.100000023841858,0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,0.7799999713897705,19.979999542236328,7.670000076293945,3.005000054836273,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,0.12999999523162842,5.809999942779541,4.849999904632568,2.3149999529123306,-0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,3.700000047683716,13.420000076293945,6.130000114440918,3.1050000563263893,0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,0.12999999523162842,23.549999237060547,9.529999732971191,3.754999876022339,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,1.0399999618530273,16.440000534057617,17.149999618530273,12.109999895095825,7.070000171661377,2.7567248555272816,0,0,0,1,0.21099998950958254,1,NA,Simulation,484
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,0.5400000214576721,20.139999389648438,13.270000457763672,8.105000257492065,2.940000057220459,0.779154841825366,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,1.6399999856948853,22.3799991607666,18.989999771118164,12.56499981880188,6.139999866485596,3.4362576856464147,0,0,0,1,0.256499981880188,1,NA,Simulation,484
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,0.10999999940395355,23.010000228881836,23.829999923706055,17.744999885559082,11.65999984741211,7.744999885559082,0,0,0,1,0.7744999885559083,1,NA,Simulation,484
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,1.0099999904632568,6.519999980926514,18.170000076293945,12.875,7.579999923706055,3.3076047092676166,0,0,0,1,0.28750000000000003,1,NA,Simulation,484
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,1.8899999856948853,10.84000015258789,9.859999656677246,6.234999775886536,2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,0.5600000023841858,10.520000457763672,3.8399999141693115,0.8650000095367432,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,1.3200000524520874,27.799999237060547,11.970000267028809,4.800000190734863,-2.369999885559082,0.27793781447410604,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,1.4299999475479126,27.440000534057617,12.229999542236328,5.734999775886536,-0.7599999904632568,0.36313701755106464,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,0.8100000023841858,19.84000015258789,14.3100004196167,8.93500018119812,3.559999942779541,1.150976699218154,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,0.800000011920929,10.869999885559082,19.260000228881836,13.71500015258789,8.170000076293945,3.9788410058498385,0,0,0,1,0.37150001525878906,1,NA,Simulation,484
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,3.559999942779541,9.609999656677246,12.279999732971191,10.150000095367432,8.020000457763672,0.738068934869766,0,0,0,1,0.015000009536743165,1,NA,Simulation,484
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,0.20999999344348907,5.090000152587891,12.130000114440918,9.225000143051147,6.320000171661377,0.547285982891917,0,0,0,1,0,1,NA,Simulation,484
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,3.759999990463257,13.039999961853027,15.40999984741211,10.044999837875366,4.679999828338623,1.6926244219064714,0,0,0,1,0.004499983787536621,1,NA,Simulation,484
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,0.07000000029802322,18.469999313354492,14.4399995803833,8.914999842643738,3.390000104904175,1.186742052845657,0,0,0,1,0,1,NA,Simulation,484
