CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-04-17 12:00:00,2017,107,,1,NA,NA,NA,0.009999999776482582,25.920000076293945,22.739999771118164,16.585000038146973,10.430000305175781,9.767092354430094,0,11.416243940280633,372.8948177805425,2.2048354032330346,19.720935614787535,0,79012.12478838928,0.3,1,1,NA,Simulation,45
1,1,Field,2017-04-18 12:00:00,2017,108,,1,NA,NA,NA,0.11999999731779099,17.350000381469727,24.079999923706055,16.375,8.670000076293945,9.814127073552873,0,11.831724715967965,369.21705390268016,2.1955484890189028,19.737747049828673,0,79013.94525525364,0.3,1,1,NA,Simulation,45
1,1,Field,2017-04-19 12:00:00,2017,109,,1,NA,NA,NA,3.0299999713897705,14.109999656677246,25.280000686645508,19.62000036239624,13.960000038146973,12.06771978755792,0,12.203394245647637,367.06688795178206,2.1939436294621824,19.766412801567107,0,79017.5867446673,0.3,1,1,NA,Simulation,45
1,1,Field,2017-04-20 12:00:00,2017,110,,1,NA,NA,NA,3.2699999809265137,13.460000038146973,19.3700008392334,13.645000457763672,7.920000076293945,7.656635620265536,0,12.494120721434705,365.8691117266277,2.1808759377945828,19.796628863484994,0,79017.86288910487,0.3,1,1,NA,Simulation,45
1,1,Field,2017-04-21 12:00:00,2017,111,,1,NA,NA,NA,0,19.3799991607666,13.539999961853027,9.204999923706055,4.869999885559082,5.1138888465033645,0,12.443091730330533,362.3383618960974,2.170033230570567,19.81075250949784,0,79016.22923657362,0.3,0.48178570611136295,1,NA,Simulation,45
1,1,Field,2017-04-22 12:00:00,2017,112,,1,NA,NA,NA,0.009999999776482582,27.579999923706055,15.800000190734863,10.670000076293945,5.539999961853027,5.927777820163304,0,12.172734799518912,359.8286476122031,2.1578024496668964,19.82776170632799,0,79014.20251778065,0.3,0.7478571619306291,1,NA,Simulation,45
1,1,Field,2017-04-23 12:00:00,2017,113,,1,NA,NA,NA,0,25.8799991607666,21.639999389648438,13.84999966621399,6.059999942779541,8.001412223478159,0,12.106892039709573,357.60026799381313,2.143828927176351,19.8576020730858,0,79011.52494669802,0.3,1,1,NA,Simulation,45
1,1,Field,2017-04-24 12:00:00,2017,114,,1,NA,NA,NA,0,26.15999984741211,23.389999389648438,14.669999599456787,5.949999809265137,8.712855239378083,0,12.301129421236352,355.6187698064047,2.130121722609398,19.901639016594125,0,79008.598572158,0.3,1,1,NA,Simulation,45
1,1,Field,2017-04-25 12:00:00,2017,115,Germinating,1,2017-04-25,NA,NA,0.09000000357627869,16.5,23.34000015258789,16.875,10.40999984741211,10.019468687778051,0,12.655747608070763,353.8537933858867,76.84072565813416,26.3426117381883,138.8784454029834,79005.46247312096,0.3,1,1,NA,Simulation,45
1,1,Field,2017-04-26 12:00:00,2017,116,Emerging,2.0773202609392554,NA,NA,NA,11.039999961853027,7.869999885559082,16.489999771118164,11.829999923706055,7.170000076293945,6.572222179836697,0,12.951489097571066,362.6856047303604,118.83199860899873,33.76778648156654,89.50748544297643,79007.09972047282,1,0.8799999782017298,1,NA,Simulation,45
1,1,Field,2017-04-27 12:00:00,2017,117,Emerging,2.130620914736604,NA,NA,NA,8.609999656677246,11.979999542236328,14.460000038146973,8.155000030994415,1.850000023841858,4.5305555727746745,0,12.741975147419026,368.63172496556393,141.60778691504453,39.67786527000001,60.80421723998103,79007.05683992735,1,0.47250000493867056,1,NA,Simulation,45
1,1,Field,2017-04-28 12:00:00,2017,118,Emerging,2.197156862885344,NA,NA,NA,4.579999923706055,5,14.510000228881836,10.180000066757202,5.849999904632568,5.655555592642889,0,12.254015159002396,371.7910163093194,154.8215866361835,44.62209095426569,42.599495687065385,79008.53890739579,1,0.6207143068313599,1,NA,Simulation,45
1,1,Field,2017-04-29 12:00:00,2017,119,Emerging,2.2423856199956407,NA,NA,NA,26.489999771118164,4.190000057220459,10.529999732971191,6.919999837875366,3.309999942779541,3.8444443543752036,0,11.73175704044792,392.53495349755224,164.70780699516277,46.64265595694836,30.536835431121858,79008.95384546639,1,0.10357139791761125,1,NA,Simulation,45
1,1,Field,2017-04-30 12:00:00,2017,120,Emerging,2.308464053799124,NA,NA,NA,15.0600004196167,5.119999885559082,16.6200008392334,10.110000371932983,3.5999999046325684,5.6166668732961025,0,11.182743490422501,405.5635601975227,170.00254492310972,49.45799770094846,22.266898964162156,79011.10171879157,1,0.7664286579404558,1,NA,Simulation,45
1,1,Field,2017-05-01 12:00:00,2017,121,Emerging,2.3629084977449155,NA,NA,NA,1.909999966621399,10.65999984741211,12.319999694824219,8.329999923706055,4.340000152587891,4.627777735392252,0,10.791406338561227,405.06701624068927,172.20709146160138,53.12820569484778,16.252991312236922,79012.10225379794,1,0.33214282989501953,1,NA,Simulation,45
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.426241829114802,NA,NA,NA,0,22.68000030517578,16.059999465942383,9.68999969959259,3.319999933242798,5.3833331664403286,0,10.504663233097922,400.55998518896797,172.2948461804086,57.35442907473183,11.87974736140538,79012.9735114455,1,0.6964285118239266,1,NA,Simulation,45
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.4847712419391454,NA,NA,NA,0.10000000149011612,16.270000457763672,14.220000267028809,8.955000162124634,3.690000057220459,4.975000090069241,0,10.376468016113332,396.7572285781425,171.04499283295834,61.76838420624428,8.673158541271341,79013.0609152074,1,0.5125000306538173,1,NA,Simulation,45
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.558692807076024,NA,NA,NA,0.029999999329447746,25.6200008392334,18.1299991607666,11.309999465942383,4.489999771118164,6.283333036634658,0,10.311459011663406,392.6069769666222,168.54225937133722,66.61371397856236,6.293777194894057,79013.03073950068,1,0.9599999019077845,1,NA,Simulation,45
1,1,Field,2017-05-05 12:00:00,2017,125,Emerging,2.6481627805711083,NA,NA,NA,0,28.709999084472656,20.469999313354492,13.364999771118164,6.260000228881836,7.60494774708218,0,10.51073179584223,389.0703971715008,164.1721049504567,72.770991214265493,4.475824319342547,79011.8828717914,1,1,1,NA,Simulation,45
1,1,Field,2017-05-06 12:00:00,2017,126,Emerging,2.739907736931346,NA,NA,NA,0,28.719999313354492,19.510000228881836,13.869999885559082,8.229999542236328,7.798321290620169,0,11.010979830305795,385.6173986559874,157.85362683341708,80.42488604714043,3.116806294456425,79009.59739957869,1,1,1,NA,Simulation,45
1,1,Field,2017-05-07 12:00:00,2017,127,Emerging,2.828985993543388,NA,NA,NA,0,25.989999771118164,21.3799991607666,13.149999618530273,4.920000076293945,7.571651812023586,0,11.590990253955766,382.15189919557474,150.59776115977593,88.62322004462614,2.1557514986607913,79007.10349894916,1,1,1,NA,Simulation,45
1,1,Field,2017-05-08 12:00:00,2017,128,Emerging,2.93648221793703,NA,NA,NA,0.11999999731779099,20.950000762939453,23.40999984741211,15.379999876022339,7.349999904632568,9.137179073459572,0,12.081109324255365,378.67432177264413,142.81287498679382,97.06219062374453,1.487772027934379,79004.46725043525,1,1,1,NA,Simulation,45
1,1,Field,2017-05-09 12:00:00,2017,129,Juvenile,3.042932166854891,NA,NA,NA,0.18000000715255737,26.010000228881836,26.690000534057617,21.165000438690186,15.640000343322754,13.341462343507342,13.341462343507342,12.642227543482825,375.21998194364335,133.06832333527026,107.27294163821722,1.0082249776011112,79001.33571508693,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-05-10 12:00:00,2017,130,Juvenile,3.106385765263261,NA,NA,NA,25.059999465942383,7.570000171661377,24.860000610351563,19.230000495910645,13.600000381469727,11.738915705548392,25.08037804905573,13.453400144740202,394.6848477571824,128.1443241389053,111.98521011199372,0.6828177488348366,79009.00736784987,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-05-11 12:00:00,2017,131,Juvenile,3.158905831434698,NA,NA,NA,0.10000000149011612,22.15999984741211,21.3700008392334,16.795000553131104,12.220000267028809,9.716212241715855,34.79659029077159,13.876879746406997,388.22081361408743,118.70615921548898,121.50452305784948,0.47042169141018086,79011.4732903416,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-05-12 12:00:00,2017,132,Juvenile,3.2110103716896745,NA,NA,NA,0,29.06999969482422,22.229999542236328,16.479999542236328,10.729999542236328,9.639339947170681,44.43593023794227,14.063319812370542,381.5337844293639,110.0031956612791,130.3388175096784,0.3276805157016818,79011.41682538837,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-05-13 12:00:00,2017,133,Juvenile,3.2746839041746054,NA,NA,NA,0,29.34000015258789,26.68000030517578,18.90500020980835,11.130000114440918,11.779603509712219,56.21553374765449,14.25812121867291,377.24200787781626,100.86969029351675,139.56792287723184,0.22865765457645795,79009.33313804604,1,1,1,NA,Simulation,45
1,1,Field,2017-05-14 12:00:00,2017,134,Juvenile,3.3407436968328357,NA,NA,NA,0,27.760000228881836,26.739999771118164,19.574999809265137,12.40999984741211,12.22106164177259,68.43659538942708,14.71197448939314,373.5278680485719,90.75837469751212,149.76458570603236,0.15927015761920618,79005.62889991878,1,1,1,NA,Simulation,45
1,1,Field,2017-05-15 12:00:00,2017,135,Juvenile,3.417704881483549,NA,NA,NA,0,25.139999389648438,28.93000030517578,22.02500009536743,15.119999885559082,14.237819160381955,82.67441454980904,15.312403877964808,370.1889057217954,80.06836176601234,160.5390657605893,0.11113094409387916,79001.52702511838,1,1,1,NA,Simulation,45
1,1,Field,2017-05-16 12:00:00,2017,136,Juvenile,3.4997319095415755,NA,NA,NA,0.019999999552965164,26.90999984741211,28.760000228881836,23.175000190734863,17.59000015258789,15.175000190734862,97.8494147405439,16.03758349552542,367.13538760833393,68.826428517753655,171.86912472221906,0.07775740686972156,78996.94983120002,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-05-17 12:00:00,2017,137,Juvenile,3.582218397265261,NA,NA,NA,7.949999809265137,19.1200008392334,27.200000762939453,23.260000228881836,19.31999969482422,15.260000228881832,113.10941496942574,16.773225046071737,368.8381670035647,58.62329279620932,182.19868604384067,0.05493097815504411,79001.1299060265,1,1,1,NA,Simulation,45
1,1,Field,2017-05-18 12:00:00,2017,138,Juvenile,3.6479076140265208,NA,NA,NA,0.20999999344348907,18.940000534057617,24.889999389648438,19.809999465942383,14.729999542236328,12.152505100833048,125.2619200702588,17.149382555962877,365.36495710779565,50.1928390166779,190.7219451720925,0.03929609691924483,79002.93873341395,1,1,1,NA,Simulation,45
1,1,Field,2017-05-19 12:00:00,2017,139,Juvenile,3.6812709777908283,NA,NA,NA,12.369999885559082,7.130000114440918,14.350000381469727,11.110000133514404,7.869999885559082,6.172222296396892,131.4341423666557,17.1920780949762,374.981920298945,44.15615808238906,196.42107882471944,0.028519621634702775,79001.78240614847,1,0.6757143224988664,1,NA,Simulation,45
1,1,Field,2017-05-20 12:00:00,2017,140,Juvenile,3.7330210455614883,NA,NA,NA,14.399999618530273,10.079999923706055,23.850000381469727,16.019999980926514,8.1899995803833,9.57376253757212,141.00790490422781,16.603563687847426,385.34900839438933,41.01992287811217,198.539194392932,0.02099380719883053,79004.12675583552,1,1,1,NA,Simulation,45
1,1,Field,2017-05-21 12:00:00,2017,141,Juvenile,3.771534559934168,NA,NA,NA,0.009999999776482582,10.880000114440918,17.1200008392334,12.825000286102295,8.529999732971191,7.12500015894572,148.13290506317352,16.051704558079294,382.0604351071939,37.272844279304174,201.7707123859229,0.015595555069810852,79004.12924361459,1,0.9960715089525495,1,NA,Simulation,45
1,1,Field,2017-05-22 12:00:00,2017,142,Juvenile,3.816075237952374,NA,NA,NA,2.369999885559082,16.440000534057617,21.809999465942383,14.214999675750732,6.619999885559082,8.240025433368153,156.37293049654167,15.52782610469107,380.0509725823198,34.065863291953036,204.72347881898494,0.01168127867417625,79004.37598324497,1,1,1,NA,Simulation,45
1,1,Field,2017-05-23 12:00:00,2017,143,Juvenile,3.8564806431286685,NA,NA,NA,2.7200000286102295,14.470000267028809,17.56999969482422,13.454999923706055,9.34000015258789,7.474999957614475,163.84793045415614,15.169025103708558,378.886640831528,31.135566835047868,207.5055625217688,0.008807458228713975,79004.17976476879,1,1,1,NA,Simulation,45
1,1,Field,2017-05-24 12:00:00,2017,144,Juvenile,3.894123285313089,NA,NA,NA,0.5600000023841858,14.949999809265137,17.229999542236328,12.53499984741211,7.840000152587891,6.963888804117839,170.81181925827397,14.852827507610577,375.5743235392458,28.582758083749383,209.9357324969365,0.006682262697551884,79003.40980874145,0.9999999999999998,0.9832142421177454,1,NA,Simulation,45
1,1,Field,2017-05-25 12:00:00,2017,145,Juvenile,3.94348011406746,NA,NA,NA,0.07000000029802322,29.56999969482422,22.690000534057617,15.525000095367432,8.359999656677246,9.131013319558567,179.94283257783255,14.594465302818602,371.3390861934955,26.06527719322756,212.30778408900267,0.005095481826073961,79002.33713176796,0.9999999999999996,1,1,NA,Simulation,45
1,1,Field,2017-05-26 12:00:00,2017,146,LeafAppearance,5,NA,NA,NA,9.020000457763672,12.079999923706055,23.5,18.289999961853027,13.079999923706055,10.946387975607978,190.88922055344054,14.683481280411094,376.64782520012784,23.491646877322108,214.7057450071226,0.0039010955153252315,79004.25020406215,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-05-27 12:00:00,2017,147,LeafAppearance,5.051296947304977,NA,NA,NA,1.4800000190734863,16.84000015258789,26.520000457763672,19.12000036239624,11.720000267028809,11.894942517280578,202.78416307072112,14.838239144524549,373.3124721234596,21.005495481215057,217.03257913595073,0.0029982841539838412,79005.51696090576,1,1,1,NA,Simulation,45
1,1,Field,2017-05-28 12:00:00,2017,148,LeafAppearance,5.057116357188104,NA,NA,NA,0.30000001192092896,28.790000915527344,25.610000610351563,20.235000133514404,14.859999656677246,12.544080032838714,215.32824310355983,15.12695844247404,368.1045384041287,18.491003193274928,219.34506256503624,0.0023119439885658983,79005.11533593049,1,1,1,NA,Simulation,45
1,1,Field,2017-05-29 12:00:00,2017,149,LeafAppearance,5.063253347191358,NA,NA,NA,0,28.309999465942383,24.360000610351563,18.02500009536743,11.6899995803833,10.895927034314473,226.2241701378743,15.577433692523138,364.8228741794417,16.052297372629507,221.5463611105581,0.001787971394953652,79002.73990706485,1,1,1,NA,Simulation,45
1,1,Field,2017-05-30 12:00:00,2017,150,LeafAppearance,5.068584004769332,NA,NA,NA,0.009999999776482582,25.719999313354492,24.200000762939453,17.130000591278076,10.0600004196167,10.301507594744365,236.52567773261865,16.01739293400641,361.9463410566695,13.893670057805256,223.43885203386853,0.001386753135928171,78999.32830269454,1,1,1,NA,Simulation,45
1,1,Field,2017-05-31 12:00:00,2017,151,LeafAppearance,5.073623852168415,NA,NA,NA,0,31.59000015258789,23.450000762939453,16.285000324249268,9.119999885559082,9.679902373751005,246.20558010636967,16.347646480645686,359.28105775871387,12.018033090152468,224.98891676819724,0.0010785219548895637,78995.74814395263,1,1,1,NA,Simulation,45
1,1,Field,2017-06-01 12:00:00,2017,152,LeafAppearance,5.078359589180987,NA,NA,NA,0,30.889999389648438,26.950000762939453,18.740000247955322,10.529999732971191,11.71145493077172,257.9170350371414,16.6737691567106,356.75055931964954,10.332158983766666,226.21796857457053,8.408747328041876e-4,78992.02080934006,1,1,1,NA,Simulation,45
1,1,Field,2017-06-02 12:00:00,2017,153,LeafAppearance,5.125170770375918,NA,NA,NA,0,28.670000076293945,28.850000381469727,22.360000133514404,15.869999885559082,14.49592758682569,272.4129626239671,17.138659968821468,354.2316032716269,8.738328917512996,227.13793256150495,6.569935477988363e-4,78987.94230555324,1,1,1,NA,Simulation,45
1,1,Field,2017-06-03 12:00:00,2017,154,LeafAppearance,5.13066269495957,NA,NA,NA,0.4000000059604645,26.360000610351563,30.5,24.475000381469727,18.450000762939453,16.475000381469727,288.8879630054368,17.7976247962481,351.8174066609624,7.273218040135696,227.70535048860054,5.142907326010556e-4,78983.4468532476,1,1,1,NA,Simulation,45
1,1,Field,2017-06-04 12:00:00,2017,155,LeafAppearance,5.136904410715165,NA,NA,NA,0.029999999329447746,25.31999969482422,29.729999542236328,24.84999942779541,19.969999313354492,16.84999942779541,305.7379624332322,18.54117584772791,349.4289799909693,6.024451187693696,227.90472211534987,4.032727340134232e-4,78978.62253305729,1,1,1,NA,Simulation,45
1,1,Field,2017-06-05 12:00:00,2017,156,LeafAppearance,5.1432881985436945,NA,NA,NA,0,30.770000457763672,29.350000381469727,23.05500030517578,16.760000228881836,15.095065667449102,320.8330281006813,19.230366917239813,347.1511387757294,5.039256521301524,227.68272650190968,3.167202103139525e-4,78973.63604614441,1,1,1,NA,Simulation,45
1,1,Field,2017-06-06 12:00:00,2017,157,LeafAppearance,5.14900711247551,NA,NA,NA,0.009999999776482582,29.110000610351563,25.40999984741211,18.56500005722046,11.720000267028809,11.386488237698872,332.2195163383802,19.71304243824609,344.65475758846475,4.35136962955683,227.03662942146752,2.4912256519050047e-4,78968.90171604526,1,1,1,NA,Simulation,45
1,1,Field,2017-06-07 12:00:00,2017,158,LeafAppearance,5.1533209954125985,NA,NA,NA,0,31.280000686645508,26.149999618530273,19.164999961853027,12.180000305175781,11.87252458949619,344.0920409278764,19.789036325961565,342.24341510055524,3.8689797127400576,225.87960548439253,1.9624968916521514e-4,78964.50941310819,1,1,1,NA,Simulation,45
1,1,Field,2017-06-08 12:00:00,2017,159,LeafAppearance,5.212423064020932,NA,NA,NA,0,25.700000762939453,28.15999984741211,19.610000133514404,11.0600004196167,12.43516228648292,356.5272032143593,19.753630042131622,339.70426807749794,3.502189362840705,224.36314559516538,1.5482678270019797e-4,78960.29618372797,1,1,1,NA,Simulation,45
1,1,Field,2017-06-09 12:00:00,2017,160,LeafAppearance,5.21669903679064,NA,NA,NA,0,28.290000915527344,31.3799991607666,23.679999351501465,15.979999542236328,15.784922738658057,372.31212595301736,19.74646327660665,336.9426215892967,3.195965986089553,222.08912584470377,1.2232009730076026e-4,78956.01103002613,1,1,1,NA,Simulation,45
1,1,Field,2017-06-10 12:00:00,2017,161,LeafAppearance,5.22212686300211,NA,NA,NA,0.009999999776482582,30.329999923706055,31.40999984741211,24.47000026702881,17.530000686645508,16.470000267028805,388.78212622004617,20.021962514914595,333.81374471670944,2.9273053593220277,219.3096801186102,9.676373210682457e-5,78951.45795942849,1,1,1,NA,Simulation,45
1,1,Field,2017-06-11 12:00:00,2017,162,LeafAppearance,5.227790260956751,NA,NA,NA,0,29.329999923706055,33.18000030517578,26.670000076293945,20.15999984741211,18.670000076293945,407.4521262963401,20.466653229787465,330.4442808437478,2.7006412175200287,215.67857620190458,7.663602324292031e-5,78946.68669184127,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-12 12:00:00,2017,163,LeafAppearance,5.288962101930473,NA,NA,NA,0,27.530000686645508,34.97999954223633,28.489999771118164,22,20.223937920942305,427.67606421728243,21.020196254226647,326.715808938831,2.5114878215514347,211.933811041367,6.075784580396532e-5,78941.68158906951,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-13 12:00:00,2017,164,LeafAppearance,5.295421575003964,NA,NA,NA,0.07999999821186066,26.889999389648438,31.559999465942383,27.684999465942383,23.809999465942383,19.684999465942383,447.3610636832248,21.60729230567941,322.5059023994159,2.357465965579882,208.23863988543857,4.821332756183293e-5,78936.67945852863,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-14 12:00:00,2017,165,LeafAppearance,5.301708912539266,NA,NA,NA,3.5299999713897705,18.530000686645508,31.030000686645508,27.43000030517578,23.829999923706055,19.43000030517578,466.7910639884006,21.995902381502212,320.9349320298965,2.255468294223951,205.3249041879769,3.829007027959893e-5,78931.85610459659,1,1,1,NA,Simulation,45
1,1,Field,2017-06-15 12:00:00,2017,166,LeafAppearance,5.369357411922603,NA,NA,NA,2.3399999141693115,28.770000457763672,34.970001220703125,28.29500102996826,21.6200008392334,20.038425110793114,486.8294890991937,22.058254594800253,317.41826714850805,2.1788970036849387,200.76327730414567,3.0432361181869067e-5,78927.34130287747,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-16 12:00:00,2017,167,LeafAppearance,5.375418533740736,NA,NA,NA,5.480000019073486,28.1200008392334,30.079999923706055,25.324999809265137,20.56999969482422,17.324999809265137,504.15448890845886,22.055939494903907,315.20801969219053,2.138317869626891,196.62637250453187,2.420444529843146e-5,78927.37134016115,0.9999999999999998,1,1,NA,Simulation,45
