CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-26 12:00:00,2019,116,,1,NA,NA,NA,0.019999999552965164,27.649999618530273,19.43000030517578,14.740000247955322,10.050000190734863,4.740000247955324,0,17.028837599459138,375.83009165120234,1.3487693935601324,21.524208092207907,0,78949.58015103561,0,1,0.47400002479553227,1,NA,Simulation,45
1,1,Field,2019-04-27 12:00:00,2019,117,,1,NA,NA,NA,0.019999999552965164,16.84000015258789,21.770000457763672,15.290000438690186,8.8100004196167,5.36188138601184,0,17.114190948721784,373.13972782394063,1.304424893320065,21.580967022147725,0,78944.5380914405,0,1,0.5290000438690186,1,NA,Simulation,45
1,1,Field,2019-04-28 12:00:00,2019,118,,1,NA,NA,NA,0,23.790000915527344,17.459999084472656,12.209999561309814,6.960000038146973,2.879140214771032,0,17.145831909443682,370.45218461880626,1.2647902020806214,21.634949846843988,0,78939.61885764246,0,1,0.22099995613098145,1,NA,Simulation,45
1,1,Field,2019-04-29 12:00:00,2019,119,,1,NA,NA,NA,0,20.579999923706055,25.360000610351563,18.480000495910645,11.600000381469727,8.480000495910645,0,17.159254273491428,367.8051560280862,1.2292148807291898,21.693213193564997,0,78934.64332486283,0,1,0.8480000495910645,1,NA,Simulation,45
1,1,Field,2019-04-30 12:00:00,2019,120,,1,NA,NA,NA,0.07000000029802322,19.8799991607666,25.170000076293945,21.105000495910645,17.040000915527344,11.105000495910645,0,17.491540159383984,365.23776745595524,1.1966330131960037,21.770874199160772,0,78929.14668951719,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-01 12:00:00,2019,121,,1,NA,NA,NA,1.399999976158142,13.470000267028809,24.43000030517578,20.994999885559082,17.559999465942383,10.994999885559084,0,18.031869890136182,362.7844162689752,1.1680908211151046,21.859403811374058,0,78923.44559485343,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,13.520000457763672,12.579999923706055,24.729999542236328,21.164999961853027,17.600000381469727,11.164999961853027,0,18.404166123051912,372.01222177465945,1.2123357295101944,21.96647007980139,0,78937.09874482424,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,4,11.829999923706055,23,19.850000381469727,16.700000762939453,9.850000381469727,0,18.602688281542278,372.04977682516426,1.240827244914676,22.086502625815527,0,78948.8166579765,0,1,0.9850000381469727,1,NA,Simulation,45
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,4.789999961853027,9.699999809265137,20.760000228881836,16.735000133514404,12.710000038146973,6.735000133514404,0,18.62848834618933,373.5519530098733,1.240207790875563,22.20028740031399,0,78954.96102150618,0,1,0.6735000133514405,1,NA,Simulation,45
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0.14000000059604645,21.540000915527344,21.700000762939453,16.6850004196167,11.670000076293945,6.685000419616699,0,18.4317235413256,368.19884659764824,1.240229008058841,22.31271526154623,0,78958.31407590049,0,1,0.66850004196167,1,NA,Simulation,45
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0,21.329999923706055,23.959999084472656,17.65499973297119,11.350000381469727,7.654999732971191,0,18.21481151072634,362.7487547794617,1.2353167415230193,22.42844769108309,0,78959.93462154236,0,1,0.7654999732971192,1,NA,Simulation,45
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0,22.8799991607666,27.3799991607666,20.8149995803833,14.25,10.8149995803833,0,18.15641638597287,360.3441432863268,1.2213599729065778,22.56763893936951,0,78959.42341652467,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0.18000000715255737,24.049999237060547,28.149999618530273,22.399999618530273,16.649999618530273,12.399999618530275,0,18.540442856258423,358.29888674935216,1.1902950795577791,22.744164591780823,0,78954.89905927064,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,4.570000171661377,11.289999961853027,23.559999465942383,20.719999313354492,17.8799991607666,10.719999313354492,0,19.10596660913631,359.64615591048914,1.2049177662677346,22.937600177830163,0,78961.96791494545,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,1.5800000429153442,7.909999847412109,17.700000762939453,14.720000267028809,11.739999771118164,4.720000267028809,0,19.244660088634262,359.0024594943234,1.2042910820552934,23.10068887217726,0,78963.18786541272,0,1,0.4720000267028809,1,NA,Simulation,45
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,4.789999961853027,6.320000171661377,19.65999984741211,15.150000095367432,10.640000343322754,5.150000095367432,0,18.88550575650901,361.9238784421,1.210716495586329,23.2384712199007,0,78965.00194853613,0,1,0.5150000095367432,1,NA,Simulation,45
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.2199999988079071,11.3100004196167,16.719999313354492,13.069999694824219,9.420000076293945,3.099201564812661,0,18.38190070862922,359.4823989548992,1.2110681649491786,23.3662659507377,0,78964.91006759962,0,1,0.3069999694824219,1,NA,Simulation,45
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0,20.309999465942383,18.18000030517578,12.815000057220459,7.449999809265137,3.29007666900754,0,17.855710712212748,355.20937754364104,1.209375348309339,23.48729141856689,0,78964.03599931292,0,1,0.2815000057220459,1,NA,Simulation,45
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0,28.389999389648438,21.850000381469727,15.690000057220459,9.529999732971191,5.690000057220459,0,17.500392789592578,353.599191474021,1.2053504448917507,23.623472982178495,0,78962.72107938326,0,1,0.5690000057220459,1,NA,Simulation,45
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,16.31999969482422,15.449999809265137,25.239999771118164,18.65999984741211,12.079999923706055,8.659999847412108,0,17.59466282064099,365.8158278643994,1.2117465230711209,23.77673196585525,0,78966.81652896402,0,1,0.865999984741211,1,NA,Simulation,45
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,2019-05-16,NA,NA,0.6000000238418579,27.290000915527344,28.780000686645508,22.425000190734863,16.06999969482422,12.425000190734863,0,17.76977722277569,359.80924087239026,81.90148718122562,33.12048047578599,130.1280744467434,78968.61221536866,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.3438750028610227,NA,NA,NA,0,27.579999923706055,28.65999984741211,23.755000114440918,18.850000381469727,13.755000114440914,0,18.191543606057436,356.761830545986,124.74163264568836,47.40411050790708,73.177204657776,78966.98387024562,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.6937499999999996,NA,NA,NA,0.38999998569488525,27.649999618530273,28.510000228881836,23.994999885559082,19.479999542236328,13.994999885559082,0,18.939981477648757,354.9294827494489,140.8474959908347,65.84636178790902,38.82331664362805,78962.33564569056,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,3,NA,NA,NA,11.920000076293945,14.8100004196167,26.760000228881836,22.25,17.739999771118164,12.25,0,19.71625785681985,363.18260756208696,140.73823923930894,84.39865683373392,20.608340907157064,78964.42254105327,0,1,1,1,NA,Simulation,45
1,1,Field,2019-05-20 12:00:00,2019,140,Vegetative,3.0196471800913733,NA,NA,NA,0.20000000298023224,30.149999618530273,26.959999084472656,20.84999942779541,14.739999771118164,7.623105875452808,7.623105875452808,20.019262997315224,356.3861266838745,133.997302583944,100.64012489569704,11.31357570016111,78963.91173267557,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-21 12:00:00,2019,141,Vegetative,3.0431824341123686,NA,NA,NA,0.1899999976158142,23.079999923706055,29.3799991607666,23.125,16.8700008392334,9.131678560146185,16.754784435598992,20.13957548168916,354.50578922867504,123.36919656538493,116.4597550471164,6.17347084889932,78961.48160869593,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-22 12:00:00,2019,142,Vegetative,3.070284219943794,NA,NA,NA,2.9600000381469727,14.470000267028809,28.6299991607666,25.25999927520752,21.889999389648438,10.515492902593016,27.27027733819201,20.461005309347225,353.69939257480405,109.93259504375996,132.90590866795213,3.2791729100665266,78958.55741055627,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-23 12:00:00,2019,143,Vegetative,3.097501032514803,NA,NA,NA,0.10000000149011612,22.899999618530273,28.739999771118164,25.47000026702881,22.200000762939453,10.560123277551536,37.83040061574354,20.836925772624745,352.23430197612043,94.74940245053287,149.74176331761012,1.6872777122833924,78953.72366310176,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-24 12:00:00,2019,144,Vegetative,3.122933303460781,NA,NA,NA,0.14000000059604645,26.8799991607666,30.469999313354492,24.63499927520752,18.799999237060547,9.867721127039601,47.698121742783144,21.426490999875977,350.9196806180772,78.52322781854977,166.8794350711167,0.8348417153737906,78947.76791221002,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-25 12:00:00,2019,145,Vegetative,3.1487937035525047,NA,NA,NA,0.23999999463558197,26.030000686645508,29.459999084472656,24.969999313354492,20.479999542236328,10.033835235588707,57.731956978371855,22.06058925009719,349.6320263238984,62.97255858517007,182.9234077706215,0.40477938708897826,78941.60648665346,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.174709770340249,NA,NA,NA,1.7999999523162842,24.010000228881836,29.309999465942383,25.13499927520752,20.959999084472656,10.055433913644762,67.78739089201662,22.598883838068623,348.45137344897057,49.37102615052165,196.79109959034818,0.19603678193143506,78935.44010297266,1,1,1,0.9999999999999997,NA,Simulation,45
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.2014060509776447,NA,NA,NA,0.05999999865889549,22.809999465942383,30.1299991607666,25.72499942779541,21.31999969482422,10.358156887309457,78.14554777932608,22.983521598241335,347.33393196958554,37.72877944598782,208.58591193977574,0.09440797778401024,78929.2379273495,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.2269294291276167,NA,NA,NA,0,25.299999237060547,29.270000457763672,25.15999984741211,21.049999237060547,9.90307072218925,88.04861850151534,23.395111900173493,346.240597489607,27.810905804335587,218.60763907194078,0.044646544016938516,78922.87081371751,1,1,1,1,NA,Simulation,45
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.252222274062815,NA,NA,NA,8.880000114440918,21.809999465942383,28.260000228881836,25.145000457763672,22.030000686645508,9.813623834856807,97.86224233637215,23.728259450266886,349.79729518748786,20.550262206041644,225.96044517065414,0.021596581018569563,78922.37443393194,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.2725956091534245,NA,NA,NA,7.909999847412109,15.039999961853027,26.280000686645508,22.295000076293945,18.309999465942383,7.9048540151565,105.76709635152865,23.67360518243314,354.1507236750909,15.708891682986891,230.9059830539094,0.010975441914358156,78921.84273819003,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.291656496129424,NA,NA,NA,0.029999999329447746,26.110000610351563,27.1299991607666,21.589999198913574,16.049999237060547,7.395624146687787,113.16272049821643,23.314876450329496,348.3183094240021,12.343740974488192,234.28873537418187,0.005783721135840193,78919.97118882039,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.313518620023763,NA,NA,NA,0.2800000011920929,24.989999771118164,27.81999969482422,23.389999389648438,18.959999084472656,8.48250407100376,121.64522456922019,22.9931354022934,346.6650285050365,9.608743784870303,237.0007866602942,0.0030232178070513523,78916.75792249868,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.335780684222194,NA,NA,NA,2.700000047683716,25.049999237060547,28.780000686645508,23.730000495910645,18.68000030517578,8.637680908991253,130.28290547821143,23.010446798060244,345.4302353544774,7.341074025141779,239.24569866230567,0.0015465859785042258,78912.72149488785,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.3536433138445076,NA,NA,NA,0.009999999776482582,23.469999313354492,26.239999771118164,21.089999675750732,15.9399995803833,6.930700293457485,137.2136057716689,23.0925084938739,344.1908199057521,5.646179560393485,240.9443726584405,7.91851500394811e-4,78907.74092915028,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.371993800885196,NA,NA,NA,0.6000000238418579,19.8799991607666,26.81999969482422,21.46500015258789,16.110000610351563,7.119988971787224,144.33359474345613,23.143752037644568,343.02798583786574,4.41658352724511,242.1818591944857,4.081646113708549e-4,78902.53078956538,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.396774102739996,NA,NA,NA,0.11999999731779099,25.510000228881836,29.139999389648438,25.574999809265137,22.010000228881836,9.614757119662213,153.94835186311835,23.22030059014607,341.88976137881264,3.4333860615872136,243.0967182862113,2.0566492461412231e-4,78897.1224723731,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.4183380990002377,NA,NA,NA,2.369999885559082,9.880000114440918,25.540000915527344,23.630000114440918,21.719999313354492,8.36683054897395,162.3151824120923,23.52516578493951,341.7137028107111,2.7336125472479327,243.849188391227,1.0379318026418235e-4,78891.74399298253,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.439135521875121,NA,NA,NA,6.920000076293945,10.260000228881836,25.799999237060547,23.214999198913574,20.6299991607666,8.069400075454636,170.38458248754694,23.450395213931106,346.30918791039335,2.310913766084652,244.34347447736002,5.434143712065789e-5,78890.64210976276,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.461224861781086,NA,NA,NA,5.510000228881836,16.540000915527344,27.940000534057617,24.105000495910645,20.270000457763672,8.570663883514516,178.95524637106146,23.225986819499006,348.0806519825752,2.0094846475738355,244.60309039169158,2.8751970943360004e-5,78889.29415310231,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.482769891331735,NA,NA,NA,4.269999980926514,18.479999542236328,28.290000915527344,23.820000648498535,19.350000381469727,8.359471465651662,187.31471783671313,23.08731367490876,348.0404049006582,1.7835555207586071,244.6902747440555,1.5231450770039387e-5,78887.6387997144,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.498077633707032,NA,NA,NA,0.4399999976158142,29.81999969482422,24.530000686645508,19.860000133514404,15.1899995803833,5.939404041615274,193.2541218783284,22.929379313527058,342.20074579372084,1.6274456867008984,244.6152422476021,8.222357362576075e-6,78885.12495920781,0.9860000133514405,1,0.9860000133514405,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.511904892660836,NA,NA,NA,0,25.399999618530273,24.3799991607666,18.9399995803833,13.5,5.36497647407589,198.61909835240428,22.645077903402505,340.8368272418471,1.5138404291603145,244.49859832498666,4.496321565620675e-6,78881.91287950134,0.8939999580383301,1,0.8939999580383301,1,NA,Simulation,45
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.5268417440882764,NA,NA,NA,0.019999999552965164,23.200000762939453,24.8700008392334,19.690000534057617,14.510000228881836,5.795498353846949,204.41459670625122,22.521652936855773,339.47700759284953,1.4180502322568833,244.3316725940841,2.435808682399446e-6,78878.14396462796,0.9690000534057618,1,0.9690000534057618,1,NA,Simulation,45
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.54003607351936,NA,NA,NA,0.05000000074505806,30.760000228881836,23.600000381469727,18.585000038146973,13.569999694824219,5.119399819260453,209.53399652551167,22.52255371267159,338.19534836243025,1.3389741171988176,244.12592833760684,1.3119917257084885e-6,78873.6623100689,0.8585000038146973,1,0.8585000038146973,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.5543464383421686,NA,NA,NA,0.009999999776482582,26.479999542236328,25.93000030517578,19.335000038146973,12.739999771118164,5.552421551249764,215.08641807676142,22.57649475782272,336.84138793983,1.2788619102593388,243.87171277500875,7.072523772668473e-7,78869.20885745817,0.9335000038146973,1,0.9335000038146973,1,NA,Simulation,45
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.5742707471316852,NA,NA,NA,0.009999999776482582,19.389999389648438,28.690000534057617,23.02500057220459,17.360000610351563,7.730631810332452,222.81704988709387,22.663847006488815,335.40043734640864,1.22899970825982,243.57000000629185,3.783314956782518e-7,78864.68064509495,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.5972301018668347,NA,NA,NA,3.740000009536743,20.690000534057617,27.56999969482422,25.03499984741211,22.5,8.908229637237904,231.72527952433177,22.863001982975188,334.1978572249729,1.1878420738013042,243.20044776979873,2.0105915179447402e-7,78860.07462776253,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.619175874911106,NA,NA,NA,26.239999771118164,19.5,28.09000015258789,24.390000343322754,20.690000534057617,8.514959941177336,240.2402394655091,22.985233430554548,354.94053012581446,1.1507762393704604,242.3805563260341,1.0800190018847088e-7,78858.25280523283,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.641582330104464,NA,NA,NA,4.769999980926514,18.6299991607666,28.690000534057617,24.704999923706055,20.719999313354492,8.693704615022906,248.933944080532,23.018832371616348,355.38014773156516,1.1376988888287223,241.90864325273893,5.8396526092888304e-8,78856.03064672815,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.663993856206395,NA,NA,NA,18.579999923706055,18.75,28.84000015258789,24.71500015258789,20.59000015258789,8.695672127549324,257.6296162080813,23.045128632548003,367.16209469738914,1.1685743739727517,239.85212395958783,3.179921700798156e-8,78854.63800129507,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.686168719771763,NA,NA,NA,3.7100000381469727,26.040000915527344,27.450000762939453,24.5600004196167,21.670000076293945,8.603847063362775,266.23346327144407,23.06513631047619,365.1396786819903,1.1237687433780694,238.6945834971786,1.742115348405883e-8,78852.41046021087,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.7089923739912134,NA,NA,NA,7.010000228881836,22.780000686645508,29.709999084472656,24.979999542236328,20.25,8.855577837146702,275.0890411085908,23.08133381630792,367.01457507477824,1.090849317884896,237.52330253702647,9.610892761306155e-9,78850.17443008715,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.7331539059030505,NA,NA,NA,14.869999885559082,18.31999969482422,28.8799991607666,25.844999313354492,22.809999465942383,9.374674381792833,284.4637154903836,23.12219792670288,376.18600190043344,1.1425263897563955,235.27918087414892,5.3297569757508114e-9,78848.52819194659,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.757002153157457,NA,NA,NA,3.359999895095825,19.489999771118164,28.350000381469727,25.619999885559082,22.889999389648438,9.253119934709675,293.7168354250933,23.20101746171463,375.13165209971396,1.0953644819832564,233.78210212029234,2.969166537140962e-9,78846.2633214089,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.7794374581273793,NA,NA,NA,25.889999389648438,21.899999618530273,27.959999084472656,24.66999912261963,21.3799991607666,8.704898328329959,302.4217337534232,23.2808326336321,390.64197277706694,1.1519280780250825,231.38826851981435,1.7311244296064382e-9,78844.57300577771,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.8000653673683136,NA,NA,NA,0.07000000029802322,28.860000610351563,28.84000015258789,23.460000038146973,18.079999923706055,8.003628785482388,310.4253625389056,23.281194625431556,384.5878565386515,1.1471254360027126,230.0747260323242,9.873214606526111e-10,78841.66961754106,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.8231648290791727,NA,NA,NA,4.809999942779541,27.780000686645508,28.5,25.03499984741211,21.56999969482422,8.96259114381342,319.387953682719,23.222097658147305,382.66158173031295,1.1290931687519135,228.85236727840757,5.681215635434544e-10,78838.90957247234,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.8462778046052315,NA,NA,NA,1.3899999856948853,18.209999084472656,28.969999313354492,25,21.030000686645508,8.967834504110808,328.3557881868298,23.21162593672064,379.5768250937351,1.107098651957417,227.99675152899374,3.286616291481154e-10,78835.8403790844,1,1,1,1,NA,Simulation,45
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.8691612606341295,NA,NA,NA,0.4000000059604645,26.440000534057617,30.34000015258789,24.80500030517578,19.270000457763672,8.878780939212412,337.2345691260422,23.25092294292171,374.3452202829869,1.0913666696356426,227.0926693166907,1.9113342080898817e-10,78832.42363228978,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.8936578006409732,NA,NA,NA,0.03999999910593033,28.260000228881836,31.860000610351563,26.72000026702881,21.579999923706055,9.504657522655357,346.7392266486975,23.37960695171745,369.9673971503252,1.0752980552729479,226.1589139906251,1.1140354749684491e-10,78828.54992519079,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.9187362740470375,NA,NA,NA,0.009999999776482582,28.100000381469727,31.93000030517578,27.110000610351563,22.290000915527344,9.730447681553134,356.46967433025065,23.75242318456394,365.66648458533905,1.0533055417040327,225.29187137102437,6.492271623290003e-11,78824.1262459611,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.944371440168892,NA,NA,NA,1.0299999713897705,24.90999984741211,31.079999923706055,26.80500030517578,22.530000686645508,9.946444455279446,366.4161187855301,24.213379558173838,361.47079562599686,1.0336908643040943,224.5049550596894,3.797950945777584e-11,78819.48085498282,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.970587938682927,NA,NA,NA,1.7400000095367432,26.81999969482422,30.34000015258789,26.71500015258789,23.09000015258789,10.172001423445503,376.5881202089756,24.53806159360599,357.5964879132769,1.021431653759615,223.66391033966153,2.2359384117086305e-11,78814.82087281998,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.9967380776085633,NA,NA,NA,3.450000047683716,24.020000457763672,29.600000381469727,26.539999961853027,23.479999542236328,10.146253903146905,386.7343741121225,24.71744329813966,354.359544745998,1.016629142314969,222.86325648374407,1.325875331343931e-11,78810.30762696675,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.064298397585531,NA,NA,NA,9.479999542236328,21.969999313354492,30.40999984741211,26.71500015258789,23.020000457763672,10.26740154985174,397.00177566197425,24.72439496115984,357.802751702853,1.019063734076306,222.24487366203468,7.920826499613785e-12,78806.64259589309,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.13663614005593,NA,NA,NA,2.930000066757202,22.790000915527344,29.649999618530273,26.31999969482422,22.989999771118164,10.127283945855913,407.1290596078302,24.676622012728963,354.6266061522809,1.0217838736689449,221.6415724351913,4.7629217746087014e-12,78802.98361286873,1,1,1,1,NA,Simulation,45
