CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0,28.239999771118164,26.020000457763672,17.325000286102295,8.630000114440918,7.393105832260847,0,14.349421553420353,382.6918303299735,1.9126708896001996,21.256990286247643,0,78966.48208299017,0,0,1,0.7325000286102296,1,NA,Simulation,469
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,0,26.40999984741211,28.350000381469727,19.200000286102295,10.050000190734863,9.200000286102295,0,14.529294693425362,379.4598424454943,1.908421563128727,21.319741239048287,0,78967.36320077526,0,0,1,0.9200000286102296,1,NA,Simulation,469
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,0.029999999329447746,28.510000228881836,21.729999542236328,15.914999961853027,10.100000381469727,5.914999961853027,0,14.892950755365788,377.19229176481815,1.8865599935443929,21.38787686706133,0,78963.5184568253,0,0,1,0.5914999961853028,1,NA,Simulation,469
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,3.809999942779541,14.229999542236328,15.710000038146973,11.650000095367432,7.590000152587891,2.1896187932789326,0,15.157852221327325,377.6447782093124,1.8705208205352295,21.439604287627564,0,78960.33337054167,0,0,1,0.16500000953674318,1,NA,Simulation,469
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0.009999999776482582,26.860000610351563,23.459999084472656,15.344999551773071,7.230000019073486,5.754083188325167,0,14.977276513582122,373.9363420734566,1.8547575603978992,21.479725682203284,0,78956.99476785568,0,0,1,0.5344999551773072,1,NA,Simulation,469
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0.03999999910593033,20.579999923706055,28.43000030517578,19.230000019073486,10.029999732971191,9.230000019073485,0,14.995180198741053,371.60618063473856,1.839180963659813,21.530516354284362,0,78953.32276647972,0,0,1,0.9230000019073487,1,NA,Simulation,469
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.09000000357627869,21.799999237060547,24.479999542236328,16.864999771118164,9.25,6.868416836333275,0,15.33955277192369,369.2726404243199,1.8242398600518346,21.59235716902618,0,78949.32328445098,0,0,1,0.6864999771118164,1,NA,Simulation,469
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.019999999552965164,23.84000015258789,20.56999969482422,13.474999904632568,6.380000114440918,4.196167068034411,0,15.643092226946433,366.950691378034,1.8117158433635225,21.650017505571704,0,78945.42836273067,0,0,1,0.34749999046325686,1,NA,Simulation,469
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,29.3700008392334,17.360000610351563,10.12000036239624,2.880000114440918,2.313812258386613,0,15.68621109733987,364.6681132281346,1.8013055105051432,21.69828499325232,0,78941.83340838416,0,0,1,0.012000036239624024,1,NA,Simulation,469
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,29.670000076293945,22.510000228881836,13.940000057220459,5.369999885559082,4.907628209739923,0,15.561883101501364,362.4550667259384,1.7916538442827254,21.74719002970929,0,78938.34593487438,0,0,1,0.3940000057220459,1,NA,Simulation,469
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,3.190000057220459,26.770000457763672,29.489999771118164,19.875,10.260000228881836,9.875,0,15.612545457188887,360.338636761848,1.7824738053761684,21.808733170799197,0,78934.67492323827,0,0,1,0.9875,1,NA,Simulation,469
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.5199999809265137,12.569999694824219,17.959999084472656,12.344999551773071,6.730000019073486,3.0676542740315202,0,15.782759625825141,358.3401388614846,1.775030391955272,21.869243516422767,0,78931.12840227294,0,0,1,0.23449995517730715,1,NA,Simulation,469
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.009999999776482582,14.260000228881836,20.399999618530273,12.624999761581421,4.849999904632568,3.858929497674108,0,15.591907831781418,356.47415304941444,1.7681337502236554,21.9220616073997,0,78927.92891688296,0,0,1,0.2624999761581421,1,NA,Simulation,469
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.8799999952316284,17.65999984741211,26.540000915527344,18.74500036239624,10.949999809265137,8.74500036239624,0,15.436145578927949,354.74864280285647,1.7617038773999507,21.98750440627532,0,78924.60111671819,0,0,1,0.874500036239624,1,NA,Simulation,469
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.489999771118164,14.140000343322754,25.09000015258789,19.394999980926514,13.699999809265137,9.394999980926514,0,15.639597358002359,362.3109252747541,1.8144697134560996,22.080244890702033,0,78936.9938091481,0,0,1,0.9394999980926514,1,NA,Simulation,469
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,7.940000057220459,26.549999237060547,22.149999618530273,15.864999771118164,9.579999923706055,5.864999771118164,0,15.801473037562104,364.22162124831056,1.8397962922751336,22.17688214521894,0,78943.20006331267,0,0,1,0.5864999771118165,1,NA,Simulation,469
1,1,Field,2007-05-24 12:00:00,2007,144,Germinating,1,2007-05-24,NA,NA,0.03999999910593033,11.579999923706055,15.619999885559082,10.65499997138977,5.690000057220459,1.8731044589757921,0,15.711769776298977,361.49332598623107,75.35891713529722,28.17700567563573,140.55352992838314,78943.82471158297,0,0,1,0.06549999713897706,1,NA,Simulation,469
1,1,Field,2007-05-25 12:00:00,2007,145,Emerging,2.0372520504587888,NA,NA,NA,6.320000171661377,14.600000381469727,14.920000076293945,9.77999997138977,4.639999866485596,1.4900820183515548,0,15.239579487380103,364.68204566541675,116.40528268760768,34.31670469204974,93.42592375929371,78944.5646296485,0,0,1,0,1,NA,Simulation,469
1,1,Field,2007-05-26 12:00:00,2007,146,Emerging,2.044546336587742,NA,NA,NA,15.3100004196167,9.699999809265137,11.680000305175781,7.395000100135803,3.109999895095825,0.29177144515812414,0,14.66205131916245,376.59697977236453,141.13600783464727,39.03642025993686,63.91211305961932,78944.66103265995,0,0,1,0,1,NA,Simulation,469
1,1,Field,2007-05-27 12:00:00,2007,147,Emerging,2.1275672311829776,NA,NA,NA,0,31.18000030517578,20.309999465942383,10.589999735355377,0.8700000047683716,3.320835783809424,0,13.984496276236476,370.60879787553523,155.313896020297,44.38740735730252,44.4125898330228,78945.44618839296,0,0,1,0.05899997353553772,1,NA,Simulation,469
1,1,Field,2007-05-28 12:00:00,2007,148,Emerging,2.3470258792676777,NA,NA,NA,0.44999998807907104,25.790000915527344,28.8700008392334,18.72000026702881,8.569999694824219,8.778345923388002,0,13.640862276393502,366.34236720602496,162.93849992263048,51.33149201365499,29.906862474328683,78948.74473220391,0,0,1,0.8720000267028809,1,NA,Simulation,469
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.593275888804421,NA,NA,NA,8.199999809265137,11.119999885559082,24.68000030517578,19.850000381469727,15.020000457763672,9.850000381469728,0,13.888642872059876,371.7583375646574,164.33333856762704,60.70292628190937,19.22169143204721,78958.68861513326,0,0,1,0.9850000381469727,1,NA,Simulation,469
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.7699008902349322,NA,NA,NA,6.150000095367432,12.949999809265137,22.40999984741211,17.06500005722046,11.720000267028809,7.06500005722046,0,14.29082855517753,374.86895749130684,161.32695502419614,70.73321937494104,12.209041708035693,78964.45800054198,0,0,1,0.706500005722046,1,NA,Simulation,469
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.9297758778371663,NA,NA,NA,0.30000001192092896,23.979999542236328,22.639999389648438,16.394999504089355,10.149999618530273,6.394999504089357,0,14.567246836096306,369.91286069177136,156.03364807622313,80.53329465689396,7.786836686249992,78967.21157595822,0,0,1,0.6394999504089356,1,NA,Simulation,469
1,1,Field,2007-06-01 12:00:00,2007,152,Vegetative,3.013931748723097,NA,NA,NA,14.6899995803833,9.239999771118164,20.139999389648438,16.384999752044678,12.630000114440918,5.348145733976546,5.348145733976546,14.746382586556475,381.2878954310018,149.5626645667069,89.57566985782188,5.006457417165793,78971.79208211991,0,0.6384999752044678,1,0.6384999752044678,1,NA,Simulation,469
1,1,Field,2007-06-02 12:00:00,2007,153,Vegetative,3.042353828782689,NA,NA,NA,12.819999694824219,6.96999979019165,20.989999771118164,17.324999809265137,13.65999984741211,6.110747212812206,11.458892946788751,14.802668316609497,391.40851940905776,146.8718528138043,93.58579911531281,3.241476462207342,78977.07407740933,0,0.7324999809265137,1,0.7324999809265137,1,NA,Simulation,469
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.0810254301793076,NA,NA,NA,0.5299999713897705,25.43000030517578,26.75,20.005000114440918,13.260000228881836,8.31439430027303,19.77328724706178,14.863868544313906,385.85230654193543,138.67093087780472,102.7559879449476,2.083587138670893,78981.1342603084,0,1,1,1,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.101755562930034,NA,NA,NA,0.3400000035762787,26.940000534057617,21.719999313354492,15.324999809265137,8.930000305175781,4.456978541406141,24.23026578846792,15.077800879419003,380.97776058690863,129.8257508616903,112.29355593337951,1.3329910712333262,78980.77651138911,0,0.5324999809265137,1,0.5324999809265137,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.1193019533492237,NA,NA,NA,0.10999999940395355,31.5,22.030000686645508,13.355000257492065,4.679999828338623,3.772473940125829,28.00273972859375,15.174012378952872,377.0776179140155,121.46402903278678,121.0899728767766,0.8601046008432324,78978.79880120515,0,0.33550002574920657,1,0.33550002574920657,1,NA,Simulation,469
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.1511289976829695,NA,NA,NA,12.670000076293945,21.239999771118164,24.729999542236328,18.31999969482422,11.90999984741211,6.842814531755325,34.845554260349076,15.242476798131122,383.9992644513352,113.19302037077179,129.54476080313395,0.5558944647769402,78982.56723294647,0,0.8319999694824219,1,0.8319999694824219,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.1637154399318517,NA,NA,NA,15.020000457763672,9.069999694824219,17.559999465942383,13.12999963760376,8.699999809265137,2.7060850835096466,37.551639343858724,15.307067316634463,394.69006081209955,108.72286853495196,133.54447015413157,0.36274272920122524,78983.6956601062,0,0.312999963760376,1,0.312999963760376,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.184553791345965,NA,NA,NA,0,29.959999084472656,23.290000915527344,14.90000057220459,6.510000228881836,4.480245554034386,42.03188489789311,15.115734585145574,387.61005632610534,101.96854302472185,140.28925323735166,0.24071855380705398,78983.98105573359,0,0.49000005722045903,1,0.49000005722045903,1,NA,Simulation,469
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.217970757490726,NA,NA,NA,0.9599999785423279,27.469999313354492,26.290000915527344,18.8100004196167,11.329999923706055,7.18464772112362,49.216532619016725,15.010999832303398,382.6461916457031,94.83083013565194,147.35656184795533,0.1587519565175658,78984.11377306758,0,0.8810000419616699,1,0.8810000419616699,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.2624331365542196,NA,NA,NA,0.10000000149011612,28.75,29.90999984741211,21.75,13.59000015258789,9.559411498651137,58.77594411766786,15.257307553372339,378.49553762049163,86.08700106079756,155.99494318218657,0.10207953775594386,78982.01265886406,0,1,1,1,0.9999999999999998,NA,Simulation,469
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.3175799613659023,NA,NA,NA,0.27000001072883606,27.440000534057617,31.540000915527344,25.190000534057617,18.84000015258789,11.856567334511746,70.63251145217961,15.966097515045872,375.09225408164906,75.24790269496933,166.7287608598298,0.06356744730943649,78978.18167355277,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.372695547137074,NA,NA,NA,1.9900000095367432,24.190000534057617,29.59000015258789,24.625,19.65999984741211,11.849850940801964,82.48236239298157,16.95210442072815,371.91971942375153,63.75391365155891,178.14504346618523,0.039011967832696434,78973.8330507201,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.412969842932533,NA,NA,NA,30.5,7.550000190734863,23.239999771118164,20.704999923706055,18.170000076293945,8.658973596023676,91.14133598900524,17.718623777109833,393.3043348422559,60.732721663298406,179.94843799652662,0.0244383439922376,78977.16979460487,0,1,1,1,0.9999999999999998,NA,Simulation,469
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.4531665026727607,NA,NA,NA,9.59000015258789,11.90999984741211,24.579999923706055,20.699999809265137,16.81999969482422,8.642281844148911,99.78361783315415,17.931817042557814,398.4339031358138,56.37756102532353,183.1082287135278,0.01568413323212859,78980.18777727145,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.4945896749594914,NA,NA,NA,0.20000000298023224,20.59000015258789,26,21.039999961853027,16.079999923706055,8.905982041647164,108.68959987480132,17.945085506291125,392.39803474713335,49.02927980601227,189.97916188385284,0.01019611200095584,78980.87804919144,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.5277068246881327,NA,NA,NA,0.3799999952316284,24.489999771118164,24.68000030517578,18.835000038146973,12.989999771118164,7.120187191657857,115.80978706645918,17.943827612309438,386.6889240835425,42.470414307384054,196.27706701401232,0.006698827509060523,78979.72548297988,0,0.8835000038146973,1,0.8835000038146973,1,NA,Simulation,469
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.5746955740237123,NA,NA,NA,19.489999771118164,22.5,29.43000030517578,22.545000076293945,15.65999984741211,10.10258110714965,125.91236817360883,17.92252883345355,396.1240101203563,36.62408870755102,201.12858293703513,0.004446803971333601,78981.29769059457,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.604102623859726,NA,NA,NA,9.289999961853027,22.610000610351563,22.399999618530273,17.855000019073486,13.3100004196167,6.322515714742848,132.23488388835167,17.95715690290176,398.61537676626165,31.50165388141436,205.21329400672604,0.002981314054011847,78981.76137156677,0,0.7855000019073487,1,0.7855000019073487,1,NA,Simulation,469
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.63307164649339,NA,NA,NA,0,30,24.31999969482422,17.739999771118164,11.15999984741211,6.228339866237828,138.4632237545895,17.843359980036276,391.1307269992881,27.394277355797485,208.9837724988292,0.0020233754304570836,78980.60911324908,0,0.7739999771118165,1,0.7739999771118165,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.6694320835531324,NA,NA,NA,0,30.170000076293945,26.530000686645508,19.71500015258789,12.899999618530273,7.817493967844587,146.2807177224341,17.720849674884178,385.59130157363035,23.65715666555902,212.40330393113425,0.0013835795206899675,78978.63224647276,0,0.9715000152587892,1,0.9715000152587892,1,NA,Simulation,469
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.706250049044903,NA,NA,NA,0.029999999329447746,23.34000015258789,26.639999389648438,19.834999561309814,13.029999732971191,7.915862580730658,154.19658030316475,17.83596937995994,381.5995939646698,20.04534259213038,215.78782615594548,9.504557923854771e-4,78975.57185511413,0,0.9834999561309815,1,0.9834999561309815,1,NA,Simulation,469
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.749171541163564,NA,NA,NA,0.20000000298023224,29.049999237060547,28.729999542236328,21.459999561309814,14.1899995803833,9.22812080551218,163.42470110867694,18.11744983301145,377.87057399060285,16.61730888752451,218.99389597889805,6.55844607879718e-4,78971.6842915513,0,1,1,1,0.9999999999999998,NA,Simulation,469
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.801962048296821,NA,NA,NA,0.7099999785423279,30.3799991607666,31.280000686645508,24.43000030517578,17.579999923706055,11.349959033650139,174.7746601423271,18.616927814916995,374.1742793080177,13.345000723315739,222.05199596800088,4.542423065629657e-4,78967.3481704907,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.854708512793625,NA,NA,NA,0.18000000715255737,29.360000610351563,31.780000686645508,24.765000343322754,17.75,11.340489866812886,186.11515000913997,19.30734852771843,370.5170165937773,10.399879006823824,224.82670702216316,3.1597602742067287e-4,78962.57277489001,0,1,1,1,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.9078289045020735,NA,NA,NA,2.3299999237060547,28.110000610351563,32.72999954223633,25.545000076293945,18.360000610351563,11.420884217316498,197.53603422645648,20.00947791000379,366.93777869739364,8.058830165306503,227.01512352278235,2.211095472183325e-4,78957.61466805961,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.9495058677332953,NA,NA,NA,0.6499999761581421,28.420000076293945,26.200000762939453,21.080000400543213,15.960000038146973,8.960547094712657,206.49658132116915,20.520141037106512,363.4266852606778,6.37015030934417,228.57325335863203,1.5579731490066682e-4,78952.73486328758,0,1,1,1,0.9999999999999998,NA,Simulation,469
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.973788948156288,NA,NA,NA,0,23.299999237060547,21.600000381469727,16.445000171661377,11.289999961853027,5.220862290943377,211.71744361211253,20.702169735012276,360.37751477995477,5.262347604351567,229.66780500976688,1.106044779569256e-4,78948.25178754846,0,0.6445000171661377,1,0.6445000171661377,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.996373184744616,NA,NA,NA,0,20.40999984741211,23.18000030517578,15.885000228881836,8.59000015258789,4.855610866490473,216.573054478603,20.47003086274894,357.62374532895484,4.5347000219723,230.40173333853278,7.911343259092092e-5,78944.23316074815,0,0.5885000228881836,1,0.5885000228881836,0.9999999999999999,NA,Simulation,469
1,1,Field,2007-06-29 12:00:00,2007,180,EarlyFlowering,4.032208436051728,NA,NA,NA,0.009999999776482582,28.510000228881836,27.690000534057617,19.750000476837158,11.8100004196167,7.930038083391157,224.50309256199418,20.13877916325135,355.1014784237944,3.9524293460840743,230.81715342431585,5.695717981957898e-5,78940.26058042141,0,0.9750000476837158,1,0.9750000476837158,1,NA,Simulation,469
1,1,Field,2007-06-30 12:00:00,2007,181,EarlyFlowering,4.078204371887163,NA,NA,NA,0.25,27.950000762939453,30.420000076293945,22.52500009536743,14.630000114440918,10.211097755466687,234.71419031746086,20.158012491111318,352.61286122795167,3.426450553401803,231.09480831393327,4.1229103343871934e-5,78935.99670873924,0,1,1,1,0.9999999999999998,NA,Simulation,469
1,1,Field,2007-07-01 12:00:00,2007,182,EarlyFlowering,4.127669634867769,NA,NA,NA,0.46000000834465027,24.3799991607666,29.469999313354492,23.434999465942383,17.399999618530273,10.981288381694416,245.69547869915527,20.47249202765472,349.90768665219514,2.980053966449564,231.27569193795767,2.9994419951586084e-5,78931.47382427313,0,1,1,1,0.9999999999999998,NA,Simulation,469
1,1,Field,2007-07-02 12:00:00,2007,183,EarlyFlowering,4.181386780067114,NA,NA,NA,2.7200000286102295,24.079999923706055,30.350000381469727,24.550000190734863,18.75,11.92520623425463,257.6206849334099,20.826911345148396,347.5578998098215,2.639938618756374,231.2812552297661,2.1928516479164094e-5,78926.89962114082,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-07-03 12:00:00,2007,184,EarlyFlowering,4.233572738107086,NA,NA,NA,0.30000001192092896,20.6200008392334,30.940000534057617,24.295000076293945,17.649999618530273,11.585282684873865,269.20596761828375,21.09913487217862,345.3246498642317,2.3825167434418333,231.24586852869638,1.610758624391058e-5,78922.28492156837,0,1,1,1,0.9999999999999998,NA,Simulation,469
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.285953474931488,NA,NA,NA,0.7699999809265137,29.540000915527344,31.389999389648438,24.524999618530273,17.65999984741211,11.628523575017121,280.8344911933009,21.410742890647956,343.131656795336,2.1772791324289367,231.0790616453744,1.188444637099572e-5,78917.4889474542,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.336915675878077,NA,NA,NA,0,29.280000686645508,29.700000762939453,23.670000076293945,17.639999389648438,11.313608610142952,292.14809980344387,21.80300454693964,340.79990278668987,2.0192381420331427,230.85311114363256,8.805403888238747e-6,78912.55927194477,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.388869823758435,NA,NA,NA,0,30.459999084472656,31.520000457763672,24.385000228881836,17.25,11.533820829439401,303.68192063288325,22.16989398259669,338.6715337534164,1.9004341161113556,230.56304526962444,6.550295516911142e-6,78907.53863596056,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.43130368962323,NA,NA,NA,0.009999999776482582,26.530000686645508,38.31999969482422,27.97000026702881,17.6200008392334,9.420318221984514,313.1022388548678,22.566546991364614,336.31771386030084,1.8050045190707662,230.35587187073864,4.891269674902244e-6,78902.31113333016,0,1,1,1,0.9999999999999998,NA,Simulation,469
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.486587689142556,NA,NA,NA,2.130000114440918,15.149999618530273,28.969999313354492,24.65999984741211,20.350000381469727,12.27304789329017,325.375286748158,22.999727905717574,333.2131958396344,1.7439204948599518,230.1816007183926,3.6656278255754544e-6,78897.22102505164,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.536556697293451,NA,NA,NA,9.029999732971191,28.440000534057617,29.75,23.19499969482422,16.639999389648438,11.093119809498706,336.4684065576567,22.8908952266895,335.9583689135344,1.727670582333561,229.8103386373308,2.756963556787908e-6,78895.88524030085,0,1,1,1,1,NA,Simulation,469
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.569629022258995,NA,NA,NA,5.46999979019165,20.329999923706055,22.799999237060547,18.69499969482422,14.59000015258789,7.342056142350807,343.8104627000075,22.484322291686567,336.37084780596683,1.724047159739464,229.57907429342674,2.080906208000163e-6,78894.35987106948,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,469
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.6004260993713615,NA,NA,NA,0.18000000715255737,25.1200008392334,23.850000381469727,18.0600004196167,12.270000457763672,6.836951118945457,350.647413818953,21.79512627740854,331.5535737418127,1.7254477413539335,229.30371183579973,1.5761464559749789e-6,78892.50263487236,0,0.80600004196167,1,0.80600004196167,0.9999999999999998,NA,Simulation,469
