CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0.20999999344348907,13.90999984741211,9.260000228881836,3.555000066757202,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0.17000000178813934,14.449999809265137,7.139999866485596,3.1099999248981476,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,1.3700000047683716,13.0600004196167,6.769999980926514,2.509999990463257,-1.75,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,1.1799999475479126,3.7100000381469727,9.800000190734863,4.5550000965595245,-0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0.3100000023841858,11.609999656677246,14.680000305175781,9.180000185966492,3.680000066757202,1.3021501300930978,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,0.12999999523162842,10.739999771118164,10.699999809265137,5.809999912977219,0.9200000166893005,0.050886101934686234,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,7.960000038146973,7,13.90999984741211,6.8899999260902405,-0.12999999523162842,0.8585811995901169,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,6.630000114440918,5.619999885559082,11.359999656677246,3.2799997329711914,-4.800000190734863,0.1095009576559065,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,1.0700000524520874,13.25,0.6800000071525574,-2.2150000631809235,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0.12999999523162842,15.300000190734863,3.9700000286102295,0.8100000619888306,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,6.210000038146973,6.25,7.989999771118164,3.874999888241291,-0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,13.289999961853027,4.320000171661377,12.75,3.319999933242798,-6.110000133514404,0.4053072480022908,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,0.7699999809265137,9.359999656677246,-4.340000152587891,-5.830000162124634,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,1.149999976158142,8.40999984741211,-5.369999885559082,-7.009999752044678,-8.649999618530273,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0.36000001430511475,13.899999618530273,-5.190000057220459,-8.43500018119812,-11.680000305175781,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0.12999999523162842,13.460000038146973,-0.41999998688697815,-6.51999993622303,-12.619999885559082,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,0.7200000286102295,6.699999809265137,9.15999984741211,3.984999895095825,-1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,5.380000114440918,4.5,11.5,5.230000019073486,-1.0399999618530273,0.18737025057077417,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,0.6899999976158142,14.75,6.869999885559082,2.7799999713897705,-1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0.09000000357627869,12.100000381469727,0.23999999463558197,-1.6849999502301216,-3.609999895095825,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,1.1399999856948853,9.9399995803833,-2.309999942779541,-6.0950000286102295,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,1.5,7.369999885559082,-7.320000171661377,-8.670000314712524,-10.020000457763672,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,0.6200000047683716,10.899999618530273,-5.989999771118164,-8.34499979019165,-10.699999809265137,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,1.0800000429153442,4.949999809265137,-7.369999885559082,-9.054999828338623,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,2.4000000953674316,15.789999961853027,-7.940000057220459,-9.544999837875366,-11.149999618530273,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,0.5600000023841858,10.779999732971191,-5.230000019073486,-7.669999837875366,-10.109999656677246,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0.11999999731779099,17.530000686645508,-0.6700000166893005,-3.4400000274181366,-6.210000038146973,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,0.6600000262260437,14.65999984741211,4.019999980926514,-1.0250000953674316,-6.070000171661377,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,2.130000114440918,4.25,2.8399999141693115,0.11000001430511475,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,0.46000000834465027,16.850000381469727,6.289999961853027,1.8299999237060547,-2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,0.46000000834465027,10.4399995803833,7.03000020980835,2.78000009059906,-1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0.38999998569488525,20.639999389648438,8.15999984741211,1.994999885559082,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0.44999998807907104,21.360000610351563,-3.5,-6.21999979019165,-8.9399995803833,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,0.029999999329447746,20.110000610351563,1.659999966621399,-3.459999978542328,-8.579999923706055,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,3.319999933242798,11.579999923706055,10.289999961853027,5.194999981671572,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,5.21999979019165,4.949999809265137,4.960000038146973,2.38000001758337,-0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,5.480000019073486,9.069999694824219,9.489999771118164,4.679999887943268,-0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,2.4600000381469727,6.059999942779541,10.380000114440918,7.010000109672546,3.640000104904175,0.022267139269411373,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,0.6000000238418579,11.640000343322754,9.579999923706055,4.2799999713897705,-1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,0.17000000178813934,19.84000015258789,9.880000114440918,4.1450000405311584,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,4.659999847412109,5.059999942779541,3.3299999237060547,1.5949999615550041,-0.14000000059604645,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,3.7699999809265137,4.400000095367432,3.7300000190734863,2.060000002384186,0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,0.5899999737739563,20.020000457763672,7.460000038146973,3.150000035762787,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.019999999552965164,19.75,12.09000015258789,5.5900000631809235,-0.9100000262260437,0.3279875354714692,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,6.340000152587891,7.269999980926514,11.609999656677246,7.604999780654907,3.5999999046325684,0.2826502928793433,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,8.59000015258789,4.440000057220459,10.390000343322754,5.895000159740448,1.399999976158142,0.015093729040771775,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,4.110000133514404,9.34000015258789,11.489999771118164,6.2499998807907104,1.0099999904632568,0.21569294606149203,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,16.31999969482422,2.7699999809265137,8,3.844999998807907,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,4.179999828338623,21.34000015258789,2.6600000858306885,0.3450000286102295,-1.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,0.27000001072883606,24.209999084472656,9.970000267028809,3.2750000953674316,-3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,0,19.440000534057617,16.940000534057617,9.360000252723694,1.7799999713897705,2.039654213941098,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,4.840000152587891,13.710000038146973,20.34000015258789,14.985000133514404,9.630000114440918,4.985000133514404,0,0,0,1,0.49850001335144045,1,NA,Simulation,108
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,4.699999809265137,9.890000343322754,16.420000076293945,10.519999980926514,4.619999885559082,2.096670020151138,0,0,0,1,0.05199999809265137,1,NA,Simulation,108
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,1.1100000143051147,11.729999542236328,6.800000190734863,3.550000101327896,0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,0.15000000596046448,13.420000076293945,10.09000015258789,4.965000078082085,-0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,0.20999999344348907,24.8799991607666,15,7.7249999940395355,0.44999998807907104,1.2452578119840474,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,4.409999847412109,14.430000305175781,22.170000076293945,13.100000143051147,4.03000020980835,4.5252844453603025,0,0,0,1,0.31000001430511476,1,NA,Simulation,108
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,1.2300000190734863,12.869999885559082,19.59000015258789,13.019999980926514,6.449999809265137,3.7620031620562076,0,0,0,1,0.3019999980926514,1,NA,Simulation,108
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0.2800000011920929,20.200000762939453,11.550000190734863,5.945000097155571,0.3400000035762787,0.21977041988335566,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,NA,NA,NA,0.03999999910593033,25.040000915527344,13.319999694824219,5.694999873638153,-1.9299999475479126,0.601821804057062,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-19 12:00:00,2017,109,Germinating,1,NA,NA,NA,1.8899999856948853,11.8100004196167,17.639999389648438,10.804999709129333,3.9700000286102295,2.530235255110264,0,0,0,1,0.08049997091293336,1,NA,Simulation,108
1,1,Field,2017-04-20 12:00:00,2017,110,Germinating,1,2017-04-20,NA,NA,20.809999465942383,4.110000133514404,9.569999694824219,6.599999904632568,3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-21 12:00:00,2017,111,Emerging,2,NA,NA,NA,2.0399999618530273,12.09000015258789,8.130000114440918,5.510000109672546,2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-22 12:00:00,2017,112,Emerging,2.003565483456999,NA,NA,NA,0.8999999761581421,24.940000534057617,11.15999984741211,6.234999895095825,1.309999942779541,0.14261933827996276,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-23 12:00:00,2017,113,Emerging,2.043018880328219,NA,NA,NA,0.09000000357627869,27.290000915527344,15.949999809265137,8.404999911785126,0.8600000143051147,1.5781358748488128,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-24 12:00:00,2017,114,Emerging,2.088138036683481,NA,NA,NA,1.3600000143051147,25.8799991607666,16.139999389648438,9.434999704360962,2.7300000190734863,1.8047662542104723,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-25 12:00:00,2017,115,Emerging,2.1514741580542736,NA,NA,NA,3.369999885559082,13.649999618530273,17.6200008392334,10.855000495910645,4.090000152587891,2.533444854831696,0,0,0,1,0.08550004959106446,1,NA,Simulation,108
1,1,Field,2017-04-26 12:00:00,2017,116,Emerging,2.249252143840175,NA,NA,NA,1.409999966621399,22.670000076293945,18.969999313354492,13.704999446868896,8.4399995803833,3.9111194314360622,0,0,0,1,0.3704999446868897,1,NA,Simulation,108
1,1,Field,2017-04-27 12:00:00,2017,117,Emerging,2.371292657752391,NA,NA,NA,4.010000228881836,17.110000610351563,22.020000457763672,14.27500033378601,6.53000020980835,4.881620556488634,0,0,0,1,0.4275000333786011,1,NA,Simulation,108
1,1,Field,2017-04-28 12:00:00,2017,118,Emerging,2.4055002055481634,NA,NA,NA,0.46000000834465027,21.770000457763672,14.449999809265137,9.90999984741211,5.369999885559082,1.368301911830902,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-29 12:00:00,2017,119,Emerging,2.4055002055481634,NA,NA,NA,0.18000000715255737,14.829999923706055,8.819999694824219,6.4649999141693115,4.110000133514404,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-04-30 12:00:00,2017,120,Emerging,2.418243991825413,NA,NA,NA,14.300000190734863,7.190000057220459,12.359999656677246,8.024999856948853,3.690000057220459,0.5097514510899783,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-05-01 12:00:00,2017,121,Emerging,2.4984410943777675,NA,NA,NA,13.470000267028809,9.649999618530273,17.690000534057617,12.90500020980835,8.119999885559082,3.2078841020941735,0,0,0,1,0.290500020980835,1,NA,Simulation,108
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.4984410943777675,NA,NA,NA,4.090000152587891,7.880000114440918,8.859999656677246,6.2099997997283936,3.559999942779541,0,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.503074380974639,NA,NA,NA,0.8999999761581421,26.670000076293945,11.350000381469727,6.26500016450882,1.1799999475479126,0.18533146387487665,0,0,0,1,0,1,NA,Simulation,108
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.503074380974639,NA,NA,NA,12.569999694824219,5.820000171661377,7.880000114440918,5.110000014305115,2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,108
