CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-27 12:00:00,2021,27,Germinating,1,NA,NA,NA,0.009999999776482582,8.270000457763672,-5.650000095367432,-8.750000238418579,-11.850000381469727,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-01-28 12:00:00,2021,28,Germinating,1,NA,NA,NA,0.009999999776482582,4.869999885559082,-5.590000152587891,-8.820000171661377,-12.050000190734863,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-01-29 12:00:00,2021,29,Germinating,1,NA,NA,NA,0,8.470000267028809,-4.019999980926514,-8.540000200271606,-13.0600004196167,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,0.10000000149011612,7.349999904632568,-2.9800000190734863,-6.870000123977661,-10.760000228881836,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,0.2800000011920929,5.619999885559082,-1.5700000524520874,-3.150000035762787,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0.009999999776482582,6.800000190734863,-1.559999942779541,-3.5350000858306885,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,0,11.3100004196167,-0.8299999833106995,-5.014999896287918,-9.199999809265137,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0,12.100000381469727,-0.38999998569488525,-6.149999916553497,-11.90999984741211,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,4.670000076293945,7.699999809265137,0.8700000047683716,-3.8099998831748962,-8.489999771118164,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,1.8899999856948853,3.7100000381469727,0.15000000596046448,-4.8799999207258224,-9.90999984741211,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,0.9700000286102295,6.739999771118164,-7.21999979019165,-9.02999997138977,-10.84000015258789,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.05999999865889549,13.010000228881836,-9.329999923706055,-13.329999923706055,-17.329999923706055,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,0.7599999904632568,11.220000267028809,-9.3100004196167,-12.400000095367432,-15.489999771118164,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0.03999999910593033,11.970000267028809,-8.199999809265137,-12.224999904632568,-16.25,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.009999999776482582,7.170000076293945,-7.78000020980835,-12.140000104904175,-16.5,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.25,12.720000267028809,-7.019999980926514,-11.359999895095825,-15.699999809265137,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,1.3899999856948853,8.770000457763672,-7.179999828338623,-8.829999685287476,-10.479999542236328,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,2.0999999046325684,6.329999923706055,-6.460000038146973,-8.264999866485596,-10.069999694824219,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0.8799999952316284,9.010000228881836,-7.400000095367432,-10.169999837875366,-12.9399995803833,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,8.510000228881836,8.029999732971191,-9.869999885559082,-11.525000095367432,-13.180000305175781,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,3.5199999809265137,9.75,-9.470000267028809,-13.46999979019165,-17.469999313354492,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.009999999776482582,10.920000076293945,-6.329999923706055,-12.024999618530273,-17.719999313354492,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.8700000047683716,7.989999771118164,-4.28000020980835,-8.134999990463257,-11.989999771118164,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0.6499999761581421,11.449999809265137,-4.010000228881836,-6.375,-8.739999771118164,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.09000000357627869,13.4399995803833,-3.5899999141693115,-7.470000147819519,-11.350000381469727,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,1.340000033378601,12.729999542236328,-1.190000057220459,-8.484999895095825,-15.779999732971191,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,2.7699999809265137,5.019999980926514,0.3700000047683716,-0.9000000357627869,-2.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,0.8199999928474426,13.170000076293945,2.559999942779541,1.054999977350235,-0.44999998807907104,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0.009999999776482582,6.690000057220459,4.909999847412109,0.41499996185302734,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0,9.109999656677246,2.369999885559082,-2.320000171661377,-7.010000228881836,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,0.019999999552965164,15.890000343322754,4.809999942779541,-1.0299999713897705,-6.869999885559082,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,2.6600000858306885,10.630000114440918,7.019999980926514,2.7450000047683716,-1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,0.25999999046325684,6.03000020980835,8.529999732971191,3.6749998927116394,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,0,13.0600004196167,-0.30000001192092896,-3.9650000631809235,-7.630000114440918,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0,14.460000038146973,3.2200000286102295,-2.2350000143051147,-7.690000057220459,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0.009999999776482582,14.6899995803833,7.409999847412109,2.3049999475479126,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0.009999999776482582,12.75,-0.550000011920929,-2.689999967813492,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0,16.360000610351563,3.759999990463257,-1.909999966621399,-7.579999923706055,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0,18.020000457763672,2.640000104904175,-2.6699999570846558,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0,17.75,0.3799999952316284,-4.875000059604645,-10.130000114440918,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,13.569999694824219,13.350000381469727,5.3150001764297485,-2.7200000286102295,0.5970527142316104,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0,14.65999984741211,10.510000228881836,4.885000109672546,-0.7400000095367432,0.021632840217649996,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,0.8399999737739563,10.390000343322754,16.440000534057617,9.09000027179718,1.7400000095367432,1.8330552175402643,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,0.09000000357627869,16.079999923706055,15.449999809265137,7.899999901652336,0.3499999940395355,1.3902030614716934,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0,19.059999465942383,8.140000343322754,1.7350001335144043,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0,19.329999923706055,8.880000114440918,1.940000057220459,-5,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,0,19.479999542236328,4.059999942779541,0,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,0.7599999904632568,16.540000915527344,3.2300000190734863,-0.5199999809265137,-4.269999980926514,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,1.0499999523162842,7.940000057220459,4.650000095367432,0.9850000143051147,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0.5600000023841858,15.15999984741211,8.619999885559082,3.48499995470047,-1.649999976158142,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0.2800000011920929,13.470000267028809,3.8499999046325684,0.7949999570846558,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0,21.059999465942383,6.820000171661377,1.4550000429153442,-3.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0,20.969999313354492,12.069999694824219,4.679999828338623,-2.7100000381469727,0.2963541777014733,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0,20.760000228881836,15.4399995803833,6.289999842643738,-2.859999895095825,1.2479529903456572,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,0,19.670000076293945,17.81999969482422,10.484999895095825,3.1500000953674316,2.5258853852033614,0,0,0,1,0.04849998950958252,1,NA,Simulation,337
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,0.3199999928474426,14.220000267028809,17.510000228881836,12.380000114440918,7.25,2.951153229176998,0,0,0,1,0.2380000114440918,1,NA,Simulation,337
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,3.240000009536743,13.40999984741211,18.25,13.144999980926514,8.039999961853027,3.4567078647971154,0,0,0,1,0.3144999980926514,1,NA,Simulation,337
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,7.71999979019165,10.609999656677246,11.069999694824219,6.589999794960022,2.109999895095825,0.13343592670261883,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,17.530000686645508,7.860000133514404,8.09000015258789,3.790000081062317,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,3.369999885559082,14.039999961853027,10.8100004196167,4.355000257492065,-2.0999999046325684,0.052918238738179246,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,2.069999933242798,7.349999904632568,7.25,2.3600000143051147,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,0,22.049999237060547,9.859999656677246,3.0099998712539673,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0.7599999904632568,19.25,18.360000610351563,10.65500032901764,2.950000047683716,2.7260667520880704,0,0,0,1,0.06550003290176391,1,NA,Simulation,337
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,0.7599999904632568,19.270000457763672,8.130000114440918,2.5800000429153442,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,0.23000000417232513,18.010000228881836,1.5199999809265137,-1.8599998950958252,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0,23.760000228881836,6.380000114440918,1.005000114440918,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0,18.440000534057617,14.670000076293945,6.920000046491623,-0.8299999833106995,1.0803906510304662,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0.019999999552965164,21.010000228881836,15.65999984741211,7.719999924302101,-0.2199999988079071,1.4351936994353311,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,3.700000047683716,12.390000343322754,18.020000457763672,11.745000123977661,5.46999979019165,2.880961110219359,0,0,0,1,0.17450001239776614,1,NA,Simulation,337
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,0.7900000214576721,16.600000381469727,21.8799991607666,13.299999475479126,4.71999979019165,4.5104808323830365,0,0,0,1,0.3299999475479126,1,NA,Simulation,337
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,NA,NA,NA,0.5600000023841858,17.469999313354492,24.6200008392334,17.365000247955322,10.109999656677246,7.365000247955324,0,0,0,1,0.7365000247955322,1,NA,Simulation,337
1,1,Field,2021-04-08 12:00:00,2021,98,Germinating,1,NA,NA,NA,4.039999961853027,13.710000038146973,19.709999084472656,14.959999561309814,10.210000038146973,4.9599995613098145,0,0,0,1,0.49599995613098147,1,NA,Simulation,337
1,1,Field,2021-04-09 12:00:00,2021,99,Germinating,1,NA,NA,NA,3.0799999237060547,16.459999084472656,19.729999542236328,14.364999771118164,9,4.427627154111862,0,0,0,1,0.43649997711181643,1,NA,Simulation,337
1,1,Field,2021-04-10 12:00:00,2021,100,Germinating,1,NA,NA,NA,7.449999809265137,17.799999237060547,20.799999237060547,13.989999532699585,7.179999828338623,4.457160335940122,0,0,0,1,0.3989999532699585,1,NA,Simulation,337
1,1,Field,2021-04-11 12:00:00,2021,101,Germinating,1,2021-04-11,NA,NA,5.699999809265137,12.300000190734863,16.899999618530273,12.614999771118164,8.329999923706055,2.882846170520782,0,0,0,1,0.26149997711181644,1,NA,Simulation,337
1,1,Field,2021-04-12 12:00:00,2021,102,Emerging,2.033583099910021,NA,NA,NA,1.6299999952316284,8.930000305175781,14,10.519999980926514,7.039999961853027,1.3433239964008332,0,0,0,1,0.05199999809265137,1,NA,Simulation,337
1,1,Field,2021-04-13 12:00:00,2021,103,Emerging,2.0764549326777457,NA,NA,NA,0,24.729999542236328,15.729999542236328,9.634999752044678,3.5399999618530273,1.7148733107089997,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-14 12:00:00,2021,104,Emerging,2.077136350730788,NA,NA,NA,0.17000000178813934,16,10.489999771118164,5.9499998688697815,1.409999966621399,0.027256722121685728,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-15 12:00:00,2021,105,Emerging,2.077136350730788,NA,NA,NA,1.8700000047683716,10.789999961853027,8.979999542236328,4.8899997770786285,0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-16 12:00:00,2021,106,Emerging,2.0845698250928333,NA,NA,NA,0.05999999865889549,13.15999984741211,11.8100004196167,6.625000238418579,1.440000057220459,0.2973389744818211,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-17 12:00:00,2021,107,Emerging,2.105941776574161,NA,NA,NA,0.019999999552965164,20.829999923706055,13.449999809265137,8.379999876022339,3.309999942779541,0.8548780592530965,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-18 12:00:00,2021,108,Emerging,2.1399482099806333,NA,NA,NA,0,24.850000381469727,14.899999618530273,9.124999761581421,3.3499999046325684,1.3602573362588883,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-19 12:00:00,2021,109,Emerging,2.1477866061992383,NA,NA,NA,1.0399999618530273,10.850000381469727,11.869999885559082,6.724999964237213,1.5800000429153442,0.3135358487442137,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-20 12:00:00,2021,110,Emerging,2.1477866061992383,NA,NA,NA,0.12999999523162842,11.850000381469727,3.740000009536743,1.8050000071525574,-0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-21 12:00:00,2021,111,Emerging,2.1477866061992383,NA,NA,NA,0.019999999552965164,15.970000267028809,4.239999771118164,0.8299999237060547,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-22 12:00:00,2021,112,Emerging,2.1477866061992383,NA,NA,NA,0.009999999776482582,20.290000915527344,9.0600004196167,3.350000262260437,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-23 12:00:00,2021,113,Emerging,2.1874199315701404,NA,NA,NA,0,21.90999984741211,16.110000610351563,7.955000303685665,-0.20000000298023224,1.5853330148360691,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-24 12:00:00,2021,114,Emerging,2.220574928059315,NA,NA,NA,0.5299999713897705,13,14.9399995803833,8.859999775886536,2.7799999713897705,1.3261998595669866,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-25 12:00:00,2021,115,Emerging,2.220843182338027,NA,NA,NA,0.019999999552965164,23.030000686645508,10.350000381469727,5.9400001764297485,1.5299999713897705,0.010730171148478851,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-26 12:00:00,2021,116,Emerging,2.231865651519669,NA,NA,NA,0.05999999865889549,10.630000114440918,12.479999542236328,6.4949997663497925,0.5099999904632568,0.44089876726567767,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-27 12:00:00,2021,117,Emerging,2.342622105918524,NA,NA,NA,2.0799999237060547,15.140000343322754,21.450000762939453,13.425000429153442,5.400000095367432,4.430258175954222,0,0,0,1,0.34250004291534425,1,NA,Simulation,337
1,1,Field,2021-04-28 12:00:00,2021,118,Emerging,2.424715770119501,NA,NA,NA,0.5600000023841858,13.039999961853027,18.639999389648438,12.40999960899353,6.179999828338623,3.283746568039059,0,0,0,1,0.24099996089935305,1,NA,Simulation,337
1,1,Field,2021-04-29 12:00:00,2021,119,Emerging,2.449411865459157,NA,NA,NA,0.9300000071525574,6.730000019073486,13.4399995803833,9.559999704360962,5.679999828338623,0.9878438135862353,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-04-30 12:00:00,2021,120,Emerging,2.454640378613768,NA,NA,NA,1.2300000190734863,27.700000762939453,11.380000114440918,6.840000033378601,2.299999952316284,0.20914052618443968,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-01 12:00:00,2021,121,Emerging,2.5095369606527664,NA,NA,NA,0.05000000074505806,22.6200008392334,17.559999465942383,9.164999723434448,0.7699999809265137,2.1958632815599444,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-02 12:00:00,2021,122,Emerging,2.7251619725736953,NA,NA,NA,3.5299999713897705,20.5,24.700000762939453,18.625000476837158,12.550000190734863,8.625000476837158,0,0,0,1,0.8625000476837159,1,NA,Simulation,337
1,1,Field,2021-05-03 12:00:00,2021,123,Emerging,2.8337869673284866,NA,NA,NA,3.2699999809265137,7.510000228881836,17.329999923706055,14.34499979019165,11.359999656677246,4.344999790191651,0,0,0,1,0.43449997901916504,1,NA,Simulation,337
1,1,Field,2021-05-04 12:00:00,2021,124,Emerging,2.8917387306510633,NA,NA,NA,5.130000114440918,8.229999542236328,16.440000534057617,11.415000200271606,6.389999866485596,2.318070532903075,0,0,0,1,0.14150002002716064,1,NA,Simulation,337
