CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,0,27.780000686645508,12.170000076293945,3.559999942779541,-5.050000190734863,0.284845765078068,0,10.33519740504789,341.4131130092005,1.7473912833047451,20.83557621156796,0,78918.04575256736,0,0,1,0,1,NA,Simulation,489
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,0.28999999165534973,10.890000343322754,10.9399995803833,5.944999784231186,0.949999988079071,0.08552452619597317,0,10.018846773217563,340.6826603763977,1.7298730512272156,20.860628838881258,0,78916.44577660027,0,0,1,0,1,NA,Simulation,489
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,1.0399999618530273,11.890000343322754,11.869999885559082,6.804999947547913,1.7400000095367432,0.3159298482447863,0,9.725447781884515,339.9965764818549,1.7137343597380228,20.884861883594677,0,78914.90948478578,0,0,1,0,1,NA,Simulation,489
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.019999999552965164,24.770000457763672,21.649999618530273,14.214999914169312,6.78000020980835,4.760332497042418,0,9.657445011244905,339.3476414785242,1.7036945814260294,20.90923414303684,0,78913.03864069682,0,0,1,0.4214999914169312,1,NA,Simulation,489
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,0.009999999776482582,26.100000381469727,25.329999923706055,15.920000076293945,6.510000228881836,6.463855774402618,0,10.296600724758342,338.73040406960484,1.6975896708926204,20.94103635537103,0,78910.44022550393,0,0,1,0.5920000076293945,1,NA,Simulation,489
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,0.03999999910593033,16.40999984741211,23.8700008392334,16.235000610351563,8.600000381469727,6.319430372452736,0,11.221098754084545,338.14062858005605,1.6935544900885686,20.97784518383468,0,78907.39904575853,0,0,1,0.6235000610351563,1,NA,Simulation,489
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,0,27.549999237060547,19.40999984741211,11.474999904632568,3.5399999618530273,3.2076654345035553,0,11.962651240465158,337.5749462338624,1.6900168759565777,21.01572466338199,0,78904.29556522064,0,0,1,0.14749999046325685,1,NA,Simulation,489
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,0.009999999776482582,23.3700008392334,19.969999313354492,12.03499960899353,4.099999904632568,3.535829358771443,0,12.387600790314748,337.0306253919557,1.686106958766485,21.052651974395733,0,78901.32741278144,0,0,1,0.20349996089935304,1,NA,Simulation,489
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,29.270000457763672,11.520000457763672,5.595000222325325,-0.33000001311302185,0.20269448239542553,0,12.548281784705148,336.50541461813316,1.6813904607966554,21.08703275353839,0,78898.61226880371,0,0,1,0,1,NA,Simulation,489
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0,29.889999389648438,17.559999465942383,7.839999735355377,-1.8799999952316284,1.993612323049456,0,12.364720918937932,335.99743220117597,1.675417792823491,21.11925681609825,0,78896.17560955751,0,0,1,0,1,NA,Simulation,489
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0.019999999552965164,22.780000686645508,32.130001068115234,19.445000648498535,6.760000228881836,9.298163373005393,0,12.358856535535647,335.5050863550014,1.671349639989499,21.160189867535646,0,78893.33162078616,0,0,1,0.9445000648498536,1,NA,Simulation,489
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,2.4700000286102295,28.010000228881836,26.84000015258789,19.144999980926514,11.449999809265137,9.144999980926514,0,13.006840892398728,335.0270162859926,1.6701252057428821,21.214421018203822,0,78889.79443251927,0,0,1,0.9144999980926514,1,NA,Simulation,489
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0,24.280000686645508,27.440000534057617,18.235000133514404,9.029999732971191,8.247055849641562,0,13.738100012870852,334.56204782217935,1.6697073028914742,21.27541350329193,0,78885.99468694217,0,0,1,0.8235000133514405,1,NA,Simulation,489
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,4.019999980926514,13.420000076293945,23.770000457763672,16.43000030517578,9.09000015258789,6.456679534292222,0,14.335989186160324,336.08346763351256,1.7324200103556182,21.345998629266198,0,78899.2340068781,0,0,1,0.6430000305175781,1,NA,Simulation,489
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,3.490000009536743,17.68000030517578,24.479999542236328,18.22499990463257,11.970000267028809,8.224999904632568,0,14.498575190494481,336.1391443404254,1.7982972473860883,21.424131092692512,0,78915.17417860111,0,0,1,0.8224999904632568,1,NA,Simulation,489
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,17.309999465942383,21.649999618530273,25.079999923706055,18.71500015258789,12.350000381469727,8.71500015258789,0,14.607262856086539,349.15356429317814,1.8553900646631374,21.514886750432282,0,78930.44510129822,0,0,1,0.8715000152587891,1,NA,Simulation,489
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,16.6299991607666,14.920000076293945,25.100000381469727,19.385000228881836,13.670000076293945,9.385000228881836,0,14.75082527546947,362.24288684415683,1.8927846695423094,21.609798879485083,0,78945.6768787984,0,0,1,0.9385000228881837,1,NA,Simulation,489
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,26.860000610351563,6.389999866485596,16.489999771118164,14.174999713897705,11.859999656677246,4.174999713897705,0,14.877708997575683,381.77333033269457,1.9279592254988,21.62873407523575,0,78952.51529681253,0,0,1,0.4174999713897705,1,NA,Simulation,489
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,8.579999923706055,7.230000019073486,12.300000190734863,10.190000057220459,8.079999923706055,0.7518430701732637,0,14.689849278164148,389.11690953584883,1.9348874915148278,21.645837140053686,0,78955.12221846932,0,0,1,0.0190000057220459,1,NA,Simulation,489
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,0.10000000149011612,20.549999237060547,22.219999313354492,14.574999570846558,6.929999828338623,5.0754979977548125,0,14.244582972005011,385.2600686620393,1.9359451798609906,21.700777168363718,0,78960.09600005133,0,0,1,0.4574999570846558,1,NA,Simulation,489
1,1,Field,2013-05-23 12:00:00,2013,143,Germinating,1,2013-05-23,NA,NA,0.009999999776482582,30.229999542236328,19.479999542236328,13.65999984741211,7.840000152587891,3.996736319923401,0,13.984942054114354,380.0944353165436,72.15744149725826,26.62445962475562,144.90245469357671,78961.5420104409,0,0,1,0.365999984741211,1,NA,Simulation,489
1,1,Field,2013-05-24 12:00:00,2013,144,Emerging,2.094039686411619,NA,NA,NA,1.1399999856948853,14.319999694824219,19.90999984741211,12.75,5.590000152587891,3.7615874564647678,0,13.851099199023576,378.2830458911784,114.85988827173969,32.877279756056005,95.98506882518973,78961.95302317364,0,0,1,0.275,1,NA,Simulation,489
1,1,Field,2013-05-25 12:00:00,2013,145,Emerging,2.262664683550596,NA,NA,NA,0.11999999731779099,20.190000534057617,22.06999969482422,16.744999885559082,11.420000076293945,6.744999885559082,0,13.745560622154619,375.4319680934504,140.67363582817208,40.464289105946904,62.623330297453414,78962.15718132377,0,0,1,0.6744999885559082,1,NA,Simulation,489
1,1,Field,2013-05-26 12:00:00,2013,146,Emerging,2.356159807112813,NA,NA,NA,0.30000001192092896,9.979999542236328,18.360000610351563,13.630000114440918,8.899999618530273,3.7398049424886706,0,13.879031358277913,373.2104760042519,154.49951335363852,48.760145827869195,40.53382486417016,78960.72881060356,0,0,1,0.36300001144409183,1,NA,Simulation,489
1,1,Field,2013-05-27 12:00:00,2013,147,Emerging,2.5061254980629686,NA,NA,NA,0.3799999952316284,12.8100004196167,22.920000076293945,15.954999923706055,8.989999771118164,5.998627638006211,0,13.878552639814515,371.1071261746426,160.48541852025966,56.972367152829015,26.362274353090648,78958.82592015495,0,0,1,0.5954999923706055,1,NA,Simulation,489
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.704000497109294,NA,NA,NA,0.5,16.290000915527344,23.809999465942383,17.914999961853027,12.020000457763672,7.914999961853029,0,14.025470504510654,369.0171014411112,160.6219915711406,66.56372489462183,16.66475438891888,78955.82169532923,0,0,1,0.7914999961853028,1,NA,Simulation,489
1,1,Field,2013-05-29 12:00:00,2013,149,Emerging,2.9117504956787825,NA,NA,NA,7.400000095367432,8.199999809265137,23.760000228881836,18.30999994277954,12.859999656677246,8.309999942779541,0,14.370662112222895,373.56060017695944,156.77909032013355,76.77510236048889,10.383803441268839,78964.82269140553,0,0,1,0.8309999942779541,1,NA,Simulation,489
1,1,Field,2013-05-30 12:00:00,2013,150,Vegetative,3.0183112450818195,NA,NA,NA,18.860000610351563,17.600000381469727,25.200000762939453,20.6850004196167,16.170000076293945,7.957461404550932,7.957461404550932,14.636905338716275,385.26936979725224,150.2887269765563,86.98172192024224,6.439989936053116,78975.62207684355,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.03354594839128,NA,NA,NA,6.690000057220459,11.869999885559082,20.649999618530273,15.989999771118164,11.329999923706055,4.43329866305302,12.390760067603953,14.93633483805867,388.371919319231,145.16286633911173,94.1188989518122,4.002741173267849,78980.93353607917,0,0.5989999771118164,1,0.5989999771118164,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.041229661236968,NA,NA,NA,0.6000000238418579,10.260000228881836,17.639999389648438,12.529999732971191,7.420000076293945,2.235960438095192,14.626720505699145,14.972886458221236,385.7407701783005,138.02558294401823,102.46838012200963,2.569310776212458,78982.61788160891,0,0.25299997329711915,1,0.25299997329711915,1,NA,Simulation,489
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.048384301972092,NA,NA,NA,0,27.469999313354492,18.3700008392334,11.27500033378601,4.179999828338623,2.0820004539211667,16.70872095962031,14.686682029291298,379.56043793506444,131.9160808419591,109.42911019337342,1.6991053029142582,78982.52279837393,0,0.12750003337860108,1,0.12750003337860108,1,NA,Simulation,489
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.055989613416847,NA,NA,NA,5.639999866485596,8.0600004196167,18.399999618530273,11.899999856948853,5.400000095367432,2.213145630423597,18.92186659004391,14.31347662934331,382.3839039667155,126.50152694095367,115.31562131964044,1.1464139007254341,78984.05774738513,0,0.18999998569488527,1,0.18999998569488527,1,NA,Simulation,489
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.0691962290789627,NA,NA,NA,6.400000095367432,10.829999923706055,20.100000381469727,15.3100004196167,10.520000457763672,3.8431251576756753,22.764991747719584,13.94788899592775,385.33296643517167,120.93002334551088,121.02099656055582,0.7730489462604763,78987.98626395746,0,0.5310000419616699,1,0.5310000419616699,1,NA,Simulation,489
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.0772255608386674,NA,NA,NA,1,11.430000305175781,17.709999084472656,12.964999675750732,8.220000267028809,2.336535542074151,25.101527289793736,13.80068226826239,382.86943268616704,115.08396370776973,127.0369768581806,0.5186250248202613,78989.56189403411,0,0.29649996757507324,1,0.29649996757507324,0.9999999999999998,NA,Simulation,489
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.0875876737077252,NA,NA,NA,0.019999999552965164,17.889999389648438,20.540000915527344,13.530000448226929,6.519999980926514,3.0153748448958573,28.116902134689592,13.683379670072087,378.16177784362714,109.38248564653803,132.8704824229983,0.3488107179551182,78990.55860266864,0,0.35300004482269287,1,0.35300004482269287,0.9999999999999998,NA,Simulation,489
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.1001070514695885,NA,NA,NA,2.9800000190734863,25.209999084472656,21.469999313354492,14.929999828338623,8.390000343322754,3.6431389287021365,31.76004106339173,13.64441766085142,374.9061794287339,103.52019865663671,138.79536454500038,0.2333916392282022,78991.59959355979,0,0.4929999828338623,1,0.4929999828338623,1,NA,Simulation,489
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.1156929242079627,NA,NA,NA,0.1899999976158142,20.06999969482422,23.1299991607666,16.37999963760376,9.630000114440918,4.535488966866862,36.29553003025859,13.732096275017135,370.86117570362046,97.19461833810763,145.13998099072538,0.15417523361174965,78991.93232106071,0,0.637999963760376,1,0.637999963760376,1,NA,Simulation,489
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.1286165646761916,NA,NA,NA,8.380000114440918,9.300000190734863,20.3700008392334,15.3100004196167,10.25,3.7607793762547095,40.0563094065133,13.9597286246844,375.9876325795528,90.81861253822346,151.5683746352986,0.10133513020966302,78994.13768110852,0,0.5310000419616699,1,0.5310000419616699,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.1475976806657315,NA,NA,NA,0.20999999344348907,21.790000915527344,26.610000610351563,17.80500030517578,9,5.523504752956042,45.57981415946934,14.060269809480584,370.30230388517293,84.61427659800215,157.74612590580867,0.06657525089538123,78996.32718860733,0,0.7805000305175782,1,0.7805000305175782,0.9999999999999998,NA,Simulation,489
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.16933581948492,NA,NA,NA,0.09000000357627869,20.06999969482422,26.15999984741211,18.989999771118164,11.819999694824219,6.325798396383862,51.9056125558532,14.293551214414313,364.7219212915952,77.9875221579331,164.32244489886324,0.043128718193788884,78997.28827410279,0,0.8989999771118165,1,0.8989999771118165,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.189386199762287,NA,NA,NA,0.20000000298023224,11.199999809265137,23.489999771118164,18.31500005722046,13.140000343322754,5.834660660713784,57.74027321656699,14.61855278759,361.413409574456,71.32924242446093,170.96341349781412,0.027747718831209824,78997.0756334529,0,0.831500005722046,1,0.831500005722046,1,NA,Simulation,489
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.21020564472917,NA,NA,NA,0,29.75,26.079999923706055,18.65499973297119,11.229999542236328,6.0584584853629755,63.79873170192997,14.931132183285289,358.69987221263096,64.19363154387135,178.03470319565673,0.01755661746717206,78994.81996071961,0,0.8654999732971191,1,0.8654999732971191,1,NA,Simulation,489
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.2375465929047027,NA,NA,NA,0.7300000190734863,15.920000076293945,28.15999984741211,21.389999866485596,14.619999885559082,7.956215919079958,71.75494762100992,15.515206284838513,356.1685185827406,56.590509788508,185.56716992464598,0.01090256121694966,78991.47235725448,0,1,1,1,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.2617603215511113,NA,NA,NA,0,25.3700008392334,27.799999237060547,20.104999542236328,12.40999984741211,7.04619503610495,78.80114265711487,16.099616242744275,353.87683881153237,48.95243007319212,193.13450446182847,0.0066963119761783785,78987.61124501577,0,1,1,1,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.287207967106494,NA,NA,NA,0,29.399999618530273,28.600000381469727,20.635000228881836,12.670000076293945,7.405264856616341,86.20640751373121,16.73309687423424,351.66517797360945,41.43607867779536,200.55882664551814,0.004075859086609968,78983.46436883083,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.309867636017007,NA,NA,NA,0.5400000214576721,22.84000015258789,24.68000030517578,19.480000019073486,14.279999732971191,6.593963652959396,92.80037116669061,17.352327589377996,349.5591702865273,34.70912945227294,207.23300262278016,0.0024907359990364287,78979.23183687509,0,0.9480000019073487,1,0.9480000019073487,1,NA,Simulation,489
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.3318302163372397,NA,NA,NA,0.029999999329447746,27.950000762939453,26.360000610351563,19.195000171661377,12.029999732971191,6.391110873187631,99.19148203987824,17.739370828503596,347.75888127940465,28.954288858423624,212.9237938563499,0.0015374879119288128,78975.02090318473,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,489
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.3611138617612486,NA,NA,NA,5.360000133514404,25.549999237060547,31.09000015258789,22.480000019073486,13.869999885559082,8.52154081838657,107.71302285826481,18.030634966506252,346.4840603656649,24.204698444943674,217.59229151811556,9.611807426585118e-4,78977.30932058617,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.3913766100057328,NA,NA,NA,63.22999954223633,17.030000686645508,26.31999969482422,22.675000190734863,19.030000686645508,8.806459739144943,116.51948259740975,18.187050152019754,384.8120287595959,21.228451759062853,219.14447543100613,6.144334281141013e-4,78980.45290844477,0,1,1,1,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.4213149298811953,NA,NA,NA,8.510000228881836,14.239999771118164,27.15999984741211,22.53499984741211,17.90999984741211,8.71205108375958,125.23153368116932,18.265956083895556,389.4196777000414,19.0561057782374,219.81302776792802,3.9822214930325937e-4,78983.11359752291,0,1,1,1,0.9999999999999998,NA,Simulation,489
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.4508672679226287,NA,NA,NA,31.739999771118164,23.700000762939453,27.639999389648438,22.364999771118164,17.09000015258789,8.599730370057063,133.83126405122638,18.332442310322577,405.010656258316,15.950773873940776,221.6060673586821,2.641219626469796e-4,78985.12544135503,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.4732008339004743,NA,NA,NA,3.549999952316284,23.829999923706055,23.760000228881836,19.335000038146973,14.90999984741211,6.499067699553098,140.3303317507795,18.37645693768656,402.68433079713236,13.480326700320225,223.298108018517,1.7761838629417164e-4,78985.71243553594,0,0.9335000038146973,1,0.9335000038146973,1,NA,Simulation,489
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.4997456703334167,NA,NA,NA,0.029999999329447746,24.520000457763672,28.290000915527344,21.080000400543213,13.869999885559082,7.724547401986244,148.05487915276575,18.30290545784046,397.25773503312655,11.457114247597586,224.81987472139943,1.2097256098233408e-4,78985.0057911926,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.5308718724339623,NA,NA,NA,16.450000762939453,22.190000534057617,28.809999465942383,22.969999313354492,17.1299991607666,9.057724811258748,157.1126039640245,18.31015410400553,405.30989546475786,9.668817396378818,225.5690868935064,8.320877570114788e-5,78985.66534750178,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.5627115024559806,NA,NA,NA,3.0999999046325684,25.200000762939453,28.760000228881836,23.239999771118164,17.719999313354492,9.26533233640732,166.3779363004318,18.402271701838455,400.93845915245834,8.158923912829033,226.55536893183225,5.7769024691729356e-5,78984.9558192602,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-06-27 12:00:00,2013,178,Vegetative,3.5936511973864977,NA,NA,NA,0.18000000715255737,29.3700008392334,28.18000030517578,22.835000038146973,17.489999771118164,9.003451224780566,175.38138752521238,18.56052392889839,394.0765389749229,6.868615568256473,227.38896432557317,4.0449420586276444e-5,78982.88147957489,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-06-28 12:00:00,2013,179,Vegetative,3.6211825989200013,NA,NA,NA,0.019999999552965164,26.040000915527344,26.25,21.390000343322754,16.530000686645508,8.011637846249535,183.3930253714619,18.802395288426105,389.0298186894837,5.777034076400077,228.12510801599154,2.854842723943921e-5,78979.76312227701,0,1,1,1,0.9999999999999998,NA,Simulation,489
1,1,Field,2013-06-29 12:00:00,2013,180,Vegetative,3.6467494789248,NA,NA,NA,0.019999999552965164,26.25,26.040000915527344,20.545000553131104,15.050000190734863,7.439962081396417,190.83298745285833,19.06529151954347,384.6156097140511,4.884556911173612,228.71543907608935,2.0308472088152156e-5,78975.77678221269,0,1,1,1,0.9999999999999998,NA,Simulation,489
1,1,Field,2013-06-30 12:00:00,2013,181,Vegetative,3.674373346509123,NA,NA,NA,0,27.690000534057617,26.93000030517578,21.355000019073486,15.779999732971191,8.038545467037896,198.87153291989623,19.33016102094999,380.2700774437834,4.157612860327001,229.1138776223476,1.4554299509204837e-5,78971.4786385576,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-07-01 12:00:00,2013,182,Vegetative,3.7055422415066133,NA,NA,NA,0,26.850000381469727,28.700000762939453,22.765000343322754,16.829999923706055,9.070148444269648,207.94168136416587,19.65754934577567,375.9472849764333,3.557425744935657,229.33724706964642,1.0501082451503261e-5,78966.97988454901,0,1,1,1,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-07-02 12:00:00,2013,183,Vegetative,3.7418372052303654,NA,NA,NA,0.029999999329447746,25.059999465942383,29.760000228881836,24.80500030517578,19.850000381469727,10.561834443611994,218.50351580777786,20.083828825560254,371.64253710959264,3.061032000399741,229.3803613320485,7.624043694624723e-6,78962.2119990551,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-07-03 12:00:00,2013,184,Vegetative,3.7761790476879713,NA,NA,NA,0,27.43000030517578,30.459999084472656,23.97499942779541,17.489999771118164,9.993476155163306,228.49699196294117,20.582990492151296,367.5299215263556,2.670105589042676,229.30743615382866,5.568562970364653e-6,78957.226061923,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-07-04 12:00:00,2013,185,Vegetative,3.8104648676327533,NA,NA,NA,0.019999999552965164,22.450000762939453,30.469999313354492,23.889999389648438,17.309999465942383,9.977173603931526,238.4741655668727,21.038341544460156,363.3718196414689,2.3872385967963154,229.1670956397772,4.091186739668219e-6,78952.20682653306,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-07-05 12:00:00,2013,186,Vegetative,3.845163211555513,NA,NA,NA,0.05999999865889549,26.219999313354492,29.56999969482422,23.960000038146973,18.350000381469727,10.097218081523016,248.5713836483957,21.37051980352879,359.4311763332789,2.1826847693273144,228.90573160858554,3.0225274425534006e-6,78947.16396923114,0,1,1,1,0.9999999999999998,NA,Simulation,489
1,1,Field,2013-07-06 12:00:00,2013,187,Vegetative,3.8821272847738073,NA,NA,NA,3.4800000190734863,15.979999542236328,29.719999313354492,24.795000076293945,19.8700008392334,10.756545306523732,259.32792895491946,21.620015092509444,356.7219940574426,2.0464554988066626,228.64942679782908,2.2449211924515225e-6,78942.29305257119,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-07-07 12:00:00,2013,188,Vegetative,3.9149970994400074,NA,NA,NA,0.019999999552965164,19.780000686645508,27.739999771118164,23.085000038146973,18.43000030517578,9.565116067864164,268.8930450227836,21.62775245792774,353.1536933944406,1.9543841223551384,228.3535678491978,1.6759218671065541e-6,78937.59848077151,0,1,1,1,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-07-08 12:00:00,2013,189,Vegetative,3.950672138536513,NA,NA,NA,2.2300000190734863,25.59000015258789,31.3700008392334,24.535000801086426,17.700000762939453,10.381436377083077,279.27448139986666,21.63127230648615,350.12923720039475,1.8854962643577347,227.90682117459235,1.2571415513022674e-6,78932.93112525073,0,1,1,1,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-07-09 12:00:00,2013,190,Vegetative,3.9765946561714247,NA,NA,NA,1.1299999952316284,22.40999984741211,25.549999237060547,20.199999809265137,14.850000381469727,7.54345263175933,286.817934031626,21.644184800975577,346.7740065161395,1.839260800852533,227.53839735129787,9.47300185213041e-7,78928.44919666326,0,1,1,1,1,NA,Simulation,489
1,1,Field,2013-07-10 12:00:00,2013,191,EarlyFlowering,4.004516999345439,NA,NA,NA,0,28.149999618530273,27.450000762939453,20.21500015258789,12.979999542236328,7.6014299395672795,294.41936397119326,21.475551450636864,344.1014520577659,1.8082841638554736,227.06136917787367,7.169373059247841e-7,78924.16658101675,0,1,1,1,0.9999999999999999,NA,Simulation,489
1,1,Field,2013-07-11 12:00:00,2013,192,EarlyFlowering,4.056497519836964,NA,NA,NA,0.009999999776482582,26.81999969482422,33.29999923706055,23.764999389648438,14.229999542236328,9.096591086016936,303.5159550572102,21.41949848875028,341.173560694825,1.7790887724022932,226.56762835605093,5.448031879383666e-7,78919.77397424783,0,1,1,1,1,NA,Simulation,489
