CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,6,NA,NA,NA,0.009999999776482582,28.09000015258789,29.649999618530273,23.97499942779541,18.299999237060547,15.97499942779541,633.5053186877885,21.67033696664082,348.2514047311981,1.1676157858227825,168.93494721467266,8.834541842347155e-9,78889.77416673493,1,1,1,NA,Simulation,63
1,1,Field,2020-06-18 12:00:00,2020,170,FlagLeafToFlowering,6.000169499998092,NA,NA,NA,0.009999999776482582,27,30.579999923706055,24.949999809265137,19.31999969482422,16.949999809265137,650.4553184970537,21.67160382846419,339.5723836053095,1.1531207740360423,166.5929952734933,6.197081067086632e-9,78887.24193234487,1,1,1,NA,Simulation,63
1,1,Field,2020-06-19 12:00:00,2020,171,FloweringToGrainFilling,7.099706883899633,NA,NA,NA,0.03999999910593033,28.68000030517578,32.040000915527344,25.950000762939453,19.860000610351563,17.950000762939453,668.4053192599931,21.818287857422916,331.2979456542998,1.1369931683572911,161.49882594225235,4.3525197785810656e-9,78884.63468591182,1,1,1,NA,Simulation,63
1,1,Field,2020-06-20 12:00:00,2020,172,FloweringToGrainFilling,7.2082657069802565,NA,NA,NA,7.320000171661377,25.09000015258789,31.809999465942383,26.454999923706055,21.100000381469727,18.454999923706055,686.8603191836992,22.06787581542046,329.3341736986359,1.1220190791678386,156.11731419289293,3.0604775287376944e-9,78882.06199517024,1,1,1,NA,Simulation,63
1,1,Field,2020-06-21 12:00:00,2020,173,FloweringToGrainFilling,7.313618652869,NA,NA,NA,24,23.579999923706055,29.950000762939453,25.910000801086426,21.8700008392334,17.910000801086426,704.7703199847856,22.282245284355664,344.78742079277816,1.0751739953343176,150.9101524447217,2.1541958287095115e-9,78879.95729717828,1,1,1,NA,Simulation,63
1,1,Field,2020-06-22 12:00:00,2020,174,FloweringToGrainFilling,7.418383355609838,NA,NA,NA,5.989999771118164,12.859999656677246,28.90999984741211,25.809999465942383,22.709999084472656,17.809999465942383,722.580319450728,22.41800885880796,344.6217483459326,1.0419687402293256,147.6862398656715,1.5177130752854005e-9,78877.82322414177,1,1,1,NA,Simulation,63
1,1,Field,2020-06-23 12:00:00,2020,175,FloweringToGrainFilling,7.522883357629383,NA,NA,NA,5.28000020980835,15.09000015258789,28.600000381469727,25.765000343322754,22.93000030517578,17.765000343322754,740.3453197940507,22.497035116952073,345.7564676140135,1.0376285182151592,144.18479860412413,1.0702150735361237e-9,78875.8191582814,1,1,1,NA,Simulation,63
1,1,Field,2020-06-24 12:00:00,2020,176,FloweringToGrainFilling,7.623648064184918,NA,NA,NA,8.8100004196167,19.520000457763672,28.1200008392334,25.130000114440918,22.139999389648438,17.130000114440918,757.4753199084917,22.55247079851499,350.0528561410944,1.1231764557352744,139.48604913803524,7.552726064426014e-10,78874.36471289216,1,1,1,NA,Simulation,63
1,1,Field,2020-06-25 12:00:00,2020,177,FloweringToGrainFilling,7.730030417350489,NA,NA,NA,1.6699999570846558,25.399999618530273,31.049999237060547,26.085000038146973,21.1200008392334,18.085000038146973,775.5603199466386,22.57793916875666,346.1835606763262,1.0912444650404716,134.95633739129187,5.3341080725329e-10,78872.39568307668,1,1,1,NA,Simulation,63
1,1,Field,2020-06-26 12:00:00,2020,178,FloweringToGrainFilling,7.824736301947369,NA,NA,NA,6.579999923706055,9.770000457763672,26.350000381469727,24.100000381469727,21.850000381469727,16.100000381469727,791.6603203281084,22.631856483335167,346.5687567350222,1.112718444392656,132.53715863687918,3.7698385313145466e-10,78870.6515604077,1,1,1,NA,Simulation,63
1,1,Field,2020-06-27 12:00:00,2020,179,FloweringToGrainFilling,7.929353948108617,NA,NA,NA,0.28999999165534973,20.639999389648438,29.809999465942383,25.78499984741211,21.760000228881836,17.78499984741211,809.4453201755205,22.589577455538677,343.32269124130323,1.0772364866096826,128.35549415456066,2.666039773594228e-10,78868.42681618492,1,1,1,NA,Simulation,63
1,1,Field,2020-06-28 12:00:00,2020,180,GrainFilling,8.017279466881043,NA,NA,NA,1.1100000143051147,26.170000076293945,31.459999084472656,27.4399995803833,23.420000076293945,19.4399995803833,828.8853197559038,22.635570528305717,338.2780666178533,1.0726434852552003,124.45319908704903,1.886577241774391e-10,78865.67070978729,1,1,1,NA,Simulation,63
1,1,Field,2020-06-29 12:00:00,2020,181,GrainFilling,8.060767838530497,NA,NA,NA,4.21999979019165,16.270000457763672,29.719999313354492,26.699999809265137,23.68000030517578,18.699999809265137,847.5853195651689,22.799951662359682,336.17793925228784,1.059302078801311,121.99275686319244,1.3357476773607368e-10,78862.90455031286,1,1,1,NA,Simulation,63
1,1,Field,2020-06-30 12:00:00,2020,182,GrainFilling,8.104372489693286,NA,NA,NA,2.950000047683716,22.510000228881836,29.479999542236328,26.75,24.020000457763672,18.75,866.3353195651689,22.951670915531533,334.3421077640647,1.0526539125390197,118.42914795542889,9.462254401347321e-11,78860.02818959094,1,1,1,NA,Simulation,63
1,1,Field,2020-07-01 12:00:00,2020,183,GrainFilling,8.148535279858677,NA,NA,NA,5.139999866485596,17.1299991607666,29.670000076293945,26.989999771118164,24.309999465942383,18.989999771118164,885.3253193362871,23.090057463649554,334.43059454170066,1.0329048428279488,115.79808105429056,6.706036725162466e-11,78857.32866278531,1,1,1,NA,Simulation,63
1,1,Field,2020-07-02 12:00:00,2020,184,GrainFilling,8.194209697043906,NA,NA,NA,3.180000066757202,22.760000228881836,31.459999084472656,27.639999389648438,23.81999969482422,19.639999389648438,904.9653187259355,23.217643549694312,332.82529889421215,1.0232320483091888,112.22759161047453,4.754675406654865e-11,78854.47611321419,1,1,1,NA,Simulation,63
1,1,Field,2020-07-03 12:00:00,2020,185,GrainFilling,8.240500396315175,NA,NA,NA,4.230000019073486,25.6299991607666,31.360000610351563,27.905000686645508,24.450000762939453,19.905000686645508,924.870319412581,23.377947266295724,330.6684197701177,1.0161700190831586,108.21328621059851,3.372428062170664e-11,78851.50612892142,1,1,1,NA,Simulation,63
1,1,Field,2020-07-04 12:00:00,2020,186,GrainFilling,8.28639574435396,NA,NA,NA,5.900000095367432,21.329999923706055,31.899999618530273,27.734999656677246,23.56999969482422,19.734999656677246,944.6053190692583,23.5473478194604,330.315963096261,0.9972785091505393,105.1511946293041,2.3928471295827657e-11,78848.68452519638,1,1,1,NA,Simulation,63
1,1,Field,2020-07-05 12:00:00,2020,187,GrainFilling,8.330360860012032,NA,NA,NA,3.2799999713897705,25.030000686645508,30.459999084472656,26.90499973297119,23.350000381469727,18.90499973297119,963.5103188022294,23.686297232457964,327.3226482692893,0.995265872310099,101.55108752289397,1.698331293601565e-11,78845.67125626697,1,1,1,NA,Simulation,63
1,1,Field,2020-07-06 12:00:00,2020,188,GrainFilling,8.374081788470313,NA,NA,NA,1.7699999809265137,23.860000610351563,31.719999313354492,26.799999237060547,21.8799991607666,18.79999923706055,982.31031803929,23.75946710390988,322.8576041220773,1.0096360203383536,98.19861833406505,1.2057344575246543e-11,78842.45413198593,1,1,1,NA,Simulation,63
1,1,Field,2020-07-07 12:00:00,2020,189,GrainFilling,8.41918644069767,NA,NA,NA,3.240000009536743,22.329999923706055,31.540000915527344,27.395000457763672,23.25,19.395000457763672,1001.7053184970537,23.807270492303857,319.4818375044736,1.0197063886649151,95.18384518143559,8.562316069673985e-12,78839.2248000089,1,1,1,NA,Simulation,63
1,1,Field,2020-07-08 12:00:00,2020,190,GrainFilling,8.461465511174824,NA,NA,NA,3.609999895095825,19.239999771118164,30.31999969482422,26.18000030517578,22.040000915527344,18.18000030517578,1019.8853188022294,23.861067011214754,317.3033261229649,1.0271868486006759,92.59286890290248,6.081782848657414e-12,78836.00151361935,1,1,1,NA,Simulation,63
1,1,Field,2020-07-09 12:00:00,2020,191,GrainFilling,8.50905853700334,NA,NA,NA,2.309999942779541,17.260000228881836,32.58000183105469,28.465001106262207,24.350000381469727,20.465001106262207,1040.3503199084917,23.89014032379365,314.4952052393479,1.031885424073164,90.40143324805645,4.320775243048645e-12,78832.75005862283,1,1,1,NA,Simulation,63
1,1,Field,2020-07-10 12:00:00,2020,192,GrainFilling,8.55598877027119,NA,NA,NA,0.019999999552965164,27.510000228881836,32.90999984741211,28.18000030517578,23.450000762939453,20.18000030517578,1060.5303202136674,24.003367444386637,308.5768928439408,1.031778026573279,86.59351059795934,3.0702600013800494e-12,78829.38546366595,1,1,1,NA,Simulation,63
1,1,Field,2020-07-11 12:00:00,2020,193,GrainFilling,8.60462830284835,NA,NA,NA,3.319999933242798,28.860000610351563,33.369998931884766,28.91499900817871,24.459999084472656,20.91499900817871,1081.4453192218461,24.16563551997056,304.2455378495777,1.0294663031295985,82.64670285899027,2.1820371603887114e-12,78825.94626762693,1,1,1,NA,Simulation,63
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.651116672191243,NA,NA,NA,3.049999952316284,23.540000915527344,32.5099983215332,27.989998817443848,23.469999313354492,19.989998817443848,1101.43531803929,24.34218566786216,300.048785804106,1.0269708820303196,79.71204862271915,1.5510035347487805e-12,78822.46499987811,1,1,1,NA,Simulation,63
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.696105042687416,NA,NA,NA,0.6499999761581421,28.209999084472656,33.16999816894531,27.344999313354492,21.520000457763672,19.344999313354492,1120.7803173526445,24.44261497761572,293.817127545244,1.026128692368951,75.99560083356762,1.1025986564075854e-12,78819.02073541551,1,1,1,NA,Simulation,63
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.741570159410056,NA,NA,NA,0.7200000286102295,24.43000030517578,31.68000030517578,27.550000190734863,23.420000076293945,19.550000190734863,1140.3303175433794,24.49215068895459,287.0703540316519,1.0261679069673437,72.92842036420218,7.839121247917008e-13,78815.59243558765,1,1,1,NA,Simulation,63
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.788651556710597,NA,NA,NA,3.5899999141693115,25.610000610351563,32.83000183105469,28.2450008392334,23.65999984741211,20.2450008392334,1160.5753183826127,24.538768169707428,284.18463937907296,1.0250331071408811,69.75906974641231,5.573843141153396e-13,78812.13641140204,1,1,1,NA,Simulation,63
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.835674813145548,NA,NA,NA,1.7999999523162842,23.93000030517578,32.93000030517578,28.22000026702881,23.510000228881836,20.22000026702881,1180.7953186496416,24.624457016179463,279.2558105116692,1.0229688710279687,66.9099406336201,3.963440766282684e-13,78808.63822364215,1,1,1,NA,Simulation,63
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.883267836756218,NA,NA,NA,0.18000000715255737,26.020000457763672,32.56999969482422,28.46500015258789,24.360000610351563,20.46500015258789,1201.2603188022294,24.72413185174926,272.6763028708298,1.0201253126525613,63.825684235890094,2.8184689376800025e-13,78805.09923914434,1,1,1,NA,Simulation,63
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.931592548584828,NA,NA,NA,0.03999999910593033,27.059999465942383,34.689998626708984,28.934999465942383,23.18000030517578,20.779626086301807,1222.0399448885312,24.832545180328168,265.87579076307304,1.0166398105057437,60.671342564118206,2.0043357045393544e-13,78801.51386956617,1,1,1,NA,Simulation,63
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.980069293391871,NA,NA,NA,0.17000000178813934,26.479999542236328,33.65999984741211,28.84500026702881,24.030000686645508,20.84500026702881,1242.88494515556,24.97681164400799,258.475652538354,0.9922307414773579,57.7050207771288,1.4254005293864818e-13,78798.1762760094,1,1,1,NA,Simulation,63
1,1,Field,2020-07-20 12:00:00,2020,202,MaturityToHarvestRipe,10.114497956625938,NA,NA,NA,0.6399999856948853,25.200000762939453,34.16999816894531,29.019999504089355,23.8700008392334,21.019999504089355,1263.9049446596493,25.12359907214194,252.30096397979872,0.9523171622156221,58.077824711488994,1.0136904124349456e-13,78795.15251233346,1,1,1,NA,Simulation,63
1,1,Field,2020-07-21 12:00:00,2020,203,MaturityToHarvestRipe,10.326947955481529,NA,2020-07-21,NA,4.179999828338623,25.229999542236328,33.18000030517578,29.244999885559082,25.309999465942383,21.244999885559082,1285.1499445452084,25.281023386635482,249.4393725059575,0.934168321556388,58.44783571992608,7.208890502857235e-14,78791.94882804097,1,1,1,NA,Simulation,63
1,1,Field,2020-07-22 12:00:00,2020,204,MaturityToHarvestRipe,10.517347955100059,NA,NA,NA,2.869999885559082,16.139999389648438,30.3799991607666,27.039999961853027,23.700000762939453,19.039999961853027,1304.1899445070615,25.385603157453446,246.88840944825935,0.9307586452042796,58.806914163841824,5.1264764199400827e-14,78788.72090976883,1,1,1,NA,Simulation,63
1,1,Field,2020-07-23 12:00:00,2020,205,MaturityToHarvestRipe,10.722097958914757,NA,NA,NA,2,22.790000915527344,33.59000015258789,28.475000381469727,23.360000610351563,20.475000381469727,1324.6649448885312,25.324307075913268,244.02250009115275,0.9207892569004825,59.15461891199158,3.645445197301824e-14,78785.68949466907,1,1,1,NA,Simulation,63
1,1,Field,2020-07-24 12:00:00,2020,206,MaturityToHarvestRipe,10.922797965399742,NA,NA,NA,1.1200000047683716,26.270000457763672,32.70000076293945,28.070000648498535,23.440000534057617,20.070000648498535,1344.7349455370297,25.33719057909625,238.5177506540336,0.8895868108195832,59.4913363042639,2.592136675562297e-14,78783.00366524015,1,1,1,NA,Simulation,63
1,1,Field,2020-07-25 12:00:00,2020,207,ReadyForHarvesting,11,NA,NA,NA,1.0499999523162842,25.510000228881836,33.59000015258789,28.5,23.40999984741211,20.5,1365.2349455370297,25.360723962573065,232.9575777966803,0.8447940409139268,59.80758450822233,1.8430448651087653e-14,78780.6803351663,1,1,1,NA,Simulation,63
1,1,Field,2020-07-26 12:00:00,2020,208,,1,NA,NA,2020-07-26,1.3600000143051147,26.760000228881836,33.400001525878906,28.280000686645508,23.15999984741211,20.280000686645508,0,25.437524560545597,227.84597612458288,0.5008143416612986,59.27272192562873,1.310327433552344e-14,79120.79261132583,0.3,1,1,Harvested at Maturity.,Simulation,63
1,1,Field,2020-07-27 12:00:00,2020,209,,1,NA,NA,NA,0.6499999761581421,26.959999084472656,33.9900016784668,28.735000610351563,23.479999542236328,20.735000610351563,0,25.64855890226131,226.73431150142824,0.5281637190977655,58.61353775097728,9.315052830874529e-15,79126.14447142102,0.3,1,1,NA,Simulation,63
1,1,Field,2020-07-28 12:00:00,2020,210,,1,NA,NA,NA,3.75,24.8799991607666,33.91999816894531,28.404998779296875,22.889999389648438,20.40499877929687,0,25.904554802917055,226.8759315864168,0.5688616720356606,57.94476321300063,6.621368419753791e-15,79131.8839595407,0.3,1,1,NA,Simulation,63
1,1,Field,2020-07-29 12:00:00,2020,211,,1,NA,NA,NA,7.139999866485596,22.299999237060547,33.66999816894531,28.714999198913574,23.760000228881836,20.714999198913578,0,25.93560560830455,230.71767437074502,0.6537649627647538,56.59108394005606,4.706109164449958e-15,79150.16733327933,0.3,1,1,NA,Simulation,63
1,1,Field,2020-07-30 12:00:00,2020,212,,1,NA,NA,NA,7.039999961853027,19.18000030517578,32.86000061035156,28.625,24.389999389648438,20.625000000000004,0,25.928311906790857,234.84396753917983,0.7447068536694955,55.31198456197101,3.344438818196447e-15,79167.67742086166,0.3,1,1,NA,Simulation,63
1,1,Field,2020-07-31 12:00:00,2020,213,,1,NA,NA,NA,3.2100000381469727,17.809999465942383,31.079999923706055,27.255000114440918,23.43000030517578,19.255000114440918,0,25.908125716713336,235.33319322170442,0.7884437687672466,54.10353447422646,2.3764418705843445e-15,79185.37649648644,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-01 12:00:00,2020,214,,1,NA,NA,NA,0.38999998569488525,13.40999984741211,29.110000610351563,25.21500015258789,21.31999969482422,17.21500015258789,0,25.767320047842855,233.6856932297324,0.7968677198611891,53.029718377052454,1.6883790765329782e-15,79201.61405088671,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-02 12:00:00,2020,215,,1,NA,NA,NA,0.9399999976158142,26.239999771118164,32.900001525878906,26.290000915527344,19.68000030517578,18.290000915527344,0,25.475507183416227,231.11586995826835,0.7925245179064724,52.18159454418795,1.1993570531292562e-15,79214.14048489572,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,NA,0.5600000023841858,24.75,32.7599983215332,26.604999542236328,20.450000762939453,18.60499954223633,0,25.409820759600322,229.58821907019006,0.8020928587720881,51.579008204167224,8.5184521620074e-16,79222.12826817244,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,0.17000000178813934,21.010000228881836,30.389999389648438,25.399999618530273,20.40999984741211,17.399999618530273,0,25.534023306017293,228.28580094567712,0.8075002898762877,51.217201865467445,6.049294419874858e-16,79225.91809426737,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,0.009999999776482582,24.8799991607666,31.09000015258789,25.15999984741211,19.229999542236328,17.15999984741211,0,25.611842602263565,227.13117878910504,0.8090737061919708,51.15562108374004,4.2951517144172387e-16,79224.3471520787,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,0,27.770000457763672,32.86000061035156,25.155000686645508,17.450000762939453,17.155000686645508,0,25.72698490804705,226.0831689069104,0.881243391790622,51.32337555997203,3.0491561994806113e-16,79217.31184066329,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,0,22.889999389648438,34.63999938964844,27.045000076293945,19.450000762939453,18.96172355744362,0,25.91740146863552,225.11676679935562,0.922468126693226,51.513977320659855,2.1642402494346605e-16,79210.55020380368,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,0.019999999552965164,26.690000534057617,36.630001068115234,29.30500030517578,21.979999542236328,19.727121676063536,0,26.25214566152462,224.21543969556043,0.9613129354191547,51.70673060442288,1.5358635663782472e-16,79203.93643341702,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,0.30000001192092896,25.219999313354492,37.7400016784668,30.005001068115234,22.270000457763672,19.36641836738586,0,26.81303323898995,223.36758151655346,0.9968467010177999,51.900272360629046,1.0897255324355295e-16,79197.4647866231,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,6.260000228881836,25.649999618530273,36.459999084472656,30.454999923706055,24.450000762939453,20.88791930727005,0,27.25164991699978,224.62122686442643,0.8369283871400078,51.32567812741236,7.730254252736238e-17,79209.34406377428,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,14.0600004196167,22.149999618530273,34.58000183105469,29.535000801086426,24.489999771118164,21.40998797987461,0,27.280672433290924,234.61915133716323,0.9696657753450746,51.228256923251855,5.482473848255268e-17,79208.68760434128,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,9.539999961853027,16.15999984741211,30.81999969482422,27.210000038146973,23.600000381469727,19.21000003814697,0,27.147312797985062,241.2998021416955,1.0000959791956014,51.31548870653173,3.887400627725654e-17,79206.98029181757,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,3.890000104904175,21.34000015258789,33.5,28.1850004196167,22.8700008392334,20.185000419616696,0,26.871951260343447,241.29503919083106,0.9962468051829735,51.41869438951285,2.7557265816729664e-17,79205.72899622444,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,3.299999952316284,13.359999656677246,32.130001068115234,27.84000015258789,23.549999237060547,19.840000152587887,0,26.697355561882873,242.15954293944526,0.9948842365307722,51.525420901634625,1.952998358171454e-17,79204.55262508236,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,0.33000001311302185,25.709999084472656,34.58000183105469,29.065000534057617,23.549999237060547,20.952656570043565,0,26.57584855503014,238.66204675465886,0.9974488876619901,51.64598300919597,1.3837323874070344e-17,79203.34122354593,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,0.10999999940395355,22.25,33.43000030517578,26.940000534057617,20.450000762939453,18.940000534057617,0,26.617907795873908,234.96160591869122,0.9574556809110694,51.748032784438095,9.801283619587771e-18,79202.9906658793,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,0.009999999776482582,27,34.810001373291016,26.83000087738037,18.850000381469727,18.68060117276669,0,26.539626063994948,232.95557548466059,0.9251783003092126,51.836057088783264,6.940503293574357e-18,79202.59072280857,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0.23000000417232513,24.959999084472656,33.11000061035156,26.925000190734863,20.739999771118164,18.92500019073486,0,26.656547064652912,231.3958249414689,0.9312291007124078,52.088390405987056,4.9132966377575936e-18,79198.28310165807,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0.3499999940395355,21.670000076293945,30.6200008392334,25.65000057220459,20.68000030517578,17.65000057220459,0,26.782040822175734,230.0737735375086,1.011950436004695,52.38950359190917,3.4771706442583474e-18,79191.46154008024,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,3.5299999713897705,24.040000915527344,32.540000915527344,25.915000915527344,19.290000915527344,17.915000915527344,0,26.67009203340077,229.17670181301804,1.0520248813846806,52.69572568601505,2.4600674038182368e-18,79185.12585870657,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,1.840000033378601,15.279999732971191,29.31999969482422,25.309999465942383,21.299999237060547,17.309999465942383,0,26.36538832972192,228.2592605783862,1.0677344472211399,52.994899601457746,1.739935193002416e-18,79179.233577146,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,0.03999999910593033,24.3799991607666,32.97999954223633,26.34000015258789,19.700000762939453,18.34000015258789,0,26.11241117875119,227.25389004463352,1.0603889095074617,53.30977438621922,1.2302165949921487e-18,79173.52292620053,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0,26.190000534057617,35.400001525878906,28.315000534057617,21.229999542236328,19.81826631761551,0,26.37015136602951,226.32121095198804,1.031007938843095,53.6528433886743,8.695414021132524e-19,79167.82174977774,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,3.2100000381469727,24.959999084472656,35.88999938964844,28.014999389648438,20.139999389648438,19.16237368896485,0,26.776819006101764,225.4474203326423,1.0070949206309927,53.974238639505764,6.144080830380959e-19,79162.34839131567,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,8.079999923706055,18.110000610351563,34.130001068115234,28.72000026702881,23.309999465942383,20.72000026702881,0,26.84579610480787,230.040457391558,0.8365054638204568,53.22992697358452,4.339893720238306e-19,79180.38403405923,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,11.239999771118164,18.5,32.41999816894531,28.04499912261963,23.670000076293945,20.044999122619625,0,26.791215400506356,237.6762447605342,0.9357265859756434,53.065637237604314,3.0644608261321095e-19,79184.07199014448,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,45.720001220703125,5.420000076293945,29.1200008392334,25.9950008392334,22.8700008392334,17.9950008392334,0,26.70742107107854,281.84286826697956,0.8832884965421137,53.079368458327075,2.1631120132615895e-19,79186.02025290852,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,30.729999542236328,11.920000076293945,28.760000228881836,26.015000343322754,23.270000457763672,18.015000343322757,0,26.466390042329444,302.939073590384,0.8941042721161581,53.016713979432,1.526339127755088e-19,79186.10643655795,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,5.050000190734863,21.56999969482422,32.45000076293945,28.175000190734863,23.899999618530273,20.175000190734867,0,26.266492318601173,303.6598538819706,0.9216068597429034,53.04573155551921,1.0766323440605863e-19,79184.98883742804,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,19.489999771118164,16.81999969482422,29.719999313354492,26.77999973297119,23.84000015258789,18.779999732971195,0,26.216061250310112,319.38448248601355,0.938348136626063,53.05961849171827,7.591465804141477e-20,79184.30870322509,0.3,1,1,NA,Simulation,63
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,9.270000457763672,12.90999984741211,30.280000686645508,26.925000190734863,23.56999969482422,18.925000190734863,0,26.169058390841855,326.1000538859074,0.9490343795497571,53.07044496186664,5.350857261798527e-20,79183.8156387066,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,10.369999885559082,14.920000076293945,29.729999542236328,26.875,24.020000457763672,18.875,0,26.120207940052385,333.5097703477784,0.975668673610432,53.06478180597318,3.770148581413261e-20,79183.16838926625,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,5.460000038146973,13.149999618530273,30.690000534057617,27.619999885559082,24.549999237060547,19.61999988555908,0,26.090397017490872,336.31061849337556,1.0029565798542635,53.05124888450824,2.6553938788566282e-20,79182.65859617904,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,4.329999923706055,17.520000457763672,30.079999923706055,27.02999973297119,23.979999542236328,19.029999732971188,0,26.08589197300864,337.1160133651059,1.0378835332916867,53.06803175685573,1.869532075310845e-20,79181.8814661031,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0.1899999976158142,16.3799991607666,28.68000030517578,25.21500015258789,21.75,17.21500015258789,0,26.06781957974869,334.71275547183575,1.0643699827209994,53.14447326582498,1.3157351581963546e-20,79181.04436684378,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0,18.5,28.770000457763672,23.600000381469727,18.43000030517578,15.600000381469727,0,25.95567047526091,331.1475153504967,1.0269464792240803,53.21737178469298,9.2562212951614e-21,79181.8360202338,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,24.040000915527344,31.530000686645508,24.3100004196167,17.09000015258789,16.32249052084287,0,25.730449572907403,328.50893350780797,0.9632079307933121,53.309911632247605,6.509187841284254e-21,79183.05891260356,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0,24.049999237060547,31.809999465942383,24.719999313354492,17.6299991607666,16.719999313354492,0,25.627609530070558,326.93080041409434,0.9720041531996216,53.57627676424104,4.575577388362329e-21,79180.10469646014,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,0,21.979999542236328,31.3700008392334,25.539999961853027,19.709999084472656,17.539999961853027,0,25.69478781910183,325.59766418811284,1.1211588582164926,53.9433054670152,3.2150616783002483e-21,79173.13137181017,0.3,1,1,NA,Simulation,63
