CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-23 12:00:00,2018,113,,1,NA,NA,NA,0,24.15999984741211,20,12.150000095367432,4.300000190734863,3.583453157395125,0,13.022391483935545,356.9638499969294,2.034665029244877,20.500099143926704,0,78941.8150623423,0,1,0.21500000953674317,1,NA,Simulation,63
1,1,Field,2018-04-24 12:00:00,2018,114,,1,NA,NA,NA,0.05000000074505806,26,13.40999984741211,7.654999911785126,1.899999976158142,0.7805827608518303,0,12.697349296144404,353.1061980602731,2.00555349708567,20.543467194338305,0,78941.18613570028,0,1,0,1,NA,Simulation,63
1,1,Field,2018-04-25 12:00:00,2018,115,,1,NA,NA,NA,0,22.770000457763672,19.6200008392334,10.005000412464142,0.38999998569488525,2.9956498390853405,0,12.159540108374141,350.4381513823175,1.9815906773552785,20.58270991808546,0,78941.27427608825,0,1,5.000412464141846e-4,1,NA,Simulation,63
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0.03999999910593033,26.209999084472656,17.1299991607666,10.669999599456787,4.210000038146973,2.3459976631641393,0,11.790576643210681,347.70589111635985,1.9559414004732556,20.621824220654457,0,78940.19243639402,0,1,0.06699995994567871,1,NA,Simulation,63
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,20.81999969482422,13.210000038146973,7.51500004529953,1.8200000524520874,0.710776577424258,0,11.606945877631915,346.1314932815445,1.9276290670150424,20.65928555084159,0,78937.93279155264,0,1,0,1,NA,Simulation,63
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,26.530000686645508,16.420000076293945,7.900000035762787,-0.6200000047683716,1.669987525101751,0,11.366342791614775,344.897931913551,1.9010673828256444,20.69465516185237,0,78935.62955505763,0,1,0,1,NA,Simulation,63
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,26.40999984741211,24.780000686645508,14.105000376701355,3.430000066757202,5.6113362613692885,0,11.298853877059608,343.84896502862625,1.876710600091023,20.732723902692243,0,78933.08176883044,0,1,0.41050003767013554,1,NA,Simulation,63
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,4.989999771118164,21.40999984741211,26.280000686645508,15.680000305175781,5.079999923706055,6.574312799572945,0,11.60706379035329,344.8416970628858,1.911798241000576,20.780077170725512,0,78945.09535732298,0,1,0.5680000305175782,1,NA,Simulation,63
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,2.490000009536743,10.239999771118164,13.470000267028809,7.705000162124634,1.940000057220459,0.8022172785550357,0,11.825317006473496,345.7724564532498,1.9006229149760483,20.822965818931443,0,78945.87823590409,0,1,0,1,NA,Simulation,63
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,1.659999966621399,23.3799991607666,20.229999542236328,9.649999767541885,-0.9300000071525574,3.118553813633323,0,11.535977912293266,343.59181543465604,1.8966611546260246,20.860067869637984,0,78948.33046151522,0,1,0,1,NA,Simulation,63
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,0.009999999776482582,26.8799991607666,22.290000915527344,12.520000457763672,2.75,4.3625035417079925,0,11.316692483420127,342.68884713449035,1.8974468967569615,20.901958970908204,0,78951.61138349741,0,1,0.2520000457763672,1,NA,Simulation,63
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.11999999731779099,26.190000534057617,23.81999969482422,15.049999952316284,6.28000020980835,5.673707658857108,0,11.572612745019246,341.86601915904276,1.9006008777088605,20.949905099461695,0,78953.82941759347,0,1,0.5049999952316284,1,NA,Simulation,63
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.8500000238418579,21.459999084472656,23.75,15.869999885559082,7.989999771118164,6.097290938782692,0,12.10909269045582,341.1051586663739,1.898378783674792,21.00428837495246,0,78954.0329342973,0,1,0.5869999885559082,1,NA,Simulation,63
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0,25.1200008392334,27.3700008392334,17.605000495910645,7.840000152587891,7.803957820773123,0,12.666158978105397,340.394071873181,1.8835298308439854,21.065969719120343,0,78950.67295960667,0,1,0.7605000495910645,1,NA,Simulation,63
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.8199999928474426,21.520000457763672,30.190000534057617,19.605000495910645,9.020000457763672,9.605000495910645,0,13.342783695564762,339.72410623681975,1.8691393210592697,21.136560211894697,0,78946.76238391243,0,1,0.9605000495910645,1,NA,Simulation,63
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,11.970000267028809,4.460000038146973,20.450000762939453,15.950000286102295,11.449999809265137,5.950000286102295,0,13.956593693286255,350.8614874149381,1.9064261122466692,21.21088039387557,0,78956.005579518,0,1,0.5950000286102295,1,NA,Simulation,63
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,1,15.079999923706055,20.860000610351563,12.515000343322754,4.170000076293945,3.9528081032633784,0,13.98903917561475,349.1908777123066,1.9186899876164962,21.275642330565034,0,78959.61423431122,0,1,0.2515000343322754,1,NA,Simulation,63
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,21.299999237060547,13.15999984741211,6.224999934434891,-0.7099999785423279,0.5846890128124507,0,13.675782081429944,345.98065949582497,1.9097690124701714,21.327309666371505,0,78958.24620225251,0,1,0,1,NA,Simulation,63
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0,24.6299991607666,18.309999465942383,9.529999732971191,0.75,2.498213783359528,0,12.999575966132419,341.97858475434526,1.9049474181435495,21.37105505863019,0,78958.2663824951,0,1,0,1,NA,Simulation,63
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0,20.40999984741211,21.360000610351563,13.180000305175781,5,4.321356527805327,0,12.530118657551265,341.2097838980935,1.9028859484545606,21.42212659637376,0,78958.74942681177,0,1,0.31800003051757814,1,NA,Simulation,63
