CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2014-04-23 12:00:00,2014,113,,1,NA,NA,NA,14.630000114440918,4.21999979019165,13.260000228881836,8.260000109672546,3.259999990463257,0.7896875755116344,0,13.884871618913206,374.2974764984604,2.020061594238533,20.47838520870264,0,78939.54353614122,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-04-24 12:00:00,2014,114,,1,NA,NA,NA,2.690000057220459,12.869999885559082,17.31999969482422,10.144999861717224,2.9700000286102295,2.3060773789048197,0,13.26640176216967,374.9013294955376,1.999828618474095,20.51364641482154,0,78943.80870249204,0,0,1,0.014499986171722413,1,NA,Simulation,495
1,1,Field,2014-04-25 12:00:00,2014,115,,1,NA,NA,NA,0.029999999329447746,21.15999984741211,15.359999656677246,8.559999823570251,1.7599999904632568,1.4213748857006432,0,12.71948337571243,371.6127946677855,1.976902697721442,20.54924947016953,0,78945.18714528446,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-04-26 12:00:00,2014,116,,1,NA,NA,NA,3.7799999713897705,17.06999969482422,12.960000038146973,6.740000009536743,0.5199999809265137,0.5715812618285416,0,12.214322997301977,372.79086858069417,1.9523295593207974,20.579456037524682,0,78945.50653173486,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-04-27 12:00:00,2014,117,,1,NA,NA,NA,25.489999771118164,6.670000076293945,5.699999809265137,3.4149999022483826,1.1299999952316284,0,0,11.68238294649688,392.35031275951275,1.9282187193159064,20.582183477845177,0,78944.96568429374,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-04-28 12:00:00,2014,118,,1,NA,NA,NA,24.809999465942383,5.449999809265137,3.7699999809265137,2.724999964237213,1.6799999475479126,0,0,11.011699301501292,411.8367434739467,1.9098573357704696,20.563649590908557,0,78944.49620400532,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-04-29 12:00:00,2014,119,,1,NA,NA,NA,3.059999942779541,22.850000381469727,13.15999984741211,6.774999916553497,0.38999998569488525,0.6322983862645926,0,10.322088297100617,410.9920888300313,1.8982406900653368,20.545182353324872,0,78946.23558081638,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-04-30 12:00:00,2014,120,,1,NA,NA,NA,3.109999895095825,8.329999923706055,5.889999866485596,3.8749999403953552,1.8600000143051147,0,0,9.899458675648114,412.16226738204966,1.8795196009526687,20.51968750350338,0,78946.14930937433,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-01 12:00:00,2014,121,,1,NA,NA,NA,0.07000000029802322,17.59000015258789,13.579999923706055,7.914999961853027,2.25,0.8521234121918679,0,9.5047827250327,408.3478307250225,1.8711829320065316,20.48918676881672,0,78948.23341478934,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-02 12:00:00,2014,122,,1,NA,NA,NA,0.019999999552965164,22.350000381469727,16.860000610351563,11.300000190734863,5.739999771118164,2.398837738931179,0,9.383957004291023,403.0478614991138,1.8715927390096332,20.454184706306698,0,78951.88648215099,0,0,1,0.13000001907348632,1,NA,Simulation,495
1,1,Field,2014-05-03 12:00:00,2014,123,,1,NA,NA,NA,0.009999999776482582,20.59000015258789,12.119999885559082,6.059999942779541,0,0.34865447310209285,0,9.492548852337743,398.7076108897386,1.856010174949918,20.412077331199416,0,78951.46849937717,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-04 12:00:00,2014,124,,1,NA,NA,NA,1.600000023841858,16.889999389648438,12.75,5.490000009536743,-1.7699999809265137,0.4702445002853872,0,9.474339440254333,395.5091815954097,1.839822405766943,20.360444729620532,0,78950.86911845123,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-05 12:00:00,2014,125,,1,NA,NA,NA,0.11999999731779099,22.850000381469727,16.260000228881836,8.610000103712082,0.9599999785423279,1.6864450908213855,0,9.349159580033351,390.29733968383897,1.8265212873172483,20.303395095895073,0,78950.73141786341,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-06 12:00:00,2014,126,,1,NA,NA,NA,4.269999980926514,13.829999923706055,15.899999618530273,10.739999771118164,5.579999923706055,1.976307838058472,0,9.407973392066749,389.44524466707907,1.8345220168715886,20.246270166459766,0,78955.5308689765,0,0,1,0.07399997711181641,1,NA,Simulation,495
1,1,Field,2014-05-07 12:00:00,2014,127,,1,NA,NA,NA,4.489999771118164,11.800000190734863,13.5,9.900000095367432,6.300000190734863,1.0706800179958347,0,9.578327602568168,389.0761478315606,1.8377604284921547,20.190288450275947,0,78959.09784788138,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-08 12:00:00,2014,128,,1,NA,NA,NA,11.229999542236328,5.789999961853027,11.880000114440918,8.285000085830688,4.690000057220459,0.3938078529387712,0,9.692529461527307,396.31275001658696,1.830327117579802,20.12884646468109,0,78961.32798578944,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-09 12:00:00,2014,129,,1,NA,NA,NA,1.7100000381469727,24.399999618530273,16.420000076293945,9.805000066757202,3.190000057220459,1.9617495363473894,0,9.633180358544848,391.0750753508159,1.8307170224197287,20.07079758237125,0,78964.23139694726,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-10 12:00:00,2014,130,,1,NA,NA,NA,2.569999933242798,19.959999084472656,16.780000686645508,9.32500034570694,1.8700000047683716,1.9832417789876466,0,9.653036477000441,387.530506896613,1.82945772655131,20.01796226992747,0,78966.3934249524,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-11 12:00:00,2014,131,,1,NA,NA,NA,4.739999771118164,11.140000343322754,18.020000457763672,11.77500033378601,5.53000020980835,2.891151806488634,0,9.722505515343135,387.61212741450925,1.8399807360934508,19.971289868415578,0,78971.6681222489,0,0,1,0.1775000333786011,1,NA,Simulation,495
1,1,Field,2014-05-12 12:00:00,2014,132,,1,NA,NA,NA,7.960000038146973,5.269999980926514,9.640000343322754,6.785000205039978,3.930000066757202,0,0,9.825312878328278,392.1904496127191,1.828631919282508,19.92311905827928,0,78972.52267624675,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-13 12:00:00,2014,133,,1,NA,NA,NA,0.10000000149011612,15.180000305175781,12.479999542236328,7.379999756813049,2.2799999713897705,0.4885310969129206,0,9.684700682595446,387.52040853718205,1.824516285619816,19.876279859694467,0,78973.43961376272,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-14 12:00:00,2014,134,,1,NA,NA,NA,0.029999999329447746,16.959999084472656,9.09000015258789,4.420000076293945,-0.25,0,0,9.525613371891719,382.86904198269133,1.8159281757230394,19.83335518514744,0,78972.76747529434,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-15 12:00:00,2014,135,,1,NA,NA,NA,0.029999999329447746,18.1200008392334,10.970000267028809,4.79500013589859,-1.3799999952316284,0.07501471989676345,0,9.269235397898523,378.14610294982975,1.8077055441730159,19.79288551357336,0,78972.18844688107,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-16 12:00:00,2014,136,,1,NA,NA,NA,0,24.549999237060547,14.970000267028809,6.660000145435333,-1.649999976158142,1.1444157146103682,0,9.017717876287698,373.4393241103088,1.8006400896347579,19.757656452321655,0,78971.85009579366,0,0,1,0,1,NA,Simulation,495
1,1,Field,2014-05-17 12:00:00,2014,137,,1,NA,NA,NA,0,23.440000534057617,20.43000030517578,11.355000138282776,2.2799999713897705,3.5025476210951814,0,8.99259195421409,368.85086791861545,1.7959746098113707,19.731454746606104,0,78971.87149119267,0,0,1,0.1355000138282776,1,NA,Simulation,495
1,1,Field,2014-05-18 12:00:00,2014,138,,1,NA,NA,NA,3.200000047683716,20.889999389648438,21.899999618530273,14.004999876022339,6.110000133514404,4.755667036548257,0,9.304930763548569,366.4482226568962,1.7930465902322046,19.71652546220634,0,78972.0516400538,0,0,1,0.40049998760223393,1,NA,Simulation,495
1,1,Field,2014-05-19 12:00:00,2014,139,,1,NA,NA,NA,3.509999990463257,16.6299991607666,24.65999984741211,17.804999828338623,10.949999809265137,7.804999828338622,0,9.822793409939631,365.00560638443767,1.7944506430579437,19.714936481818626,0,78973.18291839023,0,0,1,0.7804999828338623,1,NA,Simulation,495
1,1,Field,2014-05-20 12:00:00,2014,140,,1,NA,NA,NA,0,27.43000030517578,22.200000762939453,15.305000305175781,8.40999984741211,5.461692452335358,0,10.535529240474697,361.85359991380557,1.7814161862764148,19.728245184192335,0,78970.55413369667,0,0,1,0.5305000305175781,1,NA,Simulation,495
1,1,Field,2014-05-21 12:00:00,2014,141,,1,NA,NA,NA,0.009999999776482582,23.239999771118164,20.1200008392334,14.0600004196167,8,4.348354904961587,0,11.30866428477969,359.2898678514864,1.768803022220489,19.749936654386396,0,78967.67470411453,0,0,1,0.40600004196166994,1,NA,Simulation,495
1,1,Field,2014-05-22 12:00:00,2014,142,,1,NA,NA,NA,0,29.899999618530273,23,14.380000114440918,5.760000228881836,5.196893788874149,0,11.917155344028313,357.0027285347079,1.7566855936276167,19.778871183460733,0,78964.62699154572,0,0,1,0.43800001144409184,1,NA,Simulation,495
1,1,Field,2014-05-23 12:00:00,2014,143,Germinating,1,2014-05-23,NA,NA,13.460000038146973,23.8799991607666,25.940000534057617,18.605000495910645,11.270000457763672,8.605000495910645,0,12.482304675006448,364.45536080706637,75.80778623745677,26.009567217150842,139.7969222213533,78976.90655417224,0,0,1,0.8605000495910645,1,NA,Simulation,495
1,1,Field,2014-05-24 12:00:00,2014,144,Emerging,2.2902500152587892,NA,NA,NA,0.27000001072883606,26.110000610351563,28.540000915527344,21.610000610351563,14.680000305175781,11.610000610351563,0,12.935343360855729,358.02365715941374,119.40921205630914,34.76461972553212,87.51096977837703,78985.45590113885,0,0,1,1,1,NA,Simulation,495
1,1,Field,2014-05-25 12:00:00,2014,145,Emerging,2.5305000066757204,NA,NA,NA,7.480000019073486,22.68000030517578,26.489999771118164,19.609999656677246,12.729999542236328,9.609999656677246,0,13.444757798470349,359.82143190517394,142.73406593529108,45.01207971146274,54.02997809252293,78996.4253861748,0,0,1,0.9609999656677246,1,NA,Simulation,495
1,1,Field,2014-05-26 12:00:00,2014,146,Emerging,2.77775000333786,NA,NA,NA,0.41999998688697815,23.389999389648438,26.59000015258789,19.889999866485596,13.1899995803833,9.889999866485596,0,13.859255165992371,354.93601966876787,152.81077442129256,55.84930346661413,33.198326518190036,79003.22127996347,0,0,1,0.9889999866485596,1,NA,Simulation,495
1,1,Field,2014-05-27 12:00:00,2014,147,Vegetative,3.0105827483080954,NA,NA,NA,0.14000000059604645,24.850000381469727,29.06999969482422,21.545000076293945,14.020000457763672,9.893872459292208,9.893872459292208,14.309462920720495,353.11174230236037,153.7358067592006,68.46384927290997,19.740410855323425,79005.54112618913,0,1,1,1,1,NA,Simulation,495
1,1,Field,2014-05-28 12:00:00,2014,148,Vegetative,3.059033015443759,NA,NA,NA,2.5899999141693115,28.100000381469727,28.760000228881836,22.21500015258789,15.670000076293945,10.416807434167662,20.31067989345987,15.004998824515276,351.5260693551633,147.8292070278954,82.71058840597196,11.315070265693018,79004.93556348528,0,1,1,1,1,NA,Simulation,495
1,1,Field,2014-05-29 12:00:00,2014,149,Vegetative,3.107451263651674,NA,NA,NA,0,30.1200008392334,29.549999237060547,22.264999389648438,14.979999542236328,10.409923364701752,30.720603258161624,15.718273161614507,349.97450786493675,137.34049468166546,98.12874318991535,6.298866022009888,79000.03729802826,0,1,1,1,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-05-30 12:00:00,2014,150,Vegetative,3.156453898668766,NA,NA,NA,8.279999732971191,22.709999084472656,28.719999313354492,22.469999313354492,16.219999313354492,10.53556652867472,41.256169786836345,16.446045180588122,352.6671914687226,125.18557827206342,113.06135127187778,3.497557214040534,79006.6680772404,0,1,1,1,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-05-31 12:00:00,2014,151,Vegetative,3.1827645704019973,NA,NA,NA,13.760000228881836,7.260000228881836,19.350000381469727,16.725000381469727,14.100000381469727,5.656794422644777,46.912964209481125,16.75570201998884,364.3983895995351,114.70696121761672,124.91561069911462,2.0433733791127056,79009.80130540933,0,0.6725000381469727,1,0.6725000381469727,1,NA,Simulation,495
1,1,Field,2014-06-01 12:00:00,2014,152,Vegetative,3.215372959190913,NA,NA,NA,3.7200000286102295,15.350000381469727,24.84000015258789,18.369999885559082,11.899999618530273,7.010803589616767,53.92376779909789,16.550532542330213,364.6623180747168,105.77878669489452,134.58301710340598,1.2394700840430608,79014.19549967666,0,0.8369999885559083,1,0.8369999885559083,1,NA,Simulation,495
1,1,Field,2014-06-02 12:00:00,2014,153,Vegetative,3.242883205908528,NA,NA,NA,4.260000228881836,11.6899995803833,21.780000686645508,17.09000015258789,12.399999618530273,5.914703044287324,59.83847084338521,16.34102833484973,366.2489519924159,97.35559694608105,143.39154152155677,0.759999281923055,79017.12593818491,0,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,495
1,1,Field,2014-06-03 12:00:00,2014,154,Vegetative,3.2685483158708664,NA,NA,NA,0.019999999552965164,24.959999084472656,23.139999389648438,16.639999866485596,10.140000343322754,5.517998641902716,65.35646948528793,16.089008503217457,361.0683127513207,89.68309378528018,151.33110004849468,0.47232099858209314,79017.93721896395,0,0.6639999866485596,1,0.6639999866485596,1,NA,Simulation,495
1,1,Field,2014-06-04 12:00:00,2014,155,Vegetative,3.305018389732842,NA,NA,NA,0.11999999731779099,25.8799991607666,25.43000030517578,19.47000026702881,13.510000228881836,7.841065880324737,73.19753536561267,15.923887922760553,356.8056717239423,81.98205382812881,159.13464184752482,0.2914438737881587,79018.02291105669,0,0.9470000267028809,1,0.9470000267028809,0.9999999999999998,NA,Simulation,495
1,1,Field,2014-06-05 12:00:00,2014,156,Vegetative,3.3429552961420703,NA,NA,NA,16.239999771118164,17.559999465942383,24.809999465942383,19.884999752044678,14.960000038146973,8.15643487798412,81.35397024359679,16.004509592672093,368.46620353154594,74.0720765419565,166.8767244400888,0.17763392628975738,79021.93164372435,0,0.9884999752044679,1,0.9884999752044679,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-06-06 12:00:00,2014,157,Vegetative,3.3584398325133726,NA,NA,NA,1.2899999618530273,13.930000305175781,19.270000457763672,13.84000015258789,8.40999984741211,3.3291753198299987,84.68314556342679,16.066740377897982,366.82683650475985,67.20409653172447,173.83217484297947,0.11011193078973842,79021.47897611962,0,0.3840000152587891,1,0.3840000152587891,1,NA,Simulation,495
1,1,Field,2014-06-07 12:00:00,2014,158,Vegetative,3.3742525483485735,NA,NA,NA,0.12999999523162842,27.739999771118164,20.270000457763672,13.580000162124634,6.889999866485596,3.399733904568188,88.08287946799499,15.820355964850698,361.8380033674366,61.73914129459364,179.33700979482617,0.07032941165480971,79020.40218333731,0,0.3580000162124634,1,0.3580000162124634,1,NA,Simulation,495
1,1,Field,2014-06-08 12:00:00,2014,159,Vegetative,3.391062732766066,NA,NA,NA,0.019999999552965164,21.969999313354492,20.329999923706055,14.109999895095825,7.889999866485596,3.614189649760803,91.69706911775579,15.49383799304975,357.9182888321271,56.9245792094553,184.17204956096015,0.04547899018248026,79018.94660208882,0,0.41099998950958255,1,0.41099998950958255,1,NA,Simulation,495
1,1,Field,2014-06-09 12:00:00,2014,160,Vegetative,3.415364932797122,NA,NA,NA,0,26.43000030517578,24.219999313354492,16.259999752044678,8.300000190734863,5.2249730066771205,96.9220421244329,15.280831041199496,355.9073415845108,51.92079621407451,189.14796190189585,0.029005555343927125,79016.77572742722,0,0.6259999752044678,1,0.6259999752044678,1,NA,Simulation,495
1,1,Field,2014-06-10 12:00:00,2014,161,Vegetative,3.4401503448266038,NA,NA,NA,1.8899999856948853,24.940000534057617,23.170000076293945,16.550000190734863,9.930000305175781,5.328863586338555,102.25090571077146,15.40006069180831,354.1838088136784,46.70177293581092,194.33345700424266,0.018172217055160134,79013.82747413828,0,0.6550000190734864,1,0.6550000190734864,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-06-11 12:00:00,2014,162,Vegetative,3.4605400338981473,NA,NA,NA,17.899999618530273,6.71999979019165,20.43000030517578,15.400000095367432,10.369999885559082,4.383783150381895,106.63468886115336,15.526033963174324,369.72945466601396,42.21040922541954,198.38007027821348,0.011541258343121141,79014.55489754546,0,0.5400000095367432,1,0.5400000095367432,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-06-12 12:00:00,2014,163,Vegetative,3.478187865241507,NA,NA,NA,0.019999999552965164,27.579999923706055,20.780000686645508,14.420000553131104,8.0600004196167,3.794283738822319,110.42897259997568,15.368371386736996,364.2476968323058,38.47699051425672,202.0967527909723,0.007459223073375002,79013.84230489434,0,0.4420000553131104,1,0.4420000553131104,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-06-13 12:00:00,2014,164,Vegetative,3.5003933252547763,NA,NA,NA,3.359999895095825,21,22.979999542236328,15.8149995803833,8.649999618530273,4.774173902852864,115.20314650282855,15.191823651105569,363.0931860598736,35.11490938129485,205.41757505500445,0.004849028756274049,79013.43436705328,0,0.5814999580383301,1,0.5814999580383301,1,NA,Simulation,495
1,1,Field,2014-06-14 12:00:00,2014,165,Vegetative,3.5271034413339484,NA,NA,NA,8.869999885559082,13.239999771118164,22.139999389648438,17.109999656677246,12.079999923706055,5.742674957021969,120.94582145985052,15.109438733954942,368.87226670407347,31.87121893103343,208.4546990048996,0.0031416169333450777,79014.46460908938,0,0.7109999656677246,1,0.7109999656677246,1,NA,Simulation,495
1,1,Field,2014-06-15 12:00:00,2014,166,Vegetative,3.5487342912911553,NA,NA,NA,9.09000015258789,17.739999771118164,20.920000076293945,15.764999866485596,10.609999656677246,4.6506327407995105,125.59645420065003,15.10403665774136,373.99622089222714,28.79113804953166,210.96961757290902,0.00203426103696707,79014.95047921814,0,0.5764999866485596,1,0.5764999866485596,1,NA,Simulation,495
1,1,Field,2014-06-16 12:00:00,2014,167,Vegetative,3.569987742414786,NA,NA,NA,6.070000171661377,11.859999656677246,21.860000610351563,15.670000076293945,9.479999542236328,4.569491991580638,130.16594619223068,15.10504297631618,377.2625276169013,26.040922227690555,213.03931695807483,0.0013256968643112644,79015.38415941708,0,0.5670000076293945,1,0.5670000076293945,1,NA,Simulation,495
1,1,Field,2014-06-17 12:00:00,2014,168,Vegetative,3.6050092471360746,NA,NA,NA,0.09000000357627869,25.770000457763672,24.969999313354492,19.34999942779541,13.729999542236328,7.5296235150770245,137.6955697073077,15.0846449633898,371.55652496496543,23.41923930096386,215.45672631033432,8.61140514232318e-4,79015.52720174663,0,0.934999942779541,1,0.934999942779541,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-06-18 12:00:00,2014,169,Vegetative,3.6424278924615843,NA,NA,NA,11.779999732971191,22.68000030517578,26.170000076293945,19.994999885559082,13.819999694824219,8.045008744984584,145.74057845229228,15.262515285540603,377.4671321267647,20.772884574242642,217.59286057266823,5.541892190258888e-4,79016.68009468811,0,0.9994999885559083,1,0.9994999885559083,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-06-19 12:00:00,2014,170,Vegetative,3.6698062398116207,NA,NA,NA,16.56999969482422,11.579999923706055,21.239999771118164,17.31500005722046,13.390000343322754,5.886344680257824,151.6269231325501,15.51302132250729,388.77292675891425,19.175618544113146,217.90147980714158,3.578597831963974e-4,79017.23609838974,0,0.731500005722046,1,0.731500005722046,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-06-20 12:00:00,2014,171,Vegetative,3.7042391794678613,NA,NA,NA,0.05999999865889549,26.68000030517578,26.65999984741211,19.199999809265137,11.739999771118164,7.4030820260917025,159.0300051586418,15.607434818409477,382.6396287228892,16.995401910899833,219.69249783608146,2.3264715352523018e-4,79016.6366799398,0,0.9199999809265137,1,0.9199999809265137,0.9999999999999999,NA,Simulation,495
1,1,Field,2014-06-21 12:00:00,2014,172,Vegetative,3.747327619746429,NA,NA,NA,7.289999961853027,26.549999237060547,29.59000015258789,21.510000228881836,13.430000305175781,9.264014659892153,168.29401981853397,15.760224572063663,383.1710179778482,14.933963808255532,221.35693244674013,1.5097155992354496e-4,79016.6929186833,0,1,1,1,1,NA,Simulation,495
1,1,Field,2014-06-22 12:00:00,2014,173,Vegetative,3.788245362114074,NA,NA,NA,0.14000000059604645,25.440000534057617,25.770000457763672,20.925000190734863,16.079999923706055,8.797314609043674,177.09133442757764,16.03946433563364,377.37265701582396,12.94978100707314,223.03578518706408,9.744170387893507e-5,79015.46935317366,0,1,1,1,1,NA,Simulation,495
1,1,Field,2014-06-23 12:00:00,2014,174,Vegetative,3.820684353531729,NA,NA,NA,0.10000000149011612,24.950000762939453,23.84000015258789,18.65500020980835,13.470000267028809,6.97438315479583,184.06571758237345,16.36513735804582,372.9758799077426,11.17558744261584,224.60235821564703,6.290959999145709e-5,79013.17561176514,0,0.865500020980835,1,0.865500020980835,0.9999999999999999,NA,Simulation,495
